Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258272399,-34547.68359375,-58305.41796875,0,0,0,0,-64320.5625,5798.64599609375,Rest
1559258272399,-34500.1171875,-58549.38671875,0,0,0,0,-64456.99609375,5861.00732421875,Rest
1559258272400,-34698.17578125,-58046.671875,0,0,0,0,-64041.74609375,5460.486328125,Rest
1559258272400,-34460.93359375,-57884.95703125,0,0,0,0,-63874.04296875,5875.4462890625,Rest
1559258272401,-34300.80859375,-58223.54296875,0,0,0,0,-64181.51171875,6228.0673828125,Rest
1559258272401,-34500.1171875,-58549.38671875,0,0,0,0,-64456.99609375,5861.00732421875,Rest
1559258272428,-34681.76953125,-58332.0625,0,0,0,0,-64213.5859375,5455.703125,Rest
1559258272429,-34496.0703125,-58063.37109375,0,0,0,0,-63941.6796875,5768.00146484375,Rest
1559258272429,-34290.234375,-58337.87109375,0,0,0,0,-64196.9140625,6209.00146484375,Rest
1559258272429,-34448.70703125,-58710.609375,0,0,0,0,-64526.6015625,5955.80078125,Rest
1559258272430,-34692.23046875,-58600.23828125,0,0,0,0,-64390.5,5465.828125,Rest
1559258272430,-34681.76953125,-58332.0625,0,0,0,0,-64213.5859375,5455.703125,Rest
1559258272430,-34563.7734375,-58307.00390625,0,0,0,0,-64095.30078125,5650.6103515625,Rest
1559258272430,-34496.0703125,-58063.37109375,0,0,0,0,-63941.6796875,5768.00146484375,Rest
1559258272430,-34301.72265625,-58458.66015625,0,0,0,0,-64236.6328125,6172.92578125,Rest
1559258272431,-34290.234375,-58337.87109375,0,0,0,0,-64196.9140625,6209.00146484375,Rest
1559258272431,-34448.70703125,-58710.609375,0,0,0,0,-64526.6015625,5955.80078125,Rest
1559258272432,-34402.375,-58876.01171875,0,0,0,0,-64612.23046875,6033.87548828125,Rest
1559258272432,-34661.80859375,-58856.85546875,0,0,0,0,-64559.390625,5508.6318359375,Rest
1559258272432,-34692.23046875,-58600.23828125,0,0,0,0,-64390.5,5465.828125,Rest
1559258272433,-34563.7734375,-58307.00390625,0,0,0,0,-64095.30078125,5650.6103515625,Rest
1559258272433,-34599.0234375,-58554.328125,0,0,0,0,-64248.8359375,5550.474609375,Rest
1559258272433,-34301.72265625,-58458.66015625,0,0,0,0,-64236.6328125,6172.92578125,Rest
1559258272433,-34402.375,-58876.01171875,0,0,0,0,-64612.23046875,6033.87548828125,Rest
1559258272434,-34661.80859375,-58856.85546875,0,0,0,0,-64559.390625,5508.6318359375,Rest
1559258272434,-34599.0234375,-58554.328125,0,0,0,0,-64248.8359375,5550.474609375,Rest
1559258272465,-34315.37890625,-58619.7265625,0,0,0,0,-64304.7578125,6095.85693359375,Rest
1559258272467,-34351.41015625,-59083.34765625,0,0,0,0,-64727.07421875,6079.09326171875,Rest
1559258272468,-34612.6796875,-59177.91796875,0,0,0,0,-64782.03515625,5561.9853515625,Rest
1559258272468,-34622.828125,-58827.3515625,0,0,0,0,-64421.27734375,5477.98779296875,Rest
1559258272468,-34340.2578125,-58805.08984375,0,0,0,0,-64393.65234375,6002.87353515625,Rest
1559258272468,-34301.25390625,-59236.27734375,0,0,0,0,-64787.2890625,6134.18994140625,Rest
1559258272468,-34552.8671875,-59413.73046875,0,0,0,0,-64921.421875,5646.564453125,Rest
1559258272469,-34639.50390625,-59123.1796875,0,0,0,0,-64615.47265625,5414.1064453125,Rest
1559258272469,-34375.68359375,-59031.89453125,0,0,0,0,-64522.93359375,5889.34912109375,Rest
1559258272469,-34262.296875,-59406.33203125,0,0,0,0,-64872.0234375,6164.923828125,Rest
1559258272534,-34503.78125,-59675.6015625,0,0,0,0,-65108.52734375,5729.44482421875,Rest
1559258272534,-34661.16015625,-59461.984375,0,0,0,0,-64891.94140625,5366.8994140625,Rest
1559258272535,-34432.32421875,-59288.58203125,0,0,0,0,-64735.2109375,5758.546875,Rest
1559258272535,-34262.13671875,-59628.08203125,0,0,0,0,-65066.1484375,6141.05224609375,Rest
1559258272536,-34455.7265625,-59945.6796875,0,0,0,0,-65352.9453125,5814.11328125,Rest
1559258272537,-34652.01953125,-59786.0625,0,0,0,0,-65184.63671875,5367.3466796875,Rest
1559258272537,-34469.1171875,-59507.91796875,0,0,0,0,-64921.30859375,5659.70751953125,Rest
1559258272537,-34257.2421875,-59781.8828125,0,0,0,0,-65193.91015625,6109.9833984375,Rest
1559258272538,-34399.0859375,-60184.91015625,0,0,0,0,-65567.1875,5890.19873046875,Rest
1559258272538,-34639.0546875,-60071.36328125,0,0,0,0,-65438.91015625,5400.82958984375,Rest
1559258272568,-34533.265625,-59779.984375,0,0,0,0,-65158.73046875,5539.2763671875,Rest
1559258272569,-34533.265625,-59779.984375,0,0,0,0,-65158.73046875,5539.2763671875,Rest
1559258272569,-34273.29296875,-59911.61328125,0,0,0,0,-65293.66796875,6074.66748046875,Rest
1559258272569,-34366.25390625,-60343.65234375,0,0,0,0,-65698.65625,5966.26171875,Rest
1559258272570,-34273.29296875,-59911.61328125,0,0,0,0,-65293.66796875,6074.66748046875,Rest
1559258272570,-34366.25390625,-60343.65234375,0,0,0,0,-65698.65625,5966.26171875,Rest
1559258272570,-34617.9765625,-60325.30078125,0,0,0,0,-65661.171875,5456.12744140625,Rest
1559258272571,-34582.7734375,-60002.16015625,0,0,0,0,-65346.171875,5452.88671875,Rest
1559258272571,-34617.9765625,-60325.30078125,0,0,0,0,-65661.171875,5456.12744140625,Rest
1559258272571,-34582.7734375,-60002.16015625,0,0,0,0,-65346.171875,5452.88671875,Rest
1559258272571,-34298.7734375,-60047.890625,0,0,0,0,-65397.78125,6000.68310546875,Rest
1559258272572,-34298.7734375,-60047.890625,0,0,0,0,-65397.78125,6000.68310546875,Rest
1559258272572,-34316.51953125,-60485.98828125,0,0,0,0,-65808.9453125,6031.998046875,Rest
1559258272572,-34576.9609375,-60582.9921875,0,0,0,0,-65880.1328125,5518.53369140625,Rest
1559258272572,-34316.51953125,-60485.98828125,0,0,0,0,-65808.9453125,6031.998046875,Rest
1559258272573,-34610.82421875,-60263.765625,0,0,0,0,-65561.953125,5380.04248046875,Rest
1559258272573,-34576.9609375,-60582.9921875,0,0,0,0,-65880.1328125,5518.53369140625,Rest
1559258272573,-34324.07421875,-60192.375,0,0,0,0,-65481.6015625,5911.38818359375,Rest
1559258272574,-34610.82421875,-60263.765625,0,0,0,0,-65561.953125,5380.04248046875,Rest
1559258272574,-34324.07421875,-60192.375,0,0,0,0,-65481.6015625,5911.38818359375,Rest
1559258272604,-34268.5078125,-60580.890625,0,0,0,0,-65823.1796875,6085.01611328125,Rest
1559258272605,-34519.49609375,-60768.24609375,0,0,0,0,-65958.3671875,5608.85693359375,Rest
1559258272605,-34622.71875,-60474.51953125,0,0,0,0,-65638.0625,5339.98779296875,Rest
1559258272605,-34362.1171875,-60324.203125,0,0,0,0,-65476.32421875,5805.7314453125,Rest
1559258272605,-34246.4921875,-60687.66796875,0,0,0,0,-65804.453125,6098.24853515625,Rest
1559258272605,-34472.625,-60966.234375,0,0,0,0,-66034.2734375,5692.966796875,Rest
1559258272606,-34635.50390625,-60714.98046875,0,0,0,0,-65758.359375,5321.32421875,Rest
1559258272606,-34419.5859375,-60489.0703125,0,0,0,0,-65526.52734375,5686.9541015625,Rest
1559258272607,-34236.9921875,-60777.296875,0,0,0,0,-65788.2421875,6092.1240234375,Rest
1559258272607,-34422.625,-61146.16796875,0,0,0,0,-66105.0390625,5774.05908203125,Rest
1559258272638,-34624.953125,-60971.5546875,0,0,0,0,-65899.0625,5329.21435546875,Rest
1559258272639,-34460.0625,-60668.19921875,0,0,0,0,-65588.6640625,5584.5830078125,Rest
1559258272640,-34239.16015625,-60876.515625,0,0,0,0,-65774.2265625,6065.30224609375,Rest
1559258272640,-34381.38671875,-61305.51171875,0,0,0,0,-66150.6328125,5856.4921875,Rest
1559258272641,-34625.69140625,-61234.30078125,0,0,0,0,-66039.9921875,5353.1533203125,Rest
1559258272641,-34529.30859375,-60910.6484375,0,0,0,0,-65706.9296875,5469.8740234375,Rest
1559258272642,-34262.921875,-61012.81640625,0,0,0,0,-65804.1171875,6007.92529296875,Rest
1559258272642,-34333.640625,-61439.2421875,0,0,0,0,-66198.015625,5945.98828125,Rest
1559258272643,-34596.2734375,-61438.99609375,0,0,0,0,-66167.2890625,5424.96923828125,Rest
1559258272643,-34573.609375,-61142.79296875,0,0,0,0,-65863.7265625,5372.59912109375,Rest
1559258272675,-34285.921875,-61171.9375,0,0,0,0,-65880.046875,5920.55224609375,Rest
1559258272678,-34282.078125,-61586.02734375,0,0,0,0,-66247.640625,6003.67822265625,Rest
1559258272679,-34548.6640625,-61702.078125,0,0,0,0,-66317.8671875,5491.2197265625,Rest
1559258272679,-34595.91796875,-61383.05078125,0,0,0,0,-65978.03125,5319.916015625,Rest
1559258272680,-34327.3828125,-61306.62890625,0,0,0,0,-65889.5625,5829.1337890625,Rest
1559258272680,-34268.375,-61724.65234375,0,0,0,0,-66270.375,6026.3876953125,Rest
1559258272680,-34515.2734375,-61948.6171875,0,0,0,0,-66458.234375,5570.88134765625,Rest
1559258272680,-34636.59765625,-61665.6875,0,0,0,0,-66172.359375,5277.04541015625,Rest
1559258272681,-34395.0625,-61517.4296875,0,0,0,0,-66036.640625,5710.37890625,Rest
1559258272681,-34257.6015625,-61882.5,0,0,0,0,-66389.5703125,6038.88232421875,Rest
1559258272706,-34467.1953125,-62171.3515625,0,0,0,0,-66648.984375,5663.57421875,Rest
1559258272706,-34643.8828125,-61937.3984375,0,0,0,0,-66407.1171875,5270.22802734375,Rest
1559258272707,-34440.39453125,-61698.0078125,0,0,0,0,-66178.5078125,5605.25830078125,Rest
1559258272707,-34243.69921875,-61974.72265625,0,0,0,0,-66444.578125,6031.3720703125,Rest
1559258272707,-34424.45703125,-62371.578125,0,0,0,0,-66797.09375,5735.904296875,Rest
1559258272707,-34467.1953125,-62171.3515625,0,0,0,0,-66648.984375,5663.57421875,Rest
1559258272707,-34637.58203125,-62226.42578125,0,0,0,0,-66624.7578125,5277.62646484375,Rest
1559258272708,-34485.9921875,-61906.28515625,0,0,0,0,-66293.390625,5502.26171875,Rest
1559258272708,-34643.8828125,-61937.3984375,0,0,0,0,-66407.1171875,5270.22802734375,Rest
1559258272708,-34242.109375,-62075.95703125,0,0,0,0,-66433.8515625,6005.5556640625,Rest
1559258272708,-34440.39453125,-61698.0078125,0,0,0,0,-66178.5078125,5605.25830078125,Rest
1559258272708,-34243.69921875,-61974.72265625,0,0,0,0,-66444.578125,6031.3720703125,Rest
1559258272709,-34361.359375,-62496.63671875,0,0,0,0,-66801.3828125,5834.654296875,Rest
1559258272709,-34424.45703125,-62371.578125,0,0,0,0,-66797.09375,5735.904296875,Rest
1559258272709,-34467.1953125,-62171.3515625,0,0,0,0,-66648.984375,5663.57421875,Rest
1559258272709,-34637.58203125,-62226.42578125,0,0,0,0,-66624.7578125,5277.62646484375,Rest
1559258272709,-34485.9921875,-61906.28515625,0,0,0,0,-66293.390625,5502.26171875,Rest
1559258272709,-34598.1953125,-62396.61328125,0,0,0,0,-66659.671875,5347.25244140625,Rest
1559258272710,-34643.8828125,-61937.3984375,0,0,0,0,-66407.1171875,5270.22802734375,Rest
1559258272710,-34242.109375,-62075.95703125,0,0,0,0,-66433.8515625,6005.5556640625,Rest
1559258272710,-34440.39453125,-61698.0078125,0,0,0,0,-66178.5078125,5605.25830078125,Rest
1559258272710,-34361.359375,-62496.63671875,0,0,0,0,-66801.3828125,5834.654296875,Rest
1559258272710,-34243.69921875,-61974.72265625,0,0,0,0,-66444.578125,6031.3720703125,Rest
1559258272711,-34598.1953125,-62396.61328125,0,0,0,0,-66659.671875,5347.25244140625,Rest
1559258272712,-34424.45703125,-62371.578125,0,0,0,0,-66797.09375,5735.904296875,Rest
1559258272712,-34637.58203125,-62226.42578125,0,0,0,0,-66624.7578125,5277.62646484375,Rest
1559258272713,-34485.9921875,-61906.28515625,0,0,0,0,-66293.390625,5502.26171875,Rest
1559258272713,-34242.109375,-62075.95703125,0,0,0,0,-66433.8515625,6005.5556640625,Rest
1559258272713,-34361.359375,-62496.63671875,0,0,0,0,-66801.3828125,5834.654296875,Rest
1559258272713,-34598.1953125,-62396.61328125,0,0,0,0,-66659.671875,5347.25244140625,Rest
1559258272744,-34524.234375,-62048.6640625,0,0,0,0,-66296.609375,5418.19677734375,Rest
1559258272744,-34250.4921875,-62128.05859375,0,0,0,0,-66358.1015625,5957.2314453125,Rest
1559258272744,-34295.734375,-62527.90625,0,0,0,0,-66710.3671875,5938.6572265625,Rest
1559258272744,-34567.77734375,-62556.83203125,0,0,0,0,-66699.75,5408.42919921875,Rest
1559258272744,-34565.140625,-62235.01171875,0,0,0,0,-66364.359375,5336.61279296875,Rest
1559258272745,-34273.91796875,-62189.48046875,0,0,0,0,-66310.1328125,5891.427734375,Rest
1559258272745,-34250.828125,-62589.0625,0,0,0,0,-66671.5,5999.49853515625,Rest
1559258272746,-34519.96484375,-62723.953125,0,0,0,0,-66762.2421875,5495.53369140625,Rest
1559258272746,-34597.19140625,-62420.39453125,0,0,0,0,-66439.796875,5288.44482421875,Rest
1559258272746,-34320.67578125,-62282.9765625,0,0,0,0,-66291.875,5798.55615234375,Rest
1559258272814,-34233.08203125,-62631.75390625,0,0,0,0,-66601.8046875,6047.24169921875,Rest
1559258272815,-34472.58203125,-62844.4765625,0,0,0,0,-66764.125,5606.2197265625,Rest
1559258272815,-34600.96875,-62528.421875,0,0,0,0,-66421.9375,5293.0048828125,Rest
1559258272816,-34365.11328125,-62292.8359375,0,0,0,0,-66177.7265625,5715.36328125,Rest
1559258272816,-34214.84375,-62589.734375,0,0,0,0,-66442.8828125,6070.1298828125,Rest
1559258272817,-34415.40625,-62874.29296875,0,0,0,0,-66678.3125,5716.5029296875,Rest
1559258272817,-34606.01953125,-62618.72265625,0,0,0,0,-66395.40625,5307.68994140625,Rest
1559258272818,-34425.10546875,-62337.91796875,0,0,0,0,-66108.078125,5610.08642578125,Rest
1559258272818,-34233.08203125,-62631.75390625,0,0,0,0,-66601.8046875,6047.24169921875,Rest
1559258272818,-34209.8359375,-62567.71484375,0,0,0,0,-66313.8046875,6067.09033203125,Rest
1559258272819,-34472.58203125,-62844.4765625,0,0,0,0,-66764.125,5606.2197265625,Rest
1559258272819,-34600.96875,-62528.421875,0,0,0,0,-66421.9375,5293.0048828125,Rest
1559258272819,-34366.34375,-62906.45703125,0,0,0,0,-66605.3828125,5823.12109375,Rest
1559258272819,-34365.11328125,-62292.8359375,0,0,0,0,-66177.7265625,5715.36328125,Rest
1559258272820,-34214.84375,-62589.734375,0,0,0,0,-66442.8828125,6070.1298828125,Rest
1559258272820,-34415.40625,-62874.29296875,0,0,0,0,-66678.3125,5716.5029296875,Rest
1559258272820,-34606.01953125,-62618.72265625,0,0,0,0,-66395.40625,5307.68994140625,Rest
1559258272821,-34425.10546875,-62337.91796875,0,0,0,0,-66108.078125,5610.08642578125,Rest
1559258272821,-34209.8359375,-62567.71484375,0,0,0,0,-66313.8046875,6067.09033203125,Rest
1559258272821,-34366.34375,-62906.45703125,0,0,0,0,-66605.3828125,5823.12109375,Rest
1559258272848,-34595.53515625,-62751.58203125,0,0,0,0,-66419.1484375,5338.177734375,Rest
1559258272849,-34468.51171875,-62415.8359375,0,0,0,0,-66079.328125,5516.0302734375,Rest
1559258272849,-34221.8828125,-62560.4296875,0,0,0,0,-66210.8046875,6028.84619140625,Rest
1559258272849,-34319.62890625,-62962.046875,0,0,0,0,-66568.7421875,5902.15673828125,Rest
1559258272849,-34561.96484375,-62868.37109375,0,0,0,0,-66441.4296875,5404.15966796875,Rest
1559258272850,-34513.83984375,-62512.1484375,0,0,0,0,-66079.2421875,5433.91015625,Rest
1559258272850,-34242,-62561.6796875,0,0,0,0,-66121.5078125,5973.458984375,Rest
1559258272850,-34269.1796875,-62969.375,0,0,0,0,-66490.8515625,5981.9970703125,Rest
1559258272850,-34534.91796875,-63004.37890625,0,0,0,0,-66489.3984375,5467.482421875,Rest
1559258272850,-34560.17578125,-62646.015625,0,0,0,0,-66123.1875,5362.98779296875,Rest
1559258272884,-34284.7578125,-62591.36328125,0,0,0,0,-66066.125,5892.52294921875,Rest
1559258272884,-34247.1640625,-63000.4453125,0,0,0,0,-66444.3359375,6031.0146484375,Rest
1559258272885,-34498.8203125,-63111.9140625,0,0,0,0,-66518.921875,5565.94189453125,Rest
1559258272885,-34592.38671875,-62771.98828125,0,0,0,0,-66169.2265625,5325.7275390625,Rest
1559258272885,-34326.37890625,-62598.42578125,0,0,0,0,-65997.28125,5815.6552734375,Rest
1559258272886,-34224.5859375,-62957.91015625,0,0,0,0,-66333.1796875,6077.1259765625,Rest
1559258272886,-34452.44140625,-63174.74609375,0,0,0,0,-66512.3984375,5668,Rest
1559258272886,-34599.31640625,-62853.68359375,0,0,0,0,-66176.9453125,5329.21435546875,Rest
1559258272887,-34379.0390625,-62609.78125,0,0,0,0,-65934.9609375,5715.1845703125,Rest
1559258272887,-34206.4609375,-62883.32421875,0,0,0,0,-66190.2421875,6107.81494140625,Rest
1559258272918,-34404.49609375,-63175.34765625,0,0,0,0,-66444.109375,5777.12109375,Rest
1559258272918,-34404.49609375,-63175.34765625,0,0,0,0,-66444.109375,5777.12109375,Rest
1559258272918,-34404.49609375,-63175.34765625,0,0,0,0,-66444.109375,5777.12109375,Rest
1559258272919,-34615.98828125,-62973.1328125,0,0,0,0,-66224.5703125,5325.48193359375,Rest
1559258272919,-34444.03515625,-62689.109375,0,0,0,0,-65944.4140625,5602.173828125,Rest
1559258272919,-34615.98828125,-62973.1328125,0,0,0,0,-66224.5703125,5325.48193359375,Rest
1559258272920,-34615.98828125,-62973.1328125,0,0,0,0,-66224.5703125,5325.48193359375,Rest
1559258272920,-34220.3203125,-62894.1640625,0,0,0,0,-66137.9375,6079.89794921875,Rest
1559258272920,-34444.03515625,-62689.109375,0,0,0,0,-65944.4140625,5602.173828125,Rest
1559258272920,-34444.03515625,-62689.109375,0,0,0,0,-65944.4140625,5602.173828125,Rest
1559258272920,-34363.19140625,-63241.59765625,0,0,0,0,-66448.2890625,5872.16064453125,Rest
1559258272921,-34220.3203125,-62894.1640625,0,0,0,0,-66137.9375,6079.89794921875,Rest
1559258272921,-34600.85546875,-63098.859375,0,0,0,0,-66283.671875,5381.85302734375,Rest
1559258272921,-34363.19140625,-63241.59765625,0,0,0,0,-66448.2890625,5872.16064453125,Rest
1559258272921,-34494.84375,-62774.1796875,0,0,0,0,-65957.734375,5515.60546875,Rest
1559258272921,-34220.3203125,-62894.1640625,0,0,0,0,-66137.9375,6079.89794921875,Rest
1559258272922,-34600.85546875,-63098.859375,0,0,0,0,-66283.671875,5381.85302734375,Rest
1559258272922,-34225.01171875,-62878.71875,0,0,0,0,-66053.3359375,6054.88623046875,Rest
1559258272922,-34494.84375,-62774.1796875,0,0,0,0,-65957.734375,5515.60546875,Rest
1559258272922,-34305.76953125,-63255.14453125,0,0,0,0,-66393.8671875,5966.57421875,Rest
1559258272922,-34225.01171875,-62878.71875,0,0,0,0,-66053.3359375,6054.88623046875,Rest
1559258272922,-34363.19140625,-63241.59765625,0,0,0,0,-66448.2890625,5872.16064453125,Rest
1559258272923,-34572.046875,-63227.875,0,0,0,0,-66338.4765625,5439.69921875,Rest
1559258272923,-34305.76953125,-63255.14453125,0,0,0,0,-66393.8671875,5966.57421875,Rest
1559258272923,-34600.85546875,-63098.859375,0,0,0,0,-66283.671875,5381.85302734375,Rest
1559258272923,-34572.046875,-63227.875,0,0,0,0,-66338.4765625,5439.69921875,Rest
1559258272923,-34494.84375,-62774.1796875,0,0,0,0,-65957.734375,5515.60546875,Rest
1559258272923,-34225.01171875,-62878.71875,0,0,0,0,-66053.3359375,6054.88623046875,Rest
1559258272924,-34305.76953125,-63255.14453125,0,0,0,0,-66393.8671875,5966.57421875,Rest
1559258272924,-34572.046875,-63227.875,0,0,0,0,-66338.4765625,5439.69921875,Rest
1559258272987,-34196.6484375,-63156.68359375,0,0,0,0,-66142.140625,6129.138671875,Rest
1559258272988,-34196.6484375,-63156.68359375,0,0,0,0,-66142.140625,6129.138671875,Rest
1559258272988,-34425.6640625,-63405.8828125,0,0,0,0,-66360.359375,5731.5009765625,Rest
1559258272988,-34604.56640625,-63144.75,0,0,0,0,-66095.109375,5351.87890625,Rest
1559258272989,-34394.125,-62878.671875,0,0,0,0,-65843.9921875,5727.1650390625,Rest
1559258272989,-34214.9296875,-63147.67578125,0,0,0,0,-66096.65625,6134.21240234375,Rest
1559258272989,-34382.4375,-63432.34765625,0,0,0,0,-66345.8515625,5851.52978515625,Rest
1559258272990,-34425.6640625,-63405.8828125,0,0,0,0,-66360.359375,5731.5009765625,Rest
1559258272990,-34602.0859375,-63212.31640625,0,0,0,0,-66111.96875,5390.48046875,Rest
1559258272990,-34455.37109375,-62953.10546875,0,0,0,0,-65857.9609375,5608.34326171875,Rest
1559258272991,-34604.56640625,-63144.75,0,0,0,0,-66095.109375,5351.87890625,Rest
1559258272991,-34203.30859375,-63122.80078125,0,0,0,0,-66018.203125,6122.388671875,Rest
1559258272991,-34317.30078125,-63447.68359375,0,0,0,0,-66308.8359375,5952.11279296875,Rest
1559258272991,-34394.125,-62878.671875,0,0,0,0,-65843.9921875,5727.1650390625,Rest
1559258272992,-34214.9296875,-63147.67578125,0,0,0,0,-66096.65625,6134.21240234375,Rest
1559258272992,-34382.4375,-63432.34765625,0,0,0,0,-66345.8515625,5851.52978515625,Rest
1559258272992,-34602.0859375,-63212.31640625,0,0,0,0,-66111.96875,5390.48046875,Rest
1559258272992,-34455.37109375,-62953.10546875,0,0,0,0,-65857.9609375,5608.34326171875,Rest
1559258272993,-34203.30859375,-63122.80078125,0,0,0,0,-66018.203125,6122.388671875,Rest
1559258272993,-34317.30078125,-63447.68359375,0,0,0,0,-66308.8359375,5952.11279296875,Rest
1559258273022,-34568.8046875,-63320.5,0,0,0,0,-66163.53125,5441.7109375,Rest
1559258273022,-34568.8046875,-63320.5,0,0,0,0,-66163.53125,5441.7109375,Rest
1559258273024,-34492.1171875,-63009.38671875,0,0,0,0,-65857.0859375,5532.0791015625,Rest
