Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638453637,-92675.78125,-96336.7109375,0,0,0,0,-104207.625,17036.365234375,Rest
1563638453638,-31156.474609375,-53136.21875,0,0,0,0,-49226.8984375,-1474.321044921875,Rest
1563638453638,5324.587890625,-21568.091796875,0,0,0,0,-22960.224609375,-23154.171875,Rest
1563638453638,-39316.0234375,-51627.38671875,0,0,0,0,-62801.76171875,-12458.7275390625,Rest
1563638453639,-95097.328125,-97015.734375,0,0,0,0,-107270.3125,14542.7373046875,Rest
1563638453639,-42666.73046875,-61946.4921875,0,0,0,0,-58670.0625,4746.30322265625,Rest
1563638453639,3953.71044921875,-23415.775390625,0,0,0,0,-23392.083984375,-22012.041015625,Rest
1563638453639,-25358.365234375,-41356.3125,0,0,0,0,-50918.234375,-16507.03125,Rest
1563638453640,-93341.328125,-94577.0234375,0,0,0,0,-106587.953125,10963.3515625,Rest
1563638453640,-55046.578125,-71089.03125,0,0,0,0,-69182.359375,10380.6640625,Rest
1563638453673,196.3600616455078,-27051.130859375,0,0,0,0,-25733.875,-19888.15625,Rest
1563638453674,-13602.1533203125,-32945.84375,0,0,0,0,-40762.515625,-19743.474609375,Rest
1563638453674,-87451.1328125,-89181.4453125,0,0,0,0,-102275.1640625,6572.26220703125,Rest
1563638453674,-67289.5,-79822.75,0,0,0,0,-79991.2578125,14771.5078125,Rest
1563638453675,-5582.2587890625,-32182.755859375,0,0,0,0,-29741.23046875,-16690.6953125,Rest
1563638453675,-4493.37109375,-26699.91796875,0,0,0,0,-32702.859375,-21901.9140625,Rest
1563638453675,-77553.6640625,-80989.109375,0,0,0,0,-94404.53125,1601.748291015625,Rest
1563638453676,-78435.9765625,-87441.046875,0,0,0,0,-90187.0703125,17420.189453125,Rest
1563638453676,-13399.177734375,-38774.62109375,0,0,0,0,-35457.91015625,-12289.5029296875,Rest
1563638453676,1477.4501953125,-22931.66015625,0,0,0,0,-27214.72265625,-23053.96875,Rest
1563638453708,-64676.515625,-70821.390625,0,0,0,0,-83895.390625,-3587.5888671875,Rest
1563638453709,-87055.0546875,-92934.6640625,0,0,0,0,-98474.609375,17985.083984375,Rest
1563638453710,-22771.486328125,-46387.84765625,0,0,0,0,-42576.25,-6731.31689453125,Rest
1563638453710,4300.8779296875,-21561.67578125,0,0,0,0,-24315.61328125,-23471.56640625,Rest
1563638453710,-50601.171875,-60019.23828125,0,0,0,0,-72233.4609375,-8537.5166015625,Rest
1563638453711,-92659.1953125,-96042.3359375,0,0,0,0,-104281.2109375,16772.033203125,Rest
1563638453711,-33691.921875,-54993.71484375,0,0,0,0,-51213.61328125,-405.3712158203125,Rest
1563638453712,4423.0078125,-22293.337890625,0,0,0,0,-23635.806640625,-23154.484375,Rest
1563638453712,-36396.75390625,-49395.96875,0,0,0,0,-60386.1640625,-13152.2802734375,Rest
1563638453713,-94337.96875,-96186.1015625,0,0,0,0,-106739.90625,14103.771484375,Rest
1563638453745,-45263.734375,-63821.91796875,0,0,0,0,-60808.1640625,5765.3193359375,Rest
1563638453746,2624.340576171875,-24490.626953125,0,0,0,0,-24438.501953125,-21837.005859375,Rest
1563638453746,-22909.28515625,-39539.765625,0,0,0,0,-48910.28515625,-17116.943359375,Rest
1563638453747,-91751.984375,-93170.609375,0,0,0,0,-105354.3203125,10363.2294921875,Rest
1563638453747,-57728.1171875,-73006.984375,0,0,0,0,-71440.1328125,11368.208984375,Rest
1563638453748,-1760.4456787109375,-28628.716796875,0,0,0,0,-27287.5,-19535.625,Rest
1563638453748,-12110.1298828125,-31898.642578125,0,0,0,0,-39607.8046875,-20264.26953125,Rest
1563638453749,-85308.4453125,-87429.5625,0,0,0,0,-100636.046875,5837.62744140625,Rest
1563638453749,-69533.484375,-81399.125,0,0,0,0,-82032.6015625,15464.2548828125,Rest
1563638453749,-7458.9111328125,-33737.74609375,0,0,0,0,-31227.330078125,-16034.8955078125,Rest
1563638453779,-3353.096923828125,-25972.48046875,0,0,0,0,-31795.17578125,-22248.1875,Rest
1563638453780,-74797.6328125,-78815.1953125,0,0,0,0,-92235.703125,666.8865966796875,Rest
1563638453780,-80250.625,-88637.7578125,0,0,0,0,-91942.671875,17748.603515625,Rest
1563638453780,-15450.8212890625,-40448.3203125,0,0,0,0,-37080.08984375,-11287.630859375,Rest
1563638453780,1931.190673828125,-22729.17578125,0,0,0,0,-26856.201171875,-23265.013671875,Rest
1563638453780,-62150.38671875,-68856.46875,0,0,0,0,-81934.71875,-4617.4677734375,Rest
1563638453781,-88750.6640625,-94008.171875,0,0,0,0,-100266.953125,17909.69140625,Rest
1563638453781,-24883.234375,-48133.1171875,0,0,0,0,-44285.66796875,-5279.0126953125,Rest
1563638453781,4805.4013671875,-21399.0234375,0,0,0,0,-23823.091796875,-23446.912109375,Rest
1563638453781,-47526.9609375,-57709.83203125,0,0,0,0,-69712.203125,-9656.6689453125,Rest
1563638453849,-93651.3046875,-96543.4375,0,0,0,0,-105451.3046875,16225.578125,Rest
1563638453850,-35815.67578125,-56666.07421875,0,0,0,0,-53019.36328125,1073.0625,Rest
1563638453850,4746.75048828125,-22243.78515625,0,0,0,0,-23219.349609375,-22852.109375,Rest
1563638453851,-33291.4453125,-47074.60546875,0,0,0,0,-57733.5703125,-14157.83984375,Rest
1563638453851,-94804.0703125,-96245.9140625,0,0,0,0,-107411.6875,13217.79296875,Rest
1563638453852,-48011.34375,-65896.875,0,0,0,0,-63167.12109375,7395.87890625,Rest
1563638453852,2432.49560546875,-24860.681640625,0,0,0,0,-24355.935546875,-21239.677734375,Rest
1563638453852,-20140.12890625,-37538.8828125,0,0,0,0,-46466.99609375,-17953.412109375,Rest
1563638453853,-91277.0078125,-92554.65625,0,0,0,0,-105174.71875,9223.513671875,Rest
1563638453853,-60180.1484375,-74759.40625,0,0,0,0,-73725.3046875,12459.1748046875,Rest
1563638453883,-1854.3900146484375,-28888.17578125,0,0,0,0,-27139.755859375,-18632.79296875,Rest
1563638453884,-9165.310546875,-29774.802734375,0,0,0,0,-36899.51171875,-20822.638671875,Rest
1563638453884,-83602.5390625,-85850.8984375,0,0,0,0,-99287.609375,4451.2158203125,Rest
1563638453885,-72273.71875,-83211.4296875,0,0,0,0,-84569.4765625,16185.0986328125,Rest
1563638453885,-8450.92578125,-34601.37109375,0,0,0,0,-31811.359375,-14864.333984375,Rest
1563638453886,-1269.8026123046875,-24499.09765625,0,0,0,0,-29778.892578125,-22480.66796875,Rest
1563638453886,-72357.4921875,-76737.359375,0,0,0,0,-90201.0625,-748.0905151367188,Rest
1563638453886,-82629.34375,-90116.2421875,0,0,0,0,-94204.2421875,17956.876953125,Rest
1563638453887,-16908.087890625,-41632.40234375,0,0,0,0,-38054.84765625,-9838.34375,Rest
1563638453887,3505.4462890625,-21667.1328125,0,0,0,0,-25208.564453125,-23224.78125,Rest
1563638453920,-58829.05078125,-66195.0234375,0,0,0,0,-79017.03125,-5920.52978515625,Rest
1563638453921,-90422.8203125,-94909.328125,0,0,0,0,-101843.2421875,17633.1796875,Rest
1563638453921,-27155.06640625,-49859.3203125,0,0,0,0,-45979.90625,-3752.63427734375,Rest
1563638453922,5329.9072265625,-21116.7421875,0,0,0,0,-23103.74609375,-23268.880859375,Rest
1563638453922,-44207.4140625,-55125.48046875,0,0,0,0,-66806.3671875,-10774.568359375,Rest
1563638453923,-94495.8203125,-96836.109375,0,0,0,0,-106339.78125,15618.03515625,Rest
1563638453923,-38452.6875,-58636.828125,0,0,0,0,-55099.3046875,2635.449462890625,Rest
1563638453924,4628.7333984375,-22481.09375,0,0,0,0,-23022.765625,-22494.458984375,Rest
1563638453924,-30219.46875,-44766.4296875,0,0,0,0,-55032.25,-15123.1005859375,Rest
1563638453924,-94702.53125,-95864.640625,0,0,0,0,-107499.953125,12329.1103515625,Rest
1563638453954,-51068.79296875,-68121.5,0,0,0,0,-65765.5390625,8713,Rest
1563638453955,1463.614501953125,-25750.638671875,0,0,0,0,-24975.32421875,-20712.154296875,Rest
1563638453955,-17472.15625,-35613.078125,0,0,0,0,-44167.06640625,-18684.939453125,Rest
1563638453956,-89821.421875,-91230.296875,0,0,0,0,-104103.78125,8245.06640625,Rest
1563638453956,-63013.6796875,-76770.328125,0,0,0,0,-76203.015625,13481.7001953125,Rest
1563638453957,-3449.65625,-30247.69921875,0,0,0,0,-28286.154296875,-17942.83984375,Rest
1563638453957,-7480.99462890625,-28636.294921875,0,0,0,0,-35444.61328125,-21289.65625,Rest
1563638453957,-81385.7578125,-84042.2421875,0,0,0,0,-97569.2265625,3430.61279296875,Rest
1563638453958,-74824.359375,-84981.1484375,0,0,0,0,-86913.234375,16810.8359375,Rest
1563638453958,-10664.84375,-36435.48828125,0,0,0,0,-33528.91015625,-13938.123046875,Rest
1563638453989,-469.87835693359375,-24069.51953125,0,0,0,0,-29134.447265625,-22750.521484375,Rest
1563638453990,-69540.6328125,-74572.96875,0,0,0,0,-87984.0859375,-1708.947265625,Rest
1563638453991,-84296.203125,-91208.546875,0,0,0,0,-95883.90625,18062.421875,Rest
1563638453991,-19057.6328125,-43396.3359375,0,0,0,0,-39772.89453125,-8714.095703125,Rest
1563638453991,3889.76220703125,-21556.55859375,0,0,0,0,-24890.431640625,-23357.68359375,Rest
1563638453991,-55593.81640625,-63751.95703125,0,0,0,0,-76421.796875,-6886.326171875,Rest
1563638453991,-91436.421875,-95462.265625,0,0,0,0,-102982.4375,17382.548828125,Rest
1563638453991,-29746.169921875,-51912.37109375,0,0,0,0,-48082.421875,-2362.177001953125,Rest
1563638453992,5000.55419921875,-21549.2265625,0,0,0,0,-23355.158203125,-23273.10546875,Rest
1563638453992,-41086.83984375,-52819.00390625,0,0,0,0,-64306.03515625,-11672.9072265625,Rest
1563638454025,-94514.1015625,-96640.7109375,0,0,0,0,-106617.8828125,15093.796875,Rest
1563638454026,-40998.484375,-60593.69921875,0,0,0,0,-57237.609375,3979.392578125,Rest
1563638454026,4081.897705078125,-23079.740234375,0,0,0,0,-23384.86328125,-22245.125,Rest
1563638454026,-27139.173828125,-42520.16796875,0,0,0,0,-52463.1640625,-15923.091796875,Rest
1563638454026,-93642.609375,-94842.453125,0,0,0,0,-106771.125,11582.8076171875,Rest
1563638454027,-53502.4296875,-69883.578125,0,0,0,0,-67858.75,9808.9736328125,Rest
1563638454027,452.5334167480469,-26645.37890625,0,0,0,0,-25691.921875,-20271.109375,Rest
1563638454028,-15188.1884765625,-33955.13671875,0,0,0,0,-42256.015625,-19349.79296875,Rest
1563638454028,-88229.4609375,-89802.375,0,0,0,0,-102937.6484375,7304.1474609375,Rest
1563638454028,-65536.6328125,-78518.0546875,0,0,0,0,-78487.5,14353.865234375,Rest
1563638454060,-4704.0361328125,-31332.541015625,0,0,0,0,-29176.22265625,-17162.71875,Rest
1563638454061,-5486.705078125,-27254.798828125,0,0,0,0,-33655.890625,-21628.486328125,Rest
1563638454062,-78797.0234375,-81927.4765625,0,0,0,0,-95417.40625,2393.40234375,Rest
1563638454062,-76751.5546875,-86227.5078125,0,0,0,0,-88654.078125,17260.28515625,Rest
1563638454062,-11996.046875,-37546.28125,0,0,0,0,-34382.92578125,-12900.263671875,Rest
1563638454063,1040.8536376953125,-23048.939453125,0,0,0,0,-27623.4921875,-22902.22265625,Rest
1563638454063,-66440.4921875,-72081.734375,0,0,0,0,-85321.2578125,-2898.596435546875,Rest
1563638454063,-86094.3359375,-92264.109375,0,0,0,0,-97540.5078125,18096.91015625,Rest
1563638454063,-21122.3984375,-45017.1484375,0,0,0,0,-41241.91796875,-7329.85205078125,Rest
1563638454063,4573.59130859375,-21170.611328125,0,0,0,0,-24065.228515625,-23348.720703125,Rest
1563638454097,-52273.26171875,-61164.8984375,0,0,0,0,-73543.15625,-8019.3583984375,Rest
1563638454097,-92428.171875,-95892.15625,0,0,0,0,-103967.171875,16978.67578125,Rest
1563638454098,-31836.86328125,-53491.65625,0,0,0,0,-49675.2734375,-969.3280639648438,Rest
1563638454098,5360.373046875,-21407.91796875,0,0,0,0,-22753.671875,-23016.283203125,Rest
1563638454100,-37833.9921875,-50323.69921875,0,0,0,0,-61405.87109375,-12711.212890625,Rest
1563638454100,-94891.15625,-96584.703125,0,0,0,0,-107054.1015625,14371.8359375,Rest
1563638454100,-43636.7734375,-62516.62109375,0,0,0,0,-59378.27734375,5343.27392578125,Rest
1563638454100,3695.391357421875,-23511.017578125,0,0,0,0,-23434.841796875,-21804.103515625,Rest
1563638454101,-24200.724609375,-40342.86328125,0,0,0,0,-49821.90234375,-16750.486328125,Rest
1563638454101,-92969.7734375,-94054.125,0,0,0,0,-106269.7109375,10673.9638671875,Rest
1563638454171,-56232.11328125,-71834.234375,0,0,0,0,-70137.3828125,10996.365234375,Rest
1563638454172,-415.83184814453125,-27459.8984375,0,0,0,0,-26117.587890625,-19599.037109375,Rest
1563638454172,-12818.8369140625,-32266.552734375,0,0,0,0,-40053.140625,-19946.94140625,Rest
1563638454172,-86846.7578125,-88530.359375,0,0,0,0,-101818.6484375,6179.4970703125,Rest
1563638454173,-68568.84375,-80647.84375,0,0,0,0,-81153.1015625,15268.498046875,Rest
1563638454173,-6265.55126953125,-32700.623046875,0,0,0,0,-30219.04296875,-16202.533203125,Rest
1563638454174,-3816.2919921875,-26165.287109375,0,0,0,0,-32085.548828125,-22005.89453125,Rest
1563638454174,-76579.796875,-80120.359375,0,0,0,0,-93631.0703125,1144.6551513671875,Rest
1563638454175,-79296.5234375,-87950.375,0,0,0,0,-91063.125,17610.916015625,Rest
1563638454175,-13863.0205078125,-39121.453125,0,0,0,0,-35803.1796875,-11722.0810546875,Rest
1563638454206,2047.3079833984375,-22477.740234375,0,0,0,0,-26682.998046875,-23070.10546875,Rest
1563638454207,-63855.66796875,-70055.0390625,0,0,0,0,-83265.2265625,-4163.3701171875,Rest
1563638454207,-88442.96875,-93794.6640625,0,0,0,0,-99907.0390625,17998.025390625,Rest
1563638454207,-23642.556640625,-47095.21484375,0,0,0,0,-43272.55078125,-5719.38671875,Rest
1563638454208,5006.36572265625,-21101.857421875,0,0,0,0,-23632.6328125,-23341.30078125,Rest
1563638454208,-49348.359375,-58999.41796875,0,0,0,0,-71204.8125,-9218.5068359375,Rest
1563638454208,-93725.1953125,-96660.5859375,0,0,0,0,-105470.2109375,16443.998046875,Rest
1563638454208,-34317.94921875,-55493.25390625,0,0,0,0,-51806.9609375,569.61181640625,Rest
1563638454208,5444.080078125,-21610.1796875,0,0,0,0,-22616.74609375,-22785.724609375,Rest
1563638454208,-34712.4609375,-48069.14453125,0,0,0,0,-58851.828125,-13730.20703125,Rest
1563638454242,-95279.46875,-96656.40625,0,0,0,0,-107740.3671875,13529.8232421875,Rest
1563638454243,-46647.53125,-64840.88671875,0,0,0,0,-62030.625,6890.7744140625,Rest
1563638454243,3124.2373046875,-24214.650390625,0,0,0,0,-23824.8359375,-21325.6640625,Rest
1563638454244,-21314.890625,-38324.72265625,0,0,0,0,-47423.1796875,-17554.322265625,Rest
1563638454244,-92175.0625,-93267.390625,0,0,0,0,-105869.796875,9628.9072265625,Rest
1563638454244,-58892.23828125,-73800.40625,0,0,0,0,-72592.1640625,12147.5244140625,Rest
1563638454244,-915.8850708007812,-28082.41796875,0,0,0,0,-26362.49609375,-18793.771484375,Rest
1563638454245,-10055.69140625,-30353.4453125,0,0,0,0,-37602.13671875,-20494.0234375,Rest
1563638454245,-85048.984375,-86977.0078125,0,0,0,0,-100433.359375,4935.9130859375,Rest
1563638454245,-71310.53125,-82547.3828125,0,0,0,0,-83686.9375,16047.8818359375,Rest
1563638454276,-7522.0546875,-33835.578125,0,0,0,0,-31076.0546875,-15138.03125,Rest
1563638454277,-1910.13525390625,-24891.236328125,0,0,0,0,-30364.017578125,-22331.783203125,Rest
1563638454277,-74127.140625,-78095.359375,0,0,0,0,-91717.0078125,-229.75357055664062,Rest
1563638454278,-81783.421875,-89572.9140625,0,0,0,0,-93488.875,17929.205078125,Rest
1563638454279,-15500.1298828125,-40519.84375,0,0,0,0,-36989.56640625,-10261.1494140625,Rest
1563638454280,3655.158203125,-21468.828125,0,0,0,0,-25118.6875,-23091.876953125,Rest
1563638454280,-60375.234375,-67337.1796875,0,0,0,0,-80318.5078125,-5483.083984375,Rest
1563638454281,-89879,-94570.828125,0,0,0,0,-101346.921875,17773.50390625,Rest
1563638454281,-25469.767578125,-48526.3515625,0,0,0,0,-44624.83203125,-4221.7080078125,Rest
1563638454281,5927.54833984375,-20548.71875,0,0,0,0,-22570.6796875,-23151.890625,Rest
1563638454311,-45799.90625,-56243.53515625,0,0,0,0,-68077.3125,-10345.7724609375,Rest
1563638454313,-94542.53125,-96911.28125,0,0,0,0,-106304.4921875,15864.6640625,Rest
1563638454314,-36742.80078125,-57282.0859375,0,0,0,0,-53684.91015625,2113.15625,Rest
1563638454314,5607.001953125,-21611.8125,0,0,0,0,-22159.876953125,-22408.62890625,Rest
1563638454314,-31276.146484375,-45454.55078125,0,0,0,0,-55764.47265625,-14679.9326171875,Rest
1563638454315,-95035.234375,-96121.4375,0,0,0,0,-107598.5703125,12682.6923828125,Rest
1563638454315,-49110.9609375,-66568.140625,0,0,0,0,-64029.6328125,8166.1201171875,Rest
1563638454315,2851.836669921875,-24520.578125,0,0,0,0,-23712.5625,-20726.861328125,Rest
1563638454316,-18415.220703125,-36146.48046875,0,0,0,0,-44751.36328125,-18295.3046875,Rest
1563638454316,-91157.6953125,-92174.3203125,0,0,0,0,-105051.875,8594.4462890625,Rest
1563638454348,-61661.53125,-75687.9453125,0,0,0,0,-74951.0703125,13160.5947265625,Rest
1563638454348,-1951.776611328125,-28958.8515625,0,0,0,0,-26944.37890625,-18004.6875,Rest
1563638454349,-7772.57275390625,-28696.375,0,0,0,0,-35458.9609375,-20967.03125,Rest
1563638454349,-82985.875,-85168.1015625,0,0,0,0,-98703.4921875,3782.272705078125,Rest
1563638454349,-73727.828125,-84119.46875,0,0,0,0,-85826.921875,16620.7109375,Rest
1563638454350,-8836.560546875,-34912.0390625,0,0,0,0,-31890.171875,-14115.103515625,Rest
1563638454350,-224.92559814453125,-23723.11328125,0,0,0,0,-28660.142578125,-22499.7578125,Rest
1563638454350,-71430.3203125,-75877.7578125,0,0,0,0,-89364.484375,-1445.8001708984375,Rest
1563638454351,-84047.1796875,-90984.4921875,0,0,0,0,-95532.9609375,18075.318359375,Rest
1563638454351,-17531.3671875,-42129.953125,0,0,0,0,-38423.69921875,-8931.533203125,Rest
1563638454382,4420.392578125,-21026.708984375,0,0,0,0,-24225.826171875,-23114.251953125,Rest
1563638454383,-57521.49609375,-65102.11328125,0,0,0,0,-77840.4609375,-6585.40478515625,Rest
1563638454383,-91434.765625,-95464.2109375,0,0,0,0,-102838.5859375,17472.044921875,Rest
1563638454383,-27791.46484375,-50338.25,0,0,0,0,-46434.13671875,-2865.47119140625,Rest
1563638454383,6037.04931640625,-20632.58203125,0,0,0,0,-22314.169921875,-23053.296875,Rest
1563638454383,-42802.26953125,-53985.765625,0,0,0,0,-65531.66796875,-11362.888671875,Rest
1563638454384,-95475.09375,-97341.8203125,0,0,0,0,-107325.0703125,15231.8193359375,Rest
1563638454384,-39746.20703125,-59597.05859375,0,0,0,0,-56175.72265625,3666.803466796875,Rest
1563638454384,5153.060546875,-22192.95703125,0,0,0,0,-22377.671875,-22075.69921875,Rest
1563638454384,-28329.515625,-43341.953125,0,0,0,0,-53267.78125,-15594.744140625,Rest
1563638454450,-94773.5625,-95713.8125,0,0,0,0,-107602.5703125,11789.181640625,Rest
1563638454451,-51983.5859375,-68733.8671875,0,0,0,0,-66543.265625,9436.861328125,Rest
1563638454451,1989.3721923828125,-25409.439453125,0,0,0,0,-24296.568359375,-20194.21875,Rest
1563638454452,-15950.8974609375,-34441.35546875,0,0,0,0,-42659.91015625,-19023.322265625,Rest
1563638454452,-90133.3359375,-91217.7109375,0,0,0,0,-104426.5859375,7482.17919921875,Rest
1563638454453,-64805.2578125,-77984.1796875,0,0,0,0,-77843.546875,14194.20703125,Rest
1563638454453,-3386.982177734375,-30298.75,0,0,0,0,-28035.232421875,-17154.11328125,Rest
1563638454453,-5808.99462890625,-27439.58203125,0,0,0,0,-33783.1640625,-21409.416015625,Rest
1563638454454,-80863.7578125,-83473.7265625,0,0,0,0,-97107.5078125,2586.074462890625,Rest
1563638454454,-76217.4140625,-85876.203125,0,0,0,0,-88219.6953125,17152.99609375,Rest
1563638454485,-10422.283203125,-36333.16015625,0,0,0,0,-33105.2578125,-13026.0595703125,Rest
1563638454486,1257.576171875,-22836.015625,0,0,0,0,-27328.404296875,-22665.6953125,Rest
1563638454487,-68597.5234375,-73688.203125,0,0,0,0,-87068.9375,-2630.956787109375,Rest
1563638454487,-85931.3046875,-92206.28125,0,0,0,0,-97407.9140625,18088.505859375,Rest
1563638454488,-19433.43359375,-43711.0703125,0,0,0,0,-39914.6484375,-7649.146484375,Rest
1563638454488,5271.5693359375,-20586.91796875,0,0,0,0,-23405.31640625,-23114.966796875,Rest
1563638454489,-54271.53125,-62627.93359375,0,0,0,0,-75149.8671875,-7734.23974609375,Rest
1563638454489,-92831.5078125,-96254.9453125,0,0,0,0,-104305.0625,17095.798828125,Rest
1563638454490,-30213.052734375,-52257.34765625,0,0,0,0,-48365.953125,-1285.76171875,Rest
1563638454490,6393.7607421875,-20582.53515625,0,0,0,0,-21817.759765625,-22830.16015625,Rest
1563638454521,-39399.6640625,-51458.765625,0,0,0,0,-62612.93359375,-12405.8212890625,Rest
1563638454521,-95778.5859375,-97302.90625,0,0,0,0,-107775.9921875,14522.0615234375,Rest
1563638454521,-42182.234375,-61421.05078125,0,0,0,0,-58201.125,4995.927734375,Rest
1563638454522,4892.5283203125,-22551.232421875,0,0,0,0,-22403.33203125,-21688.322265625,Rest
