Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987293918,6752.97607421875,3690.25048828125,0,0,0,0,3116.816650390625,12418.5390625,Left
1553987293918,6760.2626953125,3746.956787109375,0,0,0,0,3137.53662109375,12878.716796875,Left
1553987293919,6751.03125,3733.43408203125,0,0,0,0,3088.206298828125,12943.4033203125,Left
1553987293919,6752.97607421875,3690.25048828125,0,0,0,0,3116.816650390625,12418.5390625,Left
1553987293920,6751.03125,3733.43408203125,0,0,0,0,3088.206298828125,12943.4033203125,Left
1553987293920,6765.626953125,3763.989013671875,0,0,0,0,3016.01025390625,12855.650390625,Left
1553987293920,6765.626953125,3763.989013671875,0,0,0,0,3016.01025390625,12855.650390625,Left
1553987293920,6760.2626953125,3746.956787109375,0,0,0,0,3137.53662109375,12878.716796875,Left
1553987293920,6751.03125,3733.43408203125,0,0,0,0,3088.206298828125,12943.4033203125,Left
1553987293921,6738.6708984375,3686.808349609375,0,0,0,0,3113.12841796875,12476.36328125,Left
1553987293921,6765.626953125,3763.989013671875,0,0,0,0,3016.01025390625,12855.650390625,Left
1553987293921,6744.32568359375,3729.991943359375,0,0,0,0,3118.15771484375,12909.853515625,Left
1553987293921,6744.77294921875,3717.720703125,0,0,0,0,3076.73974609375,12894.3408203125,Left
1553987293922,6747.2763671875,3675.140625,0,0,0,0,3064.222900390625,12517.3115234375,Left
1553987293922,6752.97607421875,3690.25048828125,0,0,0,0,3116.816650390625,12418.5390625,Left
1553987293922,6760.2626953125,3746.956787109375,0,0,0,0,3137.53662109375,12878.716796875,Left
1553987293922,6751.03125,3733.43408203125,0,0,0,0,3088.206298828125,12943.4033203125,Left
1553987293922,6765.626953125,3763.989013671875,0,0,0,0,3016.01025390625,12855.650390625,Left
1553987293984,6771.5947265625,3749.1474609375,0,0,0,0,3129.780517578125,12931.712890625,Left
1553987293984,6823.8310546875,3918.93115234375,0,0,0,0,2968.892822265625,13445.2216796875,Left
1553987293985,6759.16748046875,3701.717041015625,0,0,0,0,3070.816650390625,12485.080078125,Left
1553987293985,6711.91552734375,3553.681396484375,0,0,0,0,3212.59375,11999.1533203125,Left
1553987293986,6758.11669921875,3710.83642578125,0,0,0,0,3140.062255859375,12798.2958984375,Left
1553987293988,6815.27001953125,3892.690185546875,0,0,0,0,2981.521484375,13405.4130859375,Left
1553987293988,6779.55224609375,3759.250244140625,0,0,0,0,3030.6953125,12722.232421875,Left
1553987293988,6718.0625,3550.52978515625,0,0,0,0,3209.643310546875,11929.1923828125,Left
1553987293989,6757.021484375,3689.333984375,0,0,0,0,3167.063232421875,12668.833984375,Left
1553987293989,6802.216796875,3862.224853515625,0,0,0,0,3001.50390625,13322.82421875,Left
1553987294020,6793.32080078125,3813.18505859375,0,0,0,0,2986.70703125,12956.5908203125,Left
1553987294022,6714.2626953125,3549.412109375,0,0,0,0,3186.33056640625,11920.900390625,Left
1553987294022,6732.94873046875,3643.825927734375,0,0,0,0,3169.678466796875,12524.9560546875,Left
1553987294022,6787.50927734375,3821.924560546875,0,0,0,0,3039.099609375,13227.9853515625,Left
1553987294023,6797.27685546875,3852.524169921875,0,0,0,0,2976.045166015625,13166.3173828125,Left
1553987294023,6713.8154296875,3558.50927734375,0,0,0,0,3165.588134765625,11980.8701171875,Left
1553987294023,6734.73681640625,3618.747314453125,0,0,0,0,3195.271240234375,12377.658203125,Left
1553987294023,6783.2177734375,3795.79541015625,0,0,0,0,3081.478515625,13127.9169921875,Left
1553987294025,6814.1748046875,3891.505615234375,0,0,0,0,2972.089111328125,13326.958984375,Left
1553987294026,6744.95166015625,3619.171875,0,0,0,0,3159.798828125,12138.5166015625,Left
1553987294090,6733.55224609375,3598.09423828125,0,0,0,0,3214.91845703125,12244.240234375,Left
1553987294090,6763.10107421875,3748.119140625,0,0,0,0,3095.984619140625,13004.982421875,Left
1553987294091,6805.30126953125,3886.230712890625,0,0,0,0,2956.42041015625,13396.427734375,Left
1553987294092,6746.6279296875,3644.5634765625,0,0,0,0,3104.210205078125,12309.1943359375,Left
1553987294093,6725.93017578125,3563.31494140625,0,0,0,0,3213.353759765625,12096.6298828125,Left
1553987294093,6771.0361328125,3730.46142578125,0,0,0,0,3137.447265625,12897.6044921875,Left
1553987294094,6807.11181640625,3882.095458984375,0,0,0,0,2971.5078125,13404.02734375,Left
1553987294094,6753.9814453125,3690.093994140625,0,0,0,0,3057.36083984375,12517.7138671875,Left
1553987294094,6718.8896484375,3549.076904296875,0,0,0,0,3218.8076171875,11993.7890625,Left
1553987294095,6763.458984375,3707.617919921875,0,0,0,0,3167.890380859375,12789.578125,Left
1553987294127,6811.33642578125,3879.681640625,0,0,0,0,3012.99267578125,13393.0302734375,Left
1553987294127,6811.33642578125,3879.681640625,0,0,0,0,3012.99267578125,13393.0302734375,Left
1553987294127,6776.48974609375,3759.63037109375,0,0,0,0,3032.841064453125,12784.146484375,Left
1553987294128,6713.92724609375,3542.371337890625,0,0,0,0,3202.669677734375,11946.4931640625,Left
1553987294128,6776.48974609375,3759.63037109375,0,0,0,0,3032.841064453125,12784.146484375,Left
1553987294128,6756.97705078125,3678.314697265625,0,0,0,0,3169.8349609375,12657.546875,Left
1553987294129,6713.92724609375,3542.371337890625,0,0,0,0,3202.669677734375,11946.4931640625,Left
1553987294129,6756.97705078125,3678.314697265625,0,0,0,0,3169.8349609375,12657.546875,Left
1553987294130,6809.4140625,3858.827392578125,0,0,0,0,3029.890625,13314.3974609375,Left
1553987294130,6809.4140625,3858.827392578125,0,0,0,0,3029.890625,13314.3974609375,Left
1553987294130,6804.34033203125,3828.8984375,0,0,0,0,3001.928466796875,13019.8017578125,Left
1553987294131,6804.34033203125,3828.8984375,0,0,0,0,3001.928466796875,13019.8017578125,Left
1553987294131,6739.05078125,3577.351806640625,0,0,0,0,3202.937744140625,11973.4716796875,Left
1553987294131,6739.05078125,3577.351806640625,0,0,0,0,3202.937744140625,11973.4716796875,Left
1553987294131,6760.9775390625,3672.592529296875,0,0,0,0,3205.374267578125,12542.0771484375,Left
1553987294132,6760.9775390625,3672.592529296875,0,0,0,0,3205.374267578125,12542.0771484375,Left
1553987294132,6797.7685546875,3828.049072265625,0,0,0,0,3064.15576171875,13220.296875,Left
1553987294132,6797.7685546875,3828.049072265625,0,0,0,0,3064.15576171875,13220.296875,Left
1553987294133,6820.25439453125,3866.78466796875,0,0,0,0,2983.890625,13208.0029296875,Left
1553987294133,6820.25439453125,3866.78466796875,0,0,0,0,2983.890625,13208.0029296875,Left
1553987294197,6769.3818359375,3723.889892578125,0,0,0,0,3149.070068359375,12879.65625,Left
1553987294198,6810.08447265625,3880.531005859375,0,0,0,0,2997.458251953125,13385.05078125,Left
1553987294198,6767.9736328125,3714.792724609375,0,0,0,0,3064.98291015625,12574.2197265625,Left
1553987294198,6727.49462890625,3561.482177734375,0,0,0,0,3219.58984375,12006.1494140625,Left
1553987294199,6764.8447265625,3696.5537109375,0,0,0,0,3159.597900390625,12757.3466796875,Left
1553987294199,6807.53662109375,3862.068359375,0,0,0,0,3013.529052734375,13341.9345703125,Left
1553987294199,6797.4111328125,3776.70703125,0,0,0,0,3038.920654296875,12816.2890625,Left
1553987294199,6742.91748046875,3564.790283203125,0,0,0,0,3220.50634765625,11966.251953125,Left
1553987294199,6755.50146484375,3660.522705078125,0,0,0,0,3172.53955078125,12618.9453125,Left
1553987294200,6785.9892578125,3814.459228515625,0,0,0,0,3025.8896484375,13243.9892578125,Left
1553987294232,6793.65625,3798.052978515625,0,0,0,0,2984.337646484375,13008.1337890625,Left
1553987294232,6728.74658203125,3544.561767578125,0,0,0,0,3176.2275390625,11956.1044921875,Left
1553987294232,6733.8203125,3611.974609375,0,0,0,0,3168.31494140625,12465.634765625,Left
1553987294233,6779.70849609375,3784.3291015625,0,0,0,0,3064.78173828125,13152.5927734375,Left
1553987294233,6808.0283203125,3845.237548828125,0,0,0,0,2986.61767578125,13196.291015625,Left
1553987294234,6743.52099609375,3578.73779296875,0,0,0,0,3162.078857421875,12052.9541015625,Left
1553987294235,6746.4267578125,3609.3818359375,0,0,0,0,3202.870849609375,12345.001953125,Left
1553987294236,6785.0283203125,3754.958740234375,0,0,0,0,3051.147216796875,13053.6640625,Left
1553987294236,6814.26416015625,3855.98876953125,0,0,0,0,2946.80908203125,13307.53515625,Left
1553987294237,6753.4453125,3612.958251953125,0,0,0,0,3124.12548828125,12214.9150390625,Left
1553987294267,6736.8828125,3576.70361328125,0,0,0,0,3194.3994140625,12205.3935546875,Left
1553987294267,6736.8828125,3576.70361328125,0,0,0,0,3194.3994140625,12205.3935546875,Left
1553987294267,6773.0478515625,3726.393310546875,0,0,0,0,3121.6669921875,12959.1611328125,Left
1553987294268,6773.0478515625,3726.393310546875,0,0,0,0,3121.6669921875,12959.1611328125,Left
1553987294268,6808.45263671875,3861.46484375,0,0,0,0,2980.560302734375,13380.9384765625,Left
1553987294268,6808.45263671875,3861.46484375,0,0,0,0,2980.560302734375,13380.9384765625,Left
1553987294269,6759.74853515625,3659.226318359375,0,0,0,0,3096.4765625,12413.7333984375,Left
1553987294269,6759.74853515625,3659.226318359375,0,0,0,0,3096.4765625,12413.7333984375,Left
1553987294270,6730.19921875,3554.865966796875,0,0,0,0,3208.27978515625,12087.6669921875,Left
1553987294270,6730.19921875,3554.865966796875,0,0,0,0,3208.27978515625,12087.6669921875,Left
1553987294270,6762.49755859375,3698.185302734375,0,0,0,0,3125.13134765625,12845.6591796875,Left
1553987294270,6762.49755859375,3698.185302734375,0,0,0,0,3125.13134765625,12845.6591796875,Left
1553987294270,6797.29931640625,3847.651611328125,0,0,0,0,2982.79541015625,13367.4375,Left
1553987294271,6797.29931640625,3847.651611328125,0,0,0,0,2982.79541015625,13367.4375,Left
1553987294272,6752.75244140625,3694.787841796875,0,0,0,0,3024.59326171875,12617.08984375,Left
1553987294273,6752.75244140625,3694.787841796875,0,0,0,0,3024.59326171875,12617.08984375,Left
1553987294274,6708.74169921875,3537.11865234375,0,0,0,0,3188.0068359375,11992.1796875,Left
1553987294274,6708.74169921875,3537.11865234375,0,0,0,0,3188.0068359375,11992.1796875,Left
1553987294275,6736.8828125,3576.70361328125,0,0,0,0,3194.3994140625,12205.3935546875,Left
1553987294275,6773.0478515625,3726.393310546875,0,0,0,0,3121.6669921875,12959.1611328125,Left
1553987294275,6758.92138671875,3684.08154296875,0,0,0,0,3156.155517578125,12741.3427734375,Left
1553987294276,6808.45263671875,3861.46484375,0,0,0,0,2980.560302734375,13380.9384765625,Left
1553987294276,6759.74853515625,3659.226318359375,0,0,0,0,3096.4765625,12413.7333984375,Left
1553987294277,6758.92138671875,3684.08154296875,0,0,0,0,3156.155517578125,12741.3427734375,Left
1553987294277,6730.19921875,3554.865966796875,0,0,0,0,3208.27978515625,12087.6669921875,Left
1553987294277,6762.49755859375,3698.185302734375,0,0,0,0,3125.13134765625,12845.6591796875,Left
1553987294278,6797.29931640625,3847.651611328125,0,0,0,0,2982.79541015625,13367.4375,Left
1553987294279,6752.75244140625,3694.787841796875,0,0,0,0,3024.59326171875,12617.08984375,Left
1553987294280,6708.74169921875,3537.11865234375,0,0,0,0,3188.0068359375,11992.1796875,Left
1553987294281,6758.92138671875,3684.08154296875,0,0,0,0,3156.155517578125,12741.3427734375,Left
1553987294299,6808.87744140625,3848.053955078125,0,0,0,0,3010.9140625,13337.2626953125,Left
1553987294300,6808.87744140625,3848.053955078125,0,0,0,0,3010.9140625,13337.2626953125,Left
1553987294301,6788.626953125,3769.04052734375,0,0,0,0,3016.546630859375,12866.177734375,Left
1553987294302,6788.626953125,3769.04052734375,0,0,0,0,3016.546630859375,12866.177734375,Left
1553987294302,6736.10009765625,3561.50439453125,0,0,0,0,3190.845458984375,11980.2666015625,Left
1553987294303,6736.10009765625,3561.50439453125,0,0,0,0,3190.845458984375,11980.2666015625,Left
1553987294303,6757.177734375,3670.3798828125,0,0,0,0,3199.674560546875,12627.505859375,Left
1553987294303,6797.388671875,3831.669921875,0,0,0,0,3080.137451171875,13270.6103515625,Left
1553987294304,6757.177734375,3670.3798828125,0,0,0,0,3199.674560546875,12627.505859375,Left
1553987294304,6811.6494140625,3835.08984375,0,0,0,0,3034.38330078125,13090.208984375,Left
1553987294306,6797.388671875,3831.669921875,0,0,0,0,3080.137451171875,13270.6103515625,Left
1553987294306,6765.068359375,3598.5859375,0,0,0,0,3219.6123046875,12034.24609375,Left
1553987294308,6768.68896484375,3658.86865234375,0,0,0,0,3229.849365234375,12500.9052734375,Left
1553987294309,6811.6494140625,3835.08984375,0,0,0,0,3034.38330078125,13090.208984375,Left
1553987294310,6791.06298828125,3789.156982421875,0,0,0,0,3079.15380859375,13154.0908203125,Left
1553987294310,6815.29248046875,3850.825439453125,0,0,0,0,2986.371826171875,13237.171875,Left
1553987294310,6765.068359375,3598.5859375,0,0,0,0,3219.6123046875,12034.24609375,Left
1553987294311,6768.68896484375,3658.86865234375,0,0,0,0,3229.849365234375,12500.9052734375,Left
1553987294311,6791.06298828125,3789.156982421875,0,0,0,0,3079.15380859375,13154.0908203125,Left
1553987294311,6815.29248046875,3850.825439453125,0,0,0,0,2986.371826171875,13237.171875,Left
1553987294334,6762.14013671875,3606.69970703125,0,0,0,0,3181.167236328125,12110.46484375,Left
1553987294334,6762.14013671875,3606.69970703125,0,0,0,0,3181.167236328125,12110.46484375,Left
1553987294335,6762.14013671875,3606.69970703125,0,0,0,0,3181.167236328125,12110.46484375,Left
1553987294335,6755.70263671875,3613.628662109375,0,0,0,0,3208.4140625,12333.2001953125,Left
1553987294335,6755.70263671875,3613.628662109375,0,0,0,0,3208.4140625,12333.2001953125,Left
1553987294336,6782.54736328125,3758.289306640625,0,0,0,0,3098.801025390625,13052.1220703125,Left
1553987294336,6755.70263671875,3613.628662109375,0,0,0,0,3208.4140625,12333.2001953125,Left
1553987294336,6782.54736328125,3758.289306640625,0,0,0,0,3098.801025390625,13052.1220703125,Left
1553987294336,6828.2119140625,3875.702880859375,0,0,0,0,2980.739013671875,13342.8955078125,Left
1553987294337,6828.2119140625,3875.702880859375,0,0,0,0,2980.739013671875,13342.8955078125,Left
1553987294337,6785.564453125,3650.5986328125,0,0,0,0,3142.92333984375,12265.4296875,Left
1553987294337,6782.54736328125,3758.289306640625,0,0,0,0,3098.801025390625,13052.1220703125,Left
1553987294338,6785.564453125,3650.5986328125,0,0,0,0,3142.92333984375,12265.4296875,Left
1553987294338,6769.0693359375,3611.326416015625,0,0,0,0,3242.410888671875,12205.4599609375,Left
1553987294338,6769.0693359375,3611.326416015625,0,0,0,0,3242.410888671875,12205.4599609375,Left
1553987294339,6828.2119140625,3875.702880859375,0,0,0,0,2980.739013671875,13342.8955078125,Left
1553987294340,6796.986328125,3757.372802734375,0,0,0,0,3189.951416015625,12973.5556640625,Left
1553987294340,6796.986328125,3757.372802734375,0,0,0,0,3189.951416015625,12973.5556640625,Left
1553987294340,6785.564453125,3650.5986328125,0,0,0,0,3142.92333984375,12265.4296875,Left
1553987294340,6819.89697265625,3875.926513671875,0,0,0,0,3015.540771484375,13394.0146484375,Left
1553987294341,6819.89697265625,3875.926513671875,0,0,0,0,3015.540771484375,13394.0146484375,Left
1553987294341,6769.0693359375,3611.326416015625,0,0,0,0,3242.410888671875,12205.4599609375,Left
1553987294341,6775.4619140625,3684.193115234375,0,0,0,0,3117.777587890625,12462.2373046875,Left
1553987294341,6775.4619140625,3684.193115234375,0,0,0,0,3117.777587890625,12462.2373046875,Left
1553987294342,6796.986328125,3757.372802734375,0,0,0,0,3189.951416015625,12973.5556640625,Left
1553987294342,6743.7890625,3570.780517578125,0,0,0,0,3238.07470703125,12072.4677734375,Left
1553987294342,6743.7890625,3570.780517578125,0,0,0,0,3238.07470703125,12072.4677734375,Left
1553987294344,6819.89697265625,3875.926513671875,0,0,0,0,3015.540771484375,13394.0146484375,Left
1553987294345,6775.4619140625,3684.193115234375,0,0,0,0,3117.777587890625,12462.2373046875,Left
1553987294346,6743.7890625,3570.780517578125,0,0,0,0,3238.07470703125,12072.4677734375,Left
1553987294442,6773.56201171875,3787.99462890625,0,0,0,0,2969.9208984375,13061.8671875,Left
1553987294443,6711.91552734375,3536.179931640625,0,0,0,0,3180.273193359375,11977.3603515625,Left
1553987294444,6726.13134765625,3610.27587890625,0,0,0,0,3218.89697265625,12427.390625,Left
1553987294444,6791.35400390625,3787.078369140625,0,0,0,0,3125.466552734375,13137.37109375,Left
1553987294445,6808.07275390625,3850.15478515625,0,0,0,0,3007.248291015625,13255.6572265625,Left
1553987294446,6728.79150390625,3576.30126953125,0,0,0,0,3144.64453125,12108.140625,Left
1553987294446,6741.68798828125,3592.39453125,0,0,0,0,3229.938720703125,12288.1396484375,Left
1553987294447,6776.244140625,3739.178466796875,0,0,0,0,3118.381103515625,13010.5478515625,Left
1553987294447,6810.1513671875,3849.79736328125,0,0,0,0,2977.98974609375,13319.60546875,Left
1553987294447,6757.4462890625,3627.1962890625,0,0,0,0,3101.304443359375,12267.8662109375,Left
1553987294477,6723.89599609375,3560.588134765625,0,0,0,0,3196.567626953125,12141.4892578125,Left
1553987294479,6738.73779296875,3692.530517578125,0,0,0,0,3104.8359375,12882.62890625,Left
1553987294480,6784.96142578125,3840.0966796875,0,0,0,0,2965.875244140625,13341.7783203125,Left
1553987294480,6733.619140625,3633.946533203125,0,0,0,0,3026.78369140625,12433.1123046875,Left
1553987294481,6682.9033203125,3493.018798828125,0,0,0,0,3131.993408203125,11968.4423828125,Left
1553987294481,6720.36474609375,3642.373046875,0,0,0,0,3094.800048828125,12737.990234375,Left
1553987294482,6756.10498046875,3787.145263671875,0,0,0,0,2942.964599609375,13272.1748046875,Left
1553987294482,6735.6533203125,3677.822998046875,0,0,0,0,2987.780029296875,12648.4267578125,Left
1553987294483,6692.51416015625,3499.14306640625,0,0,0,0,3153.384033203125,11924.2978515625,Left
1553987294483,6713.8603515625,3618.70263671875,0,0,0,0,3108.56884765625,12629.025390625,Left
1553987294510,6742.73876953125,3761.306640625,0,0,0,0,2946.876220703125,13207.66796875,Left
1553987294511,6738.76025390625,3711.708251953125,0,0,0,0,2919.02587890625,12848.85546875,Left
1553987294511,6700.60546875,3504.4404296875,0,0,0,0,3136.93310546875,11910.9755859375,Left
1553987294512,6714.37451171875,3592.32763671875,0,0,0,0,3128.797119140625,12494.423828125,Left
1553987294513,6731.09326171875,3726.572021484375,0,0,0,0,2986.1259765625,13120.9873046875,Left
