Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257394354,-30901.77734375,-73982.2578125,0,0,0,0,-58793.51171875,-749.2528076171875,Rest
1559257394354,-30678.39453125,-74300.5703125,0,0,0,0,-59109.3203125,-243.09756469726562,Rest
1559257394355,-30551.458984375,-74276.765625,0,0,0,0,-59053.1953125,82.36617279052734,Rest
1559257394356,-30764.939453125,-73959.953125,0,0,0,0,-58727.953125,-378.8396911621094,Rest
1559257394388,-30919.16796875,-73953.7421875,0,0,0,0,-58743.19921875,-774.6220092773438,Rest
1559257394389,-30720.548828125,-74300.3671875,0,0,0,0,-59091.68359375,-358.7901916503906,Rest
1559257394389,-30538.71875,-74340.4921875,0,0,0,0,-59097.875,93.72086334228516,Rest
1559257394389,-30919.16796875,-73953.7421875,0,0,0,0,-58743.19921875,-774.6220092773438,Rest
1559257394390,-30720.548828125,-74300.3671875,0,0,0,0,-59091.68359375,-358.7901916503906,Rest
1559257394390,-30538.71875,-74340.4921875,0,0,0,0,-59097.875,93.72086334228516,Rest
1559257394390,-30712.904296875,-74033.828125,0,0,0,0,-58774.06640625,-261.6495056152344,Rest
1559257394391,-30905.2421875,-73884.921875,0,0,0,0,-58641.33984375,-732.4666137695312,Rest
1559257394391,-30771.890625,-74210.15625,0,0,0,0,-58974.33984375,-460.2671203613281,Rest
1559257394391,-30556.912109375,-74361.1015625,0,0,0,0,-59097.02734375,67.88224792480469,Rest
1559257394391,-30672.76171875,-74079.578125,0,0,0,0,-58793.35546875,-156.28338623046875,Rest
1559257394392,-30712.904296875,-74033.828125,0,0,0,0,-58774.06640625,-261.6495056152344,Rest
1559257394392,-30896.369140625,-73890.21875,0,0,0,0,-58618.5859375,-702.604736328125,Rest
1559257394392,-30905.2421875,-73884.921875,0,0,0,0,-58641.33984375,-732.4666137695312,Rest
1559257394392,-30815.052734375,-74168.5390625,0,0,0,0,-58910.2109375,-558.81591796875,Rest
1559257394392,-30771.890625,-74210.15625,0,0,0,0,-58974.33984375,-460.2671203613281,Rest
1559257394392,-30556.912109375,-74361.1015625,0,0,0,0,-59097.02734375,67.88224792480469,Rest
1559257394392,-30672.76171875,-74079.578125,0,0,0,0,-58793.35546875,-156.28338623046875,Rest
1559257394392,-30896.369140625,-73890.21875,0,0,0,0,-58618.5859375,-702.604736328125,Rest
1559257394393,-30815.052734375,-74168.5390625,0,0,0,0,-58910.2109375,-558.81591796875,Rest
1559257394422,-30571.0390625,-74382.1796875,0,0,0,0,-59100.22265625,22.53055763244629,Rest
1559257394422,-30626.404296875,-74128.84375,0,0,0,0,-58822.703125,-55.4993782043457,Rest
1559257394422,-30873.32421875,-73888.984375,0,0,0,0,-58594.515625,-640.0198364257812,Rest
1559257394422,-30848.736328125,-74096.703125,0,0,0,0,-58824.84765625,-638.0752563476562,Rest
1559257394422,-30590.39453125,-74354.84375,0,0,0,0,-59071.5,-43.04945755004883,Rest
1559257394422,-30580.13671875,-74185.9296875,0,0,0,0,-58878.984375,18.015504837036133,Rest
1559257394422,-30831.81640625,-73873.1640625,0,0,0,0,-58580.4765625,-545.471923828125,Rest
1559257394422,-30873.033203125,-73980.828125,0,0,0,0,-58721.00390625,-692.8369750976562,Rest
1559257394422,-30624.212890625,-74294.984375,0,0,0,0,-59033.8828125,-138.40199279785156,Rest
1559257394422,-30554.587890625,-74196.765625,0,0,0,0,-58910.5,69.64803314208984,Rest
1559257394459,-30789.68359375,-73911.25,0,0,0,0,-58630.09765625,-463.217529296875,Rest
1559257394460,-30892.12109375,-73944.3046875,0,0,0,0,-58693.375,-739.9992065429688,Rest
1559257394460,-30676.3828125,-74295.34375,0,0,0,0,-59049.21484375,-252.77586364746094,Rest
1559257394461,-30544.015625,-74251.4609375,0,0,0,0,-58980.015625,101.4545669555664,Rest
1559257394461,-30756.267578125,-73925.9140625,0,0,0,0,-58652.02734375,-351.12353515625,Rest
1559257394461,-30915.814453125,-73895.359375,0,0,0,0,-58649.1640625,-762.7755737304688,Rest
1559257394462,-30726.896484375,-74250.4375,0,0,0,0,-59016.828125,-368.6920166015625,Rest
1559257394462,-30540.7734375,-74309.578125,0,0,0,0,-59051.875,90.8598403930664,Rest
1559257394462,-30708.435546875,-74010.8515625,0,0,0,0,-58743.64453125,-245.77976989746094,Rest
1559257394462,-30906.1796875,-73860.796875,0,0,0,0,-58618.2734375,-732.2431030273438,Rest
1559257394495,-30776.4296875,-74188.609375,0,0,0,0,-58961.7109375,-476.24859619140625,Rest
1559257394495,-30539.5234375,-74329.8515625,0,0,0,0,-59080.93359375,70.85502624511719,Rest
1559257394495,-30776.4296875,-74188.609375,0,0,0,0,-58961.7109375,-476.24859619140625,Rest
1559257394495,-30776.4296875,-74188.609375,0,0,0,0,-58961.7109375,-476.24859619140625,Rest
1559257394495,-30539.5234375,-74329.8515625,0,0,0,0,-59080.93359375,70.85502624511719,Rest
1559257394495,-30647.884765625,-74042.96875,0,0,0,0,-58777.26171875,-141.0395050048828,Rest
1559257394496,-30889.23828125,-73881.4296875,0,0,0,0,-58633.40625,-709.4219970703125,Rest
1559257394496,-30813.3984375,-74138.7421875,0,0,0,0,-58909.65234375,-565.2979736328125,Rest
1559257394496,-30539.5234375,-74329.8515625,0,0,0,0,-59080.93359375,70.85502624511719,Rest
1559257394496,-30564.376953125,-74331.59375,0,0,0,0,-59084.12890625,23.938716888427734,Rest
1559257394496,-30647.884765625,-74042.96875,0,0,0,0,-58777.26171875,-141.0395050048828,Rest
1559257394496,-30615.138671875,-74098.3515625,0,0,0,0,-58830.52734375,-43.67530822753906,Rest
1559257394496,-30889.23828125,-73881.4296875,0,0,0,0,-58633.40625,-709.4219970703125,Rest
1559257394496,-30813.3984375,-74138.7421875,0,0,0,0,-58909.65234375,-565.2979736328125,Rest
1559257394497,-30873.009765625,-73827.828125,0,0,0,0,-58576.296875,-618.1821899414062,Rest
1559257394497,-30865.166015625,-74026.15625,0,0,0,0,-58801.91796875,-646.2112426757812,Rest
1559257394497,-30564.376953125,-74331.59375,0,0,0,0,-59084.12890625,23.938716888427734,Rest
1559257394497,-30608.25390625,-74323.9296875,0,0,0,0,-59090.58984375,-67.3458023071289,Rest
1559257394497,-30615.138671875,-74098.3515625,0,0,0,0,-58830.52734375,-43.67530822753906,Rest
1559257394497,-30647.884765625,-74042.96875,0,0,0,0,-58777.26171875,-141.0395050048828,Rest
1559257394497,-30889.23828125,-73881.4296875,0,0,0,0,-58633.40625,-709.4219970703125,Rest
1559257394498,-30873.009765625,-73827.828125,0,0,0,0,-58576.296875,-618.1821899414062,Rest
1559257394498,-30813.3984375,-74138.7421875,0,0,0,0,-58909.65234375,-565.2979736328125,Rest
1559257394498,-30564.376953125,-74331.59375,0,0,0,0,-59084.12890625,23.938716888427734,Rest
1559257394498,-30865.166015625,-74026.15625,0,0,0,0,-58801.91796875,-646.2112426757812,Rest
1559257394498,-30608.25390625,-74323.9296875,0,0,0,0,-59090.58984375,-67.3458023071289,Rest
1559257394498,-30615.138671875,-74098.3515625,0,0,0,0,-58830.52734375,-43.67530822753906,Rest
1559257394498,-30873.009765625,-73827.828125,0,0,0,0,-58576.296875,-618.1821899414062,Rest
1559257394498,-30865.166015625,-74026.15625,0,0,0,0,-58801.91796875,-646.2112426757812,Rest
1559257394499,-30608.25390625,-74323.9296875,0,0,0,0,-59090.58984375,-67.3458023071289,Rest
1559257394529,-30594.75390625,-74168.875,0,0,0,0,-58913.09375,18.596651077270508,Rest
1559257394529,-30840.17578125,-73853.046875,0,0,0,0,-58609.71484375,-538.5875854492188,Rest
1559257394529,-30892.12109375,-73968.5390625,0,0,0,0,-58753.34765625,-714.4735107421875,Rest
1559257394529,-30646.07421875,-74315.7734375,0,0,0,0,-59096.265625,-168.1745147705078,Rest
1559257394530,-30560.66796875,-74198.7109375,0,0,0,0,-58954.69140625,78.16404724121094,Rest
1559257394531,-30804.033203125,-73911.4921875,0,0,0,0,-58672.65625,-458.9930419921875,Rest
1559257394531,-30910.875,-73954.2109375,0,0,0,0,-58746.23828125,-758.1934814453125,Rest
1559257394531,-30698.599609375,-74310,0,0,0,0,-59108.71484375,-281.72137451171875,Rest
1559257394532,-30562.478515625,-74323.125,0,0,0,0,-59099.640625,76.75588989257812,Rest
1559257394533,-30767.33203125,-74017.171875,0,0,0,0,-58793.890625,-359.170166015625,Rest
1559257394599,-30927.1015625,-73993.34375,0,0,0,0,-58802.33984375,-783.1380615234375,Rest
1559257394599,-30739.8828125,-74310.671875,0,0,0,0,-59133.640625,-384.91937255859375,Rest
1559257394599,-30550.2734375,-74347.2890625,0,0,0,0,-59148.8828125,89.8093032836914,Rest
1559257394599,-30711.8984375,-74076.671875,0,0,0,0,-58869.95703125,-256.68743896484375,Rest
1559257394599,-30914.181640625,-73954.0078125,0,0,0,0,-58772.09765625,-759.1993408203125,Rest
1559257394599,-30795.607421875,-74275.15625,0,0,0,0,-59110.70703125,-512.2796020507812,Rest
1559257394600,-30564.490234375,-74432.890625,0,0,0,0,-59247.41015625,37.08154296875,Rest
1559257394600,-30670.482421875,-74180.8359375,0,0,0,0,-58978.02734375,-159.0550079345703,Rest
1559257394600,-30910.830078125,-74002.9609375,0,0,0,0,-58816.22265625,-724.5317993164062,Rest
1559257394600,-30845.16015625,-74271.6953125,0,0,0,0,-59105.453125,-614.941162109375,Rest
1559257394633,-30592.787109375,-74517.671875,0,0,0,0,-59332.61328125,-32.275917053222656,Rest
1559257394633,-30628.259765625,-74272.09375,0,0,0,0,-59063.8359375,-61.95903396606445,Rest
1559257394633,-30883.158203125,-74032.28125,0,0,0,0,-58835.2421875,-660.7398681640625,Rest
1559257394633,-30875.603515625,-74263.0859375,0,0,0,0,-59087.640625,-707.6785278320312,Rest
1559257394633,-30617.396484375,-74548.96875,0,0,0,0,-59361.6953125,-114.77620697021484,Rest
1559257394633,-30595.9375,-74395.1875,0,0,0,0,-59184.4453125,-10.438263893127441,Rest
1559257394633,-30842.142578125,-74114.203125,0,0,0,0,-58910.97265625,-573.2327880859375,Rest
1559257394633,-30898,-74218.0234375,0,0,0,0,-59039.984375,-760.5404052734375,Rest
1559257394633,-30656.578125,-74574.625,0,0,0,0,-59390.08203125,-224.88088989257812,Rest
1559257394633,-30570.61328125,-74507.28125,0,0,0,0,-59295.12890625,27.000905990600586,Rest
1559257394705,-30808.615234375,-74551.6484375,0,0,0,0,-59390.1484375,-556.0443115234375,Rest
1559257394705,-30578.83984375,-74735.7109375,0,0,0,0,-59554.90234375,-9.655953407287598,Rest
1559257394706,-30673.65625,-74491.453125,0,0,0,0,-59295.578125,-180.06564331054688,Rest
1559257394707,-30912.4609375,-74287.3828125,0,0,0,0,-59111.46484375,-742.9943237304688,Rest
1559257394707,-30851.216796875,-74549.6171875,0,0,0,0,-59396.33984375,-658.1917724609375,Rest
1559257394707,-30598.173828125,-74794.0546875,0,0,0,0,-59625.4453125,-67.14463806152344,Rest
1559257394707,-30629.95703125,-74602.546875,0,0,0,0,-59411.875,-94.86080169677734,Rest
1559257394707,-30876.720703125,-74337.203125,0,0,0,0,-59159.54296875,-662.5056762695312,Rest
1559257394707,-30883.896484375,-74494.609375,0,0,0,0,-59341.59765625,-716.9768676757812,Rest
1559257394708,-30632.751953125,-74798.90625,0,0,0,0,-59636.62109375,-142.3135528564453,Rest
1559257394738,-30605.9296875,-74678.3359375,0,0,0,0,-59492.51953125,-25.57039451599121,Rest
1559257394738,-30851.240234375,-74381.4375,0,0,0,0,-59201.74609375,-572.6963500976562,Rest
1559257394738,-30917.759765625,-74458.640625,0,0,0,0,-59304.02734375,-768.72119140625,Rest
1559257394738,-30675.845703125,-74756.546875,0,0,0,0,-59598.4453125,-224.07623291015625,Rest
1559257394738,-30580.716796875,-74689,0,0,0,0,-59502.21875,33.99700164794922,Rest
1559257394738,-30803.921875,-74369.1015625,0,0,0,0,-59181.80859375,-461.2952880859375,Rest
1559257394738,-30927.66015625,-74397.8203125,0,0,0,0,-59235.67578125,-806.3838500976562,Rest
1559257394739,-30605.9296875,-74678.3359375,0,0,0,0,-59492.51953125,-25.57039451599121,Rest
1559257394739,-30851.240234375,-74381.4375,0,0,0,0,-59201.74609375,-572.6963500976562,Rest
1559257394739,-30707.47265625,-74723.6484375,0,0,0,0,-59565.140625,-337.1983947753906,Rest
1559257394739,-30917.759765625,-74458.640625,0,0,0,0,-59304.02734375,-768.72119140625,Rest
1559257394740,-30675.845703125,-74756.546875,0,0,0,0,-59598.4453125,-224.07623291015625,Rest
1559257394740,-30580.716796875,-74689,0,0,0,0,-59502.21875,33.99700164794922,Rest
1559257394740,-30561.806640625,-74742.421875,0,0,0,0,-59557.25,47.095123291015625,Rest
1559257394740,-30742.87890625,-74403.609375,0,0,0,0,-59209.2109375,-342.0263671875,Rest
1559257394740,-30803.921875,-74369.1015625,0,0,0,0,-59181.80859375,-461.2952880859375,Rest
1559257394740,-30927.66015625,-74397.8203125,0,0,0,0,-59235.67578125,-806.3838500976562,Rest
1559257394741,-30707.47265625,-74723.6484375,0,0,0,0,-59565.140625,-337.1983947753906,Rest
1559257394741,-30561.806640625,-74742.421875,0,0,0,0,-59557.25,47.095123291015625,Rest
1559257394741,-30742.87890625,-74403.609375,0,0,0,0,-59209.2109375,-342.0263671875,Rest
1559257394807,-30587.376953125,-74737.6171875,0,0,0,0,-59588.765625,-63.94833755493164,Rest
1559257394808,-30603.404296875,-74492.796875,0,0,0,0,-59327.16015625,-56.102874755859375,Rest
1559257394808,-30858.794921875,-74213.4453125,0,0,0,0,-59064.796875,-644.2666625976562,Rest
1559257394808,-30869.478515625,-74370.7578125,0,0,0,0,-59253.625,-724.285888671875,Rest
1559257394808,-30617.775390625,-74686.25,0,0,0,0,-59565.00390625,-158.8314971923828,Rest
1559257394809,-30571.732421875,-74555.3828125,0,0,0,0,-59411.44921875,-7.510185718536377,Rest
1559257394809,-30819.1875,-74250.3671875,0,0,0,0,-59116.046875,-554.9043579101562,Rest
1559257394809,-30902.828125,-74325.1796875,0,0,0,0,-59223.73828125,-777.5054321289062,Rest
1559257394809,-30669.54296875,-74676.1484375,0,0,0,0,-59579.84765625,-259.1014099121094,Rest
1559257394810,-30555.52734375,-74620.6015625,0,0,0,0,-59502.82421875,33.28174591064453,Rest
1559257394876,-30774.41796875,-74297.1953125,0,0,0,0,-59183.21484375,-449.024169921875,Rest
1559257394876,-30908.19140625,-74275.4921875,0,0,0,0,-59193.23046875,-794.9620971679688,Rest
1559257394876,-30715.05078125,-74627.46875,0,0,0,0,-59556.64453125,-361.0477294921875,Rest
1559257394876,-30545.021484375,-74647.71875,0,0,0,0,-59554.61328125,52.9512825012207,Rest
1559257394877,-30774.41796875,-74297.1953125,0,0,0,0,-59183.21484375,-449.024169921875,Rest
1559257394877,-30728.193359375,-74333.6953125,0,0,0,0,-59236.234375,-337.578369140625,Rest
1559257394877,-30908.19140625,-74275.4921875,0,0,0,0,-59193.23046875,-794.9620971679688,Rest
1559257394877,-30904.794921875,-74239.3046875,0,0,0,0,-59172.10546875,-792.0787353515625,Rest
1559257394877,-30715.05078125,-74627.46875,0,0,0,0,-59556.64453125,-361.0477294921875,Rest
1559257394877,-30545.021484375,-74647.71875,0,0,0,0,-59554.61328125,52.9512825012207,Rest
1559257394877,-30751.05859375,-74570.984375,0,0,0,0,-59522.46875,-468.9842834472656,Rest
1559257394877,-30728.193359375,-74333.6953125,0,0,0,0,-59236.234375,-337.578369140625,Rest
1559257394877,-30546.25,-74710.5,0,0,0,0,-59644.421875,25.83861541748047,Rest
1559257394877,-30679.19921875,-74409.109375,0,0,0,0,-59336.703125,-234.00039672851562,Rest
1559257394877,-30904.794921875,-74239.3046875,0,0,0,0,-59172.10546875,-792.0787353515625,Rest
1559257394878,-30751.05859375,-74570.984375,0,0,0,0,-59522.46875,-468.9842834472656,Rest
1559257394878,-30904.68359375,-74236.421875,0,0,0,0,-59192.53515625,-765.9048461914062,Rest
1559257394878,-30546.25,-74710.5,0,0,0,0,-59644.421875,25.83861541748047,Rest
1559257394878,-30679.19921875,-74409.109375,0,0,0,0,-59336.703125,-234.00039672851562,Rest
1559257394878,-30904.68359375,-74236.421875,0,0,0,0,-59192.53515625,-765.9048461914062,Rest
1559257394911,-30809.28515625,-74535.328125,0,0,0,0,-59517.8203125,-574.7974243164062,Rest
1559257394911,-30809.28515625,-74535.328125,0,0,0,0,-59517.8203125,-574.7974243164062,Rest
1559257394911,-30568.84765625,-74712.2421875,0,0,0,0,-59684.07421875,-5.833805084228516,Rest
1559257394911,-30647.392578125,-74462.6875,0,0,0,0,-59426.35546875,-140.72657775878906,Rest
1559257394911,-30568.84765625,-74712.2421875,0,0,0,0,-59684.07421875,-5.833805084228516,Rest
1559257394911,-30647.392578125,-74462.6875,0,0,0,0,-59426.35546875,-140.72657775878906,Rest
1559257394911,-30885.169921875,-74228.8671875,0,0,0,0,-59223.13671875,-710.6066284179688,Rest
1559257394912,-30838.07421875,-74456.5,0,0,0,0,-59485.5234375,-662.0809936523438,Rest
1559257394912,-30885.169921875,-74228.8671875,0,0,0,0,-59223.13671875,-710.6066284179688,Rest
1559257394912,-30838.07421875,-74456.5,0,0,0,0,-59485.5234375,-662.0809936523438,Rest
1559257394912,-30582.4375,-74689.2421875,0,0,0,0,-59712.01171875,-65.62471771240234,Rest
1559257394912,-30582.4375,-74689.2421875,0,0,0,0,-59712.01171875,-65.62471771240234,Rest
1559257394912,-30600.521484375,-74489.46875,0,0,0,0,-59497.45703125,-55.208805084228516,Rest
1559257394912,-30600.521484375,-74489.46875,0,0,0,0,-59497.45703125,-55.208805084228516,Rest
1559257394913,-30844.712890625,-74194.734375,0,0,0,0,-59223.55859375,-622.0266723632812,Rest
1559257394913,-30844.712890625,-74194.734375,0,0,0,0,-59223.55859375,-622.0266723632812,Rest
1559257394913,-30871.244140625,-74330.765625,0,0,0,0,-59392.78515625,-727.683349609375,Rest
1559257394914,-30609.998046875,-74628.5859375,0,0,0,0,-59689.70703125,-149.9355010986328,Rest
1559257394914,-30871.244140625,-74330.765625,0,0,0,0,-59392.78515625,-727.683349609375,Rest
1559257394915,-30609.998046875,-74628.5859375,0,0,0,0,-59689.70703125,-149.9355010986328,Rest
1559257394947,-30560.15234375,-74478.890625,0,0,0,0,-59520.19140625,20.09421730041504,Rest
1559257394947,-30814.224609375,-74168.40625,0,0,0,0,-59219.08984375,-529.8480834960938,Rest
1559257394948,-30905.734375,-74248.421875,0,0,0,0,-59329.39453125,-776.8795776367188,Rest
1559257394948,-30671.0625,-74570.046875,0,0,0,0,-59652.98046875,-251.0100860595703,Rest
1559257394949,-30559.416015625,-74503.0546875,0,0,0,0,-59562.0546875,54.69471740722656,Rest
1559257394949,-30782.375,-74189.6171875,0,0,0,0,-59250.47265625,-429.3546447753906,Rest
1559257394949,-30916.171875,-74167.6875,0,0,0,0,-59257.625,-790.3800048828125,Rest
1559257394949,-30717.330078125,-74484.953125,0,0,0,0,-59583.55859375,-359.05841064453125,Rest
1559257394950,-30540.283203125,-74489.6875,0,0,0,0,-59565.40625,77.18057250976562,Rest
1559257394950,-30721.890625,-74141.3828125,0,0,0,0,-59215.19921875,-299.3792419433594,Rest
1559257394980,-30907.1640625,-74023.765625,0,0,0,0,-59129.390625,-769.168212890625,Rest
1559257394980,-30761.6328125,-74352.515625,0,0,0,0,-59475.84375,-466.07855224609375,Rest
1559257394980,-30551.078125,-74475.5625,0,0,0,0,-59576.984375,45.5752067565918,Rest
1559257394980,-30907.1640625,-74023.765625,0,0,0,0,-59129.390625,-769.168212890625,Rest
1559257394980,-30679.01953125,-74190.9140625,0,0,0,0,-59278.390625,-206.5077667236328,Rest
1559257394980,-30761.6328125,-74352.515625,0,0,0,0,-59475.84375,-466.07855224609375,Rest
1559257394980,-30905.890625,-73995.3125,0,0,0,0,-59106.59375,-741.1614379882812,Rest
1559257394981,-30551.078125,-74475.5625,0,0,0,0,-59576.984375,45.5752067565918,Rest
1559257394981,-30812.794921875,-74268.359375,0,0,0,0,-59402.55078125,-566.7061157226562,Rest
1559257394981,-30679.01953125,-74190.9140625,0,0,0,0,-59278.390625,-206.5077667236328,Rest
1559257394981,-30574.591796875,-74466.9375,0,0,0,0,-59585.5,-2.391636610031128,Rest
1559257394981,-30637.87109375,-74204.59375,0,0,0,0,-59307.1328125,-103.75679779052734,Rest
1559257394982,-30905.890625,-73995.3125,0,0,0,0,-59106.59375,-741.1614379882812,Rest
1559257394982,-30812.794921875,-74268.359375,0,0,0,0,-59402.55078125,-566.7061157226562,Rest
1559257394982,-30879.693359375,-73942.4765625,0,0,0,0,-59067.3671875,-678.911865234375,Rest
1559257394982,-30574.591796875,-74466.9375,0,0,0,0,-59585.5,-2.391636610031128,Rest
1559257394982,-30852.267578125,-74198.515625,0,0,0,0,-59353.01953125,-669.5241088867188,Rest
1559257394983,-30637.87109375,-74204.59375,0,0,0,0,-59307.1328125,-103.75679779052734,Rest
1559257394983,-30879.693359375,-73942.4765625,0,0,0,0,-59067.3671875,-678.911865234375,Rest
1559257394983,-30852.267578125,-74198.515625,0,0,0,0,-59353.01953125,-669.5241088867188,Rest
1559257395014,-30588.607421875,-74457.3046875,0,0,0,0,-59601.68359375,-64.26126098632812,Rest
1559257395014,-30592.318359375,-74205.2890625,0,0,0,0,-59331.51953125,-13.656915664672852,Rest
