Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257171161,-29928.291015625,-77004.0390625,0,0,0,0,-51537.0859375,-323.04974365234375,Rest
1559257171161,-29843.82421875,-73998.3984375,0,0,0,0,-47697.30078125,214.66615295410156,Rest
1559257171217,-30342.916015625,-73748.3515625,0,0,0,0,-47384.3125,-950.2843627929688,Rest
1559257171218,-30710.69140625,-76626.1796875,0,0,0,0,-51019.30859375,-1954.12353515625,Rest
1559257171219,-30062.111328125,-77534.84375,0,0,0,0,-52181.3984375,-686.8244018554688,Rest
1559257171219,-29764.72265625,-74407.2109375,0,0,0,0,-48194.26953125,335.2761535644531,Rest
1559257171220,-30250.671875,-73600.984375,0,0,0,0,-47183.390625,-727.638671875,Rest
1559257171220,-30682.23828125,-75960.34375,0,0,0,0,-50173.203125,-1850.523193359375,Rest
1559257171220,-30342.916015625,-73748.3515625,0,0,0,0,-47384.3125,-950.2843627929688,Rest
1559257171221,-30226.6875,-77855.5234375,0,0,0,0,-52577.359375,-1067.720458984375,Rest
1559257171221,-30710.69140625,-76626.1796875,0,0,0,0,-51019.30859375,-1954.12353515625,Rest
1559257171221,-29722.09765625,-74860.0546875,0,0,0,0,-48767.125,388.2274475097656,Rest
1559257171221,-30062.111328125,-77534.84375,0,0,0,0,-52181.3984375,-686.8244018554688,Rest
1559257171222,-30168.349609375,-73567.609375,0,0,0,0,-47113.49609375,-527.881103515625,Rest
1559257171222,-29764.72265625,-74407.2109375,0,0,0,0,-48194.26953125,335.2761535644531,Rest
1559257171222,-30628.103515625,-75365.3203125,0,0,0,0,-49392.19140625,-1698.0843505859375,Rest
1559257171222,-30250.671875,-73600.984375,0,0,0,0,-47183.390625,-727.638671875,Rest
1559257171222,-30682.23828125,-75960.34375,0,0,0,0,-50173.203125,-1850.523193359375,Rest
1559257171223,-30226.6875,-77855.5234375,0,0,0,0,-52577.359375,-1067.720458984375,Rest
1559257171223,-29722.09765625,-74860.0546875,0,0,0,0,-48767.125,388.2274475097656,Rest
1559257171223,-30168.349609375,-73567.609375,0,0,0,0,-47113.49609375,-527.881103515625,Rest
1559257171223,-30628.103515625,-75365.3203125,0,0,0,0,-49392.19140625,-1698.0843505859375,Rest
1559257171250,-30385.4296875,-78025.3359375,0,0,0,0,-52756.015625,-1427.38232421875,Rest
1559257171250,-29704.529296875,-75456.625,0,0,0,0,-49498.8515625,337.46661376953125,Rest
1559257171251,-30067.9453125,-73590.96875,0,0,0,0,-47122.75,-302.6426086425781,Rest
1559257171251,-30542.80859375,-74811.21875,0,0,0,0,-48671.94921875,-1502.0147705078125,Rest
1559257171251,-30516.76953125,-77908.3671875,0,0,0,0,-52590.09765625,-1691.7364501953125,Rest
1559257171252,-29726.96875,-76067.9453125,0,0,0,0,-50264.82421875,185.85475158691406,Rest
1559257171252,-29969.0390625,-73664.7734375,0,0,0,0,-47203.171875,-70.83267211914062,Rest
1559257171252,-30463.615234375,-74291.7421875,0,0,0,0,-48008.6171875,-1280.3302001953125,Rest
1559257171253,-30629.3984375,-77570.9453125,0,0,0,0,-52140.5625,-1886.46484375,Rest
1559257171254,-29822.009765625,-76707.3828125,0,0,0,0,-51054.890625,-82.36617279052734,Rest
1559257171286,-29885.33203125,-73861.9375,0,0,0,0,-47434.51171875,126.42146301269531,Rest
1559257171288,-30388.40234375,-73991.0234375,0,0,0,0,-47596.765625,-1081.019775390625,Rest
1559257171290,-30687,-77075.203125,0,0,0,0,-51493.96875,-1942.992431640625,Rest
1559257171290,-29956.142578125,-77288.8203125,0,0,0,0,-51769.7890625,-429.7569885253906,Rest
1559257171290,-29807.369140625,-74172.25,0,0,0,0,-47806.265625,287.84576416015625,Rest
1559257171290,-30307.578125,-73730.7109375,0,0,0,0,-47256.99609375,-860.117431640625,Rest
1559257171291,-30704.388671875,-76434.625,0,0,0,0,-50675.0703125,-1910.2694091796875,Rest
1559257171291,-30124.3828125,-77679.6875,0,0,0,0,-52265.57421875,-806.49560546875,Rest
1559257171291,-29754.26171875,-74565.21875,0,0,0,0,-48301.53515625,372.4694519042969,Rest
1559257171292,-30230.443359375,-73599.109375,0,0,0,0,-47076.5703125,-648.1111450195312,Rest
1559257171319,-30675.265625,-75769.640625,0,0,0,0,-49824.5625,-1789.1229248046875,Rest
1559257171319,-30284.17578125,-77945.9375,0,0,0,0,-52579.953125,-1182.89892578125,Rest
1559257171319,-29709.646484375,-75081.0078125,0,0,0,0,-48940.23828125,390.39556884765625,Rest
1559257171320,-30145.70703125,-73591.2421875,0,0,0,0,-47044.36328125,-444.64324951171875,Rest
1559257171320,-30616.79296875,-75206.2890625,0,0,0,0,-49087.3125,-1630.827880859375,Rest
1559257171320,-30675.265625,-75769.640625,0,0,0,0,-49824.5625,-1789.1229248046875,Rest
1559257171321,-30284.17578125,-77945.9375,0,0,0,0,-52579.953125,-1182.89892578125,Rest
1559257171321,-30445.041015625,-78036.0859375,0,0,0,0,-52666.453125,-1515.202392578125,Rest
1559257171321,-29716.8671875,-75697.78125,0,0,0,0,-49703.19140625,305.1907043457031,Rest
1559257171322,-29709.646484375,-75081.0078125,0,0,0,0,-48940.23828125,390.39556884765625,Rest
1559257171322,-30145.70703125,-73591.2421875,0,0,0,0,-47044.36328125,-444.64324951171875,Rest
1559257171322,-30675.265625,-75769.640625,0,0,0,0,-49824.5625,-1789.1229248046875,Rest
1559257171322,-30046.263671875,-73657.0234375,0,0,0,0,-47102.9453125,-219.739990234375,Rest
1559257171322,-30616.79296875,-75206.2890625,0,0,0,0,-49087.3125,-1630.827880859375,Rest
1559257171323,-30284.17578125,-77945.9375,0,0,0,0,-52579.953125,-1182.89892578125,Rest
1559257171323,-29709.646484375,-75081.0078125,0,0,0,0,-48940.23828125,390.39556884765625,Rest
1559257171323,-30521.39453125,-74659.359375,0,0,0,0,-48380.68359375,-1414.2171630859375,Rest
1559257171324,-30145.70703125,-73591.2421875,0,0,0,0,-47044.36328125,-444.64324951171875,Rest
1559257171324,-30445.041015625,-78036.0859375,0,0,0,0,-52666.453125,-1515.202392578125,Rest
1559257171324,-29716.8671875,-75697.78125,0,0,0,0,-49703.19140625,305.1907043457031,Rest
1559257171325,-30616.79296875,-75206.2890625,0,0,0,0,-49087.3125,-1630.827880859375,Rest
1559257171325,-30554.85546875,-77837.421875,0,0,0,0,-52393.06640625,-1755.3941650390625,Rest
1559257171325,-30445.041015625,-78036.0859375,0,0,0,0,-52666.453125,-1515.202392578125,Rest
1559257171326,-30046.263671875,-73657.0234375,0,0,0,0,-47102.9453125,-219.739990234375,Rest
1559257171326,-29716.8671875,-75697.78125,0,0,0,0,-49703.19140625,305.1907043457031,Rest
1559257171326,-30046.263671875,-73657.0234375,0,0,0,0,-47102.9453125,-219.739990234375,Rest
1559257171327,-30521.39453125,-74659.359375,0,0,0,0,-48380.68359375,-1414.2171630859375,Rest
1559257171327,-30521.39453125,-74659.359375,0,0,0,0,-48380.68359375,-1414.2171630859375,Rest
1559257171327,-30554.85546875,-77837.421875,0,0,0,0,-52393.06640625,-1755.3941650390625,Rest
1559257171328,-30554.85546875,-77837.421875,0,0,0,0,-52393.06640625,-1755.3941650390625,Rest
1559257171358,-29751.66796875,-76305.96875,0,0,0,0,-50462.83984375,120.02886199951172,Rest
1559257171358,-29946.6640625,-73758.671875,0,0,0,0,-47217.3671875,0.46938660740852356,Rest
1559257171358,-30435.564453125,-74219.234375,0,0,0,0,-47803.09375,-1202.6802978515625,Rest
1559257171359,-30645.828125,-77422.5703125,0,0,0,0,-51844.87109375,-1893.3267822265625,Rest
1559257171359,-29854.552734375,-76917.3359375,0,0,0,0,-51210.16796875,-179.46214294433594,Rest
1559257171360,-29846.88671875,-73996.6328125,0,0,0,0,-47486.45703125,190.25804138183594,Rest
1559257171361,-30342.40234375,-73919.0078125,0,0,0,0,-47395.0859375,-988.6846923828125,Rest
1559257171362,-30685.5234375,-76902.9375,0,0,0,0,-51158.87109375,-1932.9564208984375,Rest
1559257171362,-30004.734375,-77480.9140625,0,0,0,0,-51894.8046875,-544.3096313476562,Rest
1559257171363,-29781.060546875,-74339.6640625,0,0,0,0,-47905.10546875,333.2868347167969,Rest
1559257171391,-30276.7109375,-73740.953125,0,0,0,0,-47152.4765625,-788.50244140625,Rest
1559257171393,-30691.89453125,-76299.5546875,0,0,0,0,-50379.33203125,-1882.0615234375,Rest
1559257171394,-30165.376953125,-77901.75,0,0,0,0,-52411.30859375,-938.4155883789062,Rest
1559257171397,-29721.5390625,-74840.8828125,0,0,0,0,-48518.9765625,395.49176025390625,Rest
1559257171397,-30183.52734375,-73679.6640625,0,0,0,0,-47050.84375,-564.7615356445312,Rest
1559257171398,-30643.16796875,-75664.6328125,0,0,0,0,-49562.62109375,-1735.5458984375,Rest
1559257171399,-30328.611328125,-78082.0859375,0,0,0,0,-52625.32421875,-1294.2330322265625,Rest
1559257171399,-29697.15234375,-75355.796875,0,0,0,0,-49170.52734375,380.9407653808594,Rest
1559257171399,-30108.4921875,-73656.0546875,0,0,0,0,-47015.08203125,-351.72705078125,Rest
1559257171400,-30276.7109375,-73740.953125,0,0,0,0,-47152.4765625,-788.50244140625,Rest
1559257171400,-30587.109375,-75041.6640625,0,0,0,0,-48775.39453125,-1547.0982666015625,Rest
1559257171400,-30691.89453125,-76299.5546875,0,0,0,0,-50379.33203125,-1882.0615234375,Rest
1559257171401,-30165.376953125,-77901.75,0,0,0,0,-52411.30859375,-938.4155883789062,Rest
1559257171401,-29721.5390625,-74840.8828125,0,0,0,0,-48518.9765625,395.49176025390625,Rest
1559257171401,-30183.52734375,-73679.6640625,0,0,0,0,-47050.84375,-564.7615356445312,Rest
1559257171402,-30643.16796875,-75664.6328125,0,0,0,0,-49562.62109375,-1735.5458984375,Rest
1559257171402,-30328.611328125,-78082.0859375,0,0,0,0,-52625.32421875,-1294.2330322265625,Rest
1559257171403,-29697.15234375,-75355.796875,0,0,0,0,-49170.52734375,380.9407653808594,Rest
1559257171403,-30108.4921875,-73656.0546875,0,0,0,0,-47015.08203125,-351.72705078125,Rest
1559257171404,-30587.109375,-75041.6640625,0,0,0,0,-48775.39453125,-1547.0982666015625,Rest
1559257171460,-30494.08203125,-78038.2265625,0,0,0,0,-52560.81640625,-1607.246826171875,Rest
1559257171461,-29729.583984375,-75962.515625,0,0,0,0,-49935.875,252.17237854003906,Rest
1559257171461,-30012.357421875,-73716.71875,0,0,0,0,-47084.796875,-131.8752899169922,Rest
1559257171461,-30502.955078125,-74552.71875,0,0,0,0,-48146.4140625,-1348.7265625,Rest
1559257171461,-30613.865234375,-77829.21875,0,0,0,0,-52268.45703125,-1840.3084716796875,Rest
1559257171462,-29801.71484375,-76668,0,0,0,0,-50799.3203125,4.738569736480713,Rest
1559257171462,-29922.435546875,-73967.6640625,0,0,0,0,-47364.3046875,58.60627365112305,Rest
1559257171462,-30413.548828125,-74241.4765625,0,0,0,0,-47718.828125,-1137.3460693359375,Rest
1559257171462,-30673.611328125,-77392.46875,0,0,0,0,-51696.8125,-1924.32861328125,Rest
1559257171463,-29916.646484375,-77247.0859375,0,0,0,0,-51522.53515625,-300.4074401855469,Rest
1559257171497,-29841.791015625,-74233.515625,0,0,0,0,-47684.3828125,235.3415069580078,Rest
1559257171497,-30341.060546875,-73989.125,0,0,0,0,-47379.484375,-931.8218383789062,Rest
1559257171498,-30709.306640625,-76848.625,0,0,0,0,-50985.3125,-1933.9622802734375,Rest
1559257171498,-30066.603515625,-77770.7890625,0,0,0,0,-52162.98046875,-675.715576171875,Rest
1559257171498,-29765.66015625,-74621.8359375,0,0,0,0,-48161.2109375,360.13128662109375,Rest
1559257171499,-30251.1171875,-73820.1640625,0,0,0,0,-47152.65625,-709.5114135742188,Rest
1559257171499,-30683.154296875,-76177.6953125,0,0,0,0,-50131.25,-1834.027587890625,Rest
1559257171499,-30226.419921875,-78080.9453125,0,0,0,0,-52543.046875,-1062.95947265625,Rest
1559257171499,-29706.517578125,-75084.2265625,0,0,0,0,-48740.32421875,410.6015319824219,Rest
1559257171500,-30160.326171875,-73720.5859375,0,0,0,0,-47017.765625,-489.4137878417969,Rest
1559257171565,-29817.025390625,-76886.0859375,0,0,0,0,-50996.9765625,-83.34965515136719,Rest
1559257171566,-29817.025390625,-76886.0859375,0,0,0,0,-50996.9765625,-83.34965515136719,Rest
1559257171566,-29866.421875,-74036.8203125,0,0,0,0,-47377.47265625,140.79364013671875,Rest
1559257171566,-30360.84375,-74124.90625,0,0,0,0,-47500.046875,-1055.4940185546875,Rest
1559257171566,-30664.513671875,-77196.1953125,0,0,0,0,-51379.08203125,-1929.983642578125,Rest
1559257171567,-29941.009765625,-77441.1015625,0,0,0,0,-51695.8046875,-425.5325012207031,Rest
1559257171567,-29789.7109375,-74352.4921875,0,0,0,0,-47763.7109375,296.74176025390625,Rest
1559257171567,-29866.421875,-74036.8203125,0,0,0,0,-47377.47265625,140.79364013671875,Rest
1559257171567,-30360.84375,-74124.90625,0,0,0,0,-47500.046875,-1055.4940185546875,Rest
1559257171568,-30296.916015625,-73917.796875,0,0,0,0,-47216.44921875,-846.572265625,Rest
1559257171568,-30664.513671875,-77196.1953125,0,0,0,0,-51379.08203125,-1929.983642578125,Rest
1559257171568,-30705.060546875,-76594.7109375,0,0,0,0,-50600.9296875,-1892.2762451171875,Rest
1559257171569,-30131.15625,-77898.265625,0,0,0,0,-52252.83203125,-814.5198974609375,Rest
1559257171569,-29941.009765625,-77441.1015625,0,0,0,0,-51695.8046875,-425.5325012207031,Rest
1559257171570,-29789.7109375,-74352.4921875,0,0,0,0,-47763.7109375,296.74176025390625,Rest
1559257171570,-29753.12109375,-74787.3046875,0,0,0,0,-48294.0703125,384.7852783203125,Rest
1559257171570,-30296.916015625,-73917.796875,0,0,0,0,-47216.44921875,-846.572265625,Rest
1559257171571,-30705.060546875,-76594.7109375,0,0,0,0,-50600.9296875,-1892.2762451171875,Rest
1559257171571,-30131.15625,-77898.265625,0,0,0,0,-52252.83203125,-814.5198974609375,Rest
1559257171572,-29753.12109375,-74787.3046875,0,0,0,0,-48294.0703125,384.7852783203125,Rest
1559257171599,-30232.744140625,-73807.046875,0,0,0,0,-47054.9140625,-635.3035888671875,Rest
1559257171600,-30691.873046875,-75956.0078125,0,0,0,0,-49779.7265625,-1781.8809814453125,Rest
1559257171600,-30317.79296875,-78158.171875,0,0,0,0,-52566.49609375,-1189.31396484375,Rest
1559257171600,-30232.744140625,-73807.046875,0,0,0,0,-47054.9140625,-635.3035888671875,Rest
1559257171600,-29740.626953125,-75285.1875,0,0,0,0,-48919.65234375,396.452880859375,Rest
1559257171601,-30691.873046875,-75956.0078125,0,0,0,0,-49779.7265625,-1781.8809814453125,Rest
1559257171601,-30169.98046875,-73770.9453125,0,0,0,0,-46995.61328125,-429.6899108886719,Rest
1559257171602,-30317.79296875,-78158.171875,0,0,0,0,-52566.49609375,-1189.31396484375,Rest
1559257171602,-29740.626953125,-75285.1875,0,0,0,0,-48919.65234375,396.452880859375,Rest
1559257171602,-30648.732421875,-75338.921875,0,0,0,0,-48986.05859375,-1611.1136474609375,Rest
1559257171602,-30169.98046875,-73770.9453125,0,0,0,0,-46995.61328125,-429.6899108886719,Rest
1559257171603,-30494.73046875,-78187.15625,0,0,0,0,-52590.12109375,-1528.4345703125,Rest
1559257171603,-29754.73046875,-75890.8515625,0,0,0,0,-49676.68359375,291.6008605957031,Rest
1559257171603,-30648.732421875,-75338.921875,0,0,0,0,-48986.05859375,-1611.1136474609375,Rest
1559257171603,-30494.73046875,-78187.15625,0,0,0,0,-52590.12109375,-1528.4345703125,Rest
1559257171603,-30075.03125,-73791.734375,0,0,0,0,-47012.5546875,-202.2162322998047,Rest
1559257171604,-29754.73046875,-75890.8515625,0,0,0,0,-49676.68359375,291.6008605957031,Rest
1559257171604,-30557.046875,-74776.3984375,0,0,0,0,-48268.390625,-1410.3280029296875,Rest
1559257171604,-30075.03125,-73791.734375,0,0,0,0,-47012.5546875,-202.2162322998047,Rest
1559257171604,-30557.046875,-74776.3984375,0,0,0,0,-48268.390625,-1410.3280029296875,Rest
1559257171633,-30607.896484375,-77976.828125,0,0,0,0,-52311.70703125,-1776.5836181640625,Rest
1559257171634,-29801.736328125,-76515.3828125,0,0,0,0,-50460.26953125,83.88609313964844,Rest
1559257171635,-29982.2265625,-73963.0859375,0,0,0,0,-47202.390625,-10.304153442382812,Rest
1559257171635,-30472.01953125,-74396.328125,0,0,0,0,-47759.640625,-1207.955322265625,Rest
1559257171635,-30685.904296875,-77595.9140625,0,0,0,0,-51805.796875,-1909.487060546875,Rest
1559257171636,-29899.2578125,-77123.6640625,0,0,0,0,-51218.55078125,-209.2793731689453,Rest
1559257171636,-29885.421875,-74197.1484375,0,0,0,0,-47487.5078125,177.89752197265625,Rest
1559257171636,-30380.84765625,-74099.9453125,0,0,0,0,-47373.37890625,-997.0442504882812,Rest
1559257171636,-30723.0078125,-77074.9375,0,0,0,0,-51129.03125,-1951.2401123046875,Rest
1559257171637,-30031.177734375,-77687.21875,0,0,0,0,-51908.7734375,-568.0472412109375,Rest
1559257171741,-30573.4296875,-75148.59375,0,0,0,0,-48667.58984375,-1529.798095703125,Rest
1559257171741,-30488.8515625,-78133.4453125,0,0,0,0,-52451.2265625,-1600.8095703125,Rest
1559257171741,-29718.69921875,-76081.9375,0,0,0,0,-49856.66015625,253.82640075683594,Rest
1559257171742,-30003.4375,-73842.296875,0,0,0,0,-47003.94921875,-128.5001678466797,Rest
1559257171742,-30491.7578125,-74657.59375,0,0,0,0,-48043.41796875,-1332.5439453125,Rest
1559257171742,-30606.5546875,-77898.7734375,0,0,0,0,-52141.7890625,-1823.6787109375,Rest
1559257171742,-29802.00390625,-76764.984375,0,0,0,0,-50714.36328125,4.403293609619141,Rest
1559257171743,-29920.357421875,-74056.0390625,0,0,0,0,-47265.734375,71.59263610839844,Rest
1559257171743,-30414.599609375,-74322.9453125,0,0,0,0,-47610.5546875,-1121.4764404296875,Rest
1559257171743,-30685.5234375,-77448.234375,0,0,0,0,-51571.4609375,-1914.8067626953125,Rest
1559257171775,-29923.017578125,-77353.0625,0,0,0,0,-51463.32421875,-310.845703125,Rest
1559257171776,-29828.4921875,-74299.2734375,0,0,0,0,-47581.296875,257.15679931640625,Rest
1559257171776,-30335.138671875,-74015.4765625,0,0,0,0,-47231.1328125,-907.3466796875,Rest
1559257171777,-29923.017578125,-77353.0625,0,0,0,0,-51463.32421875,-310.845703125,Rest
1559257171777,-30713.0625,-76894.15625,0,0,0,0,-50859.5390625,-1936.8232421875,Rest
1559257171777,-30070.29296875,-77888.0703125,0,0,0,0,-52121.13671875,-694.8486328125,Rest
1559257171777,-29828.4921875,-74299.2734375,0,0,0,0,-47581.296875,257.15679931640625,Rest
1559257171777,-29754.015625,-74713.40625,0,0,0,0,-48090.6484375,374.1905517578125,Rest
1559257171778,-30240.2109375,-73886.0390625,0,0,0,0,-47050.95703125,-693.7310791015625,Rest
1559257171778,-30335.138671875,-74015.4765625,0,0,0,0,-47231.1328125,-907.3466796875,Rest
1559257171778,-30687.736328125,-76244.8359375,0,0,0,0,-50034.9375,-1831.0994873046875,Rest
1559257171778,-30237.484375,-78200.6796875,0,0,0,0,-52512.046875,-1076.3929443359375,Rest
1559257171779,-30713.0625,-76894.15625,0,0,0,0,-50859.5390625,-1936.8232421875,Rest
1559257171779,-29708.015625,-75188.453125,0,0,0,0,-48694.81640625,417.5752868652344,Rest
1559257171779,-30070.29296875,-77888.0703125,0,0,0,0,-52121.13671875,-694.8486328125,Rest
1559257171779,-29754.015625,-74713.40625,0,0,0,0,-48090.6484375,374.1905517578125,Rest
1559257171779,-30240.2109375,-73886.0390625,0,0,0,0,-47050.95703125,-693.7310791015625,Rest
1559257171780,-30687.736328125,-76244.8359375,0,0,0,0,-50034.9375,-1831.0994873046875,Rest
1559257171780,-30237.484375,-78200.6796875,0,0,0,0,-52512.046875,-1076.3929443359375,Rest
1559257171780,-29708.015625,-75188.453125,0,0,0,0,-48694.81640625,417.5752868652344,Rest
1559257171812,-30160.01171875,-73836.8203125,0,0,0,0,-46981.30859375,-486.955078125,Rest
1559257171812,-30160.01171875,-73836.8203125,0,0,0,0,-46981.30859375,-486.955078125,Rest
1559257171813,-30635.880859375,-75624.3046875,0,0,0,0,-49243.83984375,-1674.7266845703125,Rest
1559257171813,-30400.427734375,-78316.84375,0,0,0,0,-52652.4609375,-1427.0247802734375,Rest
1559257171813,-30635.880859375,-75624.3046875,0,0,0,0,-49243.83984375,-1674.7266845703125,Rest
1559257171813,-29710.294921875,-75770.7109375,0,0,0,0,-49430.8359375,350.2071228027344,Rest
1559257171814,-30072.9296875,-73868.625,0,0,0,0,-47010.23046875,-268.35504150390625,Rest
1559257171814,-30400.427734375,-78316.84375,0,0,0,0,-52652.4609375,-1427.0247802734375,Rest
1559257171815,-29710.294921875,-75770.7109375,0,0,0,0,-49430.8359375,350.2071228027344,Rest
1559257171815,-30072.9296875,-73868.625,0,0,0,0,-47010.23046875,-268.35504150390625,Rest
1559257171815,-30550.18359375,-75008.0234375,0,0,0,0,-48472.4140625,-1455.36669921875,Rest
1559257171815,-30550.18359375,-75008.0234375,0,0,0,0,-48472.4140625,-1455.36669921875,Rest
1559257171815,-30532.212890625,-78108.9765625,0,0,0,0,-52404.04296875,-1682.2816162109375,Rest
1559257171816,-30532.212890625,-78108.9765625,0,0,0,0,-52404.04296875,-1682.2816162109375,Rest
1559257171816,-29743.443359375,-76354.9609375,0,0,0,0,-50182.32421875,179.3503875732422,Rest
