Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256628254,-28230.1171875,-80399.6875,0,0,0,0,-45783.94921875,6682.92529296875,Rest
1559256628255,-27123.662109375,-76051.453125,0,0,0,0,-41044.26171875,10451.7646484375,Rest
1559256628255,-27409.51953125,-70958.1796875,0,0,0,0,-35569.359375,10302.6787109375,Rest
1559256628255,-28067.84375,-72587.265625,0,0,0,0,-37380.09375,8078.166015625,Rest
1559256628257,-28383.16015625,-79752.0234375,0,0,0,0,-45097.546875,6372.2587890625,Rest
1559256628257,-27248.697265625,-77472.015625,0,0,0,0,-42583.22265625,9891.1162109375,Rest
1559256628257,-27297.537109375,-71313.8828125,0,0,0,0,-35945.76171875,10633.037109375,Rest
1559256628324,-27940.70703125,-71771.3828125,0,0,0,0,-36491.32421875,8540.4228515625,Rest
1559256628324,-27940.70703125,-71771.3828125,0,0,0,0,-36491.32421875,8540.4228515625,Rest
1559256628325,-28459.24609375,-78662.2421875,0,0,0,0,-43924.7734375,6318.4130859375,Rest
1559256628325,-27416.603515625,-78683.4765625,0,0,0,0,-43897.59375,9211.4443359375,Rest
1559256628325,-28459.24609375,-78662.2421875,0,0,0,0,-43924.7734375,6318.4130859375,Rest
1559256628325,-27190.8515625,-71900.9140625,0,0,0,0,-36572.125,10863.4619140625,Rest
1559256628325,-27416.603515625,-78683.4765625,0,0,0,0,-43897.59375,9211.4443359375,Rest
1559256628326,-27805.0546875,-71169.203125,0,0,0,0,-35840.21484375,8974.470703125,Rest
1559256628326,-27190.8515625,-71900.9140625,0,0,0,0,-36572.125,10863.4619140625,Rest
1559256628326,-28449.8359375,-77319.484375,0,0,0,0,-42485.90234375,6468.05810546875,Rest
1559256628326,-27625.681640625,-79740.5625,0,0,0,0,-45047.2109375,8429.87109375,Rest
1559256628326,-27103.03125,-72721.2421875,0,0,0,0,-37457.140625,11005.640625,Rest
1559256628327,-27694.615234375,-70828.6328125,0,0,0,0,-35466.18359375,9362.1171875,Rest
1559256628327,-28402.271484375,-75891.6328125,0,0,0,0,-40950.00390625,6799.69091796875,Rest
1559256628327,-27805.0546875,-71169.203125,0,0,0,0,-35840.21484375,8974.470703125,Rest
1559256628327,-28449.8359375,-77319.484375,0,0,0,0,-42485.90234375,6468.05810546875,Rest
1559256628327,-27625.681640625,-79740.5625,0,0,0,0,-45047.2109375,8429.87109375,Rest
1559256628328,-27103.03125,-72721.2421875,0,0,0,0,-37457.140625,11005.640625,Rest
1559256628328,-27694.615234375,-70828.6328125,0,0,0,0,-35466.18359375,9362.1171875,Rest
1559256628328,-28402.271484375,-75891.6328125,0,0,0,0,-40950.00390625,6799.69091796875,Rest
1559256628394,-27374.58203125,-71026.484375,0,0,0,0,-35650.515625,10416.3818359375,Rest
1559256628394,-28024.728515625,-72260.796875,0,0,0,0,-37033.5078125,8236.2822265625,Rest
1559256628395,-28419.169921875,-79406.4921875,0,0,0,0,-44734.30859375,6323.37548828125,Rest
1559256628395,-27301.26953125,-77872.4921875,0,0,0,0,-43028.60546875,9673.4765625,Rest
1559256628395,-27260.74609375,-71450.0546875,0,0,0,0,-36105.80078125,10722.66796875,Rest
1559256628396,-27897.546875,-71509.328125,0,0,0,0,-36227.953125,8681.193359375,Rest
1559256628396,-28471.5625,-78272.4296875,0,0,0,0,-43523.0234375,6320.96142578125,Rest
1559256628396,-27490.208984375,-79070.8828125,0,0,0,0,-44334.39453125,8958.6015625,Rest
1559256628396,-27165.28125,-72120.4921875,0,0,0,0,-36824.98828125,10930.986328125,Rest
1559256628397,-27780.513671875,-71051.25,0,0,0,0,-35725.93359375,9088.755859375,Rest
1559256628427,-28454.08203125,-76877.3046875,0,0,0,0,-42029.83984375,6548.5693359375,Rest
1559256628428,-27721.705078125,-80014.5234375,0,0,0,0,-45365.90234375,8170.970703125,Rest
1559256628428,-27099.677734375,-73085.796875,0,0,0,0,-37862.9375,10995.8955078125,Rest
1559256628428,-27665.916015625,-70811.796875,0,0,0,0,-35458.11328125,9469.0703125,Rest
1559256628429,-28374.421875,-75462.9765625,0,0,0,0,-40505.671875,6919.02685546875,Rest
1559256628429,-27949.55859375,-80546.0078125,0,0,0,0,-45951.54296875,7436.447265625,Rest
1559256628429,-27063.291015625,-74235.1015625,0,0,0,0,-39106.4765625,10910.869140625,Rest
1559256628430,-27554.87109375,-70720.109375,0,0,0,0,-35351.921875,9848.2001953125,Rest
1559256628430,-28260.248046875,-74083.828125,0,0,0,0,-39020.15234375,7399.18701171875,Rest
1559256628430,-28168.6953125,-80543.3671875,0,0,0,0,-45958.828125,6840.70654296875,Rest
1559256628462,-27092.236328125,-75568.515625,0,0,0,0,-40546.890625,10612.294921875,Rest
1559256628462,-27439.357421875,-70850.0859375,0,0,0,0,-35482.74609375,10199.3466796875,Rest
1559256628463,-28114.76171875,-72930.40625,0,0,0,0,-37773.30859375,7901.85546875,Rest
1559256628463,-28338.591796875,-80081.0703125,0,0,0,0,-45465.546875,6435.2236328125,Rest
1559256628464,-27194.2265625,-76997.4453125,0,0,0,0,-42086.6796875,10116.7119140625,Rest
1559256628464,-27328.380859375,-71148.1484375,0,0,0,0,-35792.046875,10533.2373046875,Rest
1559256628465,-27979.421875,-72025.5859375,0,0,0,0,-36792.890625,8377.7685546875,Rest
1559256628465,-28439.576171875,-79122.46875,0,0,0,0,-44444.23046875,6294.54150390625,Rest
1559256628466,-27352.96875,-78301.890625,0,0,0,0,-43510.57421875,9462.521484375,Rest
1559256628466,-27225.7421875,-71624.8671875,0,0,0,0,-36307.2578125,10817.39453125,Rest
1559256628499,-27857.58203125,-71327.71875,0,0,0,0,-36042.03125,8823.9541015625,Rest
1559256628500,-28474.37890625,-77838.46875,0,0,0,0,-43072.859375,6370.6044921875,Rest
1559256628500,-27561.041015625,-79448.8046875,0,0,0,0,-44758.94140625,8699.5,Rest
1559256628500,-27130.076171875,-72406.6171875,0,0,0,0,-37145.73828125,10978.349609375,Rest
1559256628500,-27728.142578125,-70948.859375,0,0,0,0,-35625.23828125,9216.1826171875,Rest
1559256628500,-28423.953125,-76447.140625,0,0,0,0,-41576.1875,6649.82275390625,Rest
1559256628501,-27783.8203125,-80226.78125,0,0,0,0,-45612.46484375,7940.6357421875,Rest
1559256628501,-27067.783203125,-73392.9765625,0,0,0,0,-38209.6796875,11009.2841796875,Rest
1559256628501,-27621.525390625,-70728.671875,0,0,0,0,-35377.87109375,9602.80078125,Rest
1559256628501,-28336.400390625,-74984.578125,0,0,0,0,-39998.78125,7072.2255859375,Rest
1559256628606,-27286.583984375,-71268.1328125,0,0,0,0,-35929.78125,10645.7783203125,Rest
1559256628606,-27937.734375,-71750.75,0,0,0,0,-36505.359375,8538.4775390625,Rest
1559256628606,-28461.16796875,-78768.375,0,0,0,0,-44064.71875,6286.58447265625,Rest
1559256628606,-27410.322265625,-78745.84375,0,0,0,0,-43986.33203125,9224.36328125,Rest
1559256628607,-27183.51953125,-71909.5859375,0,0,0,0,-36605.80859375,10880.806640625,Rest
1559256628607,-27806.373046875,-71217.84375,0,0,0,0,-35914.89453125,8966.4248046875,Rest
1559256628607,-28457.8828125,-77424.921875,0,0,0,0,-42619.703125,6448.0087890625,Rest
1559256628607,-27614.259765625,-79776.2109375,0,0,0,0,-45105.171875,8454.078125,Rest
1559256628607,-27091.966796875,-72740.109375,0,0,0,0,-37495.80859375,11009.1953125,Rest
1559256628607,-27688.37890625,-70893.2734375,0,0,0,0,-35555.38671875,9351.298828125,Rest
1559256628637,-28400.638671875,-76001.984375,0,0,0,0,-41091.19921875,6776.69091796875,Rest
1559256628637,-27860.107421875,-80453.5625,0,0,0,0,-45851.8515625,7693.2021484375,Rest
1559256628637,-27056.830078125,-73782.90625,0,0,0,0,-38629.4453125,10995.5380859375,Rest
1559256628638,-27582.833984375,-70718.1484375,0,0,0,0,-35367.12109375,9725.869140625,Rest
1559256628638,-28292.859375,-74550.6875,0,0,0,0,-39537.46484375,7234.07470703125,Rest
1559256628639,-28092.96875,-80651.0390625,0,0,0,0,-46085.4296875,7016.078125,Rest
1559256628639,-27056.919921875,-75112.296875,0,0,0,0,-40070.55078125,10759.1904296875,Rest
1559256628640,-27461.708984375,-70771.7890625,0,0,0,0,-35423.35546875,10098.451171875,Rest
1559256628640,-28153.16015625,-73307.375,0,0,0,0,-38209.09765625,7736.564453125,Rest
1559256628640,-28271.357421875,-80295.0390625,0,0,0,0,-45730.05859375,6562.5615234375,Rest
1559256628671,-27124.01953125,-76483.734375,0,0,0,0,-41571.91796875,10332.40625,Rest
1559256628671,-27341.14453125,-70960.125,0,0,0,0,-35636.76953125,10455.9892578125,Rest
1559256628671,-28005.4375,-72260.4609375,0,0,0,0,-37094.55078125,8231.431640625,Rest
1559256628672,-28390.267578125,-79486.2421875,0,0,0,0,-44880.3359375,6320.76025390625,Rest
1559256628673,-27259.224609375,-77824.0078125,0,0,0,0,-43038.10546875,9732.462890625,Rest
1559256628673,-27233.05078125,-71402.375,0,0,0,0,-36112.23828125,10743.5439453125,Rest
1559256628673,-27876.78125,-71509.265625,0,0,0,0,-36284.30078125,8693.15234375,Rest
1559256628673,-28456.5859375,-78319.9921875,0,0,0,0,-43637.2421875,6314.16650390625,Rest
1559256628673,-27463.7890625,-79081.5234375,0,0,0,0,-44410.5234375,8986.2724609375,Rest
1559256628673,-27150.3046875,-72081.0859375,0,0,0,0,-36845.9765625,10955.2158203125,Rest
1559256628707,-27766.251953125,-71053.9375,0,0,0,0,-35788.91796875,9087.369140625,Rest
1559256628707,-28441.96875,-76970.6015625,0,0,0,0,-42187.328125,6525.79296875,Rest
1559256628708,-27686.748046875,-80039.625,0,0,0,0,-45453.07421875,8206.017578125,Rest
1559256628708,-27073.705078125,-73007.90625,0,0,0,0,-37841.43359375,11042.72265625,Rest
1559256628708,-27646.625,-70741.9921875,0,0,0,0,-35443.5859375,9495.2216796875,Rest
1559256628709,-28365.279296875,-75455.375,0,0,0,0,-40558.01953125,6918.82568359375,Rest
1559256628709,-27940.015625,-80565.0078125,0,0,0,0,-46025.45703125,7449.74658203125,Rest
1559256628709,-27054.70703125,-74178.5078125,0,0,0,0,-39095.234375,10951.013671875,Rest
1559256628709,-27555.2734375,-70706.2109375,0,0,0,0,-35385.71484375,9847.5966796875,Rest
1559256628710,-28268.5859375,-74152.625,0,0,0,0,-39140.71875,7381.46240234375,Rest
1559256628741,-28171.154296875,-80634.71875,0,0,0,0,-46105.4765625,6836.9736328125,Rest
1559256628741,-27083.09375,-75559,0,0,0,0,-40583.1015625,10653.265625,Rest
1559256628741,-27437.458984375,-70810.90625,0,0,0,0,-35485.828125,10219.8203125,Rest
1559256628742,-28120.505859375,-72943.734375,0,0,0,0,-37830.03515625,7897.83203125,Rest
1559256628742,-28337.763671875,-80116,0,0,0,0,-45545.9453125,6438.10693359375,Rest
1559256628742,-27181.396484375,-76966.1484375,0,0,0,0,-42097.65234375,10147.69140625,Rest
1559256628742,-27323.263671875,-71098.125,0,0,0,0,-35781.2734375,10553.9345703125,Rest
1559256628742,-27980.359375,-71998.6328125,0,0,0,0,-36804.4921875,8383.021484375,Rest
1559256628743,-28440.044921875,-79135.0546875,0,0,0,0,-44498.27734375,6290.92041015625,Rest
1559256628743,-27336.427734375,-78248.8984375,0,0,0,0,-43493.7890625,9498.3291015625,Rest
1559256628848,-28335.23828125,-74985.875,0,0,0,0,-40030.98828125,7065.654296875,Rest
1559256628848,-28011.830078125,-80575.328125,0,0,0,0,-46028.83203125,7237.06982421875,Rest
1559256628848,-27053.365234375,-74576.6796875,0,0,0,0,-39518.1953125,10867.1044921875,Rest
1559256628850,-27512.203125,-70670.0859375,0,0,0,0,-35338.15234375,9977.05859375,Rest
1559256628851,-28213.287109375,-73681.09375,0,0,0,0,-38625.6015625,7551.0224609375,Rest
1559256628851,-28231.50390625,-80465.5625,0,0,0,0,-45918.50390625,6683.08203125,Rest
1559256628853,-27110.7421875,-75956.6796875,0,0,0,0,-41011.11328125,10512.6064453125,Rest
1559256628854,-27398.90234375,-70833.8125,0,0,0,0,-35508.8515625,10330.55078125,Rest
1559256628854,-28068.447265625,-72559.8828125,0,0,0,0,-37422.31640625,8060.1279296875,Rest
1559256628854,-28380.58984375,-79814.1015625,0,0,0,0,-45231.4140625,6353.86328125,Rest
1559256628881,-27231.755859375,-77410.96875,0,0,0,0,-42586.5078125,9932.2431640625,Rest
1559256628881,-27292.306640625,-71248.171875,0,0,0,0,-35947.3046875,10642.0224609375,Rest
1559256628881,-27942.16015625,-71772.703125,0,0,0,0,-36566.69140625,8523.748046875,Rest
1559256628882,-28465.884765625,-78783.7265625,0,0,0,0,-44127.39453125,6278.873046875,Rest
1559256628882,-27410.189453125,-78741.1015625,0,0,0,0,-44026.609375,9233.4833984375,Rest
1559256628882,-27186.24609375,-71851.8671875,0,0,0,0,-36588.55078125,10899.5146484375,Rest
1559256628882,-27818.82421875,-71207.4453125,0,0,0,0,-35948.19921875,8948.2080078125,Rest
1559256628882,-28473.259765625,-77494.0078125,0,0,0,0,-42737.7421875,6419.89013671875,Rest
1559256628883,-27625.2578125,-79781.6875,0,0,0,0,-45158.09765625,8468.583984375,Rest
1559256628883,-27111.056640625,-72712.8125,0,0,0,0,-37509.7109375,11015.296875,Rest
1559256628950,-28291.65234375,-80378.5234375,0,0,0,0,-45828.80859375,6536.07470703125,Rest
1559256628951,-27147.109375,-76526.625,0,0,0,0,-41623.83984375,10327.6455078125,Rest
1559256628952,-27369.8671875,-71025.171875,0,0,0,0,-35709.01171875,10434.419921875,Rest
1559256628953,-28035.634765625,-72369.734375,0,0,0,0,-37209.484375,8201.927734375,Rest
1559256628954,-28423.908203125,-79597.171875,0,0,0,0,-44995.37890625,6300.30810546875,Rest
1559256628954,-27288.818359375,-77906.1953125,0,0,0,0,-43123.80078125,9721.82421875,Rest
1559256628954,-27253.837890625,-71479.734375,0,0,0,0,-36194.9375,10729.91015625,Rest
1559256628955,-27890.013671875,-71600.5703125,0,0,0,0,-36379.16015625,8678.265625,Rest
1559256628955,-28463.873046875,-78383.453125,0,0,0,0,-43702.17578125,6312.75830078125,Rest
1559256628956,-27460.7265625,-79140.90625,0,0,0,0,-44468.66015625,8982.6962890625,Rest
1559256628984,-27141.744140625,-72151.0703125,0,0,0,0,-36914.95703125,10949.3369140625,Rest
1559256628985,-27764.62109375,-71103.21875,0,0,0,0,-35837.3984375,9088.95703125,Rest
1559256628986,-28453.322265625,-77035.5546875,0,0,0,0,-42252.23828125,6511.3310546875,Rest
1559256628986,-27701.3203125,-80114.6640625,0,0,0,0,-45525.33984375,8194.3955078125,Rest
1559256628987,-27077.326171875,-73069.4375,0,0,0,0,-37902.76953125,11040.666015625,Rest
1559256628987,-27654.158203125,-70814.34375,0,0,0,0,-35517.0546875,9481.5869140625,Rest
1559256628987,-28369.4375,-75559.375,0,0,0,0,-40659.87890625,6896.47412109375,Rest
1559256628987,-27929.443359375,-80616.8359375,0,0,0,0,-46075.2578125,7455.60302734375,Rest
1559256628988,-27043.8671875,-74204.0078125,0,0,0,0,-39124.0234375,10955.39453125,Rest
1559256628988,-27547.31640625,-70711.84375,0,0,0,0,-35396.1328125,9855.353515625,Rest
1559256629019,-28254.302734375,-74135.1875,0,0,0,0,-39125.96875,7387.60888671875,Rest
1559256629020,-28162.03515625,-80617.1484375,0,0,0,0,-46086.58984375,6836.52685546875,Rest
1559256629020,-27088.904296875,-75560.71875,0,0,0,0,-40584.7109375,10645.9345703125,Rest
1559256629020,-27442.0625,-70828.4765625,0,0,0,0,-35505.3203125,10214.7470703125,Rest
1559256629020,-28118.404296875,-72955.5546875,0,0,0,0,-37844.65234375,7892.55712890625,Rest
1559256629021,-28337.00390625,-80142.53125,0,0,0,0,-45571.83203125,6431.11083984375,Rest
1559256629021,-27180.033203125,-76960.921875,0,0,0,0,-42090.61328125,10155.8720703125,Rest
1559256629021,-27321.765625,-71117.1875,0,0,0,0,-35798.26171875,10552.2353515625,Rest
1559256629021,-27975.419921875,-72043.625,0,0,0,0,-36847.56640625,8373.9462890625,Rest
1559256629021,-28432.22265625,-79212.6328125,0,0,0,0,-44573.0859375,6274.2236328125,Rest
1559256629056,-27329.455078125,-78335.796875,0,0,0,0,-43576.24609375,9490.1923828125,Rest
1559256629056,-27206.876953125,-71638.234375,0,0,0,0,-36351.3125,10832.7724609375,Rest
1559256629056,-27847.34375,-71366.9921875,0,0,0,0,-36111.03125,8821.853515625,Rest
1559256629058,-28466.64453125,-77956.3125,0,0,0,0,-43223.7109375,6343.53662109375,Rest
1559256629061,-27540.947265625,-79508.703125,0,0,0,0,-44850.47265625,8717.984375,Rest
1559256629061,-27121.091796875,-72411.625,0,0,0,0,-37181.3671875,11005.5068359375,Rest
1559256629062,-27731.49609375,-70953.5546875,0,0,0,0,-35660.9765625,9230.6220703125,Rest
1559256629062,-28438.50390625,-76502.171875,0,0,0,0,-41665.21484375,6627.873046875,Rest
1559256629062,-27783.12890625,-80311.5390625,0,0,0,0,-45731.19921875,7931.38232421875,Rest
1559256629063,-27064.697265625,-73420.515625,0,0,0,0,-38269.8515625,11030.5634765625,Rest
1559256629126,-27621.859375,-70758.6015625,0,0,0,0,-35443.76171875,9605.3046875,Rest
1559256629127,-27621.859375,-70758.6015625,0,0,0,0,-35443.76171875,9605.3046875,Rest
1559256629127,-28340.513671875,-75043.0703125,0,0,0,0,-40100.14453125,7059.6416015625,Rest
1559256629127,-28340.513671875,-75043.0703125,0,0,0,0,-40100.14453125,7059.6416015625,Rest
1559256629127,-28020.837890625,-80672.3125,0,0,0,0,-46135.296875,7216.7744140625,Rest
1559256629128,-28020.837890625,-80672.3125,0,0,0,0,-46135.296875,7216.7744140625,Rest
1559256629128,-27048.158203125,-74629.3671875,0,0,0,0,-39576.35546875,10881.96875,Rest
1559256629128,-27048.158203125,-74629.3671875,0,0,0,0,-39576.35546875,10881.96875,Rest
1559256629128,-27497.271484375,-70700.0390625,0,0,0,0,-35373.2890625,9982.35546875,Rest
1559256629128,-28196.76953125,-73698.90625,0,0,0,0,-38649.046875,7552.36376953125,Rest
1559256629129,-28218.337890625,-80497.7734375,0,0,0,0,-45955.9453125,6669.6259765625,Rest
1559256629129,-27097.599609375,-75998.703125,0,0,0,0,-41057.29296875,10508.8955078125,Rest
1559256629129,-27497.271484375,-70700.0390625,0,0,0,0,-35373.2890625,9982.35546875,Rest
1559256629129,-27388.798828125,-70847.7421875,0,0,0,0,-35526.0625,10340.7431640625,Rest
1559256629129,-28196.76953125,-73698.90625,0,0,0,0,-38649.046875,7552.36376953125,Rest
1559256629129,-28218.337890625,-80497.7734375,0,0,0,0,-45955.9453125,6669.6259765625,Rest
1559256629130,-27097.599609375,-75998.703125,0,0,0,0,-41057.29296875,10508.8955078125,Rest
1559256629130,-28070.974609375,-72567.0390625,0,0,0,0,-37432.53125,8061.11181640625,Rest
1559256629130,-27388.798828125,-70847.7421875,0,0,0,0,-35526.0625,10340.7431640625,Rest
1559256629130,-28070.974609375,-72567.0390625,0,0,0,0,-37432.53125,8061.11181640625,Rest
1559256629160,-28384.5234375,-79830.796875,0,0,0,0,-45256.69140625,6341.837890625,Rest
1559256629160,-27224.423828125,-77388.421875,0,0,0,0,-42574.3046875,9953.0302734375,Rest
1559256629160,-27283.6328125,-71172.984375,0,0,0,0,-35881.45703125,10665.8271484375,Rest
1559256629167,-27941.466796875,-71734.9296875,0,0,0,0,-36541.03125,8518.4287109375,Rest
1559256629168,-28465.68359375,-78795.75,0,0,0,0,-44158.484375,6260.99169921875,Rest
1559256629168,-27399.794921875,-78730.75,0,0,0,0,-44036.109375,9235.3154296875,Rest
1559256629168,-27172.2109375,-71838.859375,0,0,0,0,-36592.890625,10903.515625,Rest
1559256629168,-27802.595703125,-71178.0546875,0,0,0,0,-35933.46875,8962.736328125,Rest
1559256629169,-28465.1015625,-77461.109375,0,0,0,0,-42724.0625,6414.7490234375,Rest
1559256629169,-27618.931640625,-79794.0234375,0,0,0,0,-45191.60546875,8461.38671875,Rest
1559256629198,-27096.7734375,-72668.265625,0,0,0,0,-37482.21875,11049.0703125,Rest
1559256629198,-27691.150390625,-70819.8671875,0,0,0,0,-35539.29296875,9362.1845703125,Rest
1559256629199,-28410.4296875,-76006.1875,0,0,0,0,-41158.9921875,6753.08740234375,Rest
1559256629199,-27860.8671875,-80473.6328125,0,0,0,0,-45938.46484375,7686.85400390625,Rest
1559256629199,-27045.453125,-73753.9609375,0,0,0,0,-38655.23828125,11023.0751953125,Rest
1559256629199,-27577.71484375,-70666.6953125,0,0,0,0,-35366.40234375,9743.572265625,Rest
1559256629199,-28298.42578125,-74577.640625,0,0,0,0,-39618.84375,7207.5654296875,Rest
1559256629199,-28085.501953125,-80683.890625,0,0,0,0,-46174.45703125,7011.60791015625,Rest
1559256629200,-27049.09765625,-75056.84375,0,0,0,0,-40061.05078125,10790.21484375,Rest
1559256629200,-27464.75,-70689.3984375,0,0,0,0,-35382.85546875,10114.275390625,Rest
1559256629231,-28156.849609375,-73243.0859375,0,0,0,0,-38187.26171875,7727.24365234375,Rest
1559256629233,-28156.849609375,-73243.0859375,0,0,0,0,-38187.26171875,7727.24365234375,Rest
1559256629233,-28274.552734375,-80304.515625,0,0,0,0,-45786.875,6529.5703125,Rest
1559256629233,-27120.890625,-76461.109375,0,0,0,0,-41587.2734375,10337.3681640625,Rest
1559256629234,-28274.552734375,-80304.515625,0,0,0,0,-45786.875,6529.5703125,Rest
1559256629234,-27120.890625,-76461.109375,0,0,0,0,-41587.2734375,10337.3681640625,Rest
1559256629234,-27341.658203125,-70951.3203125,0,0,0,0,-35654.31640625,10451.5185546875,Rest
1559256629234,-27341.658203125,-70951.3203125,0,0,0,0,-35654.31640625,10451.5185546875,Rest
1559256629234,-28010.802734375,-72255.96875,0,0,0,0,-37116.87890625,8220.0322265625,Rest
