Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256010194,-25280.76171875,-58013.30078125,0,0,0,0,-35127.95703125,11218.2509765625,Rest
1559256010194,-25429.064453125,-57248.71484375,0,0,0,0,-34103.10546875,10090.11328125,Rest
1559256010194,-25403.427734375,-56787.82421875,0,0,0,0,-33418.0703125,10649.890625,Rest
1559256010195,-25386.1484375,-59412.43359375,0,0,0,0,-37145.84765625,9927.9296875,Rest
1559256010195,-25464.537109375,-57566.19921875,0,0,0,0,-34549.60546875,9978.0869140625,Rest
1559256010195,-25386.39453125,-59628.7734375,0,0,0,0,-37442.390625,10060.251953125,Rest
1559256010196,-25255.7265625,-58430.921875,0,0,0,0,-35708.6328125,11156.828125,Rest
1559256010196,-25358.09765625,-56863.796875,0,0,0,0,-33512.59375,10800.0498046875,Rest
1559256010196,-25429.064453125,-57248.71484375,0,0,0,0,-34103.10546875,10090.11328125,Rest
1559256010196,-25386.1484375,-59412.43359375,0,0,0,0,-37145.84765625,9927.9296875,Rest
1559256010228,-25248.216796875,-58800.2421875,0,0,0,0,-36246.28125,11048.265625,Rest
1559256010229,-25341.333984375,-56989.2578125,0,0,0,0,-33679.4296875,10930.2705078125,Rest
1559256010229,-25436.0390625,-57039.8828125,0,0,0,0,-33795.79296875,10195.0546875,Rest
1559256010229,-25426.158203125,-59085.29296875,0,0,0,0,-36694.27734375,9846.814453125,Rest
1559256010229,-25276.603515625,-59209.76953125,0,0,0,0,-36814.70703125,10858.7451171875,Rest
1559256010230,-25341.04296875,-57188.07421875,0,0,0,0,-33955.8984375,11067.3759765625,Rest
1559256010230,-25446.8125,-56896.609375,0,0,0,0,-33593.640625,10300.2646484375,Rest
1559256010230,-25463.263671875,-58714.09765625,0,0,0,0,-36174.6640625,9817.8017578125,Rest
1559256010230,-25303.40234375,-59482.34765625,0,0,0,0,-37220.81640625,10653.9365234375,Rest
1559256010231,-25309.794921875,-57438.75,0,0,0,0,-34309.12109375,11155.7998046875,Rest
1559256010281,-25423.0078125,-56824.76953125,0,0,0,0,-33482.0625,10415.1748046875,Rest
1559256010281,-25451.08203125,-58296.1875,0,0,0,0,-35585.20703125,9848.7822265625,Rest
1559256010281,-25317.171875,-59655.375,0,0,0,0,-37477.97265625,10436.431640625,Rest
1559256010281,-25279.642578125,-57728.54296875,0,0,0,0,-34728.55078125,11212.8193359375,Rest
1559256010282,-25401.908203125,-56776.6484375,0,0,0,0,-33417.69140625,10544.0771484375,Rest
1559256010282,-25451.841796875,-57861.19921875,0,0,0,0,-34985.21875,9910.181640625,Rest
1559256010282,-25342.607421875,-59706.984375,0,0,0,0,-37558.05859375,10211.55078125,Rest
1559256010282,-25258.654296875,-58100.20703125,0,0,0,0,-35254.64453125,11207.2314453125,Rest
1559256010282,-25381.43359375,-56797.5,0,0,0,0,-33446.859375,10679.3056640625,Rest
1559256010283,-25450.521484375,-57501.91796875,0,0,0,0,-34483.0859375,9996.28125,Rest
1559256010315,-25382.05859375,-59607.921875,0,0,0,0,-37432.578125,10032.78125,Rest
1559256010315,-25271.484375,-58479.42578125,0,0,0,0,-35802.28515625,11143.9755859375,Rest
1559256010316,-25386.9765625,-56898.890625,0,0,0,0,-33571.359375,10808.744140625,Rest
1559256010316,-25457.630859375,-57244.8046875,0,0,0,0,-34103.7109375,10099.970703125,Rest
1559256010317,-25412.279296875,-59379.95703125,0,0,0,0,-37118.71484375,9914.7197265625,Rest
1559256010317,-25273.541015625,-58894.09375,0,0,0,0,-36384.8828125,11016.5712890625,Rest
1559256010317,-25354.833984375,-57043.01171875,0,0,0,0,-33765.01171875,10953.337890625,Rest
1559256010317,-25439.81640625,-57031.2578125,0,0,0,0,-33798.609375,10214.166015625,Rest
1559256010317,-25425.734375,-59027.40234375,0,0,0,0,-36633.43359375,9857.8564453125,Rest
1559256010317,-25271.595703125,-59189.0703125,0,0,0,0,-36831.78515625,10855.4150390625,Rest
1559256010375,-25318.490234375,-57180.23046875,0,0,0,0,-33974.62890625,11085.8837890625,Rest
1559256010375,-25420.90625,-56850.453125,0,0,0,0,-33548.22265625,10328.6962890625,Rest
1559256010376,-25436.216796875,-58610.2734375,0,0,0,0,-36051.953125,9834.7900390625,Rest
1559256010376,-25278.033203125,-59480.91796875,0,0,0,0,-37240.375,10635.9208984375,Rest
1559256010377,-25278.5703125,-57449.76953125,0,0,0,0,-34342.828125,11181.99609375,Rest
1559256010377,-25404.857421875,-56779.0625,0,0,0,0,-33437.671875,10449.57421875,Rest
1559256010377,-25445.068359375,-58222.06640625,0,0,0,0,-35491.640625,9861.34375,Rest
1559256010377,-25314.2890625,-59667.734375,0,0,0,0,-37495.85546875,10413.87890625,Rest
1559256010377,-25275.060546875,-57780.10546875,0,0,0,0,-34799.69921875,11231.1025390625,Rest
1559256010378,-25400.9453125,-56777.875,0,0,0,0,-33418.671875,10577.873046875,Rest
1559256010440,-25264.869140625,-58868.234375,0,0,0,0,-36375.31640625,11006.69140625,Rest
1559256010440,-25343.279296875,-56973.54296875,0,0,0,0,-33694.6484375,10987.357421875,Rest
1559256010441,-25444.93359375,-56932.125,0,0,0,0,-33678.7578125,10233.052734375,Rest
1559256010441,-25439.81640625,-58917.2734375,0,0,0,0,-36497.08984375,9849.6083984375,Rest
1559256010441,-25282.302734375,-59205.38671875,0,0,0,0,-36866.54296875,10821.2392578125,Rest
1559256010442,-25322.916015625,-57194.9140625,0,0,0,0,-34002.14453125,11097.8193359375,Rest
1559256010442,-25427.142578125,-56800.9453125,0,0,0,0,-33497.84375,10347.76171875,Rest
1559256010442,-25444.666015625,-58525,0,0,0,0,-35955.59765625,9831.0341796875,Rest
1559256010443,-25291.154296875,-59475.95703125,0,0,0,0,-37263.77734375,10607.4892578125,Rest
1559256010443,-25291.17578125,-57426.16796875,0,0,0,0,-34349.37890625,11199.095703125,Rest
1559256010519,-25389.099609375,-59497.28125,0,0,0,0,-37330.18359375,10017.0009765625,Rest
1559256010520,-25260.8671875,-58545.25,0,0,0,0,-35943.75,11127.345703125,Rest
1559256010520,-25366.166015625,-56876.26953125,0,0,0,0,-33583.31640625,10865.6962890625,Rest
1559256010520,-25450.8359375,-57095.80859375,0,0,0,0,-33947.58203125,10147.3564453125,Rest
1559256010521,-25425.0859375,-59247.85546875,0,0,0,0,-36977.40625,9887.2490234375,Rest
1559256010521,-25279.666015625,-58926.484375,0,0,0,0,-36485.78125,10983.4677734375,Rest
1559256010521,-25351.951171875,-57016.70703125,0,0,0,0,-33775.65234375,10994.9345703125,Rest
1559256010522,-25448.265625,-56938.51953125,0,0,0,0,-33704.171875,10240.09375,Rest
1559256010522,-25389.099609375,-59497.28125,0,0,0,0,-37330.18359375,10017.0009765625,Rest
1559256010522,-25445.873046875,-58901.0703125,0,0,0,0,-36488.57421875,9830.341796875,Rest
1559256010523,-25260.8671875,-58545.25,0,0,0,0,-35943.75,11127.345703125,Rest
1559256010523,-25286.83984375,-59281.5390625,0,0,0,0,-36988.06640625,10785.990234375,Rest
1559256010523,-25366.166015625,-56876.26953125,0,0,0,0,-33583.31640625,10865.6962890625,Rest
1559256010523,-25450.8359375,-57095.80859375,0,0,0,0,-33947.58203125,10147.3564453125,Rest
1559256010524,-25425.0859375,-59247.85546875,0,0,0,0,-36977.40625,9887.2490234375,Rest
1559256010525,-25279.666015625,-58926.484375,0,0,0,0,-36485.78125,10983.4677734375,Rest
1559256010525,-25351.951171875,-57016.70703125,0,0,0,0,-33775.65234375,10994.9345703125,Rest
1559256010525,-25448.265625,-56938.51953125,0,0,0,0,-33704.171875,10240.09375,Rest
1559256010526,-25445.873046875,-58901.0703125,0,0,0,0,-36488.57421875,9830.341796875,Rest
1559256010526,-25286.83984375,-59281.5390625,0,0,0,0,-36988.06640625,10785.990234375,Rest
1559256010550,-25316.634765625,-57213.51171875,0,0,0,0,-34058.42578125,11119.2998046875,Rest
1559256010551,-25430.271484375,-56786.28125,0,0,0,0,-33498.87109375,10362.291015625,Rest
1559256010551,-25461.83203125,-58460.5625,0,0,0,0,-35887.46875,9834.8115234375,Rest
1559256010551,-25325.419921875,-59466.79296875,0,0,0,0,-37287.1796875,10579.080078125,Rest
1559256010551,-25313.505859375,-57468.90234375,0,0,0,0,-34428.97265625,11189.55078125,Rest
1559256010552,-25429.712890625,-56742.42578125,0,0,0,0,-33427.2578125,10468.8642578125,Rest
1559256010552,-25468.470703125,-58055.0546875,0,0,0,0,-35312.46875,9872.4970703125,Rest
1559256010552,-25344.775390625,-59637.71484375,0,0,0,0,-37521.9375,10347.4716796875,Rest
1559256010553,-25284.337890625,-57820.5859375,0,0,0,0,-34923.79296875,11228.7783203125,Rest
1559256010553,-25409.953125,-56741.109375,0,0,0,0,-33420.37109375,10603.3994140625,Rest
1559256010619,-25276.939453125,-58982.65234375,0,0,0,0,-36579.74609375,10943.369140625,Rest
1559256010619,-25342.787109375,-57042.41015625,0,0,0,0,-33827.2421875,11012.078125,Rest
1559256010620,-25453.294921875,-56888.5859375,0,0,0,0,-33659.3125,10255.5390625,Rest
1559256010620,-25459.396484375,-58826.125,0,0,0,0,-36408.84375,9819.5908203125,Rest
1559256010620,-25304.587890625,-59304.29296875,0,0,0,0,-37046.875,10745.2431640625,Rest
1559256010620,-25328.794921875,-57264.7421875,0,0,0,0,-34139.828125,11113.6220703125,Rest
1559256010621,-25440.330078125,-56774.5,0,0,0,0,-33497.70703125,10368.125,Rest
1559256010621,-25464.513671875,-58437.00390625,0,0,0,0,-35853.76171875,9813.890625,Rest
1559256010621,-25319.5859375,-59600.3203125,0,0,0,0,-37447.7109375,10514.998046875,Rest
1559256010621,-25304.767578125,-57555.671875,0,0,0,0,-34549.08984375,11203.9228515625,Rest
1559256010654,-25426.29296875,-56744.68359375,0,0,0,0,-33439.08203125,10490.5,Rest
1559256010655,-25469.900390625,-58015.5390625,0,0,0,0,-35260.0078125,9876.1181640625,Rest
1559256010655,-25349.759765625,-59654.5703125,0,0,0,0,-37554.21484375,10314.234375,Rest
1559256010655,-25279.083984375,-57886.56640625,0,0,0,0,-35021.00390625,11223.01171875,Rest
1559256010656,-25395.357421875,-56750.0703125,0,0,0,0,-33436.77734375,10622.2412109375,Rest
1559256010656,-25455.26171875,-57611.88671875,0,0,0,0,-34694.30859375,9967.0673828125,Rest
1559256010656,-25370.927734375,-59608.0546875,0,0,0,0,-37497.3515625,10112.0185546875,Rest
1559256010656,-25263.416015625,-58275.82421875,0,0,0,0,-35566.9453125,11179.515625,Rest
1559256010656,-25381.0078125,-56802.3515625,0,0,0,0,-33501.30859375,10760.21875,Rest
1559256010656,-25462.81640625,-57272.90234375,0,0,0,0,-34220.1171875,10059.4912109375,Rest
1559256010723,-25337.19921875,-57265.97265625,0,0,0,0,-34154.8515625,11126.5419921875,Rest
1559256010724,-25453.5625,-56742.78515625,0,0,0,0,-33455.10546875,10381.2001953125,Rest
1559256010724,-25481.61328125,-58358.859375,0,0,0,0,-35745.84765625,9811.4990234375,Rest
1559256010724,-25340.373046875,-59586.57421875,0,0,0,0,-37439.41796875,10483.99609375,Rest
1559256010725,-25323.609375,-57607.59765625,0,0,0,0,-34611.7421875,11189.1484375,Rest
1559256010725,-25448.265625,-56776.8046875,0,0,0,0,-33461.27734375,10485.5380859375,Rest
1559256010725,-25337.19921875,-57265.97265625,0,0,0,0,-34154.8515625,11126.5419921875,Rest
1559256010725,-25453.5625,-56742.78515625,0,0,0,0,-33455.10546875,10381.2001953125,Rest
1559256010726,-25499.0703125,-57985.609375,0,0,0,0,-35198.67578125,9871.916015625,Rest
1559256010726,-25382.39453125,-59695.49609375,0,0,0,0,-37591.0078125,10260.1875,Rest
1559256010726,-25481.61328125,-58358.859375,0,0,0,0,-35745.84765625,9811.4990234375,Rest
1559256010726,-25340.373046875,-59586.57421875,0,0,0,0,-37439.41796875,10483.99609375,Rest
1559256010727,-25323.609375,-57607.59765625,0,0,0,0,-34611.7421875,11189.1484375,Rest
1559256010727,-25306.8671875,-57973.203125,0,0,0,0,-35120.33203125,11210.1591796875,Rest
1559256010727,-25448.265625,-56776.8046875,0,0,0,0,-33461.27734375,10485.5380859375,Rest
1559256010727,-25499.0703125,-57985.609375,0,0,0,0,-35198.67578125,9871.916015625,Rest
1559256010728,-25431.0546875,-56765.3828125,0,0,0,0,-33441.94140625,10630.958984375,Rest
1559256010728,-25382.39453125,-59695.49609375,0,0,0,0,-37591.0078125,10260.1875,Rest
1559256010728,-25306.8671875,-57973.203125,0,0,0,0,-35120.33203125,11210.1591796875,Rest
1559256010729,-25431.0546875,-56765.3828125,0,0,0,0,-33441.94140625,10630.958984375,Rest
1559256010763,-25491.08984375,-57590.1171875,0,0,0,0,-34641.44921875,9954.5498046875,Rest
1559256010763,-25404.208984375,-59647.796875,0,0,0,0,-37522.72265625,10069.5947265625,Rest
1559256010764,-25288.361328125,-58343.34765625,0,0,0,0,-35651.12109375,11168.451171875,Rest
1559256010764,-25401.728515625,-56809.01171875,0,0,0,0,-33500.0546875,10771.751953125,Rest
1559256010764,-25473.27734375,-57247.44140625,0,0,0,0,-34166.13671875,10057.5693359375,Rest
1559256010764,-25416.81640625,-59444.796875,0,0,0,0,-37245.78515625,9916.306640625,Rest
1559256010765,-25276.939453125,-58750.70703125,0,0,0,0,-36225.94140625,11050.3447265625,Rest
1559256010765,-25372.828125,-56926.78515625,0,0,0,0,-33657.0546875,10912.970703125,Rest
1559256010765,-25467.263671875,-57012.390625,0,0,0,0,-33824.06640625,10163.046875,Rest
1559256010765,-25449.494140625,-59143.02734375,0,0,0,0,-36814.640625,9824.9990234375,Rest
1559256010828,-25436.0390625,-56763.3046875,0,0,0,0,-33431.4375,10517.0537109375,Rest
1559256010828,-25482.373046875,-57924.23046875,0,0,0,0,-35102.4765625,9877.97265625,Rest
1559256010829,-25363.126953125,-59737.91796875,0,0,0,0,-37622.09765625,10225.990234375,Rest
1559256010829,-25289.58984375,-58055.3671875,0,0,0,0,-35211.75390625,11208.7734375,Rest
1559256010830,-25418.873046875,-56804.83203125,0,0,0,0,-33471.8046875,10654.4951171875,Rest
1559256010831,-25487.42578125,-57542.6875,0,0,0,0,-34565.2265625,9980.791015625,Rest
1559256010831,-25407.205078125,-59625.265625,0,0,0,0,-37485.68359375,10053.4345703125,Rest
1559256010832,-25287.66796875,-58394.9140625,0,0,0,0,-35718.1328125,11159.4208984375,Rest
1559256010833,-25396.005859375,-56839.87890625,0,0,0,0,-33530.5,10792.62890625,Rest
1559256010833,-25470.728515625,-57222.23046875,0,0,0,0,-34121.8828125,10077.775390625,Rest
1559256010898,-25426.13671875,-59405.01171875,0,0,0,0,-37190.77734375,9907.56640625,Rest
1559256010898,-25426.13671875,-59405.01171875,0,0,0,0,-37190.77734375,9907.56640625,Rest
1559256010898,-25278.525390625,-58822.6796875,0,0,0,0,-36317.0234375,11029.400390625,Rest
1559256010899,-25278.525390625,-58822.6796875,0,0,0,0,-36317.0234375,11029.400390625,Rest
1559256010899,-25364.87109375,-56976.5390625,0,0,0,0,-33707.16796875,10933.400390625,Rest
1559256010899,-25364.87109375,-56976.5390625,0,0,0,0,-33707.16796875,10933.400390625,Rest
1559256010899,-25457.7421875,-57011.54296875,0,0,0,0,-33805.203125,10186.4716796875,Rest
1559256010899,-25457.7421875,-57011.54296875,0,0,0,0,-33805.203125,10186.4716796875,Rest
1559256010899,-25442.296875,-59098.14453125,0,0,0,0,-36747.09375,9830.654296875,Rest
1559256010900,-25442.296875,-59098.14453125,0,0,0,0,-36747.09375,9830.654296875,Rest
1559256010900,-25287.734375,-59188.69140625,0,0,0,0,-36831.80859375,10858.119140625,Rest
1559256010900,-25287.734375,-59188.69140625,0,0,0,0,-36831.80859375,10858.119140625,Rest
1559256010900,-25341.46875,-57189.9296875,0,0,0,0,-33983.30078125,11053.697265625,Rest
1559256010900,-25341.46875,-57189.9296875,0,0,0,0,-33983.30078125,11053.697265625,Rest
1559256010900,-25451.4609375,-56906.0859375,0,0,0,0,-33624.3984375,10291.1455078125,Rest
1559256010901,-25451.4609375,-56906.0859375,0,0,0,0,-33624.3984375,10291.1455078125,Rest
1559256010901,-25467.12890625,-58736.76171875,0,0,0,0,-36223.28125,9799.09375,Rest
1559256010901,-25467.12890625,-58736.76171875,0,0,0,0,-36223.28125,9799.09375,Rest
1559256010901,-25314.84765625,-59492.09375,0,0,0,0,-37258.90234375,10647.38671875,Rest
1559256010901,-25314.84765625,-59492.09375,0,0,0,0,-37258.90234375,10647.38671875,Rest
1559256010931,-25320.591796875,-57411.7734375,0,0,0,0,-34303.53515625,11156.068359375,Rest
1559256010932,-25439.14453125,-56767.21484375,0,0,0,0,-33445.60546875,10415.64453125,Rest
1559256010932,-25476.451171875,-58280.6953125,0,0,0,0,-35596.42578125,9824.8203125,Rest
1559256010932,-25331.455078125,-59660.9609375,0,0,0,0,-37512.3515625,10424.517578125,Rest
1559256010932,-25292.048828125,-57717.140625,0,0,0,0,-34739.34765625,11213.69140625,Rest
1559256010933,-25420.01171875,-56775.3046875,0,0,0,0,-33438.25390625,10535.046875,Rest
1559256010933,-25473.298828125,-57909.41015625,0,0,0,0,-35062.3515625,9894.0888671875,Rest
1559256010933,-25372.849609375,-59725.69140625,0,0,0,0,-37609.89453125,10214.880859375,Rest
1559256010933,-25294.841796875,-58093.87890625,0,0,0,0,-35269.93359375,11216.1943359375,Rest
1559256010934,-25418.11328125,-56782.79296875,0,0,0,0,-33446.90234375,10681.607421875,Rest
1559256011034,-25305.392578125,-59235.0703125,0,0,0,0,-36897.69921875,10830.4931640625,Rest
1559256011035,-25351.146484375,-57178.98046875,0,0,0,0,-33986.83203125,11073.9033203125,Rest
1559256011035,-25461.564453125,-56827.25,0,0,0,0,-33539.84375,10315.330078125,Rest
1559256011035,-25480.787109375,-58632.01953125,0,0,0,0,-36095.921875,9798.7138671875,Rest
1559256011035,-25322.24609375,-59519.23046875,0,0,0,0,-37300.65625,10606.796875,Rest
1559256011036,-25323.18359375,-57458.9140625,0,0,0,0,-34365.046875,11162.4833984375,Rest
1559256011036,-25444.041015625,-56793.390625,0,0,0,0,-33463.109375,10428.4521484375,Rest
1559256011036,-25480.294921875,-58227.296875,0,0,0,0,-35517.43359375,9838.1650390625,Rest
1559256011036,-25343.658203125,-59673.5,0,0,0,0,-37530.1875,10396.4892578125,Rest
1559256011037,-25300.072265625,-57747.921875,0,0,0,0,-34784.8359375,11219.5693359375,Rest
1559256011037,-25305.392578125,-59235.0703125,0,0,0,0,-36897.69921875,10830.4931640625,Rest
1559256011037,-25351.146484375,-57178.98046875,0,0,0,0,-33986.83203125,11073.9033203125,Rest
1559256011037,-25461.564453125,-56827.25,0,0,0,0,-33539.84375,10315.330078125,Rest
1559256011038,-25480.787109375,-58632.01953125,0,0,0,0,-36095.921875,9798.7138671875,Rest
1559256011038,-25322.24609375,-59519.23046875,0,0,0,0,-37300.65625,10606.796875,Rest
1559256011038,-25323.18359375,-57458.9140625,0,0,0,0,-34365.046875,11162.4833984375,Rest
1559256011039,-25444.041015625,-56793.390625,0,0,0,0,-33463.109375,10428.4521484375,Rest
1559256011039,-25480.294921875,-58227.296875,0,0,0,0,-35517.43359375,9838.1650390625,Rest
1559256011039,-25343.658203125,-59673.5,0,0,0,0,-37530.1875,10396.4892578125,Rest
1559256011039,-25300.072265625,-57747.921875,0,0,0,0,-34784.8359375,11219.5693359375,Rest
1559256011070,-25434.876953125,-56745.69140625,0,0,0,0,-33398.9140625,10555.72265625,Rest
1559256011071,-25488.275390625,-57794.03125,0,0,0,0,-34911.09765625,9909.5341796875,Rest
1559256011071,-25380.271484375,-59706.1328125,0,0,0,0,-37575.94140625,10172.0322265625,Rest
1559256011071,-25297.994140625,-58129.62109375,0,0,0,0,-35314.7265625,11203.7666015625,Rest
1559256011071,-25420.16796875,-56794.41796875,0,0,0,0,-33443.88671875,10680.19921875,Rest
1559256011071,-25484.474609375,-57477.015625,0,0,0,0,-34438.44921875,9989.6875,Rest
1559256011072,-25417.21875,-59596.140625,0,0,0,0,-37419.12109375,9997.509765625,Rest
1559256011072,-25289.41015625,-58524.375,0,0,0,0,-35872.87109375,11125.3125,Rest
1559256011072,-25390.75390625,-56851.2578125,0,0,0,0,-33525.06640625,10832.3251953125,Rest
1559256011072,-25470.83984375,-57143.953125,0,0,0,0,-33986.5859375,10100.8427734375,Rest
1559256011106,-25436.015625,-59324.1875,0,0,0,0,-37053.9609375,9877.1904296875,Rest
1559256011106,-25288.8515625,-58894.85546875,0,0,0,0,-36412.84375,10991.783203125,Rest
1559256011106,-25364.69140625,-56980.4296875,0,0,0,0,-33705.71484375,10969.7666015625,Rest
1559256011107,-25459.3515625,-56942.765625,0,0,0,0,-33693.95703125,10208.8681640625,Rest
1559256011107,-25452.958984375,-58985.40234375,0,0,0,0,-36578.25,9806.4033203125,Rest
1559256011107,-25299.423828125,-59272.15234375,0,0,0,0,-36940.81640625,10798.4404296875,Rest
1559256011108,-25340.439453125,-57193.86328125,0,0,0,0,-33998.0078125,11094.66796875,Rest
1559256011108,-25449.47265625,-56822.6015625,0,0,0,0,-33514.203125,10320.9619140625,Rest
1559256011109,-25467.80078125,-58573.7265625,0,0,0,0,-36001.26171875,9807.744140625,Rest
1559256011109,-25316.970703125,-59486.4609375,0,0,0,0,-37270.796875,10598.2353515625,Rest
1559256011144,-25309.19140625,-57429.765625,0,0,0,0,-34341.12890625,11183.494140625,Rest
1559256011144,-25429.490234375,-56711.8515625,0,0,0,0,-33367.62109375,10454.603515625,Rest
