Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257695912,-31441.505859375,-122374.3203125,0,0,0,0,-77301.203125,2007.4324951171875,Left
1559257695912,-31538.578125,-122654.453125,0,0,0,0,-77710.6171875,1927.033203125,Left
1559257695912,-31901.90625,-123069.078125,0,0,0,0,-78371.203125,1141.0118408203125,Left
1559257695913,-31891.53515625,-122910.2734375,0,0,0,0,-78159.734375,1054.8905029296875,Left
1559257695913,-31486.611328125,-122465.359375,0,0,0,0,-77479.234375,1891.493896484375,Left
1559257695947,-31468.9296875,-122595.734375,0,0,0,0,-77671.3515625,2038.6578369140625,Left
1559257695947,-31829.173828125,-123041.3671875,0,0,0,0,-78379.3359375,1273.624755859375,Left
1559257695947,-31901.1015625,-122972.2265625,0,0,0,0,-78313.78125,994.049072265625,Left
1559257695947,-31507.330078125,-122506.78125,0,0,0,0,-77604.609375,1758.8363037109375,Left
1559257695947,-31414.951171875,-122545.46875,0,0,0,0,-77628.0546875,2100.3486328125,Left
1559257695947,-31468.9296875,-122595.734375,0,0,0,0,-77671.3515625,2038.6578369140625,Left
1559257695948,-31829.173828125,-123041.3671875,0,0,0,0,-78379.3359375,1273.624755859375,Left
1559257695948,-31778.279296875,-123013.1796875,0,0,0,0,-78350.6640625,1414.150146484375,Left
1559257695948,-31901.1015625,-122972.2265625,0,0,0,0,-78313.78125,994.049072265625,Left
1559257695948,-31947.236328125,-123065.3671875,0,0,0,0,-78457.6796875,951.9160766601562,Left
1559257695948,-31507.330078125,-122506.78125,0,0,0,0,-77604.609375,1758.8363037109375,Left
1559257695948,-31414.951171875,-122545.46875,0,0,0,0,-77628.0546875,2100.3486328125,Left
1559257695948,-31778.279296875,-123013.1796875,0,0,0,0,-78350.6640625,1414.150146484375,Left
1559257695948,-31602.59375,-122603.875,0,0,0,0,-77756.171875,1601.591796875,Left
1559257695949,-31405.853515625,-122497.6328125,0,0,0,0,-77556.234375,2135.21728515625,Left
1559257695949,-31947.236328125,-123065.3671875,0,0,0,0,-78457.6796875,951.9160766601562,Left
1559257695949,-31602.59375,-122603.875,0,0,0,0,-77756.171875,1601.591796875,Left
1559257695949,-31405.853515625,-122497.6328125,0,0,0,0,-77556.234375,2135.21728515625,Left
1559257695949,-31717.615234375,-122945.3828125,0,0,0,0,-78234.703125,1563.862060546875,Left
1559257695949,-31717.615234375,-122945.3828125,0,0,0,0,-78234.703125,1563.862060546875,Left
1559257696015,-31436.51953125,-122315.875,0,0,0,0,-77299.1953125,1997.70947265625,Left
1559257696016,-31436.51953125,-122315.875,0,0,0,0,-77299.1953125,1997.70947265625,Left
1559257696016,-31498.3671875,-122547.34375,0,0,0,0,-77631.0234375,1975.5364990234375,Left
1559257696016,-31498.3671875,-122547.34375,0,0,0,0,-77631.0234375,1975.5364990234375,Left
1559257696016,-31855.5703125,-122970.890625,0,0,0,0,-78296.859375,1179.255615234375,Left
1559257696016,-31855.5703125,-122970.890625,0,0,0,0,-78296.859375,1179.255615234375,Left
1559257696016,-31862.544921875,-122816.4609375,0,0,0,0,-78097.21875,1056.4775390625,Left
1559257696017,-31862.544921875,-122816.4609375,0,0,0,0,-78097.21875,1056.4775390625,Left
1559257696017,-31483.080078125,-122338.6484375,0,0,0,0,-77377.6875,1886.0848388671875,Left
1559257696017,-31483.080078125,-122338.6484375,0,0,0,0,-77377.6875,1886.0848388671875,Left
1559257696017,-31471.61328125,-122457.9140625,0,0,0,0,-77541.484375,2063.69189453125,Left
1559257696017,-31471.61328125,-122457.9140625,0,0,0,0,-77541.484375,2063.69189453125,Left
1559257696017,-31836.75,-122953.34375,0,0,0,0,-78299.5234375,1293.5625,Left
1559257696018,-31836.75,-122953.34375,0,0,0,0,-78299.5234375,1293.5625,Left
1559257696018,-31928.28125,-122907.8125,0,0,0,0,-78272.2265625,984.5496215820312,Left
1559257696018,-31928.28125,-122907.8125,0,0,0,0,-78272.2265625,984.5496215820312,Left
1559257696018,-31559.611328125,-122416.453125,0,0,0,0,-77538.4453125,1735.03173828125,Left
1559257696018,-31559.611328125,-122416.453125,0,0,0,0,-77538.4453125,1735.03173828125,Left
1559257696018,-31437.525390625,-122417.5078125,0,0,0,0,-77513.2109375,2119.3251953125,Left
1559257696019,-31437.525390625,-122417.5078125,0,0,0,0,-77513.2109375,2119.3251953125,Left
1559257696050,-31768.0859375,-122879.46875,0,0,0,0,-78236.0625,1454.0032958984375,Left
1559257696051,-31949.203125,-122964.09375,0,0,0,0,-78397.6484375,949.3455810546875,Left
1559257696051,-31630.556640625,-122536.546875,0,0,0,0,-77739.921875,1555.3460693359375,Left
1559257696051,-31418.7734375,-122408.1875,0,0,0,0,-77507.3984375,2133.988037109375,Left
1559257696051,-31705.30078125,-122838.4140625,0,0,0,0,-78171.828125,1596.49560546875,Left
1559257696051,-31768.0859375,-122879.46875,0,0,0,0,-78236.0625,1454.0032958984375,Left
1559257696051,-31949.203125,-122964.09375,0,0,0,0,-78397.6484375,949.3455810546875,Left
1559257696052,-31953.76171875,-123039.8203125,0,0,0,0,-78500.8203125,954.7100219726562,Left
1559257696052,-31630.556640625,-122536.546875,0,0,0,0,-77739.921875,1555.3460693359375,Left
1559257696052,-31694.68359375,-122622.3828125,0,0,0,0,-77883.109375,1407.757568359375,Left
1559257696052,-31408.40234375,-122385.1640625,0,0,0,0,-77479.5703125,2113.290283203125,Left
1559257696052,-31418.7734375,-122408.1875,0,0,0,0,-77507.3984375,2133.988037109375,Left
1559257696052,-31624.54296875,-122761.7421875,0,0,0,0,-78053.296875,1740.686767578125,Left
1559257696052,-31705.30078125,-122838.4140625,0,0,0,0,-78171.828125,1596.49560546875,Left
1559257696052,-31923.51953125,-123015.9921875,0,0,0,0,-78481.2890625,1017.5631103515625,Left
1559257696052,-31953.76171875,-123039.8203125,0,0,0,0,-78500.8203125,954.7100219726562,Left
1559257696053,-31694.68359375,-122622.3828125,0,0,0,0,-77883.109375,1407.757568359375,Left
1559257696053,-31408.40234375,-122385.1640625,0,0,0,0,-77479.5703125,2113.290283203125,Left
1559257696053,-31624.54296875,-122761.7421875,0,0,0,0,-78053.296875,1740.686767578125,Left
1559257696053,-31923.51953125,-123015.9921875,0,0,0,0,-78481.2890625,1017.5631103515625,Left
1559257696087,-31754.048828125,-122670.2109375,0,0,0,0,-77974.0390625,1264.05810546875,Left
1559257696087,-31411.552734375,-122311.734375,0,0,0,0,-77395.953125,2067.335205078125,Left
1559257696087,-31552.99609375,-122589.4140625,0,0,0,0,-77810.640625,1892.3880615234375,Left
1559257696087,-31904.96875,-122936.8046875,0,0,0,0,-78362.109375,1104.1761474609375,Left
1559257696088,-31819.47265625,-122676.3359375,0,0,0,0,-77987.15625,1145.5045166015625,Left
1559257696088,-31754.048828125,-122670.2109375,0,0,0,0,-77974.0390625,1264.05810546875,Left
1559257696088,-31754.048828125,-122670.2109375,0,0,0,0,-77974.0390625,1264.05810546875,Left
1559257696088,-31411.552734375,-122311.734375,0,0,0,0,-77395.953125,2067.335205078125,Left
1559257696088,-31411.552734375,-122311.734375,0,0,0,0,-77395.953125,2067.335205078125,Left
1559257696088,-31552.99609375,-122589.4140625,0,0,0,0,-77810.640625,1892.3880615234375,Left
1559257696089,-31552.99609375,-122589.4140625,0,0,0,0,-77810.640625,1892.3880615234375,Left
1559257696089,-31904.96875,-122936.8046875,0,0,0,0,-78362.109375,1104.1761474609375,Left
1559257696089,-31904.96875,-122936.8046875,0,0,0,0,-78362.109375,1104.1761474609375,Left
1559257696089,-31819.47265625,-122676.3359375,0,0,0,0,-77987.15625,1145.5045166015625,Left
1559257696089,-31819.47265625,-122676.3359375,0,0,0,0,-77987.15625,1145.5045166015625,Left
1559257696090,-31443.404296875,-122279.1953125,0,0,0,0,-77333.1640625,1962.661865234375,Left
1559257696090,-31443.404296875,-122279.1953125,0,0,0,0,-77333.1640625,1962.661865234375,Left
1559257696090,-31489.896484375,-122480.15625,0,0,0,0,-77605.96875,1993.9320068359375,Left
1559257696090,-31443.404296875,-122279.1953125,0,0,0,0,-77333.1640625,1962.661865234375,Left
1559257696090,-31489.896484375,-122480.15625,0,0,0,0,-77605.96875,1993.9320068359375,Left
1559257696090,-31853.55859375,-122894.8515625,0,0,0,0,-78248.578125,1208.9835205078125,Left
1559257696090,-31489.896484375,-122480.15625,0,0,0,0,-77605.96875,1993.9320068359375,Left
1559257696090,-31853.55859375,-122894.8515625,0,0,0,0,-78248.578125,1208.9835205078125,Left
1559257696090,-31867.529296875,-122758.03125,0,0,0,0,-78059.8203125,1038.283203125,Left
1559257696090,-31853.55859375,-122894.8515625,0,0,0,0,-78248.578125,1208.9835205078125,Left
1559257696091,-31867.529296875,-122758.03125,0,0,0,0,-78059.8203125,1038.283203125,Left
1559257696091,-31867.529296875,-122758.03125,0,0,0,0,-78059.8203125,1038.283203125,Left
1559257696091,-31477.177734375,-122283.171875,0,0,0,0,-77322.078125,1851.819580078125,Left
1559257696091,-31477.177734375,-122283.171875,0,0,0,0,-77322.078125,1851.819580078125,Left
1559257696091,-31477.177734375,-122283.171875,0,0,0,0,-77322.078125,1851.819580078125,Left
1559257696192,-31954.701171875,-122800.34375,0,0,0,0,-78147.890625,977.7993774414062,Left
1559257696193,-31710.888671875,-122404.3828125,0,0,0,0,-77561.5546875,1386.2327880859375,Left
1559257696193,-31410.056640625,-122100.46875,0,0,0,0,-77082.3125,2131.81982421875,Left
1559257696193,-31621.81640625,-122460.9765625,0,0,0,0,-77630.3125,1790.1734619140625,Left
1559257696193,-31944.84375,-122772.875,0,0,0,0,-78129.40625,1029.0518798828125,Left
1559257696193,-31788.60546875,-122461.984375,0,0,0,0,-77677.9453125,1234.3973388671875,Left
1559257696193,-31428.474609375,-122060.6171875,0,0,0,0,-77060.5390625,2061.25537109375,Left
1559257696193,-31554.984375,-122352.078125,0,0,0,0,-77490.078125,1911.6329345703125,Left
1559257696194,-31905.416015625,-122737.0703125,0,0,0,0,-78099.8125,1122.1246337890625,Left
1559257696194,-31851.81640625,-122508.5234375,0,0,0,0,-77788.6484375,1115.597900390625,Left
1559257696225,-31475.658203125,-122057.7734375,0,0,0,0,-77097.109375,1953.1624755859375,Left
1559257696225,-31475.658203125,-122057.7734375,0,0,0,0,-77097.109375,1953.1624755859375,Left
1559257696225,-31475.658203125,-122057.7734375,0,0,0,0,-77097.109375,1953.1624755859375,Left
1559257696225,-31527.3125,-122239.359375,0,0,0,0,-77350.2421875,2014.4285888671875,Left
1559257696225,-31527.3125,-122239.359375,0,0,0,0,-77350.2421875,2014.4285888671875,Left
1559257696226,-31893.14453125,-122662.3046875,0,0,0,0,-78020.2578125,1240.030029296875,Left
1559257696226,-31893.14453125,-122662.3046875,0,0,0,0,-78020.2578125,1240.030029296875,Left
1559257696226,-31928.884765625,-122562.96875,0,0,0,0,-77896.296875,1010.9246826171875,Left
1559257696226,-31527.3125,-122239.359375,0,0,0,0,-77350.2421875,2014.4285888671875,Left
1559257696226,-31928.884765625,-122562.96875,0,0,0,0,-77896.296875,1010.9246826171875,Left
1559257696226,-31538.935546875,-122121.03125,0,0,0,0,-77199.4140625,1796.9237060546875,Left
1559257696226,-31893.14453125,-122662.3046875,0,0,0,0,-78020.2578125,1240.030029296875,Left
1559257696226,-31538.935546875,-122121.03125,0,0,0,0,-77199.4140625,1796.9237060546875,Left
1559257696227,-31473.625,-122180.5078125,0,0,0,0,-77259.71875,2083.47314453125,Left
1559257696227,-31473.625,-122180.5078125,0,0,0,0,-77259.71875,2083.47314453125,Left
1559257696227,-31822.423828125,-122644.484375,0,0,0,0,-77975.9765625,1361.981201171875,Left
1559257696227,-31822.423828125,-122644.484375,0,0,0,0,-77975.9765625,1361.981201171875,Left
1559257696227,-31928.884765625,-122562.96875,0,0,0,0,-77896.296875,1010.9246826171875,Left
1559257696227,-31947.615234375,-122635.5,0,0,0,0,-78001.9765625,965.61767578125,Left
1559257696228,-31591.931640625,-122146.890625,0,0,0,0,-77268.2109375,1661.87451171875,Left
1559257696228,-31538.935546875,-122121.03125,0,0,0,0,-77199.4140625,1796.9237060546875,Left
1559257696228,-31429.681640625,-122067.0078125,0,0,0,0,-77118.7890625,2137.45263671875,Left
1559257696228,-31473.625,-122180.5078125,0,0,0,0,-77259.71875,2083.47314453125,Left
1559257696228,-31947.615234375,-122635.5,0,0,0,0,-78001.9765625,965.61767578125,Left
1559257696229,-31822.423828125,-122644.484375,0,0,0,0,-77975.9765625,1361.981201171875,Left
1559257696229,-31591.931640625,-122146.890625,0,0,0,0,-77268.2109375,1661.87451171875,Left
1559257696229,-31947.615234375,-122635.5,0,0,0,0,-78001.9765625,965.61767578125,Left
1559257696230,-31591.931640625,-122146.890625,0,0,0,0,-77268.2109375,1661.87451171875,Left
1559257696230,-31429.681640625,-122067.0078125,0,0,0,0,-77118.7890625,2137.45263671875,Left
1559257696230,-31429.681640625,-122067.0078125,0,0,0,0,-77118.7890625,2137.45263671875,Left
1559257696265,-31755.63671875,-122518.984375,0,0,0,0,-77813.8828125,1516.5657958984375,Left
1559257696266,-31977.119140625,-122666.7265625,0,0,0,0,-78055.6875,938.4155883789062,Left
1559257696266,-31673.671875,-122214.125,0,0,0,0,-77380.0390625,1496.5162353515625,Left
1559257696266,-31426.484375,-121981.421875,0,0,0,0,-77011.59375,2148.5166015625,Left
1559257696267,-31690.681640625,-122383.328125,0,0,0,0,-77627.203125,1672.759765625,Left
1559257696267,-31970.638671875,-122624.4140625,0,0,0,0,-78014.5390625,972.5466918945312,Left
1559257696267,-31741.353515625,-122239.3203125,0,0,0,0,-77445.328125,1340.83642578125,Left
1559257696267,-31427.021484375,-121935.828125,0,0,0,0,-76949.9453125,2101.309814453125,Left
1559257696268,-31625.83984375,-122292.625,0,0,0,0,-77477.0859375,1802.0198974609375,Left
1559257696268,-31956.421875,-122613.1953125,0,0,0,0,-77988.046875,1041.79248046875,Left
1559257696294,-31821.775390625,-122316.2265625,0,0,0,0,-77559.5234375,1194.2313232421875,Left
1559257696294,-31455.51953125,-121939.359375,0,0,0,0,-76956.5859375,2017.7142333984375,Left
1559257696295,-31551.51953125,-122179.8359375,0,0,0,0,-77317.9921875,1939.371337890625,Left
1559257696295,-31911.517578125,-122558.7890625,0,0,0,0,-77927.8359375,1145.638671875,Left
1559257696295,-31881.7890625,-122382.2578125,0,0,0,0,-77682.453125,1077.0411376953125,Left
1559257696295,-31492.466796875,-121913.9453125,0,0,0,0,-76973.0546875,1924.082763671875,Left
1559257696296,-31503.486328125,-122048.7265625,0,0,0,0,-77170.515625,2042.7034912109375,Left
1559257696298,-31871.955078125,-122503.671875,0,0,0,0,-77883.2421875,1260.1466064453125,Left
1559257696299,-31937.04296875,-122445.5078125,0,0,0,0,-77824.6796875,995.8595581054688,Left
1559257696299,-31558.091796875,-121953.59375,0,0,0,0,-77093.6640625,1783.02099609375,Left
1559257696329,-31477.625,-121975.40625,0,0,0,0,-77118.1015625,2106.383544921875,Left
1559257696330,-31826.693359375,-122458.09375,0,0,0,0,-77871.375,1394.748779296875,Left
1559257696330,-31971.8671875,-122522.578125,0,0,0,0,-78003.921875,943.578857421875,Left
1559257696330,-31628.41015625,-122048.8984375,0,0,0,0,-77308.375,1623.6529541015625,Left
1559257696330,-31445.4609375,-121955.203125,0,0,0,0,-77152.8125,2136.893798828125,Left
1559257696330,-31740.52734375,-122388.2890625,0,0,0,0,-77850.65625,1558.9000244140625,Left
1559257696331,-31978.662109375,-122537.53125,0,0,0,0,-78130.71875,955.22412109375,Left
1559257696331,-31702.505859375,-122145.3046875,0,0,0,0,-77544.9921875,1452.6622314453125,Left
1559257696331,-31425.34375,-121913.984375,0,0,0,0,-77186.5390625,2136.781982421875,Left
1559257696332,-31664.3515625,-122295.2890625,0,0,0,0,-77795.828125,1711.607177734375,Left
1559257696363,-31963.240234375,-122569.921875,0,0,0,0,-78246.796875,983.61083984375,Left
1559257696363,-31760.8671875,-122225.34375,0,0,0,0,-77743.25,1306.75,Left
1559257696364,-31428.4296875,-121885.3984375,0,0,0,0,-77215.75,2098.202880859375,Left
1559257696364,-31596.693359375,-122213.2734375,0,0,0,0,-77718.0625,1841.4036865234375,Left
1559257696364,-31939.61328125,-122575.796875,0,0,0,0,-78291.5390625,1056.3433837890625,Left
1559257696364,-31826.22265625,-122334.2421875,0,0,0,0,-77935.546875,1157.462646484375,Left
1559257696365,-31441.662109375,-121934.640625,0,0,0,0,-77306.6796875,1999.4305419921875,Left
1559257696365,-31532.185546875,-122163.5234375,0,0,0,0,-77645.5078125,1955.4869384765625,Left
1559257696365,-31890.373046875,-122571.0859375,0,0,0,0,-78288.5,1164.0565185546875,Left
1559257696365,-31875.888671875,-122396.3828125,0,0,0,0,-78051.1953125,1059.0703125,Left
1559257696398,-31501.318359375,-121955.3359375,0,0,0,0,-77353.5078125,1876.56298828125,Left
1559257696398,-31493.607421875,-122093,0,0,0,0,-77526.3046875,2043.3740234375,Left
1559257696398,-31849.513671875,-122529.484375,0,0,0,0,-78210.5625,1290.813232421875,Left
1559257696399,-31930.44921875,-122462.859375,0,0,0,0,-78137.0234375,987.7905883789062,Left
1559257696399,-31560.326171875,-121991.703125,0,0,0,0,-77403.5546875,1739.3232421875,Left
1559257696399,-31450.400390625,-121989.109375,0,0,0,0,-77364.484375,2112.217529296875,Left
1559257696399,-31786.771484375,-122451.546875,0,0,0,0,-78072.5859375,1431.0704345703125,Left
1559257696399,-31956.400390625,-122518.5546875,0,0,0,0,-78196.953125,947.1104125976562,Left
1559257696399,-31627.42578125,-122063.3671875,0,0,0,0,-77500.5390625,1583.0399169921875,Left
1559257696399,-31416.203125,-121939.2421875,0,0,0,0,-77276.3515625,2136.62548828125,Left
1559257696471,-31705.0546875,-122390.859375,0,0,0,0,-77960.1796875,1580.268310546875,Left
1559257696471,-31705.0546875,-122390.859375,0,0,0,0,-77960.1796875,1580.268310546875,Left
1559257696471,-31947.16796875,-122532.2109375,0,0,0,0,-78218.71875,973.9325561523438,Left
1559257696471,-31947.16796875,-122532.2109375,0,0,0,0,-78218.71875,973.9325561523438,Left
1559257696471,-31691.912109375,-122128.71875,0,0,0,0,-77607.8671875,1430.1539306640625,Left
1559257696472,-31691.912109375,-122128.71875,0,0,0,0,-77607.8671875,1430.1539306640625,Left
1559257696472,-31406.8828125,-121869.21875,0,0,0,0,-77188.1953125,2139.24072265625,Left
1559257696472,-31406.8828125,-121869.21875,0,0,0,0,-77188.1953125,2139.24072265625,Left
1559257696472,-31640.078125,-122290.3671875,0,0,0,0,-77808.921875,1725.64404296875,Left
1559257696472,-31640.078125,-122290.3671875,0,0,0,0,-77808.921875,1725.64404296875,Left
1559257696472,-31950.052734375,-122570.1640625,0,0,0,0,-78258.90625,1004.9791259765625,Left
1559257696472,-31950.052734375,-122570.1640625,0,0,0,0,-78258.90625,1004.9791259765625,Left
1559257696472,-31767.21484375,-122200.5390625,0,0,0,0,-77728.3203125,1292.6236572265625,Left
1559257696473,-31767.21484375,-122200.5390625,0,0,0,0,-77728.3203125,1292.6236572265625,Left
1559257696473,-31426.5078125,-121841.5703125,0,0,0,0,-77164.7265625,2092.816162109375,Left
1559257696474,-31586.009765625,-122180.7578125,0,0,0,0,-77662.296875,1865.118896484375,Left
1559257696474,-31927.365234375,-122557.15625,0,0,0,0,-78255.15625,1086.0936279296875,Left
1559257696474,-31426.5078125,-121841.5703125,0,0,0,0,-77164.7265625,2092.816162109375,Left
1559257696474,-31586.009765625,-122180.7578125,0,0,0,0,-77662.296875,1865.118896484375,Left
1559257696475,-31927.365234375,-122557.15625,0,0,0,0,-78255.15625,1086.0936279296875,Left
1559257696505,-31838.962890625,-122262.203125,0,0,0,0,-77862.4140625,1167.8338623046875,Left
1559257696505,-31467.544921875,-121819.2578125,0,0,0,0,-77188.8671875,2005.040771484375,Left
1559257696506,-31534.98046875,-122042.953125,0,0,0,0,-77512.40625,1994.1331787109375,Left
1559257696506,-31896.384765625,-122454.203125,0,0,0,0,-78172.1640625,1208.08935546875,Left
1559257696506,-31838.962890625,-122262.203125,0,0,0,0,-77862.4140625,1167.8338623046875,Left
1559257696506,-31838.962890625,-122262.203125,0,0,0,0,-77862.4140625,1167.8338623046875,Left
1559257696506,-31467.544921875,-121819.2578125,0,0,0,0,-77188.8671875,2005.040771484375,Left
1559257696506,-31467.544921875,-121819.2578125,0,0,0,0,-77188.8671875,2005.040771484375,Left
1559257696507,-31534.98046875,-122042.953125,0,0,0,0,-77512.40625,1994.1331787109375,Left
1559257696507,-31896.384765625,-122454.203125,0,0,0,0,-78172.1640625,1208.08935546875,Left
1559257696507,-31905.080078125,-122292.78125,0,0,0,0,-77969.0546875,1063.026611328125,Left
