Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257127845,-29215.607421875,-78793.5390625,0,0,0,0,-47518.77734375,2552.7255859375,Right
1559257127845,-29879.318359375,-76973.015625,0,0,0,0,-45243.86328125,1269.4449462890625,Right
1559257127845,-29879.318359375,-76973.015625,0,0,0,0,-45243.86328125,1269.4449462890625,Right
1559257127845,-30678.3046875,-80394.5703125,0,0,0,0,-49506.65234375,-600.0101928710938,Right
1559257127845,-30678.3046875,-80394.5703125,0,0,0,0,-49506.65234375,-600.0101928710938,Right
1559257127874,-30260.9296875,-84347.03125,0,0,0,0,-54441.29296875,-133.86459350585938,Right
1559257127874,-29203.603515625,-79725.2734375,0,0,0,0,-48666.609375,2474.3603515625,Right
1559257127874,-29763.201171875,-76983.0234375,0,0,0,0,-45229.1328125,1559.3470458984375,Right
1559257127874,-30559.34765625,-79430.2265625,0,0,0,0,-48278.046875,-280.04498291015625,Right
1559257127875,-30508.029296875,-84361.1328125,0,0,0,0,-54424.4609375,-594.3775634765625,Right
1559257127875,-29270.837890625,-80771.1796875,0,0,0,0,-49954.3828125,2251.78173828125,Right
1559257127875,-29640.9609375,-77140.984375,0,0,0,0,-45391.71875,1846.5445556640625,Right
1559257127875,-30406.59765625,-78584.796875,0,0,0,0,-47200.7578125,93.94438171386719,Right
1559257127876,-30689.748046875,-83918.0546875,0,0,0,0,-53850.6015625,-883.3408813476562,Right
1559257127876,-29395.873046875,-81795.3984375,0,0,0,0,-51222.91015625,1883.313232421875,Right
1559257127909,-29495.62890625,-77333.609375,0,0,0,0,-45631.17578125,2130.322265625,Right
1559257127909,-30244.435546875,-77858.078125,0,0,0,0,-46292.2265625,441.5810546875,Right
1559257127909,-30779.37890625,-83111.765625,0,0,0,0,-52830.06640625,-1006.1414184570312,Right
1559257127909,-29588.03125,-82793.4296875,0,0,0,0,-52447.18359375,1355.4544677734375,Right
1559257127910,-29372.29296875,-77824.8828125,0,0,0,0,-46213.28125,2328.8505859375,Right
1559257127910,-30096.51171875,-77463.859375,0,0,0,0,-45761.37109375,755.7124633789062,Right
1559257127910,-30787.73828125,-82183.6953125,0,0,0,0,-51637.109375,-952.5419311523438,Right
1559257127911,-29831.28515625,-83632.15625,0,0,0,0,-53463.671875,789.5977172851562,Right
1559257127911,-29276.314453125,-78435.78125,0,0,0,0,-46967.203125,2478.45068359375,Right
1559257127911,-29953.884765625,-77152.1640625,0,0,0,0,-45365.078125,1084.9312744140625,Right
1559257127940,-30720.99609375,-81016.0390625,0,0,0,0,-50185.38671875,-731.0361328125,Right
1559257127941,-30106.123046875,-84111.2421875,0,0,0,0,-54051.27734375,203.4902801513672,Right
1559257127941,-29245.736328125,-79260.0390625,0,0,0,0,-47984.5,2467.05126953125,Right
1559257127941,-29846.216796875,-77098.203125,0,0,0,0,-45280.05078125,1361.4000244140625,Right
1559257127941,-30624.34765625,-79987.9921875,0,0,0,0,-48893.1875,-434.3837890625,Right
1559257127941,-30372.779296875,-84280.984375,0,0,0,0,-54248.84375,-304.58721923828125,Right
1559257127942,-29274.90625,-80227.4453125,0,0,0,0,-49186.26171875,2322.413330078125,Right
1559257127942,-29727.328125,-77191.390625,0,0,0,0,-45378.44140625,1637.444091796875,Right
1559257127942,-30467.572265625,-79039.3203125,0,0,0,0,-47701.234375,-73.80545806884766,Right
1559257127942,-30564.310546875,-83969.0390625,0,0,0,0,-53851.921875,-655.2637329101562,Right
1559257127982,-29361.787109375,-81214.34375,0,0,0,0,-50417.2421875,2023.1904296875,Right
1559257127982,-29598,-77400.53125,0,0,0,0,-45631.6640625,1900.211181640625,Right
1559257127982,-30309.8359375,-78306.296875,0,0,0,0,-46777.21484375,273.1830139160156,Right
1559257127982,-30684.2734375,-83380.25,0,0,0,0,-53101.05859375,-851.3555908203125,Right
1559257127983,-29509.845703125,-82216.1953125,0,0,0,0,-51654.0078125,1597.3897705078125,Right
1559257127983,-29472.25,-77806.0859375,0,0,0,0,-46119.29296875,2123.9296875,Right
1559257127983,-30155.384765625,-77823.5625,0,0,0,0,-46156.88671875,601.2172241210938,Right
1559257127983,-30719.72265625,-82483.4140625,0,0,0,0,-51973.078125,-844.3594970703125,Right
1559257127983,-29732.669921875,-83045.9375,0,0,0,0,-52680.69140625,1072.77197265625,Right
1559257127984,-29396.54296875,-78438.90625,0,0,0,0,-46902.09375,2247.534912109375,Right
1559257128013,-30034.5078125,-77585.0234375,0,0,0,0,-45849.3046875,899.9929809570312,Right
1559257128013,-30684.787109375,-81406.859375,0,0,0,0,-50627.34765625,-663.5115356445312,Right
1559257128014,-29995.123046875,-83545.5234375,0,0,0,0,-53295.7890625,534.1172485351562,Right
1559257128014,-29386.75390625,-79303.7890625,0,0,0,0,-47960.875,2215.124755859375,Right
1559257128014,-29924.380859375,-77726.421875,0,0,0,0,-45989.5390625,1124.6727294921875,Right
1559257128015,-30537.197265625,-80414.3515625,0,0,0,0,-49371.15625,-336.17022705078125,Right
1559257128015,-30167.544921875,-83438.921875,0,0,0,0,-53166.9296875,171.95196533203125,Right
1559257128015,-29432.060546875,-80075.0078125,0,0,0,0,-48916.1875,2057.27685546875,Right
1559257128015,-29858.12890625,-78045.71875,0,0,0,0,-46361.515625,1275.1669921875,Right
1559257128016,-30410.12890625,-79743.890625,0,0,0,0,-48513.140625,-45.61990737915039,Right
1559257128047,-30293.83203125,-83129.2421875,0,0,0,0,-52770.96875,-62.62958526611328,Right
1559257128048,-29498.580078125,-80682.5546875,0,0,0,0,-49677.890625,1874.97607421875,Right
1559257128048,-29805.625,-78348.25,0,0,0,0,-46721.53515625,1397.0286865234375,Right
1559257128048,-30300.939453125,-79307.7421875,0,0,0,0,-47949.453125,185.9665069580078,Right
1559257128049,-30366.36328125,-82695.546875,0,0,0,0,-52218.03125,-202.8644256591797,Right
1559257128050,-29567.802734375,-81181.890625,0,0,0,0,-50309.99609375,1659.9075927734375,Right
1559257128050,-29754.216796875,-78587.1015625,0,0,0,0,-47001.91796875,1529.1497802734375,Right
1559257128050,-30232.455078125,-79014.5546875,0,0,0,0,-47551.45703125,367.216796875,Right
1559257128050,-30444.68359375,-82216.109375,0,0,0,0,-51601.16796875,-289.7232971191406,Right
1559257128051,-29693.53125,-81749.9140625,0,0,0,0,-51008.1328125,1362.070556640625,Right
1559257128082,-29707.501953125,-78862.453125,0,0,0,0,-47331.62890625,1678.1466064453125,Right
1559257128083,-30189.181640625,-78793.828125,0,0,0,0,-47256.59375,538.7440795898438,Right
1559257128083,-30492.96484375,-81704.6953125,0,0,0,0,-50935.734375,-325.1955261230469,Right
1559257128083,-29835.599609375,-82231.7265625,0,0,0,0,-51605.4140625,1029.7672119140625,Right
1559257128083,-29644.111328125,-79189.75,0,0,0,0,-47739.32421875,1806.1773681640625,Right
1559257128084,-30112.91796875,-78625.40625,0,0,0,0,-47032.58203125,721.491943359375,Right
1559257128084,-30486.728515625,-81097.3984375,0,0,0,0,-50160.8671875,-272.512451171875,Right
1559257128084,-29979.298828125,-82581.78125,0,0,0,0,-52054.05859375,674.5979614257812,Right
1559257128084,-29589.70703125,-79617.25,0,0,0,0,-48284.75,1874.1490478515625,Right
1559257128084,-30037.255859375,-78563.359375,0,0,0,0,-46942.19140625,911.9064331054688,Right
1559257128116,-30449.869140625,-80455.9296875,0,0,0,0,-49350.52734375,-142.7382354736328,Right
1559257128116,-30135.044921875,-82764.171875,0,0,0,0,-52278.3125,319.85345458984375,Right
1559257128116,-29565.076171875,-80167.140625,0,0,0,0,-48974.125,1853.9429931640625,Right
1559257128116,-29943.021484375,-78562.984375,0,0,0,0,-46935.44140625,1124.4267578125,Right
1559257128116,-30373.78515625,-79905.671875,0,0,0,0,-48645.10546875,20.831825256347656,Right
1559257128117,-30260.505859375,-82757.109375,0,0,0,0,-52253.50390625,25.480987548828125,Right
1559257128117,-30449.869140625,-80455.9296875,0,0,0,0,-49350.52734375,-142.7382354736328,Right
1559257128117,-29565.166015625,-80742.2109375,0,0,0,0,-49701.08984375,1756.1318359375,Right
1559257128117,-30135.044921875,-82764.171875,0,0,0,0,-52278.3125,319.85345458984375,Right
1559257128117,-29851.78125,-78667.8359375,0,0,0,0,-47049.86328125,1314.9754638671875,Right
1559257128118,-29565.076171875,-80167.140625,0,0,0,0,-48974.125,1853.9429931640625,Right
1559257128118,-30288.04296875,-79473.859375,0,0,0,0,-48074.77734375,203.5573272705078,Right
1559257128118,-29943.021484375,-78562.984375,0,0,0,0,-46935.44140625,1124.4267578125,Right
1559257128118,-30363.45703125,-82532.25,0,0,0,0,-51946.703125,-174.14244079589844,Right
1559257128119,-30373.78515625,-79905.671875,0,0,0,0,-48645.10546875,20.831825256347656,Right
1559257128119,-30260.505859375,-82757.109375,0,0,0,0,-52253.50390625,25.480987548828125,Right
1559257128119,-29565.166015625,-80742.2109375,0,0,0,0,-49701.08984375,1756.1318359375,Right
1559257128119,-29851.78125,-78667.8359375,0,0,0,0,-47049.86328125,1314.9754638671875,Right
1559257128119,-30288.04296875,-79473.859375,0,0,0,0,-48074.77734375,203.5573272705078,Right
1559257128119,-30363.45703125,-82532.25,0,0,0,0,-51946.703125,-174.14244079589844,Right
1559257128155,-29634.544921875,-81397.4765625,0,0,0,0,-50510.11328125,1534.983642578125,Right
1559257128155,-29634.544921875,-81397.4765625,0,0,0,0,-50510.11328125,1534.983642578125,Right
1559257128156,-29771.203125,-78887.6171875,0,0,0,0,-47298.90625,1511.4696044921875,Right
1559257128157,-30221.14453125,-79127.6796875,0,0,0,0,-47621.41796875,407.89697265625,Right
1559257128157,-30444.416015625,-82076.609375,0,0,0,0,-51366.3203125,-265.4493103027344,Right
1559257128157,-29750.640625,-81943.5234375,0,0,0,0,-51202.79296875,1247.629638671875,Right
1559257128157,-29693.375,-79102.5078125,0,0,0,0,-47576.6015625,1694.7315673828125,Right
1559257128158,-30145.841796875,-78861.1328125,0,0,0,0,-47278.38671875,594.3104858398438,Right
1559257128158,-30456.26171875,-81548.90625,0,0,0,0,-50677.75,-285.2752990722656,Right
1559257128158,-29865.23828125,-82383.4296875,0,0,0,0,-51753.36328125,919.4166259765625,Right
1559257128158,-29615.345703125,-79425.5546875,0,0,0,0,-47984.1875,1820.5272216796875,Right
1559257128158,-29771.203125,-78887.6171875,0,0,0,0,-47298.90625,1511.4696044921875,Right
1559257128158,-30221.14453125,-79127.6796875,0,0,0,0,-47621.41796875,407.89697265625,Right
1559257128159,-30444.416015625,-82076.609375,0,0,0,0,-51366.3203125,-265.4493103027344,Right
1559257128159,-29750.640625,-81943.5234375,0,0,0,0,-51202.79296875,1247.629638671875,Right
1559257128159,-29693.375,-79102.5078125,0,0,0,0,-47576.6015625,1694.7315673828125,Right
1559257128159,-30145.841796875,-78861.1328125,0,0,0,0,-47278.38671875,594.3104858398438,Right
1559257128159,-30456.26171875,-81548.90625,0,0,0,0,-50677.75,-285.2752990722656,Right
1559257128159,-29865.23828125,-82383.4296875,0,0,0,0,-51753.36328125,919.4166259765625,Right
1559257128160,-29615.345703125,-79425.5546875,0,0,0,0,-47984.1875,1820.5272216796875,Right
1559257128185,-30066.380859375,-78683.546875,0,0,0,0,-47047.37890625,791.7658081054688,Right
1559257128185,-30451.14453125,-80902.8984375,0,0,0,0,-49861.15234375,-212.3192138671875,Right
1559257128186,-30025.87890625,-82696.2421875,0,0,0,0,-52135.46484375,548.9141235351562,Right
1559257128186,-29578.0390625,-79907.6875,0,0,0,0,-48577.22265625,1852.3560791015625,Right
1559257128186,-29997.404296875,-78667.453125,0,0,0,0,-46998.609375,979.766357421875,Right
1559257128186,-30410.0390625,-80318.0625,0,0,0,0,-49103.359375,-76.39826202392578,Right
1559257128186,-30175.123046875,-82805.8984375,0,0,0,0,-52258.48828125,221.9975128173828,Right
1559257128187,-29563.9140625,-80431.296875,0,0,0,0,-49238.61328125,1815.095703125,Right
1559257128187,-29911.125,-78710.1484375,0,0,0,0,-47033.703125,1171.477294921875,Right
1559257128187,-30339.408203125,-79827.4453125,0,0,0,0,-48457.70703125,89.58578491210938,Right
1559257128256,-30304.650390625,-82722.59375,0,0,0,0,-52130.45703125,-40.50135803222656,Right
1559257128256,-29598.87109375,-81059.265625,0,0,0,0,-50016.69921875,1667.3507080078125,Right
1559257128256,-29828.759765625,-78815.8671875,0,0,0,0,-47155.47265625,1387.4398193359375,Right
1559257128257,-30272.486328125,-79376.0703125,0,0,0,0,-47886.12890625,283.2636413574219,Right
1559257128258,-30405.814453125,-82387.875,0,0,0,0,-51705.99609375,-210.1287384033203,Right
1559257128258,-29686.87109375,-81655.5703125,0,0,0,0,-50770.578125,1416.78759765625,Right
1559257128259,-29755.400390625,-79026.671875,0,0,0,0,-47411.71484375,1567.058349609375,Right
1559257128259,-30206.861328125,-79101.4765625,0,0,0,0,-47517.32421875,460.35650634765625,Right
1559257128259,-30461.783203125,-81968.3359375,0,0,0,0,-51152.6796875,-291.3326416015625,Right
1559257128259,-29794.046875,-82189.125,0,0,0,0,-51443.5234375,1123.1751708984375,Right
1559257128287,-29674.845703125,-79314.984375,0,0,0,0,-47774.86328125,1719.8548583984375,Right
1559257128288,-30127.625,-78899.7578125,0,0,0,0,-47253.640625,651.5086059570312,Right
1559257128288,-30476.2890625,-81405.203125,0,0,0,0,-50429.53515625,-270.9701843261719,Right
1559257128289,-29937.857421875,-82629.96875,0,0,0,0,-51985.3046875,765.1895751953125,Right
1559257128289,-29606.94140625,-79731.1484375,0,0,0,0,-48286.3828125,1822.136474609375,Right
1559257128290,-30044.05078125,-78825.796875,0,0,0,0,-47135,840.0679321289062,Right
1559257128290,-30428.345703125,-80823.4765625,0,0,0,0,-49675.34375,-170.18617248535156,Right
1559257128290,-30070.962890625,-82863.96875,0,0,0,0,-52270.6484375,424.5713806152344,Right
1559257128291,-29563.7578125,-80212.40625,0,0,0,0,-48888.96484375,1840.7554931640625,Right
1559257128291,-29960.3671875,-78785.6015625,0,0,0,0,-47072.125,1046.5533447265625,Right
1559257128320,-30378.3671875,-80243.2265625,0,0,0,0,-48928.234375,-19.982458114624023,Right
1559257128321,-30223.513671875,-82918.7109375,0,0,0,0,-52317.65234375,110.05998229980469,Right
1559257128321,-29570.8203125,-80794.4921875,0,0,0,0,-49613.4296875,1763.5302734375,Right
1559257128321,-29879.9453125,-78849.484375,0,0,0,0,-47138.10546875,1253.619873046875,Right
1559257128321,-30305.0078125,-79751.421875,0,0,0,0,-48297.109375,161.35723876953125,Right
1559257128322,-30324.431640625,-82692.6015625,0,0,0,0,-52035.4609375,-100.89576721191406,Right
1559257128322,-29609.578125,-81354.046875,0,0,0,0,-50333.82421875,1582.3917236328125,Right
1559257128322,-29782.06640625,-78981.4296875,0,0,0,0,-47300.22265625,1444.0120849609375,Right
1559257128322,-30220.361328125,-79363.4609375,0,0,0,0,-47800.27734375,345.177978515625,Right
1559257128322,-30401.09765625,-82330.5,0,0,0,0,-51568.1328125,-244.0139923095703,Right
1559257128355,-29703.5,-81915.8125,0,0,0,0,-51047.29296875,1326.1512451171875,Right
1559257128355,-29709.69140625,-79151.3671875,0,0,0,0,-47523.046875,1640.193359375,Right
1559257128356,-30164.908203125,-79040.28125,0,0,0,0,-47392.3125,535.7489624023438,Right
1559257128356,-30460.5546875,-81816.765625,0,0,0,0,-50907.81640625,-294.305419921875,Right
1559257128356,-29837.72265625,-82388.5234375,0,0,0,0,-51645.46875,1005.6049194335938,Right
1559257128356,-29643.619140625,-79465.859375,0,0,0,0,-47918.94140625,1767.0841064453125,Right
1559257128356,-30095.7734375,-78880.3984375,0,0,0,0,-47180.53125,716.5521850585938,Right
1559257128356,-29703.5,-81915.8125,0,0,0,0,-51047.29296875,1326.1512451171875,Right
1559257128357,-30461.89453125,-81246.484375,0,0,0,0,-50177.51953125,-249.87014770507812,Right
1559257128357,-29709.69140625,-79151.3671875,0,0,0,0,-47523.046875,1640.193359375,Right
1559257128357,-29978.025390625,-82759.078125,0,0,0,0,-52108.0625,651.6427612304688,Right
1559257128357,-29592.61328125,-79915.3984375,0,0,0,0,-48481.9609375,1832.5076904296875,Right
1559257128357,-30164.908203125,-79040.28125,0,0,0,0,-47392.3125,535.7489624023438,Right
1559257128358,-30460.5546875,-81816.765625,0,0,0,0,-50907.81640625,-294.305419921875,Right
1559257128358,-29837.72265625,-82388.5234375,0,0,0,0,-51645.46875,1005.6049194335938,Right
1559257128358,-29643.619140625,-79465.859375,0,0,0,0,-47918.94140625,1767.0841064453125,Right
1559257128358,-30095.7734375,-78880.3984375,0,0,0,0,-47180.53125,716.5521850585938,Right
1559257128358,-30461.89453125,-81246.484375,0,0,0,0,-50177.51953125,-249.87014770507812,Right
1559257128358,-29978.025390625,-82759.078125,0,0,0,0,-52108.0625,651.6427612304688,Right
1559257128359,-29592.61328125,-79915.3984375,0,0,0,0,-48481.9609375,1832.5076904296875,Right
1559257128388,-30020.11328125,-78832.5,0,0,0,0,-47103.08203125,911.7276000976562,Right
1559257128389,-30429.88671875,-80651.078125,0,0,0,0,-49414.765625,-129.3942413330078,Right
1559257128389,-30139.158203125,-82942.3828125,0,0,0,0,-52325.69921875,309.03521728515625,Right
1559257128389,-29572.943359375,-80413.5703125,0,0,0,0,-49110.87109375,1829.3560791015625,Right
1559257128390,-29948.36328125,-78817.90625,0,0,0,0,-47077.421875,1105.33837890625,Right
1559257128390,-30374.767578125,-80112.15625,0,0,0,0,-48720.609375,17.993154525756836,Right
1559257128390,-30274.677734375,-82931.40625,0,0,0,0,-52293.55859375,15.914441108703613,Right
1559257128390,-29587.5390625,-81033.2265625,0,0,0,0,-49885.4921875,1706.9132080078125,Right
1559257128391,-29850.41796875,-78935.2265625,0,0,0,0,-47206.703125,1316.83056640625,Right
1559257128391,-30283.796875,-79628.5546875,0,0,0,0,-48107.76953125,227.4960479736328,Right
1559257128460,-30369.91796875,-82628.671875,0,0,0,0,-51916.44140625,-170.76731872558594,Right
1559257128461,-29647.330078125,-81595.0859375,0,0,0,0,-50604.9296875,1498.594970703125,Right
1559257128461,-29766.0859375,-79051.765625,0,0,0,0,-47358.359375,1516.185791015625,Right
1559257128462,-30217.634765625,-79276.046875,0,0,0,0,-47648.93359375,400.6326599121094,Right
1559257128462,-30436.19140625,-82215.65625,0,0,0,0,-51371.3046875,-278.0333251953125,Right
1559257128462,-29752.00390625,-82152.359375,0,0,0,0,-51296.4921875,1206.256591796875,Right
1559257128462,-29685.708984375,-79335.8828125,0,0,0,0,-47695.3125,1673.318603515625,Right
1559257128462,-30135.515625,-79036.28125,0,0,0,0,-47327.8046875,595.20458984375,Right
1559257128463,-30454.7421875,-81678.7734375,0,0,0,0,-50672.87890625,-291.44439697265625,Right
1559257128463,-29872.837890625,-82622.84375,0,0,0,0,-51868.65234375,869.5722045898438,Right
1559257128494,-29611.880859375,-79715.4140625,0,0,0,0,-48151.3984375,1788.00537109375,Right
1559257128494,-30055.427734375,-78947.8125,0,0,0,0,-47179.16796875,780.0087890625,Right
1559257128495,-30430.06640625,-81108.2421875,0,0,0,0,-49922.1953125,-210.59812927246094,Right
1559257128495,-30012.55859375,-82913.8125,0,0,0,0,-52221.69921875,531.1668090820312,Right
1559257128496,-29560.62890625,-80157.171875,0,0,0,0,-48704.046875,1841.38134765625,Right
1559257128496,-29976.52734375,-78893.921875,0,0,0,0,-47091.81640625,981.107421875,Right
1559257128497,-30393.69921875,-80512.1171875,0,0,0,0,-49152.3125,-67.65872955322266,Right
1559257128497,-30175.904296875,-83025.7109375,0,0,0,0,-52341.19140625,199.01992797851562,Right
1559257128498,-29554.302734375,-80673.7421875,0,0,0,0,-49356.76171875,1805.260986328125,Right
1559257128498,-29894.2734375,-78906.8203125,0,0,0,0,-47099.97265625,1180.373291015625,Right
1559257128563,-29799.322265625,-82444.6484375,0,0,0,0,-51532.66015625,1100.912841796875,Right
1559257128563,-29668.9453125,-79545.875,0,0,0,0,-47835.125,1733.44482421875,Right
1559257128563,-30126.126953125,-79114.0625,0,0,0,0,-47287.21484375,659.37646484375,Right
