Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257299346,-31270.24609375,-92545.0234375,0,0,0,0,-55677.6328125,-2270.423095703125,Rest
1559257299346,-31051.244140625,-98453.0625,0,0,0,0,-62854.66796875,-2452.3662109375,Rest
1559257299346,-29761.302734375,-93400.359375,0,0,0,0,-56686.90625,380.89605712890625,Rest
1559257299347,-30446.44921875,-90721.0078125,0,0,0,0,-53402.60546875,-635.035400390625,Rest
1559257299347,-31426.08203125,-93453.3359375,0,0,0,0,-56756.12890625,-2644.010009765625,Rest
1559257299347,-31349.59375,-98480.9140625,0,0,0,0,-62910.2109375,-2945.758544921875,Rest
1559257299348,-29836.248046875,-94413.453125,0,0,0,0,-57961.37890625,166.0511016845703,Rest
1559257299348,-30313.0546875,-90763.3203125,0,0,0,0,-53486.1796875,-317.9088439941406,Rest
1559257299348,-31270.24609375,-92545.0234375,0,0,0,0,-55677.6328125,-2270.423095703125,Rest
1559257299378,-31578.4765625,-98133.2109375,0,0,0,0,-62509.265625,-3286.84619140625,Rest
1559257299379,-29970.603515625,-95480.9921875,0,0,0,0,-59292.06640625,-218.5330047607422,Rest
1559257299379,-30132.318359375,-90962.921875,0,0,0,0,-53747.65234375,-34.17581558227539,Rest
1559257299379,-31067.693359375,-91813.8984375,0,0,0,0,-54800.26171875,-1903.608642578125,Rest
1559257299379,-31694.056640625,-97427.4296875,0,0,0,0,-61662,-3446.951904296875,Rest
1559257299380,-30182.005859375,-96502.671875,0,0,0,0,-60558.5390625,-735.0147094726562,Rest
1559257299380,-31578.4765625,-98133.2109375,0,0,0,0,-62509.265625,-3286.84619140625,Rest
1559257299380,-29990.7421875,-91311.703125,0,0,0,0,-54187.64453125,209.72640991210938,Rest
1559257299381,-29970.603515625,-95480.9921875,0,0,0,0,-59292.06640625,-218.5330047607422,Rest
1559257299381,-30132.318359375,-90962.921875,0,0,0,0,-53747.65234375,-34.17581558227539,Rest
1559257299382,-31067.693359375,-91813.8984375,0,0,0,0,-54800.26171875,-1903.608642578125,Rest
1559257299382,-31694.056640625,-97427.4296875,0,0,0,0,-61662,-3446.951904296875,Rest
1559257299382,-30182.005859375,-96502.671875,0,0,0,0,-60558.5390625,-735.0147094726562,Rest
1559257299382,-30903.833984375,-91263.84375,0,0,0,0,-54135.98828125,-1555.32373046875,Rest
1559257299382,-29990.7421875,-91311.703125,0,0,0,0,-54187.64453125,209.72640991210938,Rest
1559257299383,-31737.5546875,-96494.6640625,0,0,0,0,-60521.078125,-3438.8603515625,Rest
1559257299383,-30471.775390625,-97433.7734375,0,0,0,0,-61693.0234375,-1343.63037109375,Rest
1559257299383,-30903.833984375,-91263.84375,0,0,0,0,-54135.98828125,-1555.32373046875,Rest
1559257299383,-31737.5546875,-96494.6640625,0,0,0,0,-60521.078125,-3438.8603515625,Rest
1559257299384,-30471.775390625,-97433.7734375,0,0,0,0,-61693.0234375,-1343.63037109375,Rest
1559257299414,-29873.060546875,-91854.2890625,0,0,0,0,-54863.0234375,386.59576416015625,Rest
1559257299415,-30756.69140625,-90891.3984375,0,0,0,0,-53691.81640625,-1219.779296875,Rest
1559257299415,-29873.060546875,-91854.2890625,0,0,0,0,-54863.0234375,386.59576416015625,Rest
1559257299416,-30756.69140625,-90891.3984375,0,0,0,0,-53691.81640625,-1219.779296875,Rest
1559257299416,-31710.888671875,-95405.734375,0,0,0,0,-59205.5,-3261.65576171875,Rest
1559257299416,-31710.888671875,-95405.734375,0,0,0,0,-59205.5,-3261.65576171875,Rest
1559257299416,-30799.71875,-98048.4296875,0,0,0,0,-62467.3359375,-1952.33544921875,Rest
1559257299416,-30799.71875,-98048.4296875,0,0,0,0,-62467.3359375,-1952.33544921875,Rest
1559257299417,-29794.29296875,-92539.703125,0,0,0,0,-55729.421875,448.2195129394531,Rest
1559257299417,-29794.29296875,-92539.703125,0,0,0,0,-55729.421875,448.2195129394531,Rest
1559257299417,-30584.583984375,-90634.015625,0,0,0,0,-53401.22265625,-889.0853271484375,Rest
1559257299417,-30584.583984375,-90634.015625,0,0,0,0,-53401.22265625,-889.0853271484375,Rest
1559257299418,-31570.51953125,-94207.6171875,0,0,0,0,-57775.81640625,-2956.867431640625,Rest
1559257299418,-31570.51953125,-94207.6171875,0,0,0,0,-57775.81640625,-2956.867431640625,Rest
1559257299418,-31105.021484375,-98354.3515625,0,0,0,0,-62857.9296875,-2544.74609375,Rest
1559257299418,-31105.021484375,-98354.3515625,0,0,0,0,-62857.9296875,-2544.74609375,Rest
1559257299419,-29773.103515625,-93395.015625,0,0,0,0,-56805.7734375,366.7474060058594,Rest
1559257299419,-30440.482421875,-90577.2421875,0,0,0,0,-53342.66015625,-592.1870727539062,Rest
1559257299419,-29773.103515625,-93395.015625,0,0,0,0,-56805.7734375,366.7474060058594,Rest
1559257299419,-30440.482421875,-90577.2421875,0,0,0,0,-53342.66015625,-592.1870727539062,Rest
1559257299455,-31420.962890625,-93177.0859375,0,0,0,0,-56530.0625,-2599.977294921875,Rest
1559257299455,-31398.27734375,-98300.1328125,0,0,0,0,-62804.98046875,-3010.02001953125,Rest
1559257299455,-29863.181640625,-94423.9609375,0,0,0,0,-58077.31640625,111.6693115234375,Rest
1559257299455,-30297.54296875,-90649.8203125,0,0,0,0,-53432.9375,-274.7699890136719,Rest
1559257299455,-31251.224609375,-92260.53125,0,0,0,0,-55413.50390625,-2203.926513671875,Rest
1559257299456,-31615.646484375,-97856.40625,0,0,0,0,-62256.98046875,-3312.55078125,Rest
1559257299456,-30024.78515625,-95470.3515625,0,0,0,0,-59359.390625,-287.1752014160156,Rest
1559257299456,-30151.80859375,-90863.5,0,0,0,0,-53693.94140625,2.5480988025665283,Rest
1559257299456,-31071.6953125,-91566.2421875,0,0,0,0,-54564.1171875,-1839.8167724609375,Rest
1559257299456,-31733.798828125,-97124.140625,0,0,0,0,-61357.5703125,-3448.29296875,Rest
1559257299554,-30587.779296875,-90553.953125,0,0,0,0,-53315.92578125,-854.618896484375,Rest
1559257299554,-31568.642578125,-93938.296875,0,0,0,0,-57459.359375,-2899.333984375,Rest
1559257299554,-31172.568359375,-98256.703125,0,0,0,0,-62752.87890625,-2630.420166015625,Rest
1559257299554,-29800.953125,-93476.0234375,0,0,0,0,-56909.91015625,320.47930908203125,Rest
1559257299555,-30427.2265625,-90486.140625,0,0,0,0,-53236.625,-537.82763671875,Rest
1559257299555,-31395.3046875,-92885.3046875,0,0,0,0,-56186.3828125,-2529.5244140625,Rest
1559257299555,-31427.46875,-98131.84375,0,0,0,0,-62603.5234375,-3072.4482421875,Rest
1559257299556,-29859.470703125,-94426.84375,0,0,0,0,-58097.03125,76.59942626953125,Rest
1559257299556,-30260.103515625,-90525.703125,0,0,0,0,-53296.546875,-231.38525390625,Rest
1559257299556,-31206.654296875,-92018.84375,0,0,0,0,-55126.59765625,-2151.064697265625,Rest
1559257299583,-31629.998046875,-97656.1328125,0,0,0,0,-62013.83984375,-3353.253173828125,Rest
1559257299584,-30038.888671875,-95521.3828125,0,0,0,0,-59432.37109375,-360.8241882324219,Rest
1559257299584,-30095.482421875,-90777.15625,0,0,0,0,-53603.21484375,57.28751754760742,Rest
1559257299584,-31024.421875,-91330.0078125,0,0,0,0,-54291.984375,-1781.00927734375,Rest
1559257299584,-31732.546875,-96877.6875,0,0,0,0,-61066.86328125,-3461.078125,Rest
1559257299585,-30283.103515625,-96531.859375,0,0,0,0,-60673.3828125,-908.24072265625,Rest
1559257299585,-29958.130859375,-91179.625,0,0,0,0,-54108.40625,291.4220275878906,Rest
1559257299585,-30867.78125,-90859.6796875,0,0,0,0,-53718.3046875,-1440.48046875,Rest
1559257299585,-31751.904296875,-95890.703125,0,0,0,0,-59856.671875,-3382.556396484375,Rest
1559257299586,-30585.58984375,-97376.53125,0,0,0,0,-61698.76953125,-1517.3258056640625,Rest
1559257299655,-31365.28515625,-92754.4140625,0,0,0,0,-55986.78125,-2468.526611328125,Rest
1559257299655,-31479.8828125,-98114.2109375,0,0,0,0,-62535.9765625,-3135.077880859375,Rest
1559257299655,-29901.15625,-94669,0,0,0,0,-58344.77734375,1.0728837251663208,Rest
1559257299655,-30244.61328125,-90613.34375,0,0,0,0,-53360.1171875,-185.05007934570312,Rest
1559257299656,-31185.95703125,-91939.515625,0,0,0,0,-54990.85546875,-2091.83251953125,Rest
1559257299656,-31662.8984375,-97597.796875,0,0,0,0,-61903.35546875,-3388.345458984375,Rest
1559257299656,-30087.615234375,-95759.828125,0,0,0,0,-59685.4140625,-451.0581970214844,Rest
1559257299656,-30092.578125,-90909.6796875,0,0,0,0,-53726.75390625,88.75877380371094,Rest
1559257299656,-31017.11328125,-91329.7578125,0,0,0,0,-54251.50390625,-1734.0035400390625,Rest
1559257299656,-31753.2890625,-96822.765625,0,0,0,0,-60957.09375,-3467.2919921875,Rest
1559257299689,-30334.580078125,-96757.2109375,0,0,0,0,-60918.3828125,-1002.654541015625,Rest
1559257299689,-29940.943359375,-91360.4296875,0,0,0,0,-54301.01171875,311.38214111328125,Rest
1559257299690,-30840.734375,-90894.6640625,0,0,0,0,-53733.703125,-1389.1832275390625,Rest
1559257299690,-31742.203125,-95813.34375,0,0,0,0,-59739.328125,-3366.977294921875,Rest
1559257299691,-30634.294921875,-97624.34375,0,0,0,0,-61976.421875,-1637.622802734375,Rest
1559257299691,-29835.46484375,-92048.6171875,0,0,0,0,-55144.234375,440.0611267089844,Rest
1559257299691,-30679.310546875,-90653.8671875,0,0,0,0,-53433.25,-1048.6097412109375,Rest
1559257299691,-31658.025390625,-94714.265625,0,0,0,0,-58394.421875,-3107.0263671875,Rest
1559257299693,-30954.349609375,-98122.9921875,0,0,0,0,-62579.80859375,-2228.4912109375,Rest
1559257299693,-29786.447265625,-92852.203125,0,0,0,0,-56125.80859375,431.835693359375,Rest
1559257299726,-30535.185546875,-90558.3984375,0,0,0,0,-53293.75390625,-749.9456787109375,Rest
1559257299726,-31526.0625,-93695.578125,0,0,0,0,-57120.5078125,-2789.52001953125,Rest
1559257299726,-31273.822265625,-98373.421875,0,0,0,0,-62847.44921875,-2780.758056640625,Rest
1559257299727,-29820.779296875,-93885.7265625,0,0,0,0,-57370.2421875,269.7408447265625,Rest
1559257299727,-30385.7421875,-90629.8828125,0,0,0,0,-53357.94921875,-437.8482971191406,Rest
1559257299727,-31348.4765625,-92765.234375,0,0,0,0,-55970.6875,-2410.747314453125,Rest
1559257299728,-31518.349609375,-98203.484375,0,0,0,0,-62618.65625,-3179.021484375,Rest
1559257299728,-29926.458984375,-95001.8203125,0,0,0,0,-58724.9609375,-60.28265380859375,Rest
1559257299729,-30211.041015625,-90822.0859375,0,0,0,0,-53582.0234375,-133.12698364257812,Rest
1559257299729,-31155.9609375,-92012.0234375,0,0,0,0,-55044.87890625,-2032.578125,Rest
1559257299799,-31674.07421875,-97678.390625,0,0,0,0,-61967.55078125,-3405.82470703125,Rest
1559257299799,-31674.07421875,-97678.390625,0,0,0,0,-61967.55078125,-3405.82470703125,Rest
1559257299799,-30105.876953125,-96098.7265625,0,0,0,0,-60065.6171875,-525.4447631835938,Rest
1559257299799,-30105.876953125,-96098.7265625,0,0,0,0,-60065.6171875,-525.4447631835938,Rest
1559257299799,-30043.08984375,-91161.1640625,0,0,0,0,-53997.43359375,130.8247528076172,Rest
1559257299799,-30043.08984375,-91161.1640625,0,0,0,0,-53997.43359375,130.8247528076172,Rest
1559257299799,-30956.650390625,-91402.3125,0,0,0,0,-54311.1171875,-1656.06298828125,Rest
1559257299799,-30956.650390625,-91402.3125,0,0,0,0,-54311.1171875,-1656.06298828125,Rest
1559257299799,-31728.076171875,-96806.046875,0,0,0,0,-60912.32421875,-3444.56005859375,Rest
1559257299800,-31728.076171875,-96806.046875,0,0,0,0,-60912.32421875,-3444.56005859375,Rest
1559257299800,-30352.4609375,-97070.78125,0,0,0,0,-61264.07421875,-1102.54443359375,Rest
1559257299800,-30352.4609375,-97070.78125,0,0,0,0,-61264.07421875,-1102.54443359375,Rest
1559257299800,-29902.095703125,-91621.828125,0,0,0,0,-54576.90234375,341.04290771484375,Rest
1559257299800,-29902.095703125,-91621.828125,0,0,0,0,-54576.90234375,341.04290771484375,Rest
1559257299800,-30798.04296875,-90975.0859375,0,0,0,0,-53791.23828125,-1315.7576904296875,Rest
1559257299800,-30798.04296875,-90975.0859375,0,0,0,0,-53791.23828125,-1315.7576904296875,Rest
1559257299801,-31729.26171875,-95771.9921875,0,0,0,0,-59647.125,-3325.02294921875,Rest
1559257299801,-30688.318359375,-97861.5,0,0,0,0,-62218.60546875,-1727.02978515625,Rest
1559257299801,-31729.26171875,-95771.9921875,0,0,0,0,-59647.125,-3325.02294921875,Rest
1559257299801,-30688.318359375,-97861.5,0,0,0,0,-62218.60546875,-1727.02978515625,Rest
1559257299828,-29828.1328125,-92277.25,0,0,0,0,-55382.234375,454.20977783203125,Rest
1559257299828,-30668.044921875,-90750.0234375,0,0,0,0,-53508.3984375,-1006.8119506835938,Rest
1559257299829,-31647.87890625,-94674.6796875,0,0,0,0,-58306.22265625,-3064.55810546875,Rest
1559257299829,-31012.708984375,-98330.28125,0,0,0,0,-62793.625,-2333.387939453125,Rest
1559257299829,-29795.34375,-93179.59375,0,0,0,0,-56488.0625,402.4654846191406,Rest
1559257299829,-30509.81640625,-90702.0546875,0,0,0,0,-53442.59375,-692.5687866210938,Rest
1559257299829,-31481.58203125,-93639.5234375,0,0,0,0,-57039.390625,-2713.2333984375,Rest
1559257299830,-31293.46875,-98475.234375,0,0,0,0,-62963.609375,-2846.919189453125,Rest
1559257299830,-29806.095703125,-94170.5078125,0,0,0,0,-57713.65625,234.1568603515625,Rest
1559257299830,-29828.1328125,-92277.25,0,0,0,0,-55382.234375,454.20977783203125,Rest
1559257299830,-30326.421875,-90726.9375,0,0,0,0,-53478.9609375,-368.35675048828125,Rest
1559257299831,-30668.044921875,-90750.0234375,0,0,0,0,-53508.3984375,-1006.8119506835938,Rest
1559257299831,-31647.87890625,-94674.6796875,0,0,0,0,-58306.22265625,-3064.55810546875,Rest
1559257299831,-31012.708984375,-98330.28125,0,0,0,0,-62793.625,-2333.387939453125,Rest
1559257299831,-29795.34375,-93179.59375,0,0,0,0,-56488.0625,402.4654846191406,Rest
1559257299832,-30509.81640625,-90702.0546875,0,0,0,0,-53442.59375,-692.5687866210938,Rest
1559257299832,-31481.58203125,-93639.5234375,0,0,0,0,-57039.390625,-2713.2333984375,Rest
1559257299832,-31293.46875,-98475.234375,0,0,0,0,-62963.609375,-2846.919189453125,Rest
1559257299832,-29806.095703125,-94170.5078125,0,0,0,0,-57713.65625,234.1568603515625,Rest
1559257299832,-30326.421875,-90726.9375,0,0,0,0,-53478.9609375,-368.35675048828125,Rest
1559257299862,-31287.009765625,-92663.8046875,0,0,0,0,-55862.68359375,-2319.462890625,Rest
1559257299863,-31538.734375,-98193.1796875,0,0,0,0,-62618.3203125,-3223.47900390625,Rest
1559257299863,-29943.37890625,-95245.6328125,0,0,0,0,-59030.9765625,-116.1620101928711,Rest
1559257299863,-30187.6171875,-90912.34375,0,0,0,0,-53701.65234375,-78.47697448730469,Rest
1559257299864,-31121.94140625,-91916.453125,0,0,0,0,-54941.546875,-1947.485107421875,Rest
1559257299864,-31691.509765625,-97570.9296875,0,0,0,0,-61844.16796875,-3415.1005859375,Rest
1559257299864,-30142.64453125,-96321.3046875,0,0,0,0,-60328.49609375,-612.3036499023438,Rest
1559257299865,-30019.0625,-91258.1484375,0,0,0,0,-54103.4921875,182.50198364257812,Rest
1559257299865,-30929.068359375,-91372.453125,0,0,0,0,-54247.703125,-1593.656982421875,Rest
1559257299865,-31734.37890625,-96693.84375,0,0,0,0,-60738.71875,-3424.421142578125,Rest
1559257299898,-30406.57421875,-97259.0546875,0,0,0,0,-61448.2734375,-1188.6881103515625,Rest
1559257299898,-29893.37890625,-91739.515625,0,0,0,0,-54680.5234375,379.4432067871094,Rest
1559257299899,-30787.873046875,-90998.53125,0,0,0,0,-53766.94140625,-1274.9881591796875,Rest
1559257299899,-30406.57421875,-97259.0546875,0,0,0,0,-61448.2734375,-1188.6881103515625,Rest
1559257299899,-29893.37890625,-91739.515625,0,0,0,0,-54680.5234375,379.4432067871094,Rest
1559257299899,-31726.4453125,-95669.6640625,0,0,0,0,-59461.76171875,-3288.1650390625,Rest
1559257299900,-30787.873046875,-90998.53125,0,0,0,0,-53766.94140625,-1274.9881591796875,Rest
1559257299900,-30736.419921875,-98003.5703125,0,0,0,0,-62334.1640625,-1811.251220703125,Rest
1559257299900,-29811.927734375,-92452.1953125,0,0,0,0,-55540.328125,463.4410400390625,Rest
1559257299900,-31726.4453125,-95669.6640625,0,0,0,0,-59461.76171875,-3288.1650390625,Rest
1559257299901,-30623.654296875,-90785.4296875,0,0,0,0,-53492.953125,-952.4971923828125,Rest
1559257299901,-30736.419921875,-98003.5703125,0,0,0,0,-62334.1640625,-1811.251220703125,Rest
1559257299901,-31596.693359375,-94548.3671875,0,0,0,0,-58096.51953125,-3002.8896484375,Rest
1559257299901,-31030.904296875,-98392.796875,0,0,0,0,-62820,-2404.041748046875,Rest
1559257299902,-29811.927734375,-92452.1953125,0,0,0,0,-55540.328125,463.4410400390625,Rest
1559257299902,-29753.8359375,-93320.4765625,0,0,0,0,-56620.41015625,401.5714416503906,Rest
1559257299902,-30623.654296875,-90785.4296875,0,0,0,0,-53492.953125,-952.4971923828125,Rest
1559257299902,-31596.693359375,-94548.3671875,0,0,0,0,-58096.51953125,-3002.8896484375,Rest
1559257299902,-31030.904296875,-98392.796875,0,0,0,0,-62820,-2404.041748046875,Rest
1559257299902,-29753.8359375,-93320.4765625,0,0,0,0,-56620.41015625,401.5714416503906,Rest
1559257299932,-30444.83984375,-90715.3125,0,0,0,0,-53413.15625,-641.226806640625,Rest
1559257299933,-31426.283203125,-93484.5546875,0,0,0,0,-56809.90625,-2648.033447265625,Rest
1559257299933,-31322.03515625,-98421.296875,0,0,0,0,-62864.5234375,-2898.082275390625,Rest
1559257299933,-29816.578125,-94307.9765625,0,0,0,0,-57851.921875,188.49224853515625,Rest
1559257299933,-30299.93359375,-90727.8984375,0,0,0,0,-53452.31640625,-320.50164794921875,Rest
1559257299934,-31260.65625,-92524.4609375,0,0,0,0,-55666.0546875,-2265.55029296875,Rest
1559257299934,-31571.30078125,-98121.7890625,0,0,0,0,-62505.15234375,-3271.825927734375,Rest
1559257299934,-29970,-95392.7734375,0,0,0,0,-59202.7734375,-176.310546875,Rest
1559257299934,-30162.740234375,-90902.7734375,0,0,0,0,-53692.15234375,-24.51986312866211,Rest
1559257299934,-31101.580078125,-91793.421875,0,0,0,0,-54794.33984375,-1899.8311767578125,Rest
1559257299968,-31721.080078125,-97440.8203125,0,0,0,0,-61692.62109375,-3435.530029296875,Rest
1559257299969,-30201.318359375,-96461.8984375,0,0,0,0,-60523.13671875,-699.5872192382812,Rest
1559257299969,-30020.470703125,-91320.1484375,0,0,0,0,-54204.67578125,208.87704467773438,Rest
1559257299969,-30938.14453125,-91292.8359375,0,0,0,0,-54178.48046875,-1548.2606201171875,Rest
1559257299969,-31773.830078125,-96543.7109375,0,0,0,0,-60590.19140625,-3423.482421875,Rest
1559257299970,-30484.560546875,-97381.8984375,0,0,0,0,-61645.1015625,-1288.46630859375,Rest
1559257299970,-29897.9609375,-91844.140625,0,0,0,0,-54852.67578125,394.7988586425781,Rest
1559257299970,-30778.23828125,-90934.625,0,0,0,0,-53737.703125,-1216.8736572265625,Rest
1559257299970,-31726.9375,-95418.5234375,0,0,0,0,-59222.578125,-3232.3974609375,Rest
1559257299971,-30808.279296875,-98048.3359375,0,0,0,0,-62453.05078125,-1923.9039306640625,Rest
1559257300075,-31251.73828125,-92284.5625,0,0,0,0,-55388,-2205.156005859375,Rest
1559257300075,-31611.490234375,-97931.859375,0,0,0,0,-62282.953125,-3318.205810546875,Rest
1559257300075,-30000.443359375,-95493.0859375,0,0,0,0,-59326.46875,-266.2092590332031,Rest
1559257300076,-30125.322265625,-90867.6796875,0,0,0,0,-53649.50390625,20.228328704833984,Rest
1559257300076,-31053.3671875,-91593.4921875,0,0,0,0,-54551.77734375,-1839.235595703125,Rest
1559257300077,-31703.154296875,-97184.6875,0,0,0,0,-61386.73828125,-3440.514404296875,Rest
1559257300077,-30204.11328125,-96499.2734375,0,0,0,0,-60580.35546875,-787.3178100585938,Rest
1559257300077,-29956.8359375,-91247.4609375,0,0,0,0,-54139.43359375,258.0508728027344,Rest
1559257300077,-30871.580078125,-91105.6875,0,0,0,0,-53973.62890625,-1494.0352783203125,Rest
1559257300078,-31730.19921875,-96235.5234375,0,0,0,0,-60247.62890625,-3394.358154296875,Rest
1559257300108,-30504.1171875,-97382.234375,0,0,0,0,-61682.2734375,-1392.4241943359375,Rest
1559257300108,-30504.1171875,-97382.234375,0,0,0,0,-61682.2734375,-1392.4241943359375,Rest
1559257300108,-29848.541015625,-91824.671875,0,0,0,0,-54868.90234375,416.9717712402344,Rest
1559257300109,-29848.541015625,-91824.671875,0,0,0,0,-54868.90234375,416.9717712402344,Rest
1559257300109,-30720.19140625,-90781.0703125,0,0,0,0,-53588.28125,-1165.6434326171875,Rest
1559257300109,-30720.19140625,-90781.0703125,0,0,0,0,-53588.28125,-1165.6434326171875,Rest
1559257300109,-31677.16015625,-95162.171875,0,0,0,0,-58943.11328125,-3200.30029296875,Rest
1559257300109,-31677.16015625,-95162.171875,0,0,0,0,-58943.11328125,-3200.30029296875,Rest
1559257300109,-30822.875,-98027.21875,0,0,0,0,-62473.03515625,-2009.2205810546875,Rest
1559257300110,-30504.1171875,-97382.234375,0,0,0,0,-61682.2734375,-1392.4241943359375,Rest
