Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134695507,-5727.3662109375,-2837.08447265625,0,0,0,0,-3596.9990234375,25562.1015625,Right
1565134695507,-5855.32958984375,-2961.42724609375,0,0,0,0,-3717.094970703125,25480.228515625,Right
1565134695507,-5911.8349609375,-3019.0947265625,0,0,0,0,-3774.6953125,25413.798828125,Right
1565134695508,-5843.39404296875,-2952.12890625,0,0,0,0,-3707.304931640625,25466.369140625,Right
1565134695508,-5744.62158203125,-2857.513916015625,0,0,0,0,-3612.17578125,25549.919921875,Right
1565134695508,-5834.78857421875,-2945.82568359375,0,0,0,0,-3699.63818359375,25500.45703125,Right
1565134695537,-5920.060546875,-3030.6953125,0,0,0,0,-3787.32421875,25414.513671875,Right
1565134695538,-5855.888671875,-2965.115234375,0,0,0,0,-3726.46044921875,25449.47265625,Right
1565134695538,-5751.61767578125,-2859.212646484375,0,0,0,0,-3619.842529296875,25542.65625,Right
1565134695538,-5804.94921875,-2910.06298828125,0,0,0,0,-3665.239013671875,25527.166015625,Right
1565134695539,-5924.0615234375,-3027.052001953125,0,0,0,0,-3783.144287109375,25422.60546875,Right
1565134695539,-5873.0546875,-2978.258056640625,0,0,0,0,-3734.864501953125,25446.96875,Right
1565134695540,-5768.2919921875,-2874.121337890625,0,0,0,0,-3632.314697265625,25534.029296875,Right
1565134695540,-5777.05419921875,-2882.97265625,0,0,0,0,-3639.713134765625,25546.27734375,Right
1565134695540,-5919.74755859375,-3024.056884765625,0,0,0,0,-3779.724609375,25432.328125,Right
1565134695541,-5891.00341796875,-2999.358154296875,0,0,0,0,-3756.255126953125,25430.451171875,Right
1565134695577,-5786.44189453125,-2898.84228515625,0,0,0,0,-3656.812255859375,25514.89453125,Right
1565134695578,-5752.64599609375,-2865.9853515625,0,0,0,0,-3623.865966796875,25562.080078125,Right
1565134695579,-5904.4140625,-3014.221923828125,0,0,0,0,-3771.72265625,25447.83984375,Right
1565134695579,-5899.54150390625,-3009.57275390625,0,0,0,0,-3768.593505859375,25422.0234375,Right
1565134695580,-5808.5029296875,-2916.7685546875,0,0,0,0,-3672.838623046875,25499.40625,Right
1565134695580,-5736.8876953125,-2846.29345703125,0,0,0,0,-3599.390625,25573.099609375,Right
1565134695580,-5876.474609375,-2983.354248046875,0,0,0,0,-3736.1162109375,25474.818359375,Right
1565134695581,-5904.70458984375,-3012.545654296875,0,0,0,0,-3770.80615234375,25419.587890625,Right
1565134695581,-5822.1376953125,-2930.067626953125,0,0,0,0,-3692.86572265625,25479.310546875,Right
1565134695581,-5727.7236328125,-2836.838623046875,0,0,0,0,-3603.1904296875,25561.900390625,Right
1565134695612,-5844.064453125,-2949.781982421875,0,0,0,0,-3715.910400390625,25491.046875,Right
1565134695612,-5911.14208984375,-3016.345458984375,0,0,0,0,-3785.848876953125,25415.18359375,Right
1565134695613,-5841.5166015625,-2945.266845703125,0,0,0,0,-3715.619873046875,25459.931640625,Right
1565134695613,-5740.84423828125,-2844.929931640625,0,0,0,0,-3613.360595703125,25548.69140625,Right
1565134695614,-5824.88671875,-2927.3408203125,0,0,0,0,-3692.03857421875,25507.4296875,Right
1565134695614,-5924.53076171875,-3026.917724609375,0,0,0,0,-3791.61572265625,25409.015625,Right
1565134695615,-5863.80126953125,-2967.484619140625,0,0,0,0,-3730.774169921875,25448.287109375,Right
1565134695615,-5752.57861328125,-2857.200927734375,0,0,0,0,-3620.244873046875,25545.650390625,Right
1565134695616,-5790.15234375,-2894.55078125,0,0,0,0,-3654.353515625,25541.11328125,Right
1565134695616,-5919.99365234375,-3023.319091796875,0,0,0,0,-3783.30078125,25428.08203125,Right
1565134695648,-5877.21240234375,-2983.175537109375,0,0,0,0,-3744.162841796875,25440.306640625,Right
1565134695648,-5771.86865234375,-2878.45751953125,0,0,0,0,-3640.07080078125,25527.435546875,Right
1565134695649,-5768.470703125,-2875.1494140625,0,0,0,0,-3633.7900390625,25547.9765625,Right
1565134695649,-5910.203125,-3015.38427734375,0,0,0,0,-3772.147216796875,25433.87109375,Right
1565134695650,-5884.23046875,-2991.7138671875,0,0,0,0,-3750.980224609375,25426.29296875,Right
1565134695650,-5785.61474609375,-2892.65087890625,0,0,0,0,-3655.314697265625,25502.958984375,Right
1565134695650,-5739.7265625,-2848.551025390625,0,0,0,0,-3611.3935546875,25556.224609375,Right
1565134695650,-5888.11962890625,-2994.753662109375,0,0,0,0,-3756.5009765625,25449.314453125,Right
1565134695651,-5900.6591796875,-3008.5224609375,0,0,0,0,-3771.72265625,25411.5625,Right
1565134695651,-5814.56005859375,-2921.573974609375,0,0,0,0,-3679.85693359375,25492.587890625,Right
1565134695757,-5915.8134765625,-3021.77685546875,0,0,0,0,-3776.908203125,25429.19921875,Right
1565134695758,-5856.0673828125,-2961.80712890625,0,0,0,0,-3721.498291015625,25454.1875,Right
1565134695758,-5745.76171875,-2852.618896484375,0,0,0,0,-3614.925048828125,25549.517578125,Right
1565134695758,-5773.142578125,-2880.715087890625,0,0,0,0,-3643.37890625,25547.505859375,Right
1565134695759,-5905.2412109375,-3012.165771484375,0,0,0,0,-3775.79052734375,25431.03125,Right
1565134695759,-5862.3037109375,-2971.79833984375,0,0,0,0,-3737.21142578125,25442.900390625,Right
1565134695760,-5757.45166015625,-2869.27099609375,0,0,0,0,-3635.354736328125,25530.474609375,Right
1565134695760,-5748.84619140625,-2861.7607421875,0,0,0,0,-3626.950439453125,25554.525390625,Right
1565134695761,-5894.13232421875,-3005.79541015625,0,0,0,0,-3768.481689453125,25442.296875,Right
1565134695761,-5875.6923828125,-2989.5009765625,0,0,0,0,-3754.7353515625,25431.0546875,Right
1565134695791,-5782.17236328125,-2894.528564453125,0,0,0,0,-3660.835693359375,25509.419921875,Right
1565134695792,-5728.61767578125,-2841.48779296875,0,0,0,0,-3606.4091796875,25567.466796875,Right
1565134695792,-5875.71484375,-2985.880126953125,0,0,0,0,-3749.5498046875,25463.84375,Right
1565134695793,-5889.103515625,-2999.961669921875,0,0,0,0,-3765.7099609375,25427.142578125,Right
1565134695793,-5804.658203125,-2914.533203125,0,0,0,0,-3679.231201171875,25493.482421875,Right
1565134695794,-5722.44873046875,-2832.658935546875,0,0,0,0,-3595.657958984375,25571.154296875,Right
1565134695794,-5855.17333984375,-2962.052978515625,0,0,0,0,-3721.989990234375,25485.591796875,Right
1565134695794,-5906.11279296875,-3013.57373046875,0,0,0,0,-3772.281494140625,25422.11328125,Right
1565134695795,-5827.97119140625,-2935.163818359375,0,0,0,0,-3690.921142578125,25483.55859375,Right
1565134695795,-5726.87451171875,-2835.162109375,0,0,0,0,-3589.377197265625,25574.841796875,Right
1565134695827,-5828.75341796875,-2934.5380859375,0,0,0,0,-3685.891845703125,25519.56640625,Right
1565134695828,-5914.2041015625,-3022.045166015625,0,0,0,0,-3775.9248046875,25428.1484375,Right
1565134695828,-5848.646484375,-2958.3427734375,0,0,0,0,-3716.312744140625,25465.765625,Right
1565134695829,-5739.01123046875,-2850.5625,0,0,0,0,-3610.343017578125,25557.318359375,Right
1565134695829,-5797.64013671875,-2907.67138671875,0,0,0,0,-3666.9599609375,25533.0234375,Right
1565134695829,-5909.55517578125,-3019.429931640625,0,0,0,0,-3780.3056640625,25428.7734375,Right
1565134695830,-5856.76025390625,-2968.5126953125,0,0,0,0,-3730.282470703125,25449.986328125,Right
1565134695830,-5749.67333984375,-2863.07958984375,0,0,0,0,-3625.20703125,25540.17578125,Right
1565134695831,-5766.45947265625,-2880.44677734375,0,0,0,0,-3644.47412109375,25544.109375,Right
1565134695831,-5899.11669921875,-3013.7080078125,0,0,0,0,-3781.40087890625,25425.599609375,Right
1565134695862,-5860.0458984375,-2976.89453125,0,0,0,0,-3748.521484375,25435.5234375,Right
1565134695863,-5757.65283203125,-2877.18359375,0,0,0,0,-3649.45849609375,25522.427734375,Right
1565134695863,-5733.1328125,-2855.010498046875,0,0,0,0,-3624.71533203125,25562.416015625,Right
1565134695863,-5884.16357421875,-3000.140380859375,0,0,0,0,-3766.939453125,25454.142578125,Right
1565134695864,-5876.67578125,-2991.244384765625,0,0,0,0,-3757.462158203125,25436.529296875,Right
1565134695864,-5785.123046875,-2897.23291015625,0,0,0,0,-3662.243896484375,25512.705078125,Right
1565134695864,-5720.302734375,-2831.5634765625,0,0,0,0,-3596.1943359375,25577.525390625,Right
1565134695864,-5862.19189453125,-2970.63623046875,0,0,0,0,-3732.62939453125,25478.484375,Right
1565134695865,-5881.2802734375,-2992.451416015625,0,0,0,0,-3758.9375,25432.619140625,Right
1565134695865,-5796.63427734375,-2908.83349609375,0,0,0,0,-3674.87255859375,25498.109375,Right
1565134695897,-5716.25732421875,-2830.177734375,0,0,0,0,-3592.4169921875,25576.451171875,Right
1565134695897,-5848.55712890625,-2957.962646484375,0,0,0,0,-3716.24560546875,25492.677734375,Right
1565134695897,-5906.91748046875,-3016.166748046875,0,0,0,0,-3776.170654296875,25421.353515625,Right
1565134695898,-5832.3076171875,-2942.696533203125,0,0,0,0,-3703.1474609375,25474.572265625,Right
1565134695898,-5731.1435546875,-2842.69482421875,0,0,0,0,-3602.609375,25566.52734375,Right
1565134695898,-5819.857421875,-2929.978271484375,0,0,0,0,-3686.96484375,25515.72265625,Right
1565134695898,-5906.42578125,-3017.97705078125,0,0,0,0,-3776.260009765625,25428.416015625,Right
1565134695898,-5838.20849609375,-2949.84912109375,0,0,0,0,-3710.702392578125,25470.259765625,Right
1565134695899,-5725.89111328125,-2839.029052734375,0,0,0,0,-3604.28564453125,25563.197265625,Right
1565134695899,-5778.84228515625,-2892.1591796875,0,0,0,0,-3657.5498046875,25542.03125,Right
1565134695933,-5907.11865234375,-3018.938232421875,0,0,0,0,-3784.7314453125,25430.271484375,Right
1565134695933,-5857.36376953125,-2970.189208984375,0,0,0,0,-3735.84814453125,25455.193359375,Right
1565134695933,-5751.86376953125,-2865.27001953125,0,0,0,0,-3629.07373046875,25548.310546875,Right
1565134695933,-5758.61376953125,-2874.590576171875,0,0,0,0,-3633.119384765625,25567.220703125,Right
1565134695933,-5899.00537109375,-3015.049072265625,0,0,0,0,-3772.460205078125,25450.521484375,Right
1565134695933,-5871.33349609375,-2990.238525390625,0,0,0,0,-3750.130859375,25443.951171875,Right
1565134695934,-5774.1484375,-2892.27099609375,0,0,0,0,-3654.532470703125,25522.091796875,Right
1565134695934,-5738.564453125,-2855.9716796875,0,0,0,0,-3619.127197265625,25567.958984375,Right
1565134695934,-5884.18603515625,-2998.01708984375,0,0,0,0,-3759.943359375,25461.943359375,Right
1565134695934,-5878.486328125,-2990.372802734375,0,0,0,0,-3753.908203125,25445.203125,Right
1565134695967,-5787.60400390625,-2896.67431640625,0,0,0,0,-3659.9638671875,25520.7734375,Right
1565134695968,-5722.47119140625,-2832.457763671875,0,0,0,0,-3596.30615234375,25581.66015625,Right
1565134695968,-5861.14111328125,-2968.1103515625,0,0,0,0,-3730.774169921875,25487.201171875,Right
1565134695969,-5890.37744140625,-3000.430908203125,0,0,0,0,-3764.190185546875,25435.279296875,Right
1565134695969,-5810.80517578125,-2922.401123046875,0,0,0,0,-3686.495361328125,25496.87890625,Right
1565134695969,-5723.02978515625,-2839.3642578125,0,0,0,0,-3601.51416015625,25571.982421875,Right
1565134695970,-5845.517578125,-2961.986083984375,0,0,0,0,-3720.82763671875,25495.359375,Right
1565134695970,-5911.34326171875,-3031.16455078125,0,0,0,0,-3792.442626953125,25416.748046875,Right
1565134695970,-5839.28125,-2959.951904296875,0,0,0,0,-3720.693603515625,25468.783203125,Right
1565134695971,-5735.41259765625,-2858.810302734375,0,0,0,0,-3621.027099609375,25557.720703125,Right
1565134696003,-5819.23193359375,-2940.03662109375,0,0,0,0,-3701.27001953125,25511.1171875,Right
1565134696003,-5911.79052734375,-3030.96337890625,0,0,0,0,-3794.2978515625,25419.54296875,Right
1565134696004,-5847.0595703125,-2967.01513671875,0,0,0,0,-3730.61767578125,25458.14453125,Right
1565134696004,-5736.26220703125,-2856.821044921875,0,0,0,0,-3619.730712890625,25550.63671875,Right
1565134696004,-5781.01025390625,-2897.76953125,0,0,0,0,-3658.846435546875,25539.37109375,Right
1565134696005,-5906.470703125,-3020.21240234375,0,0,0,0,-3780.59619140625,25432.529296875,Right
1565134696005,-5864.5166015625,-2977.98974609375,0,0,0,0,-3737.41259765625,25451.39453125,Right
1565134696005,-5761.85498046875,-2873.808349609375,0,0,0,0,-3632.426513671875,25543.86328125,Right
1565134696006,-5759.19482421875,-2871.215576171875,0,0,0,0,-3625.89990234375,25569.166015625,Right
1565134696006,-5905.8671875,-3017.351318359375,0,0,0,0,-3770.515625,25449.427734375,Right
1565134696076,-5885.236328125,-2999.80517578125,0,0,0,0,-3757.41748046875,25433.400390625,Right
1565134696077,-5784.720703125,-2901.278564453125,0,0,0,0,-3661.304931640625,25515.052734375,Right
1565134696077,-5739.68212890625,-2857.648193359375,0,0,0,0,-3618.68017578125,25567.935546875,Right
1565134696078,-5885.9072265625,-2999.89453125,0,0,0,0,-3760.748046875,25458.0546875,Right
1565134696078,-5886.19775390625,-3000.78857421875,0,0,0,0,-3764.525390625,25424.103515625,Right
1565134696078,-5795.94140625,-2909.86181640625,0,0,0,0,-3672.905517578125,25497.55078125,Right
1565134696079,-5722.87353515625,-2838.6044921875,0,0,0,0,-3600.351806640625,25567.578125,Right
1565134696079,-5862.54931640625,-2979.39794921875,0,0,0,0,-3737.43505859375,25469.38671875,Right
1565134696079,-5904.16845703125,-3024.59326171875,0,0,0,0,-3783.345458984375,25408.142578125,Right
1565134696079,-5824.283203125,-2946.272705078125,0,0,0,0,-3705.203857421875,25470.6171875,Right
1565134696111,-5725.9130859375,-2850.69677734375,0,0,0,0,-3609.7841796875,25556.9609375,Right
1565134696112,-5828.8427734375,-2950.161865234375,0,0,0,0,-3709.16015625,25499.115234375,Right
1565134696112,-5895.853515625,-3016.859619140625,0,0,0,0,-3780.573974609375,25422.671875,Right
1565134696113,-5820.03662109375,-2940.081298828125,0,0,0,0,-3704.801513671875,25477.3671875,Right
1565134696113,-5711.85400390625,-2831.943603515625,0,0,0,0,-3597.759033203125,25571.869140625,Right
1565134696114,-5784.720703125,-2902.284423828125,0,0,0,0,-3664.098876953125,25536.599609375,Right
1565134696114,-5892.72412109375,-3007.427001953125,0,0,0,0,-3768.03466796875,25432.55078125,Right
1565134696115,-5840.77880859375,-2955.280517578125,0,0,0,0,-3715.06103515625,25456.423828125,Right
1565134696115,-5734.1611328125,-2850.249755859375,0,0,0,0,-3607.727783203125,25546.6796875,Right
1565134696115,-5768.98486328125,-2885.341796875,0,0,0,0,-3639.556884765625,25542.96875,Right
1565134696144,-5902.11181640625,-3017.19482421875,0,0,0,0,-3771.63330078125,25430.3828125,Right
1565134696144,-5858.41455078125,-2977.5205078125,0,0,0,0,-3736.25048828125,25436.8203125,Right
1565134696145,-5755.7080078125,-2876.7587890625,0,0,0,0,-3637.746337890625,25519.8359375,Right
1565134696145,-5740.79931640625,-2861.58203125,0,0,0,0,-3621.250732421875,25554.771484375,Right
1565134696145,-5883.60498046875,-3000.542724609375,0,0,0,0,-3760.770263671875,25447.416015625,Right
1565134696145,-5866.4833984375,-2985.18701171875,0,0,0,0,-3748.990966796875,25436.373046875,Right
1565134696145,-5775.154296875,-2894.7744140625,0,0,0,0,-3661.014404296875,25509.330078125,Right
1565134696146,-5726.22607421875,-2846.516845703125,0,0,0,0,-3611.974609375,25563.17578125,Right
1565134696147,-5874.41796875,-2991.534912109375,0,0,0,0,-3753.1259765625,25458.681640625,Right
1565134696147,-5889.95263671875,-3010.243408203125,0,0,0,0,-3773.04150390625,25418.759765625,Right
1565134696178,-5803.42919921875,-2925.44091796875,0,0,0,0,-3686.629638671875,25486.91015625,Right
1565134696178,-5725.130859375,-2849.08740234375,0,0,0,0,-3609.60546875,25563.46484375,Right
1565134696179,-5855.6875,-2977.855712890625,0,0,0,0,-3736.160888671875,25476.427734375,Right
1565134696179,-5897.99951171875,-3022.223876953125,0,0,0,0,-3783.546630859375,25416.14453125,Right
1565134696179,-5820.64013671875,-2943.456298828125,0,0,0,0,-3706.1650390625,25473.25390625,Right
1565134696180,-5720.45947265625,-2842.47119140625,0,0,0,0,-3607.638427734375,25557.9453125,Right
1565134696181,-5815.40966796875,-2932.973388671875,0,0,0,0,-3694.385498046875,25510.6484375,Right
1565134696181,-5895.8310546875,-3010.712890625,0,0,0,0,-3770.850830078125,25432.998046875,Right
1565134696181,-5827.14404296875,-2940.1259765625,0,0,0,0,-3699.012451171875,25476.47265625,Right
1565134696181,-5722.76171875,-2835.654052734375,0,0,0,0,-3593.28857421875,25563.7109375,Right
1565134696216,-5785.21240234375,-2897.05419921875,0,0,0,0,-3648.162109375,25540.95703125,Right
1565134696216,-5895.0263671875,-3005.28125,0,0,0,0,-3752.187255859375,25444.576171875,Right
1565134696217,-5844.712890625,-2954.855712890625,0,0,0,0,-3702.02978515625,25468.42578125,Right
1565134696218,-5744.04052734375,-2854.5634765625,0,0,0,0,-3601.961181640625,25555.10546875,Right
1565134696218,-5768.04638671875,-2879.3740234375,0,0,0,0,-3625.9892578125,25555.888671875,Right
1565134696218,-5910.73974609375,-3022.58154296875,0,0,0,0,-3772.52734375,25429.892578125,Right
1565134696218,-5875.80419921875,-2991.98193359375,0,0,0,0,-3747.761474609375,25428.1484375,Right
1565134696218,-5770.05810546875,-2889.3427734375,0,0,0,0,-3648.005615234375,25514.76171875,Right
1565134696219,-5742.20751953125,-2863.928955078125,0,0,0,0,-3624.022216796875,25558.771484375,Right
1565134696219,-5887.44921875,-3009.729248046875,0,0,0,0,-3770.985107421875,25448.265625,Right
1565134696250,-5878.37451171875,-3006.3095703125,0,0,0,0,-3771.3203125,25424.70703125,Right
1565134696250,-5789.1015625,-2918.556640625,0,0,0,0,-3684.46142578125,25494.01953125,Right
1565134696251,-5732.21630859375,-2863.727783203125,0,0,0,0,-3626.927978515625,25551.283203125,Right
1565134696251,-5879.76025390625,-3010.02001953125,0,0,0,0,-3768.99560546875,25449.896484375,Right
1565134696252,-5904.4814453125,-3037.69140625,0,0,0,0,-3798.00830078125,25403.0703125,Right
1565134696252,-5824.21630859375,-2955.548828125,0,0,0,0,-3716.55859375,25467.107421875,Right
1565134696252,-5731.1435546875,-2862.38671875,0,0,0,0,-3625.050537109375,25550.30078125,Right
1565134696252,-5853.072265625,-2979.1298828125,0,0,0,0,-3740.407958984375,25472.62890625,Right
1565134696253,-5904.50341796875,-3027.118896484375,0,0,0,0,-3787.636962890625,25413.462890625,Right
1565134696253,-5824.55126953125,-2943.903564453125,0,0,0,0,-3702.25341796875,25476.025390625,Right
1565134696322,-5722.359375,-2840.549072265625,0,0,0,0,-3594.9873046875,25571.423828125,Right
1565134696323,-5817.57763671875,-2931.565185546875,0,0,0,0,-3682.583984375,25520.572265625,Right
1565134696323,-5912.75146484375,-3024.705078125,0,0,0,0,-3775.298828125,25426.13671875,Right
1565134696324,-5852.98291015625,-2963.9306640625,0,0,0,0,-3713.541015625,25464.71484375,Right
1565134696324,-5743.3251953125,-2852.88720703125,0,0,0,0,-3602.229248046875,25560.693359375,Right
1565134696324,-5789.97314453125,-2896.24951171875,0,0,0,0,-3642.68603515625,25551.08203125,Right
1565134696325,-5910.494140625,-3015.920654296875,0,0,0,0,-3765.79931640625,25441.357421875,Right
