Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258261743,-34164.05859375,-46304.83203125,0,0,0,0,-65100.32421875,6764.62109375,Left
1559258261743,-34001.26953125,-45758.625,0,0,0,0,-64578.16796875,7016.5029296875,Left
1559258261746,-34285.98828125,-46030.0390625,0,0,0,0,-64831.74609375,6456.14453125,Left
1559258261746,-34018.32421875,-45830.73046875,0,0,0,0,-64656.12890625,6915.16015625,Left
1559258261747,-33917.51953125,-46127.828125,0,0,0,0,-64940.2421875,7229.91748046875,Left
1559258261747,-33870.51171875,-46116.1640625,0,0,0,0,-64941.5390625,7257.365234375,Left
1559258261747,-34089.6953125,-46364.3125,0,0,0,0,-65171.6484375,6870.30029296875,Left
1559258261748,-34279.55078125,-46121.37109375,0,0,0,0,-64933.19921875,6461.173828125,Left
1559258261748,-34164.05859375,-46304.83203125,0,0,0,0,-65100.32421875,6764.62109375,Left
1559258261749,-34285.98828125,-46030.0390625,0,0,0,0,-64831.74609375,6456.14453125,Left
1559258261751,-34018.32421875,-45830.73046875,0,0,0,0,-64656.12890625,6915.16015625,Left
1559258261751,-33870.51171875,-46116.1640625,0,0,0,0,-64941.5390625,7257.365234375,Left
1559258261752,-34089.6953125,-46364.3125,0,0,0,0,-65171.6484375,6870.30029296875,Left
1559258261752,-34279.55078125,-46121.37109375,0,0,0,0,-64933.19921875,6461.173828125,Left
1559258261777,-34074.78515625,-45846.9140625,0,0,0,0,-64683.84375,6813.92919921875,Left
1559258261778,-33877.10546875,-46087.39453125,0,0,0,0,-64927.5234375,7246.390625,Left
1559258261778,-34046.64453125,-46408.5,0,0,0,0,-65228.9609375,6965.04931640625,Left
1559258261779,-34277.00390625,-46229.75390625,0,0,0,0,-65047.53125,6484.88916015625,Left
1559258261780,-34131.08984375,-45937.4375,0,0,0,0,-64776.0234375,6692.291015625,Left
1559258261780,-33884.328125,-46083.03515625,0,0,0,0,-64931.7265625,7212.7958984375,Left
1559258261784,-34005.609375,-46436.953125,0,0,0,0,-65264.3203125,7052.33251953125,Left
1559258261784,-34266.2734375,-46375.375,0,0,0,0,-65192.125,6521.85888671875,Left
1559258261784,-34173.4453125,-45972.8203125,0,0,0,0,-64805.171875,6633.2822265625,Left
1559258261784,-33908.578125,-46001.4765625,0,0,0,0,-64846.51953125,7175.91552734375,Left
1559258261846,-34269.73828125,-46060.1484375,0,0,0,0,-64432.5,6469.17578125,Left
1559258261846,-34021.92578125,-45803.70703125,0,0,0,0,-64164.75,6914.02001953125,Left
1559258261847,-33866.82421875,-46031.80859375,0,0,0,0,-64359.41015625,7289.775390625,Left
1559258261847,-34082.02734375,-46255.14453125,0,0,0,0,-64529.99609375,6928.45947265625,Left
1559258261847,-34281.71875,-46013.6796875,0,0,0,0,-64258.35546875,6494.20947265625,Left
1559258261847,-34094.58984375,-45741.2578125,0,0,0,0,-63978.984375,6796.51708984375,Left
1559258261847,-33888.39453125,-45950.625,0,0,0,0,-64166.2890625,7259.04150390625,Left
1559258261848,-34054.69140625,-46246.44921875,0,0,0,0,-64415.17578125,7013.77587890625,Left
1559258261848,-34300.89453125,-46088.3125,0,0,0,0,-64225.8125,6512.314453125,Left
1559258261848,-34179.3046875,-45784.5078125,0,0,0,0,-63917.4921875,6686.34521484375,Left
1559258261881,-33919.3984375,-45916.2265625,0,0,0,0,-64033.140625,7215.12060546875,Left
1559258261882,-34011.46484375,-46258.25390625,0,0,0,0,-64331.71484375,7098.60107421875,Left
1559258261882,-34271.28125,-46147.7890625,0,0,0,0,-64189.19921875,6582.1416015625,Left
1559258261883,-34224.33984375,-45822.328125,0,0,0,0,-63857.1875,6598.99462890625,Left
1559258261884,-33934.0390625,-45822.70703125,0,0,0,0,-63848.13671875,7171.95947265625,Left
1559258261884,-33919.3984375,-45916.2265625,0,0,0,0,-64033.140625,7215.12060546875,Left
1559258261884,-34011.46484375,-46258.25390625,0,0,0,0,-64331.71484375,7098.60107421875,Left
1559258261884,-34271.28125,-46147.7890625,0,0,0,0,-64189.19921875,6582.1416015625,Left
1559258261885,-34224.33984375,-45822.328125,0,0,0,0,-63857.1875,6598.99462890625,Left
1559258261885,-33934.0390625,-45822.70703125,0,0,0,0,-63848.13671875,7171.95947265625,Left
1559258261885,-33975.05078125,-46172.53515625,0,0,0,0,-64157.91015625,7176.6533203125,Left
1559258261886,-34242.0234375,-46186.125,0,0,0,0,-64132.8984375,6648.81689453125,Left
1559258261886,-34249.21875,-45850.51171875,0,0,0,0,-63786.98046875,6535.1357421875,Left
1559258261887,-33975.05078125,-46172.53515625,0,0,0,0,-64157.91015625,7176.6533203125,Left
1559258261887,-33958.46875,-45782.00390625,0,0,0,0,-63712.9765625,7083.8935546875,Left
1559258261887,-33920.42578125,-46132.3671875,0,0,0,0,-64028.42578125,7230.3642578125,Left
1559258261887,-34242.0234375,-46186.125,0,0,0,0,-64132.8984375,6648.81689453125,Left
1559258261888,-34249.21875,-45850.51171875,0,0,0,0,-63786.98046875,6535.1357421875,Left
1559258261888,-33958.46875,-45782.00390625,0,0,0,0,-63712.9765625,7083.8935546875,Left
1559258261888,-33920.42578125,-46132.3671875,0,0,0,0,-64028.42578125,7230.3642578125,Left
1559258261964,-34169.89453125,-46240.1015625,0,0,0,0,-64096.5078125,6742.09033203125,Left
1559258261964,-34264.3046875,-45902.81640625,0,0,0,0,-63745.62890625,6504.71484375,Left
1559258261964,-34011.46484375,-45759.0703125,0,0,0,0,-63600.76953125,6988.80908203125,Left
1559258261964,-34169.89453125,-46240.1015625,0,0,0,0,-64096.5078125,6742.09033203125,Left
1559258261965,-34264.3046875,-45902.81640625,0,0,0,0,-63745.62890625,6504.71484375,Left
1559258261965,-34011.46484375,-45759.0703125,0,0,0,0,-63600.76953125,6988.80908203125,Left
1559258261965,-33903.59375,-46082.79296875,0,0,0,0,-63896.83984375,7267.28955078125,Left
1559258261965,-34142.48828125,-46297.14453125,0,0,0,0,-64068.30078125,6833.73291015625,Left
1559258261965,-34294.4375,-46016.13671875,0,0,0,0,-63770.39453125,6477.46826171875,Left
1559258261965,-34064.4609375,-45826.23828125,0,0,0,0,-63580.51953125,6865.02490234375,Left
1559258261965,-33879.43359375,-46080.95703125,0,0,0,0,-63815.2578125,7273.32421875,Left
1559258261966,-34075.16796875,-46341.66796875,0,0,0,0,-64035.2421875,6941.82568359375,Left
1559258261966,-34294.75,-46150.828125,0,0,0,0,-63823.8828125,6480.1953125,Left
1559258261966,-34169.89453125,-46240.1015625,0,0,0,0,-64096.5078125,6742.09033203125,Left
1559258261967,-34264.3046875,-45902.81640625,0,0,0,0,-63745.62890625,6504.71484375,Left
1559258261967,-34011.46484375,-45759.0703125,0,0,0,0,-63600.76953125,6988.80908203125,Left
1559258261967,-33903.59375,-46082.79296875,0,0,0,0,-63896.83984375,7267.28955078125,Left
1559258261967,-34142.48828125,-46297.14453125,0,0,0,0,-64068.30078125,6833.73291015625,Left
1559258261967,-34294.4375,-46016.13671875,0,0,0,0,-63770.39453125,6477.46826171875,Left
1559258261967,-34064.4609375,-45826.23828125,0,0,0,0,-63580.51953125,6865.02490234375,Left
1559258261967,-33879.43359375,-46080.95703125,0,0,0,0,-63815.2578125,7273.32421875,Left
1559258261967,-34075.16796875,-46341.66796875,0,0,0,0,-64035.2421875,6941.82568359375,Left
1559258261967,-34294.75,-46150.828125,0,0,0,0,-63823.8828125,6480.1953125,Left
1559258261967,-33903.59375,-46082.79296875,0,0,0,0,-63896.83984375,7267.28955078125,Left
1559258261968,-34142.48828125,-46297.14453125,0,0,0,0,-64068.30078125,6833.73291015625,Left
1559258261968,-34294.4375,-46016.13671875,0,0,0,0,-63770.39453125,6477.46826171875,Left
1559258261968,-34064.4609375,-45826.23828125,0,0,0,0,-63580.51953125,6865.02490234375,Left
1559258261968,-33879.43359375,-46080.95703125,0,0,0,0,-63815.2578125,7273.32421875,Left
1559258261968,-34075.16796875,-46341.66796875,0,0,0,0,-64035.2421875,6941.82568359375,Left
1559258261968,-34294.75,-46150.828125,0,0,0,0,-63823.8828125,6480.1953125,Left
1559258262004,-34111.64453125,-45861.6640625,0,0,0,0,-63536.10546875,6777.29443359375,Left
1559258262006,-33896.62109375,-46049.0625,0,0,0,0,-63707.58984375,7251.10693359375,Left
1559258262007,-34050.109375,-46401.32421875,0,0,0,0,-64015.640625,7023.00732421875,Left
1559258262008,-34290.68359375,-46249,0,0,0,0,-63835.3515625,6527.60302734375,Left
1559258262009,-34176.21875,-45915.62109375,0,0,0,0,-63503.00390625,6676.8232421875,Left
1559258262010,-33901.24609375,-46003.33203125,0,0,0,0,-63586.84375,7218.9873046875,Left
1559258262010,-33982.18359375,-46351.90625,0,0,0,0,-63902.8515625,7120.55029296875,Left
1559258262011,-34248.4375,-46303.515625,0,0,0,0,-63832.4453125,6585.0693359375,Left
1559258262011,-34203.0859375,-45937.55078125,0,0,0,0,-63472,6598.078125,Left
1559258262011,-33927.9140625,-45927.15625,0,0,0,0,-63470.7265625,7149.6748046875,Left
1559258262036,-33954.04296875,-46317.328125,0,0,0,0,-63843.0390625,7180.31884765625,Left
1559258262036,-33954.04296875,-46317.328125,0,0,0,0,-63843.0390625,7180.31884765625,Left
1559258262036,-34214.44140625,-46338.2734375,0,0,0,0,-63848.9609375,6673.6943359375,Left
1559258262037,-34214.44140625,-46338.2734375,0,0,0,0,-63848.9609375,6673.6943359375,Left
1559258262037,-34245.3515625,-45975.078125,0,0,0,0,-63495.828125,6536.56640625,Left
1559258262037,-34245.3515625,-45975.078125,0,0,0,0,-63495.828125,6536.56640625,Left
1559258262038,-33967.49609375,-45875.43359375,0,0,0,0,-63408.9453125,7070.21435546875,Left
1559258262038,-33915.1484375,-46234.11328125,0,0,0,0,-63747.77734375,7243.9765625,Left
1559258262038,-33967.49609375,-45875.43359375,0,0,0,0,-63408.9453125,7070.21435546875,Left
1559258262038,-33954.04296875,-46317.328125,0,0,0,0,-63843.0390625,7180.31884765625,Left
1559258262038,-34162.2265625,-46318.6015625,0,0,0,0,-63807.546875,6788.91748046875,Left
1559258262039,-34278.9921875,-45990.87890625,0,0,0,0,-63483.95703125,6503.44091796875,Left
1559258262039,-34019.21875,-45836.65234375,0,0,0,0,-63356.7109375,6967.23974609375,Left
1559258262039,-34214.44140625,-46338.2734375,0,0,0,0,-63848.9609375,6673.6943359375,Left
1559258262039,-33893.9375,-46116.56640625,0,0,0,0,-63648.46875,7289.46240234375,Left
1559258262039,-34135.984375,-46327.56640625,0,0,0,0,-63856.5859375,6874.23388671875,Left
1559258262040,-34245.3515625,-45975.078125,0,0,0,0,-63495.828125,6536.56640625,Left
1559258262040,-33915.1484375,-46234.11328125,0,0,0,0,-63747.77734375,7243.9765625,Left
1559258262040,-34162.2265625,-46318.6015625,0,0,0,0,-63807.546875,6788.91748046875,Left
1559258262040,-34278.9921875,-45990.87890625,0,0,0,0,-63483.95703125,6503.44091796875,Left
1559258262040,-34019.21875,-45836.65234375,0,0,0,0,-63356.7109375,6967.23974609375,Left
1559258262041,-33893.9375,-46116.56640625,0,0,0,0,-63648.46875,7289.46240234375,Left
1559258262041,-34135.984375,-46327.56640625,0,0,0,0,-63856.5859375,6874.23388671875,Left
1559258262041,-33967.49609375,-45875.43359375,0,0,0,0,-63408.9453125,7070.21435546875,Left
1559258262041,-33915.1484375,-46234.11328125,0,0,0,0,-63747.77734375,7243.9765625,Left
1559258262041,-34162.2265625,-46318.6015625,0,0,0,0,-63807.546875,6788.91748046875,Left
1559258262042,-34278.9921875,-45990.87890625,0,0,0,0,-63483.95703125,6503.44091796875,Left
1559258262042,-34019.21875,-45836.65234375,0,0,0,0,-63356.7109375,6967.23974609375,Left
1559258262042,-33893.9375,-46116.56640625,0,0,0,0,-63648.46875,7289.46240234375,Left
1559258262042,-34135.984375,-46327.56640625,0,0,0,0,-63856.5859375,6874.23388671875,Left
1559258262071,-34311.24609375,-46078.8359375,0,0,0,0,-63628.84375,6484.1962890625,Left
1559258262071,-34089.2265625,-45848.25390625,0,0,0,0,-63436.34765625,6862.23095703125,Left
1559258262072,-33910.546875,-46086.58984375,0,0,0,0,-63690.80078125,7281.9521484375,Left
1559258262072,-34109.83203125,-46402.7109375,0,0,0,0,-64001.46875,6958.4775390625,Left
1559258262073,-34316.83203125,-46211.6953125,0,0,0,0,-63826.0078125,6499.9765625,Left
1559258262073,-34134.44140625,-45884.0859375,0,0,0,0,-63540.7109375,6768.8232421875,Left
1559258262074,-33893.73828125,-46033.73046875,0,0,0,0,-63719.078125,7267.04345703125,Left
1559258262074,-34024.0703125,-46362.45703125,0,0,0,0,-64046.1484375,7069.2978515625,Left
1559258262075,-34274.34375,-46253.3359375,0,0,0,0,-63948.7421875,6545.685546875,Left
1559258262075,-34180.80078125,-45944.9921875,0,0,0,0,-63677.94921875,6653.0859375,Left
1559258262105,-33904.5546875,-46001.140625,0,0,0,0,-63767.1328125,7213.4443359375,Left
1559258262105,-33979.45703125,-46381.90234375,0,0,0,0,-64148.140625,7135.861328125,Left
1559258262107,-34245.1953125,-46363.21484375,0,0,0,0,-64135.66796875,6607.37646484375,Left
1559258262107,-34213.74609375,-45984.62109375,0,0,0,0,-63789.55078125,6595.3291015625,Left
1559258262107,-33933.34375,-45980.98046875,0,0,0,0,-63819.234375,7134.8779296875,Left
1559258262107,-33937.5,-46374.2578125,0,0,0,0,-64211.10546875,7202.67041015625,Left
1559258262108,-34214.5078125,-46450.8125,0,0,0,0,-64284.10546875,6688.75927734375,Left
1559258262108,-34284.71484375,-46151.94921875,0,0,0,0,-64012.2421875,6502.904296875,Left
1559258262108,-34003.26171875,-46033.171875,0,0,0,0,-63930.94921875,7045.02392578125,Left
1559258262108,-33931.30859375,-46368.984375,0,0,0,0,-64273.5546875,7255.46533203125,Left
1559258262108,-33904.5546875,-46001.140625,0,0,0,0,-63767.1328125,7213.4443359375,Left
1559258262109,-33979.45703125,-46381.90234375,0,0,0,0,-64148.140625,7135.861328125,Left
1559258262109,-34245.1953125,-46363.21484375,0,0,0,0,-64135.66796875,6607.37646484375,Left
1559258262109,-34213.74609375,-45984.62109375,0,0,0,0,-63789.55078125,6595.3291015625,Left
1559258262110,-33933.34375,-45980.98046875,0,0,0,0,-63819.234375,7134.8779296875,Left
1559258262111,-33937.5,-46374.2578125,0,0,0,0,-64211.10546875,7202.67041015625,Left
1559258262111,-34214.5078125,-46450.8125,0,0,0,0,-64284.10546875,6688.75927734375,Left
1559258262112,-34284.71484375,-46151.94921875,0,0,0,0,-64012.2421875,6502.904296875,Left
1559258262112,-34003.26171875,-46033.171875,0,0,0,0,-63930.94921875,7045.02392578125,Left
1559258262112,-33931.30859375,-46368.984375,0,0,0,0,-64273.5546875,7255.46533203125,Left
1559258262139,-34186.90234375,-46547.57421875,0,0,0,0,-64447.96875,6778.7919921875,Left
1559258262140,-34309.74609375,-46284.2265625,0,0,0,0,-64205.25,6465.95703125,Left
1559258262141,-34052.3671875,-46118.44140625,0,0,0,0,-64074.53515625,6920.94921875,Left
1559258262142,-33915.9765625,-46419.8984375,0,0,0,0,-64386.58984375,7260.71826171875,Left
1559258262142,-34130.26171875,-46653.7421875,0,0,0,0,-64613.5703125,6877.85498046875,Left
1559258262142,-34299.01953125,-46398.46484375,0,0,0,0,-64374.23046875,6477.44580078125,Left
1559258262142,-34082.25,-46141.75390625,0,0,0,0,-64151.3359375,6827.13916015625,Left
1559258262143,-33883.9453125,-46390.9765625,0,0,0,0,-64413.14453125,7257.85693359375,Left
1559258262144,-34048.23046875,-46683.984375,0,0,0,0,-64694.05859375,6983.7353515625,Left
1559258262145,-34279.05859375,-46497.70703125,0,0,0,0,-64513.32421875,6504.201171875,Left
1559258262209,-33931.53515625,-46483.109375,0,0,0,0,-64450.06640625,7236.578125,Rest
1559258262209,-34211.2890625,-46554.7265625,0,0,0,0,-64471.75,6731.65234375,Rest
1559258262209,-34282.5234375,-46195.82421875,0,0,0,0,-64089.0859375,6538.376953125,Rest
1559258262210,-34007.6875,-46061.109375,0,0,0,0,-63944.29296875,7042.498046875,Rest
1559258262210,-33907.171875,-46388.71875,0,0,0,0,-64236.140625,7283.49462890625,Rest
1559258262210,-34148.8359375,-46562.37109375,0,0,0,0,-64364.73046875,6829.48583984375,Rest
1559258262210,-34286.94921875,-46270.43359375,0,0,0,0,-64054.59765625,6500.87060546875,Rest
1559258262211,-34041.16796875,-46070.453125,0,0,0,0,-63852.73828125,6930.91796875,Rest
1559258262211,-33890.47265625,-46357.046875,0,0,0,0,-64111.21484375,7290.7138671875,Rest
1559258262211,-34094.0546875,-46591.25,0,0,0,0,-64300.06640625,6935.58935546875,Rest
1559258262243,-34295.33203125,-46340.23828125,0,0,0,0,-64028.671875,6508.1123046875,Rest
1559258262243,-34295.33203125,-46340.23828125,0,0,0,0,-64028.671875,6508.1123046875,Rest
1559258262244,-34107.375,-46080.734375,0,0,0,0,-63776.34375,6820.88037109375,Rest
1559258262244,-33899.37109375,-46307.71484375,0,0,0,0,-64009.42578125,7273.45849609375,Rest
1559258262244,-34107.375,-46080.734375,0,0,0,0,-63776.34375,6820.88037109375,Rest
1559258262244,-33899.37109375,-46307.71484375,0,0,0,0,-64009.42578125,7273.45849609375,Rest
1559258262244,-34060.859375,-46637.42578125,0,0,0,0,-64333.546875,7012.77001953125,Rest
1559258262245,-34060.859375,-46637.42578125,0,0,0,0,-64333.546875,7012.77001953125,Rest
1559258262245,-34292,-46483.9140625,0,0,0,0,-64194.54296875,6517.34375,Rest
1559258262245,-34292,-46483.9140625,0,0,0,0,-64194.54296875,6517.34375,Rest
1559258262245,-34152.5703125,-46175.125,0,0,0,0,-63923.99609375,6708.74169921875,Rest
1559258262246,-33898.33984375,-46288.73828125,0,0,0,0,-64065.9296875,7242.12158203125,Rest
1559258262246,-34152.5703125,-46175.125,0,0,0,0,-63923.99609375,6708.74169921875,Rest
1559258262246,-34020.13671875,-46655.82421875,0,0,0,0,-64431.3359375,7096.09765625,Rest
1559258262247,-33898.33984375,-46288.73828125,0,0,0,0,-64065.9296875,7242.12158203125,Rest
1559258262247,-34292.046875,-46603.9453125,0,0,0,0,-64388.4453125,6560.326171875,Rest
1559258262247,-34233.52734375,-46285.85546875,0,0,0,0,-64108.78125,6600.89453125,Rest
1559258262247,-34020.13671875,-46655.82421875,0,0,0,0,-64431.3359375,7096.09765625,Rest
1559258262247,-34292.046875,-46603.9453125,0,0,0,0,-64388.4453125,6560.326171875,Rest
1559258262248,-34233.52734375,-46285.85546875,0,0,0,0,-64108.78125,6600.89453125,Rest
1559258262313,-33945.05859375,-46314.95703125,0,0,0,0,-64168.2578125,7171.55712890625,Rest
1559258262314,-33992.80078125,-46688.41015625,0,0,0,0,-64537.1953125,7167.376953125,Rest
1559258262314,-34267.99609375,-46729.44921875,0,0,0,0,-64578.58984375,6631.6953125,Rest
1559258262314,-33945.05859375,-46314.95703125,0,0,0,0,-64168.2578125,7171.55712890625,Rest
1559258262315,-34272.1953125,-46373.51953125,0,0,0,0,-64239.8515625,6548.18896484375,Rest
1559258262315,-33992.80078125,-46688.41015625,0,0,0,0,-64537.1953125,7167.376953125,Rest
1559258262315,-33982.49609375,-46293.48046875,0,0,0,0,-64150.7109375,7100.79150390625,Rest
1559258262316,-34267.99609375,-46729.44921875,0,0,0,0,-64578.58984375,6631.6953125,Rest
1559258262316,-34272.1953125,-46373.51953125,0,0,0,0,-64239.8515625,6548.18896484375,Rest
1559258262317,-33943.9375,-46641.921875,0,0,0,0,-64456.59375,7238.4111328125,Rest
1559258262317,-33982.49609375,-46293.48046875,0,0,0,0,-64150.7109375,7100.79150390625,Rest
1559258262317,-33943.9375,-46641.921875,0,0,0,0,-64456.59375,7238.4111328125,Rest
1559258262317,-34210.03515625,-46768.83203125,0,0,0,0,-64531.65234375,6731.13818359375,Rest
1559258262318,-34210.03515625,-46768.83203125,0,0,0,0,-64531.65234375,6731.13818359375,Rest
1559258262318,-34277.80859375,-46418.4921875,0,0,0,0,-64152.609375,6520.07080078125,Rest
1559258262318,-34006.58984375,-46249.71484375,0,0,0,0,-63970.33203125,7013.14990234375,Rest
1559258262318,-33904.64453125,-46588.3203125,0,0,0,0,-64273.80078125,7274.21875,Rest
1559258262319,-34277.80859375,-46418.4921875,0,0,0,0,-64152.609375,6520.07080078125,Rest
1559258262319,-34006.58984375,-46249.71484375,0,0,0,0,-63970.33203125,7013.14990234375,Rest
1559258262319,-33904.64453125,-46588.3203125,0,0,0,0,-64273.80078125,7274.21875,Rest
1559258262348,-34143.49609375,-46775.828125,0,0,0,0,-64422.88671875,6845.91455078125,Rest
1559258262349,-34294.7265625,-46505.55078125,0,0,0,0,-64151.2265625,6488.353515625,Rest
1559258262349,-34056.43359375,-46258.4296875,0,0,0,0,-63916.1953125,6912.791015625,Rest
1559258262349,-33898.0078125,-46508.30078125,0,0,0,0,-64146.46484375,7296.88330078125,Rest
1559258262350,-34104.4453125,-46796.81640625,0,0,0,0,-64413.58984375,6940.08251953125,Rest
1559258262350,-34296.58203125,-46560.984375,0,0,0,0,-64187.92578125,6509.7890625,Rest
1559258262350,-34110.4609375,-46268.84765625,0,0,0,0,-63930.8828125,6798.9755859375,Rest
1559258262350,-33893.671875,-46479.22265625,0,0,0,0,-64159.98828125,7266.015625,Rest
1559258262351,-34048.92578125,-46815.6171875,0,0,0,0,-64486.58984375,7031.0537109375,Rest
1559258262351,-34285.33984375,-46656.76171875,0,0,0,0,-64335.11328125,6538.64501953125,Rest
1559258262384,-34173.4921875,-46346.609375,0,0,0,0,-64055.89453125,6685.294921875,Rest
1559258262385,-33899.546875,-46429.01953125,0,0,0,0,-64159.71875,7239.08154296875,Rest
1559258262385,-33984.39453125,-46754.99609375,0,0,0,0,-64477.89453125,7140.0859375,Rest
1559258262386,-34243.1171875,-46682.46484375,0,0,0,0,-64404.58203125,6608.6953125,Rest
1559258262386,-34201.1640625,-46353.08984375,0,0,0,0,-64100.3515625,6608.337890625,Rest
1559258262387,-33923.421875,-46391.2890625,0,0,0,0,-64161.0390625,7154.033203125,Rest
1559258262390,-33937.5,-46775.25,0,0,0,0,-64536.94921875,7191.4501953125,Rest
1559258262390,-34197.23046875,-46764.875,0,0,0,0,-64521.68359375,6691.240234375,Rest
1559258262391,-34238.1328125,-46407.83203125,0,0,0,0,-64186.05078125,6550.916015625,Rest
1559258262391,-33963.0703125,-46367.328125,0,0,0,0,-64171.72265625,7067.35302734375,Rest
1559258262419,-33909.98828125,-46734.41015625,0,0,0,0,-64533.8203125,7240.71337890625,Rest
1559258262419,-34174.7421875,-46881.59765625,0,0,0,0,-64669.31640625,6749.869140625,Rest
1559258262419,-34278.09765625,-46604.234375,0,0,0,0,-64407.48828125,6481.357421875,Rest
1559258262419,-34008.53515625,-46439.5234375,0,0,0,0,-64270.91796875,6970.03369140625,Rest
1559258262420,-33887.30078125,-46748.44921875,0,0,0,0,-64581.765625,7275.1796875,Rest
1559258262421,-34125.2109375,-46952.54296875,0,0,0,0,-64774.16796875,6859.392578125,Rest
1559258262421,-34293.25390625,-46687.44921875,0,0,0,0,-64520.1875,6482.966796875,Rest
1559258262421,-34078.62890625,-46468.8046875,0,0,0,0,-64328.453125,6859.3701171875,Rest
1559258262422,-33898.85546875,-46719.0546875,0,0,0,0,-64583.21875,7278.24169921875,Rest
1559258262422,-34092.734375,-47003.14453125,0,0,0,0,-64850.87890625,6955.63916015625,Rest
1559258262450,-34304.046875,-46804.015625,0,0,0,0,-64654.7421875,6496.310546875,Rest
1559258262450,-34304.046875,-46804.015625,0,0,0,0,-64654.7421875,6496.310546875,Rest
1559258262451,-34140.65625,-46522.11328125,0,0,0,0,-64397.5859375,6755.56884765625,Rest
1559258262451,-34140.65625,-46522.11328125,0,0,0,0,-64397.5859375,6755.56884765625,Rest
1559258262451,-33902.41015625,-46709.46875,0,0,0,0,-64593.9453125,7253.87841796875,Rest
1559258262452,-33902.41015625,-46709.46875,0,0,0,0,-64593.9453125,7253.87841796875,Rest
1559258262452,-34034.15234375,-47008.6015625,0,0,0,0,-64877.12109375,7067.107421875,Rest
1559258262452,-34296.55859375,-46894.65234375,0,0,0,0,-64761.62890625,6540.67919921875,Rest
1559258262453,-34034.15234375,-47008.6015625,0,0,0,0,-64877.12109375,7067.107421875,Rest
1559258262453,-34296.55859375,-46894.65234375,0,0,0,0,-64761.62890625,6540.67919921875,Rest
1559258262453,-34187.86328125,-46558.3671875,0,0,0,0,-64449.33203125,6669.4921875,Rest
1559258262453,-33923.578125,-46673.94921875,0,0,0,0,-64581.31640625,7199.29541015625,Rest
1559258262454,-34187.86328125,-46558.3671875,0,0,0,0,-64449.33203125,6669.4921875,Rest
1559258262454,-33995.90625,-47032.26953125,0,0,0,0,-64922.96484375,7134.11767578125,Rest
1559258262454,-34251.25390625,-46970.578125,0,0,0,0,-64852.69140625,6617.345703125,Rest
1559258262455,-33923.578125,-46673.94921875,0,0,0,0,-64581.31640625,7199.29541015625,Rest
1559258262455,-34222.6875,-46617.66796875,0,0,0,0,-64519.40234375,6590.05419921875,Rest
1559258262455,-33995.90625,-47032.26953125,0,0,0,0,-64922.96484375,7134.11767578125,Rest
1559258262456,-34251.25390625,-46970.578125,0,0,0,0,-64852.69140625,6617.345703125,Rest
1559258262456,-34222.6875,-46617.66796875,0,0,0,0,-64519.40234375,6590.05419921875,Rest
1559258262484,-33943.46875,-46623.6796875,0,0,0,0,-64544.7265625,7138.72216796875,Rest
1559258262485,-33956.703125,-47019.77734375,0,0,0,0,-64929.04296875,7196.0322265625,Rest
1559258262485,-34216.36328125,-47065.5078125,0,0,0,0,-64961.4296875,6688.625,Rest
1559258262485,-34273.40234375,-46734.390625,0,0,0,0,-64644.015625,6519.66845703125,Rest
1559258262486,-33987.859375,-46629.29296875,0,0,0,0,-64527.80859375,7053.58447265625,Rest
1559258262487,-33928.515625,-46987.07421875,0,0,0,0,-64807.76171875,7245.07177734375,Rest
1559258262487,-34174.765625,-47137.81640625,0,0,0,0,-64880.4296875,6779.75341796875,Rest
1559258262488,-34284.51171875,-46803.25390625,0,0,0,0,-64505.30078125,6496.06494140625,Rest
1559258262488,-34022.3046875,-46632.62109375,0,0,0,0,-64312.828125,6947.05615234375,Rest
1559258262488,-33882.046875,-46931.5078125,0,0,0,0,-64566.2734375,7274.7548828125,Rest
1559258262518,-34093.78515625,-47139.359375,0,0,0,0,-64714.17578125,6894.529296875,Rest
1559258262518,-34260.953125,-46816.98046875,0,0,0,0,-64356.7265625,6514.7734375,Rest
1559258262519,-34061.77734375,-46571.6015625,0,0,0,0,-64097.984375,6852.23974609375,Rest
1559258262519,-33880.90625,-46849.8359375,0,0,0,0,-64342.19921875,7260.11474609375,Rest
1559258262519,-34059.05078125,-47166.91796875,0,0,0,0,-64602.39453125,6968.2900390625,Rest
1559258262519,-34284.421875,-46974.515625,0,0,0,0,-64373.06640625,6499.931640625,Rest
1559258262520,-34122.59765625,-46653.90234375,0,0,0,0,-64041.43359375,6740.90576171875,Rest
1559258262520,-33874.76171875,-46785.77734375,0,0,0,0,-64151.76171875,7258.169921875,Rest
1559258262520,-34005.0703125,-47111.91015625,0,0,0,0,-64442.87109375,7082.57470703125,Rest
1559258262520,-34264.93359375,-46990.60546875,0,0,0,0,-64318.86328125,6561.0859375,Rest
1559258262589,-34176.0390625,-46653.2734375,0,0,0,0,-64012.578125,6646.693359375,Rest
1559258262590,-33905.3828125,-46733.13671875,0,0,0,0,-64118.4140625,7185.19140625,Rest
1559258262592,-33961.21875,-47113.83203125,0,0,0,0,-64492.84765625,7143.7958984375,Rest
1559258262592,-34219.08984375,-47079.30078125,0,0,0,0,-64457.53515625,6623.55908203125,Rest
