Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305503064,-2581.782958984375,-24020.994140625,0,0,0,0,-11542.91015625,4743.93408203125,Right
1565305503064,-2564.572021484375,-23970.8359375,0,0,0,0,-10214.0087890625,4746.99609375,Right
1565305503064,-2563.074462890625,-24021.91015625,0,0,0,0,-10782.3916015625,4755.19921875,Right
1565305503064,-2567.477783203125,-24034.47265625,0,0,0,0,-11786.5439453125,4764.2294921875,Right
1565305503064,-2562.269775390625,-24010.958984375,0,0,0,0,-11683.033203125,4772.16455078125,Right
1565305503064,-2546.310546875,-23954.095703125,0,0,0,0,-10380.216796875,4768.6103515625,Right
1565305503065,-2560.973388671875,-24017.529296875,0,0,0,0,-10542.1328125,4743.666015625,Right
1565305503065,-2575.189208984375,-24051.01171875,0,0,0,0,-11736.251953125,4743.46484375,Right
1565305503096,-2571.076416015625,-24029.98046875,0,0,0,0,-11822.3515625,4758.26171875,Right
1565305503097,-2551.786865234375,-23966.634765625,0,0,0,0,-10647.185546875,4763.96142578125,Right
1565305503097,-2556.41357421875,-24005.861328125,0,0,0,0,-10372.103515625,4749.14208984375,Right
1565305503097,-2570.070556640625,-24048.912109375,0,0,0,0,-11636.33984375,4747.443359375,Right
1565305503097,-2565.287353515625,-24029.822265625,0,0,0,0,-11881.5615234375,4763.24609375,Right
1565305503097,-2556.793701171875,-23975.798828125,0,0,0,0,-10920.16796875,4765.90576171875,Right
1565305503097,-2559.7216796875,-23992.853515625,0,0,0,0,-10218.9716796875,4749.36572265625,Right
1565305503097,-2573.781005859375,-24049.91796875,0,0,0,0,-11483.365234375,4746.03515625,Right
1565305503098,-2576.39599609375,-24043.189453125,0,0,0,0,-11909.5009765625,4755.5791015625,Right
1565305503098,-2567.187255859375,-23993.546875,0,0,0,0,-11176.5869140625,4764.69873046875,Right
1565305503136,-2562.448486328125,-23985.58984375,0,0,0,0,-10162.3095703125,4756.00390625,Right
1565305503136,-2581.08984375,-24054.4765625,0,0,0,0,-11288.501953125,4744.8505859375,Right
1565305503136,-2588.9130859375,-24058.34375,0,0,0,0,-11928.5888671875,4746.52685546875,Right
1565305503136,-2578.050048828125,-24014.623046875,0,0,0,0,-11439.2197265625,4756.2275390625,Right
1565305503137,-2563.5439453125,-23978.927734375,0,0,0,0,-10185.533203125,4751.869140625,Right
1565305503137,-2579.5029296875,-24048.5546875,0,0,0,0,-11050.6796875,4740.447265625,Right
1565305503137,-2579.927734375,-24051.548828125,0,0,0,0,-11896.6484375,4753.0087890625,Right
1565305503139,-2571.590576171875,-24017.6640625,0,0,0,0,-11629.43359375,4764.251953125,Right
1565305503139,-2555.653564453125,-23967.08203125,0,0,0,0,-10292.2177734375,4760.98828125,Right
1565305503139,-2572.61865234375,-24036.21484375,0,0,0,0,-10795.6015625,4742.50341796875,Right
1565305503205,-2576.10546875,-24050.900390625,0,0,0,0,-11833.169921875,4752.2265625,Right
1565305503205,-2572.73046875,-24028.482421875,0,0,0,0,-11750.4013671875,4763.201171875,Right
1565305503205,-2554.893798828125,-23968.78125,0,0,0,0,-10456.4140625,4764.453125,Right
1565305503206,-2558.179443359375,-24016.658203125,0,0,0,0,-10540.970703125,4752.830078125,Right
1565305503206,-2571.5234375,-24050.56640625,0,0,0,0,-11739.8505859375,4750.7958984375,Right
1565305503206,-2572.39501953125,-24037.53515625,0,0,0,0,-11843.853515625,4757.07666015625,Right
1565305503206,-2561.7109375,-23981.453125,0,0,0,0,-10704.7197265625,4753.56787109375,Right
1565305503207,-2561.59912109375,-24009.125,0,0,0,0,-10352.7021484375,4741.89990234375,Right
1565305503207,-2579.1005859375,-24056.890625,0,0,0,0,-11619.6884765625,4737.8544921875,Right
1565305503207,-2576.664306640625,-24040.73046875,0,0,0,0,-11894.1669921875,4753.076171875,Right
1565305503238,-2560.950927734375,-23979.083984375,0,0,0,0,-10965.5419921875,4767.0234375,Right
1565305503238,-2561.04052734375,-23990.998046875,0,0,0,0,-10204.666015625,4757.34521484375,Right
1565305503238,-2580.82177734375,-24053.181640625,0,0,0,0,-11442.103515625,4751.466796875,Right
1565305503238,-2583.21337890625,-24049.58203125,0,0,0,0,-11915.580078125,4760.51904296875,Right
1565305503238,-2575.703125,-24002.173828125,0,0,0,0,-11226.9228515625,4769.72802734375,Right
1565305503239,-2572.931640625,-23991.78125,0,0,0,0,-10147.736328125,4759.31201171875,Right
1565305503239,-2590.142333984375,-24059.6171875,0,0,0,0,-11243.642578125,4746.794921875,Right
1565305503239,-2596.19970703125,-24061.16015625,0,0,0,0,-11895.84375,4750.8408203125,Right
1565305503239,-2581.536865234375,-24015.361328125,0,0,0,0,-11450.708984375,4767.31396484375,Right
1565305503239,-2566.092041015625,-23977.36328125,0,0,0,0,-10189.8916015625,4761.994140625,Right
1565305503310,-2562.42626953125,-24032.37109375,0,0,0,0,-11859.142578125,4765.90576171875,Right
1565305503311,-2547.964599609375,-23971.060546875,0,0,0,0,-10740.482421875,4771.60546875,Right
1565305503311,-2551.160888671875,-23999.267578125,0,0,0,0,-10317.609375,4759.15576171875,Right
1565305503311,-2568.1259765625,-24049.560546875,0,0,0,0,-11586.048828125,4753.12060546875,Right
1565305503311,-2569.377685546875,-24039.501953125,0,0,0,0,-11894.927734375,4764.251953125,Right
1565305503311,-2559.475830078125,-23984.8515625,0,0,0,0,-10985.6142578125,4770.443359375,Right
1565305503311,-2563.9013671875,-23997.546875,0,0,0,0,-10173.9775390625,4754.28271484375,Right
1565305503311,-2581.3134765625,-24057.361328125,0,0,0,0,-11386.4697265625,4747.91259765625,Right
1565305503312,-2581.849853515625,-24049.671875,0,0,0,0,-11877.470703125,4759.89306640625,Right
1565305503312,-2567.90234375,-23999.603515625,0,0,0,0,-11226.431640625,4773.416015625,Right
1565305503347,-2558.961669921875,-23981.119140625,0,0,0,0,-10106.654296875,4765.30224609375,Right
1565305503347,-2572.149169921875,-24044.576171875,0,0,0,0,-11164.71875,4759.33447265625,Right
1565305503347,-2574.384521484375,-24042.2734375,0,0,0,0,-11857.287109375,4772.14208984375,Right
1565305503347,-2568.23779296875,-24006.419921875,0,0,0,0,-11423.775390625,4780.166015625,Right
1565305503347,-2550.9375,-23964.51171875,0,0,0,0,-10142.193359375,4776.47802734375,Right
1565305503347,-2555.5419921875,-24022.380859375,0,0,0,0,-10899.4482421875,4769.236328125,Right
1565305503348,-2564.750732421875,-24036.640625,0,0,0,0,-11804.783203125,4767.69384765625,Right
1565305503348,-2561.867431640625,-24011.78515625,0,0,0,0,-11603.6171875,4774.064453125,Right
1565305503348,-2542.62255859375,-23956.375,0,0,0,0,-10278.248046875,4775.6513671875,Right
1565305503348,-2551.25048828125,-24015.607421875,0,0,0,0,-10662.5419921875,4760.89892578125,Right
1565305503383,-2566.80712890625,-24046.36328125,0,0,0,0,-11722.640625,4753.6123046875,Right
1565305503383,-2569.645751953125,-24034.29296875,0,0,0,0,-11726.931640625,4756.25,Right
1565305503383,-2548.9482421875,-23968.646484375,0,0,0,0,-10504.5146484375,4763.2236328125,Right
1565305503383,-2551.362060546875,-24007.986328125,0,0,0,0,-10424.4287109375,4750.68408203125,Right
1565305503384,-2563.879150390625,-24045.380859375,0,0,0,0,-11625.09765625,4748.2255859375,Right
1565305503384,-2561.5322265625,-24028.1015625,0,0,0,0,-11795.73046875,4761.34619140625,Right
1565305503384,-2549.03759765625,-23969.31640625,0,0,0,0,-10716.6328125,4768.8115234375,Right
1565305503384,-2549.886962890625,-23994.1953125,0,0,0,0,-10236.16015625,4759.93798828125,Right
1565305503384,-2569.60107421875,-24051.68359375,0,0,0,0,-11508.845703125,4750.259765625,Right
1565305503384,-2573.40087890625,-24046.83203125,0,0,0,0,-11855.365234375,4758.10498046875,Right
1565305503420,-2560.884033203125,-23991.4453125,0,0,0,0,-10992.69921875,4767.58203125,Right
1565305503421,-2557.553466796875,-23992.830078125,0,0,0,0,-10125.048828125,4756.25,Right
1565305503421,-2569.04248046875,-24049.89453125,0,0,0,0,-11330.478515625,4753.8583984375,Right
1565305503421,-2563.3203125,-24037.064453125,0,0,0,0,-11842.3115234375,4771.94091796875,Right
1565305503421,-2551.853759765625,-23987.130859375,0,0,0,0,-11218.6982421875,4782.4462890625,Right
1565305503421,-2543.673095703125,-23966.857421875,0,0,0,0,-10053.166015625,4771.1806640625,Right
1565305503421,-2566.650634765625,-24045.22265625,0,0,0,0,-11080.6982421875,4748.69482421875,Right
1565305503421,-2568.43896484375,-24046.341796875,0,0,0,0,-11817.6123046875,4757.658203125,Right
1565305503421,-2562.9404296875,-24011.44921875,0,0,0,0,-11454.0166015625,4765.5927734375,Right
1565305503422,-2543.158935546875,-23963.55078125,0,0,0,0,-10158.6435546875,4770.55517578125,Right
1565305503458,-2550.24462890625,-24023.966796875,0,0,0,0,-10841.8916015625,4762.5751953125,Right
1565305503458,-2555.40771484375,-24036.373046875,0,0,0,0,-11766.6728515625,4765.01171875,Right
1565305503458,-2552.054931640625,-24014.1328125,0,0,0,0,-11613.02734375,4770.71142578125,Right
1565305503458,-2537.191162109375,-23960.935546875,0,0,0,0,-10300.9580078125,4767.13525390625,Right
1565305503458,-2553.373779296875,-24023.966796875,0,0,0,0,-10611.1328125,4743.68798828125,Right
1565305503459,-2565.935546875,-24050.677734375,0,0,0,0,-11712.3134765625,4741.4755859375,Right
1565305503459,-2562.046142578125,-24031.90234375,0,0,0,0,-11738.15234375,4752.0478515625,Right
1565305503459,-2540.23095703125,-23966.455078125,0,0,0,0,-10513.1650390625,4758.216796875,Right
1565305503459,-2539.180419921875,-24002.15234375,0,0,0,0,-10379.30078125,4748.8515625,Right
1565305503459,-2556.9052734375,-24045.916015625,0,0,0,0,-11602.923828125,4742.90576171875,Right
1565305503492,-2560.1240234375,-24035.8125,0,0,0,0,-11791.6396484375,4753.67919921875,Right
1565305503493,-2542.64501953125,-23973.18359375,0,0,0,0,-10751.30078125,4764.54248046875,Right
1565305503493,-2541.080322265625,-23992.943359375,0,0,0,0,-10192.1943359375,4752.986328125,Right
1565305503493,-2560.593505859375,-24049.560546875,0,0,0,0,-11461.1474609375,4747.08544921875,Right
1565305503493,-2565.1083984375,-24041.580078125,0,0,0,0,-11824.1845703125,4758.35107421875,Right
1565305503494,-2554.04443359375,-23986.68359375,0,0,0,0,-11000.9921875,4768.6103515625,Right
1565305503494,-2546.265869140625,-23981.72265625,0,0,0,0,-10088.951171875,4762.0166015625,Right
1565305503494,-2559.654541015625,-24039.61328125,0,0,0,0,-11256.0478515625,4756.51806640625,Right
1565305503494,-2560.9287109375,-24034.763671875,0,0,0,0,-11804.6259765625,4769.03515625,Right
1565305503494,-2558.872314453125,-23998.017578125,0,0,0,0,-11242.234375,4773.30419921875,Right
1565305503562,-2548.702392578125,-23971.841796875,0,0,0,0,-10081.1953125,4767.828125,Right
1565305503563,-2561.576904296875,-24035.58984375,0,0,0,0,-11046.1650390625,4755.4228515625,Right
1565305503563,-2561.64404296875,-24035.41015625,0,0,0,0,-11803.486328125,4762.396484375,Right
1565305503563,-2551.60791015625,-23997.837890625,0,0,0,0,-11467.96484375,4774.578125,Right
1565305503563,-2539.873291015625,-23955.50390625,0,0,0,0,-10154.7548828125,4768.76708984375,Right
1565305503564,-2553.9326171875,-24021.6640625,0,0,0,0,-10798.6416015625,4754.88623046875,Right
1565305503564,-2564.572021484375,-24041.37890625,0,0,0,0,-11742.82421875,4756.4736328125,Right
1565305503564,-2559.095947265625,-24014.84765625,0,0,0,0,-11615.240234375,4770.6220703125,Right
1565305503564,-2540.767333984375,-23955.548828125,0,0,0,0,-10314.4130859375,4775.0029296875,Right
1565305503564,-2550.557373046875,-24012.6796875,0,0,0,0,-10560.953125,4758.50732421875,Right
1565305503597,-2559.162841796875,-24040.060546875,0,0,0,0,-11681.5576171875,4759.37890625,Right
1565305503597,-2553.7314453125,-24020.32421875,0,0,0,0,-11718.5498046875,4770.73388671875,Right
1565305503597,-2528.675048828125,-23950.5859375,0,0,0,0,-10529.0791015625,4781.55224609375,Right
1565305503597,-2536.43115234375,-23991.958984375,0,0,0,0,-10342.77734375,4762.68701171875,Right
1565305503598,-2554.44677734375,-24036.931640625,0,0,0,0,-11584.9306640625,4758.462890625,Right
1565305503598,-2557.64306640625,-24026.984375,0,0,0,0,-11810.974609375,4769.72802734375,Right
1565305503598,-2549.462158203125,-23974.16796875,0,0,0,0,-10803.3125,4771.001953125,Right
1565305503598,-2554.40185546875,-23997.771484375,0,0,0,0,-10187.09765625,4755.2216796875,Right
1565305503598,-2573.40087890625,-24054.09765625,0,0,0,0,-11429.162109375,4748.69482421875,Right
1565305503598,-2571.679931640625,-24043.009765625,0,0,0,0,-11829.0791015625,4764.11767578125,Right
1565305503636,-2559.788818359375,-23989.544921875,0,0,0,0,-11057.4521484375,4775.33837890625,Right
1565305503636,-2552.569091796875,-23981.095703125,0,0,0,0,-10081.84375,4766.55419921875,Right
1565305503636,-2566.583740234375,-24044.5078125,0,0,0,0,-11247.0400390625,4757.72509765625,Right
1565305503636,-2562.247314453125,-24036.640625,0,0,0,0,-11847.228515625,4770.33154296875,Right
1565305503636,-2551.652587890625,-23990.86328125,0,0,0,0,-11306.16015625,4781.57421875,Right
1565305503637,-2543.762451171875,-23965.337890625,0,0,0,0,-10081.0830078125,4770.55517578125,Right
1565305503637,-2555.698486328125,-24030.068359375,0,0,0,0,-10999.6728515625,4762.50830078125,Right
1565305503637,-2564.259033203125,-24040.6640625,0,0,0,0,-11805.38671875,4767.6044921875,Right
1565305503638,-2554.066650390625,-24003.224609375,0,0,0,0,-11494.40625,4781.8203125,Right
1565305503638,-2539.11328125,-23955.4140625,0,0,0,0,-10177.6875,4778.53466796875,Right
1565305503674,-2551.943359375,-24020.345703125,0,0,0,0,-10772.6240234375,4762.30712890625,Right
1565305503674,-2556.368896484375,-24037.580078125,0,0,0,0,-11757.375,4763.89404296875,Right
1565305503674,-2551.473876953125,-24014.53515625,0,0,0,0,-11638.91015625,4771.71728515625,Right
1565305503674,-2536.341796875,-23959.03515625,0,0,0,0,-10334.1279296875,4770.68896484375,Right
1565305503674,-2540.521484375,-24009.70703125,0,0,0,0,-10533.974609375,4759.33447265625,Right
1565305503675,-2547.562255859375,-24035.634765625,0,0,0,0,-11682.384765625,4762.10595703125,Right
1565305503675,-2551.80908203125,-24026.42578125,0,0,0,0,-11768.8408203125,4764.36376953125,Right
1565305503675,-2536.22998046875,-23964.7578125,0,0,0,0,-10590.79296875,4768.6103515625,Right
1565305503675,-2537.03466796875,-23995.916015625,0,0,0,0,-10333.009765625,4760.83203125,Right
1565305503675,-2553.195068359375,-24040.552734375,0,0,0,0,-11568.0107421875,4759.423828125,Right
1565305503710,-2548.255126953125,-24022.8046875,0,0,0,0,-11814.1708984375,4775.53955078125,Right
1565305503710,-2535.85009765625,-23965.673828125,0,0,0,0,-10849.4912109375,4778.53466796875,Right
1565305503710,-2531.468994140625,-23976.0234375,0,0,0,0,-10160.07421875,4770.91259765625,Right
1565305503711,-2548.12109375,-24034.248046875,0,0,0,0,-11405.06640625,4766.375,Right
1565305503711,-2560.146484375,-24038.294921875,0,0,0,0,-11838.8017578125,4765.48095703125,Right
1565305503711,-2547.42822265625,-23986.259765625,0,0,0,0,-11115.701171875,4772.32080078125,Right
1565305503711,-2532.497314453125,-23968.310546875,0,0,0,0,-10094.740234375,4769.3701171875,Right
1565305503711,-2543.405029296875,-24026.76171875,0,0,0,0,-11204.951171875,4766.822265625,Right
1565305503712,-2539.716796875,-24018.021484375,0,0,0,0,-11813.544921875,4784.92724609375,Right
1565305503712,-2530.709228515625,-23976.603515625,0,0,0,0,-11308.619140625,4793.91259765625,Right
1565305503747,-2523.780029296875,-23948.126953125,0,0,0,0,-10091.052734375,4787.564453125,Right
1565305503748,-2542.376708984375,-24016.03125,0,0,0,0,-10969.587890625,4773.95263671875,Right
1565305503748,-2544.768310546875,-24019.228515625,0,0,0,0,-11786.611328125,4782.46826171875,Right
1565305503748,-2539.470947265625,-23988.248046875,0,0,0,0,-11513.427734375,4790.73876953125,Right
1565305503748,-2523.64599609375,-23939.767578125,0,0,0,0,-10193.9150390625,4787.92236328125,Right
1565305503749,-2538.01806640625,-24004.587890625,0,0,0,0,-10722.4443359375,4773.0361328125,Right
1565305503749,-2544.701416015625,-24021.41796875,0,0,0,0,-11732.1171875,4778.19921875,Right
1565305503749,-2535.268798828125,-23994.529296875,0,0,0,0,-11651.740234375,4792.30322265625,Right
1565305503749,-2523.310791015625,-23941.265625,0,0,0,0,-10371.7236328125,4786.71533203125,Right
1565305503749,-2530.7314453125,-23992.853515625,0,0,0,0,-10494.6357421875,4770.48779296875,Right
1565305503781,-2544.075439453125,-24025.755859375,0,0,0,0,-11653.55078125,4770.443359375,Right
1565305503782,-2543.740234375,-24010.779296875,0,0,0,0,-11760.4814453125,4782.06591796875,Right
1565305503782,-2529.367919921875,-23950.048828125,0,0,0,0,-10634.177734375,4788.14599609375,Right
1565305503782,-2530.910400390625,-23981.38671875,0,0,0,0,-10293.8046875,4774.55615234375,Right
1565305503782,-2543.65087890625,-24027.408203125,0,0,0,0,-11551.6494140625,4771.6279296875,Right
1565305503783,-2544.365966796875,-24015.427734375,0,0,0,0,-11799.9775390625,4783.07177734375,Right
1565305503783,-2531.200927734375,-23958.095703125,0,0,0,0,-10875.3076171875,4790.93994140625,Right
1565305503783,-2526.484619140625,-23966.970703125,0,0,0,0,-10151.2451171875,4778.33349609375,Right
1565305503783,-2540.02978515625,-24023.36328125,0,0,0,0,-11372.2314453125,4771.94091796875,Right
1565305503783,-2535.894775390625,-24012.544921875,0,0,0,0,-11828.744140625,4787.54248046875,Right
1565305503816,-2522.43896484375,-23959.236328125,0,0,0,0,-11116.349609375,4797.623046875,Right
1565305503817,-2509.1396484375,-23940.326171875,0,0,0,0,-10041.744140625,4792.03515625,Right
1565305503817,-2529.43505859375,-24011.6953125,0,0,0,0,-11131.4365234375,4773.86328125,Right
1565305503817,-2537.75,-24017.75390625,0,0,0,0,-11772.439453125,4776.6123046875,Right
1565305503817,-2526.395263671875,-23973.408203125,0,0,0,0,-11321.8505859375,4791.7666015625,Right
1565305503817,-2514.548828125,-23937.287109375,0,0,0,0,-10065.3251953125,4786.91650390625,Right
1565305503818,-2527.02099609375,-24003.693359375,0,0,0,0,-10895.9384765625,4774.08642578125,Right
1565305503818,-2526.21630859375,-24008.56640625,0,0,0,0,-11752.7705078125,4781.08251953125,Right
1565305503818,-2526.797607421875,-23984.806640625,0,0,0,0,-11510.8798828125,4782.11083984375,Right
1565305503818,-2516.292236328125,-23941.130859375,0,0,0,0,-10204.21875,4772.11962890625,Right
1565305503850,-2526.43994140625,-24004.72265625,0,0,0,0,-10671.080078125,4755.48974609375,Right
1565305503850,-2532.318359375,-24022.40234375,0,0,0,0,-11712.89453125,4763,Right
1565305503850,-2531.3349609375,-24002.017578125,0,0,0,0,-11665.8447265625,4772.611328125,Right
1565305503850,-2515.62158203125,-23942.31640625,0,0,0,0,-10401.115234375,4776.4111328125,Right
1565305503850,-2525.098876953125,-23992.025390625,0,0,0,0,-10441.5947265625,4761.390625,Right
1565305503850,-2542.22021484375,-24032.103515625,0,0,0,0,-11626.1923828125,4755.4228515625,Right
1565305503851,-2546.377685546875,-24024.97265625,0,0,0,0,-11749.2607421875,4759.267578125,Right
