Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304343784,8221.306640625,-16269.8115234375,0,0,0,0,-2752.52783203125,12884.5732421875,Right
1565304343852,8199.8486328125,-16304.9931640625,0,0,0,0,-3731.377685546875,12867.02734375,Right
1565304343852,8194.484375,-16298.376953125,0,0,0,0,-3892.95849609375,12871.609375,Right
1565304343852,8215.2265625,-16256.646484375,0,0,0,0,-3289.03662109375,12897.3134765625,Right
1565304343853,8228.705078125,-16250.2763671875,0,0,0,0,-2631.38134765625,12900.845703125,Right
1565304343853,8203.134765625,-16299.5625,0,0,0,0,-3575.13916015625,12876.0126953125,Right
1565304343853,8201.435546875,-16292.38671875,0,0,0,0,-3895.282958984375,12883.388671875,Right
1565304343853,8214.35546875,-16261.6533203125,0,0,0,0,-3459.17822265625,12902.767578125,Right
1565304343853,8231.677734375,-16241.3134765625,0,0,0,0,-2605.051025390625,12909.5400390625,Right
1565304343854,8204.990234375,-16295.806640625,0,0,0,0,-3422.163818359375,12882.1142578125,Right
1565304343854,8193.1884765625,-16301.7744140625,0,0,0,0,-3903.910888671875,12879.4765625,Right
1565304343888,8204.4306640625,-16274.3046875,0,0,0,0,-3606.364501953125,12899.75,Right
1565304343889,8225.3525390625,-16244.2861328125,0,0,0,0,-2658.76220703125,12910.7919921875,Right
1565304343889,8202.9560546875,-16297.8857421875,0,0,0,0,-3232.240966796875,12880.0361328125,Right
1565304343889,8192.16015625,-16306.4462890625,0,0,0,0,-3889.96337890625,12874.9619140625,Right
1565304343889,8203.08984375,-16281.0771484375,0,0,0,0,-3723.510009765625,12893.4912109375,Right
1565304343889,8232.392578125,-16235.3232421875,0,0,0,0,-2757.177001953125,12916.916015625,Right
1565304343889,8221.462890625,-16275.98046875,0,0,0,0,-3025.218994140625,12895.7939453125,Right
1565304343890,8202.7099609375,-16299.5400390625,0,0,0,0,-3849.014892578125,12880.6396484375,Right
1565304343890,8199.9384765625,-16291.0458984375,0,0,0,0,-3798.99169921875,12885.1318359375,Right
1565304343890,8219.541015625,-16251.818359375,0,0,0,0,-2926.267822265625,12898.6767578125,Right
1565304343923,8215.5625,-16278.3505859375,0,0,0,0,-2858.3857421875,12882.0478515625,Right
1565304343924,8193.6796875,-16309.7763671875,0,0,0,0,-3797.60595703125,12866.8037109375,Right
1565304343924,8194.1044921875,-16295.2255859375,0,0,0,0,-3857.732177734375,12878.44921875,Right
1565304343924,8210.443359375,-16256.4228515625,0,0,0,0,-3107.674560546875,12893.24609375,Right
1565304343924,8211.181640625,-16272.5166015625,0,0,0,0,-2722.866943359375,12878.806640625,Right
1565304343924,8183.04052734375,-16318.7177734375,0,0,0,0,-3712.311767578125,12855.11328125,Right
1565304343925,8181.8779296875,-16311.1845703125,0,0,0,0,-3917.12060546875,12864.7919921875,Right
1565304343925,8199.2900390625,-16272.5390625,0,0,0,0,-3312.215576171875,12886.853515625,Right
1565304343925,8213.39453125,-16265.7216796875,0,0,0,0,-2640.053955078125,12888.3505859375,Right
1565304343925,8181.9453125,-16321.51171875,0,0,0,0,-3582.649169921875,12859.29296875,Right
1565304343958,8175.7314453125,-16318.091796875,0,0,0,0,-3917.969970703125,12865.1943359375,Right
1565304343959,8190.03662109375,-16283.8037109375,0,0,0,0,-3502.8759765625,12887.5908203125,Right
1565304343959,8203.6044921875,-16267.5986328125,0,0,0,0,-2619.78076171875,12887.12109375,Right
1565304343959,8177.81005859375,-16323.5009765625,0,0,0,0,-3416.642822265625,12856.119140625,Right
1565304343959,8172.490234375,-16321.9140625,0,0,0,0,-3921.0322265625,12859.986328125,Right
1565304343959,8181.9453125,-16297.1923828125,0,0,0,0,-3640.249755859375,12874.1123046875,Right
1565304343959,8206.2861328125,-16262.8828125,0,0,0,0,-2684.422119140625,12885.646484375,Right
1565304343959,8186.728515625,-16315.6552734375,0,0,0,0,-3238.253662109375,12856.1865234375,Right
1565304343959,8175.06103515625,-16326.7861328125,0,0,0,0,-3913.700927734375,12851.939453125,Right
1565304343959,8184.470703125,-16303.607421875,0,0,0,0,-3760.993896484375,12870.603515625,Right
1565304343995,8212.0751953125,-16258.1220703125,0,0,0,0,-2794.057373046875,12890.6083984375,Right
1565304343995,8196.33984375,-16302.2216796875,0,0,0,0,-3034.38330078125,12862.9814453125,Right
1565304343996,8177.162109375,-16325.6015625,0,0,0,0,-3876.6640625,12851.7158203125,Right
1565304343996,8181.65478515625,-16307.921875,0,0,0,0,-3837.839111328125,12868.748046875,Right
1565304343996,8201.927734375,-16265.0283203125,0,0,0,0,-2953.537109375,12886.00390625,Right
1565304343996,8202.978515625,-16285.16796875,0,0,0,0,-2847.723876953125,12874.3359375,Right
1565304343996,8178.1005859375,-16321.17578125,0,0,0,0,-3792.0849609375,12853.884765625,Right
1565304343996,8179.79931640625,-16308.2568359375,0,0,0,0,-3876.4404296875,12864.45703125,Right
1565304343996,8200.966796875,-16264.4697265625,0,0,0,0,-3147.21484375,12885.7802734375,Right
1565304343996,8205.3701171875,-16274.4609375,0,0,0,0,-2712.853515625,12878.91796875,Right
1565304344028,8182.8837890625,-16316.326171875,0,0,0,0,-3697.06787109375,12858.6455078125,Right
1565304344029,8186.19189453125,-16303.00390625,0,0,0,0,-3901.318115234375,12870.6708984375,Right
1565304344029,8201.7490234375,-16267.95703125,0,0,0,0,-3325.179443359375,12887.6357421875,Right
1565304344029,8213.796875,-16262.5478515625,0,0,0,0,-2620.518310546875,12885.958984375,Right
1565304344029,8187.84619140625,-16313.3974609375,0,0,0,0,-3559.0458984375,12860.7685546875,Right
1565304344029,8178.7490234375,-16312.458984375,0,0,0,0,-3919.13232421875,12862.9365234375,Right
1565304344029,8189.18701171875,-16283.8935546875,0,0,0,0,-3517.583251953125,12878.359375,Right
1565304344029,8210.4208984375,-16258.5244140625,0,0,0,0,-2624.228759765625,12888.73046875,Right
1565304344029,8186.84033203125,-16312.81640625,0,0,0,0,-3378.555419921875,12862.1767578125,Right
1565304344030,8179.19580078125,-16315.38671875,0,0,0,0,-3913.455078125,12864.568359375,Right
1565304344064,8184.85107421875,-16294.935546875,0,0,0,0,-3658.712158203125,12875.5654296875,Right
1565304344064,8208.87890625,-16259.6865234375,0,0,0,0,-2689.56298828125,12887.859375,Right
1565304344064,8189.2763671875,-16308.8154296875,0,0,0,0,-3202.580078125,12863.2275390625,Right
1565304344064,8176.37939453125,-16319.1201171875,0,0,0,0,-3906.72705078125,12860.8359375,Right
1565304344065,8184.00146484375,-16297.5283203125,0,0,0,0,-3756.12109375,12876.19140625,Right
1565304344065,8210.533203125,-16254.8359375,0,0,0,0,-2805.50146484375,12897.4697265625,Right
1565304344065,8197.748046875,-16297.2822265625,0,0,0,0,-3004.230712890625,12877.9345703125,Right
1565304344065,8178.05615234375,-16321.9580078125,0,0,0,0,-3855.2509765625,12865.775390625,Right
1565304344066,8182.63818359375,-16304.30078125,0,0,0,0,-3837.39208984375,12877.8681640625,Right
1565304344066,8209.482421875,-16257.25,0,0,0,0,-2966.83642578125,12900.3984375,Right
1565304344099,8202.93359375,-16286.53125,0,0,0,0,-2840.45947265625,12880.7958984375,Right
1565304344099,8184.5380859375,-16316.9296875,0,0,0,0,-3788.441650390625,12869.8876953125,Right
1565304344100,8183.84521484375,-16306.46875,0,0,0,0,-3860.77197265625,12879.5439453125,Right
1565304344100,8201.32421875,-16269.923828125,0,0,0,0,-3150.90283203125,12895.9951171875,Right
1565304344100,8206.0849609375,-16278.0146484375,0,0,0,0,-2706.05859375,12890.0498046875,Right
1565304344100,8175.61962890625,-16326.8759765625,0,0,0,0,-3691.07763671875,12864.0771484375,Right
1565304344100,8176.357421875,-16315.1416015625,0,0,0,0,-3909.096435546875,12875.3642578125,Right
1565304344100,8193.4111328125,-16277.970703125,0,0,0,0,-3347.64306640625,12895.369140625,Right
1565304344101,8205.5263671875,-16272.5830078125,0,0,0,0,-2629.615478515625,12890.943359375,Right
1565304344101,8178.25732421875,-16325.1103515625,0,0,0,0,-3553.32373046875,12861.0595703125,Right
1565304344166,8172.5126953125,-16321.3994140625,0,0,0,0,-3915.511474609375,12865.7529296875,Right
1565304344166,8185.63330078125,-16290.1962890625,0,0,0,0,-3531.35205078125,12886.96484375,Right
1565304344166,8205.212890625,-16265.609375,0,0,0,0,-2626.016845703125,12895.3466796875,Right
1565304344166,8174.65869140625,-16326.5185546875,0,0,0,0,-3372.43115234375,12859.9189453125,Right
1565304344166,8163.7060546875,-16332.5087890625,0,0,0,0,-3919.8251953125,12859.583984375,Right
1565304344167,8174.501953125,-16304.8369140625,0,0,0,0,-3671.85498046875,12884.23828125,Right
1565304344167,8198.1953125,-16267.21875,0,0,0,0,-2678.834228515625,12902.2978515625,Right
1565304344167,8182.39208984375,-16312.212890625,0,0,0,0,-3164.872802734375,12878.6943359375,Right
1565304344167,8171.61865234375,-16322.0703125,0,0,0,0,-3882.922607421875,12874.3359375,Right
1565304344167,8173.78662109375,-16307.072265625,0,0,0,0,-3762.04443359375,12881.1533203125,Right
1565304344199,8192.6513671875,-16270.99609375,0,0,0,0,-2823.628662109375,12888.8203125,Right
1565304344199,8180.4921875,-16313.0849609375,0,0,0,0,-3012.00927734375,12860.7236328125,Right
1565304344199,8164.62255859375,-16334.9453125,0,0,0,0,-3867.455078125,12845.435546875,Right
1565304344199,8175.44091796875,-16312.212890625,0,0,0,0,-3850.78076171875,12864.2333984375,Right
1565304344199,8203.1796875,-16263.330078125,0,0,0,0,-2986.01416015625,12892.0166015625,Right
1565304344199,8202.0615234375,-16286.5537109375,0,0,0,0,-2821.259521484375,12879.9462890625,Right
1565304344199,8175.21728515625,-16324.640625,0,0,0,0,-3786.541748046875,12859.3154296875,Right
1565304344200,8169.919921875,-16315.9462890625,0,0,0,0,-3880.642578125,12866.1103515625,Right
1565304344200,8186.080078125,-16279.2890625,0,0,0,0,-3190.13037109375,12882.78515625,Right
1565304344200,8189.36572265625,-16289.5263671875,0,0,0,0,-2702.906982421875,12872.681640625,Right
1565304344233,8168.80224609375,-16329.625,0,0,0,0,-3667.45166015625,12854.8232421875,Right
1565304344233,8170.3447265625,-16318.4267578125,0,0,0,0,-3908.783447265625,12864.5234375,Right
1565304344234,8182.5263671875,-16286.396484375,0,0,0,0,-3374.442626953125,12880.5498046875,Right
1565304344234,8197.703125,-16276.4501953125,0,0,0,0,-2636.321044921875,12881.17578125,Right
1565304344234,8172.42333984375,-16330.4970703125,0,0,0,0,-3530.74853515625,12854.7109375,Right
1565304344234,8169.22705078125,-16327.30078125,0,0,0,0,-3921.658203125,12860.8583984375,Right
1565304344234,8177.8994140625,-16301.7744140625,0,0,0,0,-3544.6064453125,12872.525390625,Right
1565304344234,8194.841796875,-16279.087890625,0,0,0,0,-2637.036376953125,12880.52734375,Right
1565304344234,8165.18115234375,-16338.5439453125,0,0,0,0,-3367.781982421875,12853.1689453125,Right
1565304344234,8156.62060546875,-16341.494140625,0,0,0,0,-3928.31884765625,12856.5439453125,Right
1565304344272,8169.31640625,-16310.3583984375,0,0,0,0,-3678.24755859375,12879.87890625,Right
1565304344272,8202.3076171875,-16263.3525390625,0,0,0,0,-2692.826416015625,12901.470703125,Right
1565304344272,8184.314453125,-16311.8330078125,0,0,0,0,-3154.814453125,12871.8330078125,Right
1565304344272,8169.47265625,-16326.9873046875,0,0,0,0,-3892.086669921875,12860.6123046875,Right
1565304344273,8171.21630859375,-16311.564453125,0,0,0,0,-3782.563232421875,12868.4130859375,Right
1565304344273,8202.083984375,-16261.765625,0,0,0,0,-2835.9892578125,12892.9775390625,Right
1565304344274,8195.9375,-16294.890625,0,0,0,0,-2969.764404296875,12875.6767578125,Right
1565304344274,8168.35546875,-16328.3955078125,0,0,0,0,-3849.350341796875,12854.80078125,Right
1565304344274,8169.00341796875,-16316.6611328125,0,0,0,0,-3852.702880859375,12863.8974609375,Right
1565304344274,8196.048828125,-16270.728515625,0,0,0,0,-3016.18896484375,12885.109375,Right
1565304344308,8193.43359375,-16295.6728515625,0,0,0,0,-2816.565673828125,12868.099609375,Right
1565304344308,8164.3095703125,-16338.6328125,0,0,0,0,-3787.435791015625,12844.072265625,Right
1565304344308,8165.3154296875,-16325.400390625,0,0,0,0,-3884.2861328125,12860.58984375,Right
1565304344308,8181.095703125,-16289.2578125,0,0,0,0,-3202.22265625,12878.5380859375,Right
1565304344309,8183.8896484375,-16299.986328125,0,0,0,0,-2695.597900390625,12868.591796875,Right
1565304344309,8153.26806640625,-16352.06640625,0,0,0,0,-3682.695556640625,12841.1435546875,Right
1565304344309,8150.3623046875,-16344.01953125,0,0,0,0,-3933.6162109375,12852.095703125,Right
1565304344310,8169.40576171875,-16305.060546875,0,0,0,0,-3406.18212890625,12874.5146484375,Right
1565304344310,8191.556640625,-16287.134765625,0,0,0,0,-2626.933349609375,12880.5498046875,Right
1565304344310,8167.84130859375,-16337.9619140625,0,0,0,0,-3521.271240234375,12851.42578125,Right
1565304344342,8160.95703125,-16337.6044921875,0,0,0,0,-3931.179931640625,12849.7041015625,Right
1565304344342,8175.79833984375,-16304.9267578125,0,0,0,0,-3558.93408203125,12868.837890625,Right
1565304344342,8198.6416015625,-16277.8583984375,0,0,0,0,-2636.76806640625,12877.1298828125,Right
1565304344342,8170.65771484375,-16336.375,0,0,0,0,-3349.7216796875,12841.0546875,Right
1565304344343,8160.24169921875,-16342.0751953125,0,0,0,0,-3930.2412109375,12839.3779296875,Right
1565304344343,8167.01416015625,-16320.0810546875,0,0,0,0,-3715.82080078125,12854.8232421875,Right
1565304344343,8189.701171875,-16281.0546875,0,0,0,0,-2726.93505859375,12870.111328125,Right
1565304344343,8171.7529296875,-16328.6865234375,0,0,0,0,-3158.6142578125,12844.83203125,Right
1565304344343,8156.9560546875,-16343.908203125,0,0,0,0,-3907.12939453125,12838.88671875,Right
1565304344343,8166.9697265625,-16319.544921875,0,0,0,0,-3799.572998046875,12860.7236328125,Right
1565304344380,8196.138671875,-16271.3544921875,0,0,0,0,-2854.85400390625,12885.4453125,Right
1565304344380,8177.36328125,-16317.80078125,0,0,0,0,-2972.80419921875,12854.8681640625,Right
1565304344381,8151.79248046875,-16349.8984375,0,0,0,0,-3864.54931640625,12836.181640625,Right
1565304344381,8155.3017578125,-16333.9169921875,0,0,0,0,-3875.0546875,12848.564453125,Right
1565304344381,8176.80419921875,-16292.9677734375,0,0,0,0,-3038.76416015625,12864.2783203125,Right
1565304344381,8177.25146484375,-16314.8955078125,0,0,0,0,-2814.71044921875,12848.0947265625,Right
1565304344381,8149.42333984375,-16356.15625,0,0,0,0,-3791.9287109375,12825.609375,Right
1565304344381,8152.1728515625,-16340.1748046875,0,0,0,0,-3923.4462890625,12840.2724609375,Right
1565304344381,8176.7373046875,-16293.4150390625,0,0,0,0,-3235.9736328125,12866.087890625,Right
1565304344381,8188.18115234375,-16293.1689453125,0,0,0,0,-2685.807861328125,12864.7919921875,Right
1565304344448,8163.7734375,-16339.326171875,0,0,0,0,-3660.67919921875,12841.5009765625,Right
1565304344448,8163.01318359375,-16329.7587890625,0,0,0,0,-3921.501708984375,12850.3974609375,Right
1565304344448,8176.111328125,-16297.505859375,0,0,0,0,-3414.2958984375,12869.8662109375,Right
1565304344448,8188.5615234375,-16288.54296875,0,0,0,0,-2630.37548828125,12870.6923828125,Right
1565304344449,8156.978515625,-16347.2158203125,0,0,0,0,-3510.475341796875,12836.8525390625,Right
1565304344449,8153.357421875,-16342.56640625,0,0,0,0,-3940.858154296875,12840.9423828125,Right
1565304344449,8167.99755859375,-16310.6484375,0,0,0,0,-3581.62109375,12862.1767578125,Right
1565304344449,8188.58349609375,-16284.6982421875,0,0,0,0,-2653.0625,12870.15625,Right
1565304344449,8167.41650390625,-16337.7392578125,0,0,0,0,-3343.3291015625,12837.4111328125,Right
1565304344449,8157.06787109375,-16345.6064453125,0,0,0,0,-3934.979736328125,12829.990234375,Right
1565304344484,8166.43310546875,-16321.109375,0,0,0,0,-3726.080322265625,12846.8662109375,Right
1565304344484,8191.82470703125,-16279.8251953125,0,0,0,0,-2742.6484375,12864.6357421875,Right
1565304344484,8171.97607421875,-16328.775390625,0,0,0,0,-3149.673583984375,12836.181640625,Right
1565304344484,8162.923828125,-16338.23046875,0,0,0,0,-3904.983642578125,12833.8798828125,Right
1565304344484,8171.37255859375,-16316.7060546875,0,0,0,0,-3805.652587890625,12853.99609375,Right
1565304344484,8190.81884765625,-16278.4619140625,0,0,0,0,-2871.640380859375,12872.1005859375,Right
1565304344484,8177.921875,-16317.3544921875,0,0,0,0,-2956.286376953125,12853.2138671875,Right
1565304344485,8154.27392578125,-16348.6015625,0,0,0,0,-3858.827392578125,12839.2216796875,Right
1565304344485,8154.20654296875,-16337.068359375,0,0,0,0,-3883.6826171875,12848.921875,Right
1565304344485,8172.98193359375,-16295.740234375,0,0,0,0,-3062.501708984375,12863.71875,Right
1565304344518,8180.58154296875,-16306.4462890625,0,0,0,0,-2801.0087890625,12857.37109375,Right
1565304344518,8157.40283203125,-16343.9970703125,0,0,0,0,-3771.72265625,12836.8076171875,Right
1565304344518,8158.69921875,-16333.447265625,0,0,0,0,-3907.2412109375,12844.67578125,Right
1565304344518,8176.0888671875,-16296.8125,0,0,0,0,-3251.1953125,12862.8916015625,Right
1565304344519,8184.82861328125,-16300.9921875,0,0,0,0,-2702.4599609375,12859.47265625,Right
1565304344519,8156.79931640625,-16352.22265625,0,0,0,0,-3676.86181640625,12833.9462890625,Right
1565304344519,8149.42333984375,-16348.53515625,0,0,0,0,-3944.993408203125,12836.8525390625,Right
1565304344519,8163.25927734375,-16314.42578125,0,0,0,0,-3447.622314453125,12855.1357421875,Right
1565304344520,8179.79931640625,-16298.9365234375,0,0,0,0,-2654.448486328125,12860.1875,Right
1565304344520,8149.84814453125,-16355.1953125,0,0,0,0,-3511.593017578125,12831.5322265625,Right
1565304344554,8145.84716796875,-16352.2900390625,0,0,0,0,-3943.160400390625,12837.634765625,Right
1565304344555,8160.82275390625,-16320.572265625,0,0,0,0,-3612.421875,12857.5947265625,Right
1565304344555,8184.18017578125,-16288.654296875,0,0,0,0,-2660.79638671875,12867.138671875,Right
1565304344555,8161.11328125,-16342.611328125,0,0,0,0,-3322.966552734375,12835.8466796875,Right
1565304344555,8149.40087890625,-16350.4794921875,0,0,0,0,-3936.14208984375,12834.5498046875,Right
1565304344555,8159.81689453125,-16326.138671875,0,0,0,0,-3738.798583984375,12852.431640625,Right
1565304344555,8191.17626953125,-16279.2666015625,0,0,0,0,-2750.8515625,12875.498046875,Right
1565304344555,8177.78759765625,-16322.4501953125,0,0,0,0,-3126.584228515625,12854.3759765625,Right
1565304344556,8157.40283203125,-16343.5947265625,0,0,0,0,-3912.13623046875,12839.400390625,Right
1565304344556,8161.5380859375,-16325.4228515625,0,0,0,0,-3825.880859375,12851.3583984375,Right
1565304344589,8182.705078125,-16284.2958984375,0,0,0,0,-2900.898681640625,12867.4521484375,Right
1565304344590,8173.83154296875,-16318.7177734375,0,0,0,0,-2958.074462890625,12846.2177734375,Right
1565304344590,8153.04443359375,-16346.9921875,0,0,0,0,-3858.4921875,12832.248046875,Right
1565304344590,8157.44775390625,-16333.08984375,0,0,0,0,-3886.990478515625,12844.9658203125,Right
