Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7418.476563,-8522.719727,0,0,0,0,-3232.218506,24060.55664,Right
1.57E+12,-7329.963867,-8436.196289,0,0,0,0,-3143.616211,24147.08008,Right
1.57E+12,-7438.861328,-8539.37207,0,0,0,0,-3243.104004,24081.38867,Right
1.57E+12,-7516.35498,-8617.133789,0,0,0,0,-3319.770264,23995.78125,Right
1.57E+12,-7446.84082,-8548.379883,0,0,0,0,-3250.077637,24041.89258,Right
1.57E+12,-7346.39209,-8448.53418,0,0,0,0,-3146.723145,24136.6875,Right
1.57E+12,-7416.733398,-8514.695313,0,0,0,0,-3211.543213,24106.69141,Right
1.57E+12,-7526.480469,-8624.017578,0,0,0,0,-3323.234863,23998.86523,Right
1.57E+12,-7463.448242,-8564.450195,0,0,0,0,-3264.896729,24031.52148,Right
1.57E+12,-7361.45752,-8465.476563,0,0,0,0,-3165.051514,24119.60938,Right
1.57E+12,-7391.855957,-8494.646484,0,0,0,0,-3191.180908,24117.39648,Right
1.57E+12,-7531.867188,-8634.232422,0,0,0,0,-3329.359375,23997.63672,Right
1.57E+12,-7486.358887,-8593.083008,0,0,0,0,-3288.991943,24011.98633,Right
1.57E+12,-7386.536133,-8493.998047,0,0,0,0,-3190.688965,24099.51563,Right
1.57E+12,-7366.620605,-8473.702148,0,0,0,0,-3171.623047,24128.21484,Right
1.57E+12,-7510.990723,-8613.892578,0,0,0,0,-3314.204834,24012.5,Right
1.57E+12,-7484.90625,-8590.803711,0,0,0,0,-3292.836426,24006.44336,Right
1.57E+12,-7388.16748,-8494.53418,0,0,0,0,-3197.841553,24085.85938,Right
1.57E+12,-7330.522461,-8436.040039,0,0,0,0,-3140.397705,24151.16992,Right
1.57E+12,-7475.629883,-8577.168945,0,0,0,0,-3284.007568,24041.46875,Right
1.57E+12,-7481.418945,-8588.344727,0,0,0,0,-3295.96582,24002.77734,Right
1.57E+12,-7393.42041,-8502.066406,0,0,0,0,-3207.52002,24079.24219,Right
1.57E+12,-7315.12207,-8426.182617,0,0,0,0,-3129.691162,24153.85352,Right
1.57E+12,-7450.864258,-8559.30957,0,0,0,0,-3262.125244,24055.59375,Right
1.57E+12,-7502.49707,-8613.736328,0,0,0,0,-3314.227051,23991.60156,Right
1.57E+12,-7426.098633,-8538.879883,0,0,0,0,-3236.26416,24055.52734,Right
1.57E+12,-7335.23877,-8448.355469,0,0,0,0,-3143.415039,24138.0957,Right
1.57E+12,-7436.380371,-8541.092773,0,0,0,0,-3233.246826,24081.56836,Right
1.57E+12,-7525.072266,-8625.24707,0,0,0,0,-3315.568359,23993.6582,Right
1.57E+12,-7457.525391,-8556.336914,0,0,0,0,-3245.5625,24040.03711,Right
1.57E+12,-7358.39502,-8456.916016,0,0,0,0,-3145.717285,24130.58398,Right
1.57E+12,-7417.046387,-8509.398438,0,0,0,0,-3198.959229,24109.57422,Right
1.57E+12,-7529.899902,-8620.217773,0,0,0,0,-3310.896729,24005.05664,Right
1.57E+12,-7469.930176,-8563.422852,0,0,0,0,-3254.011475,24039.54688,Right
1.57E+12,-7365.927734,-8461.766602,0,0,0,0,-3151.238281,24131.54688,Right
1.57E+12,-7380.299805,-8472.897461,0,0,0,0,-3163.084717,24140.01758,Right
1.57E+12,-7516.489258,-8606.15918,0,0,0,0,-3298.290283,24028.61523,Right
1.57E+12,-7475.473633,-8568.831055,0,0,0,0,-3260.761719,24037.9375,Right
1.57E+12,-7377.059082,-8470.327148,0,0,0,0,-3161.296631,24122.7168,Right
1.57E+12,-7353.075684,-8446.544922,0,0,0,0,-3134.519043,24159.57422,Right
1.57E+12,-7502.429688,-8595.65332,0,0,0,0,-3280.542969,24041,Right
1.57E+12,-7488.706055,-8585.282227,0,0,0,0,-3272.049316,24024.2793,Right
1.57E+12,-7397.197754,-8495.540039,0,0,0,0,-3181.122559,24106.64648,Right
1.57E+12,-7339.999512,-8441.248047,0,0,0,0,-3127.03125,24164.82813,Right
1.57E+12,-7484.123535,-8581.817383,0,0,0,0,-3272.652832,24053.94141,Right
1.57E+12,-7505.35791,-8606.941406,0,0,0,0,-3301.62085,24008.0293,Right
1.57E+12,-7425.115234,-8528.397461,0,0,0,0,-3224.328369,24074.30273,Right
1.57E+12,-7342.34668,-8449.272461,0,0,0,0,-3143.392822,24155.37305,Right
1.57E+12,-7465.661133,-8572.765625,0,0,0,0,-3266.10376,24071.10742,Right
1.57E+12,-7519.57373,-8632.780273,0,0,0,0,-3323.302002,24001.97266,Right
1.57E+12,-7440.135742,-8554.883789,0,0,0,0,-3243.729736,24060.71289,Right
1.57E+12,-7343.263184,-8458.681641,0,0,0,0,-3146.633789,24149.4043,Right
1.57E+12,-7434.637207,-8544.602539,0,0,0,0,-3233.738525,24090.95508,Right
1.57E+12,-7529.743652,-8638.323242,0,0,0,0,-3326.47583,23995.53516,Right
1.57E+12,-7463.381348,-8569.994141,0,0,0,0,-3254.391602,24040.50781,Right
1.57E+12,-7362.753906,-8468.830078,0,0,0,0,-3149.852539,24132.91016,Right
1.57E+12,-7416.464844,-8518.383789,0,0,0,0,-3200.233154,24108.70313,Right
1.57E+12,-7536.918457,-8635.506836,0,0,0,0,-3319.479736,23997.12305,Right
1.57E+12,-7476.27832,-8576.050781,0,0,0,0,-3259.979492,24031.11914,Right
1.57E+12,-7369.258301,-8469.053711,0,0,0,0,-3153.339355,24125.73438,Right
1.57E+12,-7369.280273,-8464.672852,0,0,0,0,-3152.109863,24143.86133,Right
1.57E+12,-7517.338379,-8609.288086,0,0,0,0,-3300.167969,24021.17383,Right
1.57E+12,-7483.050781,-8578.286133,0,0,0,0,-3269.07666,24028.59375,Right
1.57E+12,-7384.814941,-8480.408203,0,0,0,0,-3170.930176,24114.35742,Right
1.57E+12,-7348.158203,-8442.834961,0,0,0,0,-3133.558105,24154.83594,Right
1.57E+12,-7495.478516,-8585.394531,0,0,0,0,-3279.447754,24035.09766,Right
1.57E+12,-7483.967285,-8578.464844,0,0,0,0,-3277.302002,24009.19336,Right
1.57E+12,-7395.946289,-8491.249023,0,0,0,0,-3188.275146,24097.75,Right
1.57E+12,-7328.711914,-8425.914063,0,0,0,0,-3120.705811,24167.89063,Right
1.57E+12,-7470.69043,-8563.936523,0,0,0,0,-3259.152344,24062.76953,Right
1.57E+12,-7502.116699,-8599.967773,0,0,0,0,-3295.317627,24008.20898,Right
1.57E+12,-7420.264648,-8518.964844,0,0,0,0,-3214.53833,24073.38672,Right
1.57E+12,-7333.629395,-8432.306641,0,0,0,0,-3124.483154,24159.46289,Right
1.57E+12,-7453.233398,-8547.105469,0,0,0,0,-3234.789063,24084.65234,Right
1.57E+12,-7519.908691,-8614.339844,0,0,0,0,-3299.541992,24008.47656,Right
1.57E+12,-7445.276367,-8541.540039,0,0,0,0,-3226.496582,24062.74805,Right
1.57E+12,-7347.152344,-8445.807617,0,0,0,0,-3131.412109,24150.52344,Right
1.57E+12,-7425.540039,-8520.44043,0,0,0,0,-3209.173828,24102.06445,Right
1.57E+12,-7525.206055,-8622.274414,0,0,0,0,-3310.002686,24005.125,Right
1.57E+12,-7463.850586,-8562.953125,0,0,0,0,-3246.903809,24044.06055,Right
1.57E+12,-7360.474121,-8460.313477,0,0,0,0,-3141.515137,24141.91797,Right
1.57E+12,-7397.555664,-8494.265625,0,0,0,0,-3176.741455,24132.12695,Right
1.57E+12,-7526.770996,-8623.011719,0,0,0,0,-3306.851074,24014.60156,Right
1.57E+12,-7474.445313,-8574.620117,0,0,0,0,-3257.297363,24035.70117,Right
1.57E+12,-7372.432129,-8473.90332,0,0,0,0,-3155.417969,24126.49414,Right
1.57E+12,-7367.782715,-8467.913086,0,0,0,0,-3149.427734,24150.29883,Right
1.57E+12,-7513.806641,-8610.606445,0,0,0,0,-3295.518799,24025.55469,Right
1.57E+12,-7481.665039,-8581.482422,0,0,0,0,-3271.311768,24021.33008,Right
1.57E+12,-7378.802246,-8478.597656,0,0,0,0,-3169.723145,24109.57422,Right
1.57E+12,-7335.350586,-8433.044922,0,0,0,0,-3125.466553,24161.31836,Right
1.57E+12,-7487.09668,-8579.985352,0,0,0,0,-3273.837646,24043.79297,Right
1.57E+12,-7488.303711,-8586.53418,0,0,0,0,-3279.827881,24016.61328,Right
1.57E+12,-7404.037598,-8505.754883,0,0,0,0,-3198.89209,24086.41797,Right
1.57E+12,-7335.574219,-8438.945313,0,0,0,0,-3131.94873,24158.32422,Right
1.57E+12,-7476.211426,-8575.783203,0,0,0,0,-3268.070801,24057.67383,Right
1.57E+12,-7512.10791,-8615.323242,0,0,0,0,-3305.889893,23998.91016,Right
1.57E+12,-7433.049805,-8535.594727,0,0,0,0,-3223.344971,24062.45703,Right
1.57E+12,-7342.413574,-8444.466797,0,0,0,0,-3128.126465,24149.00195,Right
1.57E+12,-7452.361816,-8549.564453,0,0,0,0,-3229.849365,24081.67969,Right
1.57E+12,-7526.927246,-8626.566406,0,0,0,0,-3306.44873,24003.00195,Right
1.57E+12,-7453.054688,-8554.883789,0,0,0,0,-3234.498535,24059.19336,Right
1.57E+12,-7353.388184,-8456.067383,0,0,0,0,-3136.32959,24149.96289,Right
1.57E+12,-7424.667969,-8521.847656,0,0,0,0,-3203.496582,24106.82422,Right
1.57E+12,-7528.044922,-8623.503906,0,0,0,0,-3308.169922,24005.41602,Right
1.57E+12,-7463.068359,-8562.52832,0,0,0,0,-3245.964844,24045.42383,Right
1.57E+12,-7365.056152,-8467.667969,0,0,0,0,-3147.259521,24137.93945,Right
1.57E+12,-7397.935547,-8497.149414,0,0,0,0,-3174.70752,24131.9043,Right
1.57E+12,-7530.079102,-8625.895508,0,0,0,0,-3305.822998,24020.5918,Right
1.57E+12,-7481.396973,-8581.102539,0,0,0,0,-3265.165039,24034.36133,Right
1.57E+12,-7379.919922,-8480.855469,0,0,0,0,-3167.152588,24119.29688,Right
1.57E+12,-7364.184082,-8463.398438,0,0,0,0,-3150.992432,24152.86914,Right
1.57E+12,-7510.878906,-8608.52832,0,0,0,0,-3296.72583,24033.95898,Right
1.57E+12,-7488.594238,-8592.211914,0,0,0,0,-3277.927979,24024.2793,Right
1.57E+12,-7392.481445,-8495.472656,0,0,0,0,-3177.546143,24112.00977,Right
1.57E+12,-7343.195801,-8445.271484,0,0,0,0,-3124.907959,24169.20898,Right
1.57E+12,-7491.410645,-8587.786133,0,0,0,0,-3268.540283,24057.65039,Right
1.57E+12,-7496.171387,-8595.162109,0,0,0,0,-3277.749023,24024.79492,Right
1.57E+12,-7410.362793,-8509.845703,0,0,0,0,-3192.588867,24094.08398,Right
1.57E+12,-7335.529297,-8436.196289,0,0,0,0,-3121.063477,24161.51953,Right
1.57E+12,-7468.253906,-8565.791992,0,0,0,0,-3252.960938,24066.61328,Right
1.57E+12,-7513.203125,-8614.09375,0,0,0,0,-3299.184326,24010.1543,Right
1.57E+12,-7433.65332,-8535.371094,0,0,0,0,-3220.528564,24071.35352,Right
1.57E+12,-7341.385742,-8443.527344,0,0,0,0,-3129.199463,24159.30664,Right
1.57E+12,-7442.393066,-8540.400391,0,0,0,0,-3224.283691,24102.01953,Right
1.57E+12,-7521.942871,-8622.386719,0,0,0,0,-3304.168945,24013.77539,Right
1.57E+12,-7453.010254,-8556.739258,0,0,0,0,-3235.236084,24059.08203,Right
1.57E+12,-7358.730469,-8463.800781,0,0,0,0,-3142.073975,24146.76758,Right
1.57E+12,-7423.259766,-8524.28418,0,0,0,0,-3204.368408,24117.73242,Right
1.57E+12,-7535.62207,-8637.205078,0,0,0,0,-3317.333984,24009.19336,Right
1.57E+12,-7473.976074,-8577.59375,0,0,0,0,-3256.336182,24039.74805,Right
1.57E+12,-7368.654785,-8470.573242,0,0,0,0,-3148.891357,24131.07617,Right
1.57E+12,-7386.357422,-8483.24707,0,0,0,0,-3161.78833,24139.39063,Right
1.57E+12,-7518.925293,-8610.763672,0,0,0,0,-3290.53418,24025.46484,Right
1.57E+12,-7473.931152,-8567.624023,0,0,0,0,-3248.691895,24041.37891,Right
1.57E+12,-7375.717773,-8470.908203,0,0,0,0,-3152.869873,24127.32227,Right
1.57E+12,-7354.617676,-8450.077148,0,0,0,0,-3132.529785,24163.15039,Right
1.57E+12,-7503.793457,-8596.234375,0,0,0,0,-3277.749023,24051.99609,Right
1.57E+12,-7484.101563,-8579.269531,0,0,0,0,-3261.432373,24036.10352,Right
1.57E+12,-7386.491211,-8479.782227,0,0,0,0,-3161.810547,24118.33594,Right
1.57E+12,-7325.94043,-8418.135742,0,0,0,0,-3099.874023,24184.76563,Right
1.57E+12,-7474.892578,-8561.65625,0,0,0,0,-3242.388672,24076.0918,Right
1.57E+12,-7493.421875,-8585.282227,0,0,0,0,-3263.48877,24033.98047,Right
1.57E+12,-7412.039551,-8506.134766,0,0,0,0,-3180.764893,24109.06055,Right
1.57E+12,-7333.428223,-8430.452148,0,0,0,0,-3103.606689,24184.56445,Right
1.57E+12,-7463.358887,-8555.643555,0,0,0,0,-3227.949463,24099.24805,Right
1.57E+12,-7517.472656,-8612.708008,0,0,0,0,-3287.337891,24028.10156,Right
1.57E+12,-7437.855469,-8535.549805,0,0,0,0,-3212.303223,24083.84766,Right
1.57E+12,-7340.066895,-8440.889648,0,0,0,0,-3119.498779,24169.29883,Right
1.57E+12,-7437.520508,-8535.080078,0,0,0,0,-3215.320557,24105.99805,Right
1.57E+12,-7526.502441,-8626.901367,0,0,0,0,-3303.855957,24015.42773,Right
1.57E+12,-7458.01709,-8561.65625,0,0,0,0,-3235.59375,24060.82422,Right
1.57E+12,-7360.474121,-8464.672852,0,0,0,0,-3138.654297,24146.83398,Right
1.57E+12,-7410.49707,-8510.024414,0,0,0,0,-3186.866943,24125.91406,Right
1.57E+12,-7521.183105,-8617.692383,0,0,0,0,-3300.10083,24019.45117,Right
1.57E+12,-7463.671875,-8561.298828,0,0,0,0,-3247.08252,24046.99023,Right
1.57E+12,-7361.166992,-8459.621094,0,0,0,0,-3144.912598,24138.92188,Right
1.57E+12,-7371.716797,-8466.863281,0,0,0,0,-3152.668701,24148.35352,Right
1.57E+12,-7511.303223,-8604.012695,0,0,0,0,-3292.121338,24027.56641,Right
1.57E+12,-7470.310547,-8568.384766,0,0,0,0,-3256.89502,24032.28125,Right
1.57E+12,-7371.873047,-8470.170898,0,0,0,0,-3158.904785,24114.02148,Right
1.57E+12,-7343.375,-8439.191406,0,0,0,0,-3128.841797,24153.09375,Right
1.57E+12,-7492.773926,-8586.288086,0,0,0,0,-3276.743164,24035.23242,Right
1.57E+12,-7481.731934,-8580.923828,0,0,0,0,-3270.998779,24018.26758,Right
1.57E+12,-7395.990723,-8498.512695,0,0,0,0,-3184.676514,24096.0957,Right
1.57E+12,-7338.546875,-8445.852539,0,0,0,0,-3128.282959,24161.9668,Right
1.57E+12,-7484.950684,-8590.736328,0,0,0,0,-3271.445801,24055.92969,Right
1.57E+12,-7508.286133,-8618.429688,0,0,0,0,-3296.72583,24012.27734,Right
1.57E+12,-7423.237793,-8532.0625,0,0,0,0,-3207.27417,24085.76953,Right
1.57E+12,-7336.289063,-8443.773438,0,0,0,0,-3116.414307,24167.46484,Right
1.57E+12,-7458.128418,-8560.427734,0,0,0,0,-3233.291504,24088.42969,Right
1.57E+12,-7521.09375,-8626.790039,0,0,0,0,-3301.352539,24010.89063,Right
1.57E+12,-7446.438477,-8556.068359,0,0,0,0,-3234.677246,24057.85156,Right
1.57E+12,-7346.951172,-8461.230469,0,0,0,0,-3140.129395,24144.91211,Right
1.57E+12,-7435.17334,-8545.875977,0,0,0,0,-3225.557861,24093.25781,Right
1.57E+12,-7531.688477,-8640.357422,0,0,0,0,-3321.379639,23990.68555,Right
1.57E+12,-7459.089844,-8567.132813,0,0,0,0,-3247.239014,24034.22656,Right
1.57E+12,-7353.656738,-8462.057617,0,0,0,0,-3139.235352,24136.82031,Right
1.57E+12,-7396.772949,-8501.575195,0,0,0,0,-3179.11084,24125.31055,Right
1.57E+12,-7522.859375,-8626.275391,0,0,0,0,-3307.029785,24007.82813,Right
1.57E+12,-7468.924316,-8574.553711,0,0,0,0,-3261.343018,24027.6543,Right
1.57E+12,-7367.626465,-8474.708008,0,0,0,0,-3162.414063,24115.54297,Right
1.57E+12,-7370.93457,-8475.758789,0,0,0,0,-3163.643555,24132.46289,Right
1.57E+12,-7512.331543,-8613.802734,0,0,0,0,-3301.933594,24014.86914,Right
1.57E+12,-7472.590332,-8578.197266,0,0,0,0,-3266.908447,24020.83789,Right
1.57E+12,-7373.504883,-8480.899414,0,0,0,0,-3170.974854,24103.13672,Right
1.57E+12,-7340.804199,-8447.640625,0,0,0,0,-3138.318848,24147.79492,Right
1.57E+12,-7496.193848,-8600.280273,0,0,0,0,-3290.310791,24028.77344,Right
1.57E+12,-7496.305664,-8606.918945,0,0,0,0,-3295.18335,23999.64844,Right
1.57E+12,-7411.033691,-8523.725586,0,0,0,0,-3207.922363,24077.00781,Right
1.57E+12,-7344.358398,-8458.950195,0,0,0,0,-3140.21875,24146.58789,Right
1.57E+12,-7481.262695,-8591.294922,0,0,0,0,-3269.791992,24054.38867,Right
1.57E+12,-7512.443359,-8623.011719,0,0,0,0,-3298.715088,24007.69531,Right
1.57E+12,-7431.149902,-8540.84668,0,0,0,0,-3216.773438,24072.64844,Right
1.57E+12,-7345.274902,-8455.821289,0,0,0,0,-3132.44043,24155.5957,Right
1.57E+12,-7460.609863,-8566.551758,0,0,0,0,-3243.729736,24078.37109,Right
1.57E+12,-7528.961426,-8638.412109,0,0,0,0,-3316.305908,23997.68164,Right
1.57E+12,-7454.619629,-8565.769531,0,0,0,0,-3243.953369,24053.00195,Right
1.57E+12,-7348.202637,-8460.939453,0,0,0,0,-3135.32373,24151.5293,Right
1.57E+12,-7423.327148,-8529.87207,0,0,0,0,-3202.11084,24107.45117,Right
1.57E+12,-7526.189941,-8629.62793,0,0,0,0,-3297.9104,24012.07617,Right
1.57E+12,-7462.397949,-8567.021484,0,0,0,0,-3234.453857,24053.67188,Right
1.57E+12,-7357.948242,-8463.644531,0,0,0,0,-3133.468506,24145.87305,Right
1.57E+12,-7397.689453,-8501.910156,0,0,0,0,-3175.601563,24127.99219,Right
1.57E+12,-7528.268555,-8633.942383,0,0,0,0,-3311.902588,24004.11914,Right
1.57E+12,-7478.423828,-8589.886719,0,0,0,0,-3268.853027,24024.45898,Right
1.57E+12,-7377.438965,-8490.46582,0,0,0,0,-3168.001953,24119.32031,Right
1.57E+12,-7367.827637,-8478.351563,0,0,0,0,-3156.334473,24142.52148,Right
1.57E+12,-7513.896484,-8619.525391,0,0,0,0,-3296.904541,24021.84375,Right
1.57E+12,-7487.744629,-8596.614258,0,0,0,0,-3273.703369,24013.55078,Right
1.57E+12,-7396.571777,-8506.626953,0,0,0,0,-3183,24095.4707,Right
1.57E+12,-7354.059082,-8464.761719,0,0,0,0,-3141.73877,24144.66602,Right
1.57E+12,-7506.587402,-8614.116211,0,0,0,0,-3289.975586,24034.02539,Right
1.57E+12,-7512.175293,-8623.548828,0,0,0,0,-3296.859863,24008.36523,Right
1.57E+12,-7424.511719,-8538.1875,0,0,0,0,-3208.123535,24084.54102,Right
1.57E+12,-7350.683594,-8463.957031,0,0,0,0,-3129.937012,24162.10156,Right
1.57E+12,-7483.050781,-8588.076172,0,0,0,0,-3252.223389,24070.72656,Right
1.57E+12,-7521.607422,-8627.326172,0,0,0,0,-3292.277832,24009.4375,Right
1.57E+12,-7438.034668,-8545.339844,0,0,0,0,-3210.760986,24074.57227,Right
1.57E+12,-7348.538086,-8458.324219,0,0,0,0,-3124.349121,24158.79297,Right
1.57E+12,-7456.340332,-8562.081055,0,0,0,0,-3231.413818,24088.25,Right
1.57E+12,-7533.520996,-8642.234375,0,0,0,0,-3314.450684,24000.49805,Right
1.57E+12,-7458.061523,-8569.859375,0,0,0,0,-3242.880371,24052.71094,Right
1.57E+12,-7353.634277,-8467.019531,0,0,0,0,-3141.872803,24142.07422,Right
1.57E+12,-7415.615723,-8523.792969,0,0,0,0,-3198.735596,24117.33008,Right
1.57E+12,-7519.685547,-8626.790039,0,0,0,0,-3299.877441,24019.38477,Right
1.57E+12,-7457.078125,-8566.841797,0,0,0,0,-3238.29834,24052.8457,Right
1.57E+12,-7355.53418,-8469.142578,0,0,0,0,-3143.124512,24135.43555,Right
1.57E+12,-7386.290039,-8500.300781,0,0,0,0,-3175.89209,24125.98047,Right
1.57E+12,-7522.054688,-8636.020508,0,0,0,0,-3313.131836,24006.28711,Right
1.57E+12,-7476.904297,-8595.698242,0,0,0,0,-3275.066895,24017.64063,Right
1.57E+12,-7378.422363,-8497.239258,0,0,0,0,-3177.344971,24104.52344,Right
1.57E+12,-7360.138672,-8475.691406,0,0,0,0,-3154.591064,24142.52148,Right
1.57E+12,-7504.285156,-8614.585938,0,0,0,0,-3290.981445,24035.74609,Right
1.57E+12,-7481.441406,-8594.782227,0,0,0,0,-3268.070801,24030.87305,Right
1.57E+12,-7389.17334,-8503.631836,0,0,0,0,-3171.623047,24118.38086,Right
1.57E+12,-7339.619629,-8454.569336,0,0,0,0,-3120.549316,24174.25977,Right
1.57E+12,-7491.209473,-8603.499023,0,0,0,0,-3269.970703,24059.77539,Right
1.57E+12,-7498.92041,-8617.647461,0,0,0,0,-3285.281738,24021.375,Right
1.57E+12,-7409.536133,-8530.654297,0,0,0,0,-3200.344971,24096.23047,Right
1.57E+12,-7328.376953,-8450.009766,0,0,0,0,-3122.404541,24174.73047,Right
1.57E+12,-7460.38623,-8574.397461,0,0,0,0,-3248.065918,24084.47266,Right
1.57E+12,-7510.722168,-8624.353516,0,0,0,0,-3297.664551,24019.02734,Right
1.57E+12,-7427.618652,-8541.160156,0,0,0,0,-3211.968018,24080.33789,Right
1.57E+12,-7330.1875,-8444.108398,0,0,0,0,-3112.435547,24173.72461,Right
1.57E+12,-7430.188965,-8539.796875,0,0,0,0,-3209.308105,24113.17188,Right
1.57E+12,-7516.645508,-8629.31543,0,0,0,0,-3300.883057,24022.17969,Right
1.57E+12,-7450.730469,-8568.183594,0,0,0,0,-3243.260254,24057.36133,Right
1.57E+12,-7349.253418,-8469.835938,0,0,0,0,-3146.454834,24148.24219,Right
1.57E+12,-7407.412598,-8523.300781,0,0,0,0,-3203.004883,24120.05664,Right
1.57E+12,-7520.020508,-8635.171875,0,0,0,0,-3315.679932,24010.2207,Right
1.57E+12,-7460.20752,-8578.867188,0,0,0,0,-3258.973633,24038.25,Right
1.57E+12,-7362.239746,-8482.442383,0,0,0,0,-3162.883545,24122.49414,Right
1.57E+12,-7379.763672,-8497.797852,0,0,0,0,-3178.462646,24129.80273,Right
1.57E+12,-7521.272461,-8637.674805,0,0,0,0,-3316.819824,24010.55664,Right
1.57E+12,-7482.849609,-8603.610352,0,0,0,0,-3279.023193,24019.83203,Right
1.57E+12,-7385.664063,-8507.006836,0,0,0,0,-3179.133301,24110.49023,Right
1.57E+12,-7363.491211,-8483.313477,0,0,0,0,-3152.177002,24150.79102,Right
1.57E+12,-7516.35498,-8632.936523,0,0,0,0,-3299.698486,24034.11523,Right
1.57E+12,-7502.13916,-8623.370117,0,0,0,0,-3289.10376,24023.14063,Right
1.57E+12,-7408.865234,-8529.849609,0,0,0,0,-3198.556885,24102.80078,Right
1.57E+12,-7349.543945,-8471.757813,0,0,0,0,-3141.939941,24161.76563,Right
1.57E+12,-7495.098633,-8614.629883,0,0,0,0,-3283.292236,24057.94141,Right
1.57E+12,-7512.152832,-8636.467773,0,0,0,0,-3303.207764,24018.625,Right
1.57E+12,-7429.339844,-8555.219727,0,0,0,0,-3222.271973,24084.78516,Right
1.57E+12,-7348.917969,-8476.272461,0,0,0,0,-3144.264404,24163.21875,Right
1.57E+12,-7475.76416,-8598.469727,0,0,0,0,-3266.975586,24077.76758,Right
1.57E+12,-7526.211914,-8650.504883,0,0,0,0,-3320.39624,24003.67188,Right
1.57E+12,-7444.002441,-8566.685547,0,0,0,0,-3236.957275,24066.3457,Right
1.57E+12,-7346.503906,-8468.15918,0,0,0,0,-3135.770752,24162.0332,Right
1.57E+12,-7436.514648,-8552.089844,0,0,0,0,-3220.864014,24107.42773,Right
1.57E+12,-7526.882813,-8641.094727,0,0,0,0,-3311.455566,24015.69727,Right
1.57E+12,-7453.77002,-8566.999023,0,0,0,0,-3238.834717,24062.61328,Right
1.57E+12,-7349.342773,-8462.638672,0,0,0,0,-3133.580322,24153.71875,Right
1.57E+12,-7397.354492,-8506.425781,0,0,0,0,-3177.233398,24138.29688,Right
1.57E+12,-7515.595215,-8623.392578,0,0,0,0,-3294.222412,24028.86133,Right
1.57E+12,-7458.32959,-8571.043945,0,0,0,0,-3241.047607,24057.22656,Right
1.57E+12,-7358.506836,-8474.261719,0,0,0,0,-3144.86792,24144.21875,Right
1.57E+12,-7368.766602,-8484.230469,0,0,0,0,-3157.720215,24152.10938,Right
1.57E+12,-7516.35498,-8630.477539,0,0,0,0,-3304.057129,24030.00195,Right
1.57E+12,-7486.202637,-8604.28125,0,0,0,0,-3277.235107,24032.4375,Right
1.57E+12,-7393.219238,-8513.421875,0,0,0,0,-3182.486084,24119.90039,Right
1.57E+12,-7361.680664,-8482.196289,0,0,0,0,-3149.137207,24165.43164,Right
1.57E+12,-7512.488281,-8629.561523,0,0,0,0,-3299.139648,24050.45313,Right
1.57E+12,-7502.049805,-8622.855469,0,0,0,0,-3294.445801,24031.43164,Right
1.57E+12,-7411.882813,-8533.180664,0,0,0,0,-3202.625,24107.89844,Right
1.57E+12,-7349.119141,-8469.321289,0,0,0,0,-3138.453125,24171.06445,Right
1.57E+12,-7492.751465,-8605.130859,0,0,0,0,-3275.67041,24069.94531,Right
1.57E+12,-7520.73584,-8635.886719,0,0,0,0,-3307.767578,24016.9707,Right
1.57E+12,-7437.185059,-8553.56543,0,0,0,0,-3225.870605,24078.48242,Right
1.57E+12,-7351.756836,-8467.869141,0,0,0,0,-3139.414063,24156.98242,Right
1.57E+12,-7466.443359,-8576.02832,0,0,0,0,-3248.289551,24079.89063,Right
1.57E+12,-7525.094238,-8636.356445,0,0,0,0,-3310.248535,24010.31055,Right
1.57E+12,-7443.063477,-8556.829102,0,0,0,0,-3232.755127,24066.07813,Right
1.57E+12,-7337.585938,-8453.452148,0,0,0,0,-3130.00415,24159.46289,Right
1.57E+12,-7421.136719,-8532.152344,0,0,0,0,-3206.826904,24119.87891,Right
