Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317295615,-27244.875,-42831.55078125,0,0,0,0,-15779.59375,-22376.30859375,Rest
1563317295615,-27301.76171875,-42911.03515625,0,0,0,0,-16070.658203125,-22438.55859375,Rest
1563317295651,-27257.236328125,-43275.58984375,0,0,0,0,-15102.134765625,-22678.681640625,Rest
1563317295651,-27215.974609375,-43098.83203125,0,0,0,0,-14986.3525390625,-22559.01171875,Rest
1563317295651,-27244.361328125,-42890.40234375,0,0,0,0,-15634.798828125,-22420.185546875,Rest
1563317295651,-27280.90625,-42814.5859375,0,0,0,0,-16121.3291015625,-22352.123046875,Rest
1563317295651,-27282.26953125,-43279.546875,0,0,0,0,-15278.1767578125,-22688.00390625,Rest
1563317295651,-27206.720703125,-43121.83203125,0,0,0,0,-14908.3896484375,-22557.291015625,Rest
1563317295652,-27251.603515625,-42962.48828125,0,0,0,0,-15501.314453125,-22465.537109375,Rest
1563317295652,-27270.669921875,-42763.82421875,0,0,0,0,-16130.3818359375,-22302.904296875,Rest
1563317295652,-27307.638671875,-43258.53515625,0,0,0,0,-15490.294921875,-22684.6953125,Rest
1563317295652,-27207.794921875,-43161.640625,0,0,0,0,-14876.91796875,-22579.44140625,Rest
1563317295690,-27243.69140625,-43009.42578125,0,0,0,0,-15374.9375,-22501.8125,Rest
1563317295691,-27252.341796875,-42740.421875,0,0,0,0,-16085.1416015625,-22284.353515625,Rest
1563317295691,-27317.96484375,-43194.453125,0,0,0,0,-15691.21484375,-22641.087890625,Rest
1563317295691,-27209.4921875,-43193.58203125,0,0,0,0,-14867.552734375,-22598.751953125,Rest
1563317295692,-27248.697265625,-43057.97265625,0,0,0,0,-15265.7265625,-22536.681640625,Rest
1563317295692,-27257.056640625,-42766.3046875,0,0,0,0,-16003.2001953125,-22305.900390625,Rest
1563317295692,-27326.01171875,-43107.41796875,0,0,0,0,-15869.9833984375,-22578.3671875,Rest
1563317295692,-27224.892578125,-43233.45703125,0,0,0,0,-14911.09375,-22625.486328125,Rest
1563317295692,-27240.763671875,-43078.78515625,0,0,0,0,-15152.984375,-22545.443359375,Rest
1563317295692,-27260.1875,-42812.640625,0,0,0,0,-15886.2783203125,-22341.619140625,Rest
1563317295724,-27324.201171875,-43006.453125,0,0,0,0,-16017.9521484375,-22495.0859375,Rest
1563317295725,-27253.615234375,-43279.48046875,0,0,0,0,-15018.181640625,-22658.857421875,Rest
1563317295725,-27238.013671875,-43111.125,0,0,0,0,-15068.830078125,-22564.734375,Rest
1563317295725,-27260.521484375,-42877.1953125,0,0,0,0,-15764.7744140625,-22401.275390625,Rest
1563317295725,-27305.671875,-42903.9921875,0,0,0,0,-16121.1728515625,-22415.1328125,Rest
1563317295726,-27274.625,-43306.9296875,0,0,0,0,-15182.82421875,-22695.892578125,Rest
1563317295726,-27223.41796875,-43130.171875,0,0,0,0,-14985.1005859375,-22574.814453125,Rest
1563317295726,-27256.654296875,-42933.5859375,0,0,0,0,-15606.45703125,-22435.943359375,Rest
1563317295726,-27285.01953125,-42806.78515625,0,0,0,0,-16134.4052734375,-22330.15234375,Rest
1563317295726,-27295.32421875,-43282.56640625,0,0,0,0,-15341.07421875,-22680.224609375,Rest
1563317295761,-27203.8828125,-43128.78515625,0,0,0,0,-14885.6796875,-22548.931640625,Rest
1563317295762,-27240.650390625,-42966.17578125,0,0,0,0,-15444.40625,-22459.546875,Rest
1563317295762,-27259.740234375,-42747.12890625,0,0,0,0,-16112.0537109375,-22282.765625,Rest
1563317295762,-27307.794921875,-43237.79296875,0,0,0,0,-15543.8720703125,-22662.58984375,Rest
1563317295762,-27203.994140625,-43167.18359375,0,0,0,0,-14861.6748046875,-22579.6875,Rest
1563317295762,-27249.30078125,-43026.92578125,0,0,0,0,-15337.0732421875,-22510.6640625,Rest
1563317295763,-27252.564453125,-42745.20703125,0,0,0,0,-16062.1865234375,-22288.01953125,Rest
1563317295763,-27316.826171875,-43166.69140625,0,0,0,0,-15744.0322265625,-22622.78125,Rest
1563317295763,-27210.900390625,-43200.2421875,0,0,0,0,-14865.294921875,-22602.462890625,Rest
1563317295763,-27239.109375,-43053.7265625,0,0,0,0,-15214.0048828125,-22534.15625,Rest
1563317295798,-27253.681640625,-42766.53125,0,0,0,0,-15956.5517578125,-22310.4375,Rest
1563317295798,-27326.212890625,-43069.28515625,0,0,0,0,-15910.8427734375,-22555.748046875,Rest
1563317295798,-27230.078125,-43238.2421875,0,0,0,0,-14924.52734375,-22637.30859375,Rest
1563317295799,-27234.19140625,-43076.94921875,0,0,0,0,-15108.638671875,-22552.060546875,Rest
1563317295799,-27253.392578125,-42814.85546875,0,0,0,0,-15830.599609375,-22358.60546875,Rest
1563317295799,-27314.255859375,-42955.84765625,0,0,0,0,-16036.7275390625,-22475.37109375,Rest
1563317295799,-27251.111328125,-43269.35546875,0,0,0,0,-15046.6796875,-22675.28515625,Rest
1563317295799,-27223.1953125,-43096.8671875,0,0,0,0,-15024.7080078125,-22567.013671875,Rest
1563317295799,-27248.33984375,-42873.953125,0,0,0,0,-15694.947265625,-22411.7578125,Rest
1563317295799,-27296.75390625,-42859.40234375,0,0,0,0,-16118.4462890625,-22396.4921875,Rest
1563317295873,-27244.65234375,-43032.44921875,0,0,0,0,-15293.5322265625,-22528.791015625,Rest
1563317295874,-27255.716796875,-42745.38671875,0,0,0,0,-16028.6142578125,-22299.0390625,Rest
1563317295875,-27326.68359375,-43135.4453125,0,0,0,0,-15795.3515625,-22609.34765625,Rest
1563317295875,-27216.400390625,-43207.328125,0,0,0,0,-14875.2197265625,-22616.9921875,Rest
1563317295876,-27238.103515625,-43058.33203125,0,0,0,0,-15183.025390625,-22546.806640625,Rest
1563317295876,-27252.51953125,-42777.48046875,0,0,0,0,-15924.947265625,-22332.140625,Rest
1563317295876,-27324.6484375,-43036.25,0,0,0,0,-15960.53125,-22538.626953125,Rest
1563317295876,-27235.755859375,-43245.640625,0,0,0,0,-14953.0478515625,-22647.546875,Rest
1563317295877,-27233.69921875,-43084.4609375,0,0,0,0,-15081.6826171875,-22560.509765625,Rest
1563317295877,-27252.2734375,-42831.73046875,0,0,0,0,-15786.34375,-22375.837890625,Rest
1563317295908,-27311.4609375,-42926.3671875,0,0,0,0,-16060.599609375,-22445.822265625,Rest
1563317295908,-27263.5390625,-43280.15234375,0,0,0,0,-15081.1689453125,-22676.73828125,Rest
1563317295908,-27226.279296875,-43103.32421875,0,0,0,0,-14980.1162109375,-22560.30859375,Rest
1563317295908,-27258.0859375,-42897.890625,0,0,0,0,-15640.69921875,-22431.115234375,Rest
1563317295908,-27294.5859375,-42831.6640625,0,0,0,0,-16119.630859375,-22373.224609375,Rest
1563317295908,-27288.88671875,-43288.15234375,0,0,0,0,-15261.79296875,-22701.19140625,Rest
1563317295909,-27212.353515625,-43127.9140625,0,0,0,0,-14908.3671875,-22570.8125,Rest
1563317295909,-27253.4140625,-42961.34765625,0,0,0,0,-15503.9736328125,-22477.5625,Rest
1563317295909,-27283.544921875,-42781.41796875,0,0,0,0,-16139.5234375,-22333.482421875,Rest
1563317295909,-27315.3515625,-43270.5859375,0,0,0,0,-15472.123046875,-22702.978515625,Rest
1563317295977,-27210.744140625,-43159.67578125,0,0,0,0,-14868.0888671875,-22592.181640625,Rest
1563317295978,-27252.251953125,-43014.54296875,0,0,0,0,-15382.939453125,-22524.09765625,Rest
1563317295978,-27268.255859375,-42757.0078125,0,0,0,0,-16096.7421875,-22314.23828125,Rest
1563317295978,-27329.07421875,-43209.54296875,0,0,0,0,-15675.8369140625,-22666.658203125,Rest
1563317295978,-27213.986328125,-43192.26171875,0,0,0,0,-14858.9248046875,-22613.169921875,Rest
1563317295978,-27247.87109375,-43049.0546875,0,0,0,0,-15263.8720703125,-22550.16015625,Rest
1563317295978,-27261.794921875,-42765.90234375,0,0,0,0,-16007.71484375,-22327.3359375,Rest
1563317295978,-27337.166015625,-43119.77734375,0,0,0,0,-15860.2158203125,-22610.62109375,Rest
1563317295978,-27231.353515625,-43229.390625,0,0,0,0,-14897.6611328125,-22643.298828125,Rest
1563317295978,-27247.177734375,-43076.99609375,0,0,0,0,-15150.705078125,-22562.23046875,Rest
1563317296014,-27260.701171875,-42800.125,0,0,0,0,-15881.115234375,-22353.509765625,Rest
1563317296014,-27334.1484375,-43014.38671875,0,0,0,0,-15997.6796875,-22521.259765625,Rest
1563317296014,-27253.056640625,-43270.76171875,0,0,0,0,-14986.642578125,-22664.82421875,Rest
1563317296014,-27236.896484375,-43097.3125,0,0,0,0,-15042.8125,-22560.263671875,Rest
1563317296014,-27264.41015625,-42862.1953125,0,0,0,0,-15739.337890625,-22391.775390625,Rest
1563317296014,-27318.8828125,-42907.58984375,0,0,0,0,-16085.7451171875,-22422.46484375,Rest
1563317296014,-27284.080078125,-43298.0546875,0,0,0,0,-15133.560546875,-22685.1640625,Rest
1563317296015,-27236.470703125,-43125.23046875,0,0,0,0,-14960.8271484375,-22564.509765625,Rest
1563317296015,-27267.271484375,-42929.62890625,0,0,0,0,-15598.96875,-22439.787109375,Rest
1563317296015,-27302.251953125,-42827.08203125,0,0,0,0,-16133.623046875,-22354.3359375,Rest
1563317296051,-27315.3515625,-43303.640625,0,0,0,0,-15331.1953125,-22704.72265625,Rest
1563317296052,-27229.990234375,-43152.1640625,0,0,0,0,-14901.662109375,-22577.8984375,Rest
1563317296052,-27274.8046875,-42997.2890625,0,0,0,0,-15473.8212890625,-22495.845703125,Rest
1563317296052,-27298.876953125,-42790.04296875,0,0,0,0,-16137.19921875,-22327.06640625,Rest
1563317296053,-27338.150390625,-43268.81640625,0,0,0,0,-15535.802734375,-22692.138671875,Rest
1563317296053,-27223.640625,-43172.32421875,0,0,0,0,-14851.75,-22588.962890625,Rest
1563317296053,-27266.623046875,-43030.50390625,0,0,0,0,-15338.302734375,-22526.892578125,Rest
1563317296053,-27283.611328125,-42761.45703125,0,0,0,0,-16069.853515625,-22312.26953125,Rest
1563317296053,-27352.74609375,-43193.87109375,0,0,0,0,-15734.15234375,-22651.63671875,Rest
1563317296054,-27238.21484375,-43213.87890625,0,0,0,0,-14865.1162109375,-22623.02734375,Rest
1563317296090,-27264.6796875,-43066.3125,0,0,0,0,-15224.0859375,-22554.228515625,Rest
1563317296090,-27272.2109375,-42777.4140625,0,0,0,0,-15965.9619140625,-22331.046875,Rest
1563317296091,-27339.916015625,-43087.1875,0,0,0,0,-15895.017578125,-22576.958984375,Rest
1563317296091,-27239.779296875,-43241.796875,0,0,0,0,-14907.40625,-22642.80859375,Rest
1563317296091,-27248.921875,-43087.03125,0,0,0,0,-15109.2197265625,-22563.951171875,Rest
1563317296092,-27262.33203125,-42819.83984375,0,0,0,0,-15830.443359375,-22367.880859375,Rest
1563317296092,-27331.154296875,-42984.01171875,0,0,0,0,-16023.6748046875,-22494.146484375,Rest
1563317296092,-27270.892578125,-43288.5546875,0,0,0,0,-15028.0830078125,-22681.296875,Rest
1563317296092,-27249.61328125,-43118.97265625,0,0,0,0,-15023.5234375,-22576.2890625,Rest
1563317296092,-27270.06640625,-42891.1640625,0,0,0,0,-15699.484375,-22419.826171875,Rest
1563317296123,-27316.87109375,-42881.12890625,0,0,0,0,-16106.7783203125,-22407.890625,Rest
1563317296124,-27290.40625,-43294.9921875,0,0,0,0,-15186.1318359375,-22697.056640625,Rest
1563317296124,-27230.369140625,-43126.97265625,0,0,0,0,-14937.7373046875,-22576.1328125,Rest
1563317296125,-27264.1875,-42944.76171875,0,0,0,0,-15554.9580078125,-22467.2578125,Rest
1563317296125,-27296.28515625,-42805.95703125,0,0,0,0,-16134.5166015625,-22350.15625,Rest
1563317296126,-27313.181640625,-43289.31640625,0,0,0,0,-15387.365234375,-22707.740234375,Rest
1563317296126,-27220.84765625,-43156.8359375,0,0,0,0,-14880.4052734375,-22588.873046875,Rest
1563317296126,-27262.466796875,-43002.67578125,0,0,0,0,-15425.474609375,-22510.3515625,Rest
1563317296126,-27279.341796875,-42762.9765625,0,0,0,0,-16110.8017578125,-22317.43359375,Rest
1563317296126,-27332.5390625,-43240.23046875,0,0,0,0,-15594.341796875,-22687.623046875,Rest
1563317296160,-27225.474609375,-43189.53515625,0,0,0,0,-14858.90234375,-22612.275390625,Rest
1563317296160,-27262.869140625,-43045.74609375,0,0,0,0,-15306.6083984375,-22545.466796875,Rest
1563317296161,-27275.921875,-42765.32421875,0,0,0,0,-16043.1875,-22322.08203125,Rest
1563317296161,-27339.244140625,-43159.25,0,0,0,0,-15784.2646484375,-22635.365234375,Rest
1563317296161,-27226.48046875,-43217.23046875,0,0,0,0,-14868.0224609375,-22633.48828125,Rest
1563317296161,-27249.412109375,-43065.6875,0,0,0,0,-15183.9638671875,-22563.056640625,Rest
1563317296161,-27257.28125,-42777.86328125,0,0,0,0,-15920.72265625,-22340.3671875,Rest
1563317296161,-27328.404296875,-43043.04296875,0,0,0,0,-15932.8818359375,-22553.87109375,Rest
1563317296161,-27240.94140625,-43244.6796875,0,0,0,0,-14930.3837890625,-22654.23046875,Rest
1563317296161,-27245.43359375,-43089.8046875,0,0,0,0,-15076.384765625,-22570.41015625,Rest
1563317296197,-27262.958984375,-42831.59765625,0,0,0,0,-15782.8125,-22382.25390625,Rest
1563317296197,-27326.28125,-42943.109375,0,0,0,0,-16048.931640625,-22470.4765625,Rest
1563317296197,-27274.111328125,-43284.1953125,0,0,0,0,-15064.5390625,-22688.919921875,Rest
1563317296197,-27237.947265625,-43110.8359375,0,0,0,0,-14984.6533203125,-22571.685546875,Rest
1563317296197,-27266.7578125,-42904.75390625,0,0,0,0,-15644.6337890625,-22430.845703125,Rest
1563317296198,-27308.421875,-42857.390625,0,0,0,0,-16115.919921875,-22389.361328125,Rest
1563317296198,-27298.162109375,-43300.46875,0,0,0,0,-15239.28515625,-22706.15234375,Rest
1563317296198,-27235.130859375,-43144.33984375,0,0,0,0,-14912.390625,-22583.666015625,Rest
1563317296198,-27270.333984375,-42971.78515625,0,0,0,0,-15507.505859375,-22482.703125,Rest
1563317296198,-27302.119140625,-42804.23828125,0,0,0,0,-16136.86328125,-22348.033203125,Rest
1563317296230,-27333.634765625,-43293.96484375,0,0,0,0,-15454.1298828125,-22716.94921875,Rest
1563317296230,-27232.783203125,-43178.91796875,0,0,0,0,-14868.8935546875,-22605.056640625,Rest
1563317296230,-27269.150390625,-43026.76953125,0,0,0,0,-15383.38671875,-22528.45703125,Rest
1563317296230,-27283.677734375,-42775.06640625,0,0,0,0,-16097.546875,-22328.05078125,Rest
1563317296231,-27337.9921875,-43226.1484375,0,0,0,0,-15651.4951171875,-22676.15625,Rest
1563317296231,-27222.166015625,-43197.5625,0,0,0,0,-14840.8203125,-22611.650390625,Rest
1563317296231,-27258.376953125,-43055.984375,0,0,0,0,-15253.09765625,-22542.716796875,Rest
1563317296231,-27268.45703125,-42771.87109375,0,0,0,0,-15999.0654296875,-22318.4609375,Rest
1563317296231,-27341.94921875,-43137.34375,0,0,0,0,-15830.599609375,-22608.431640625,Rest
1563317296231,-27235.533203125,-43234.08203125,0,0,0,0,-14875.64453125,-22633.12890625,Rest
1563317296268,-27252.765625,-43081.109375,0,0,0,0,-15142.9482421875,-22552.216796875,Rest
1563317296269,-27264.5,-42803.05078125,0,0,0,0,-15875.794921875,-22338.646484375,Rest
1563317296269,-27329.544921875,-43018.27734375,0,0,0,0,-15966.0068359375,-22516.162109375,Rest
1563317296269,-27242.4609375,-43251.36328125,0,0,0,0,-14944.15234375,-22642.271484375,Rest
1563317296269,-27229.69921875,-43085.4453125,0,0,0,0,-15024.9765625,-22550.0703125,Rest
1563317296270,-27254.017578125,-42849.6796875,0,0,0,0,-15727.06640625,-22383.908203125,Rest
1563317296270,-27312.04296875,-42910.83203125,0,0,0,0,-16064.533203125,-22433.1484375,Rest
1563317296270,-27269.931640625,-43282.36328125,0,0,0,0,-15096.1884765625,-22681.208984375,Rest
1563317296270,-27225.51953125,-43109.62890625,0,0,0,0,-14940.822265625,-22561.716796875,Rest
1563317296271,-27262.01953125,-42918.5,0,0,0,0,-15587.63671875,-22439.853515625,Rest
1563317296306,-27300.353515625,-42828.22265625,0,0,0,0,-16118.78125,-22366.853515625,Rest
1563317296307,-27301.291015625,-43290.8359375,0,0,0,0,-15291.7890625,-22700.587890625,Rest
1563317296307,-27218.298828125,-43138.55078125,0,0,0,0,-14879.7568359375,-22575.462890625,Rest
1563317296308,-27258.3984375,-42976.4140625,0,0,0,0,-15454.8896484375,-22488.826171875,Rest
1563317296308,-27285.376953125,-42777.4609375,0,0,0,0,-16116.92578125,-22328.990234375,Rest
1563317296308,-27323.419921875,-43258.22265625,0,0,0,0,-15495.2119140625,-22686.193359375,Rest
1563317296309,-27216.19921875,-43166.53515625,0,0,0,0,-14838.8974609375,-22589.54296875,Rest
1563317296309,-27256.3203125,-43019.05859375,0,0,0,0,-15327.1943359375,-22521.55078125,Rest
1563317296309,-27273.865234375,-42753.09765625,0,0,0,0,-16057.1796875,-22314.21484375,Rest
1563317296309,-27334.640625,-43185.625,0,0,0,0,-15696.802734375,-22652.75390625,Rest
1563317296378,-27222.724609375,-43198.09765625,0,0,0,0,-14838.6298828125,-22617.572265625,Rest
1563317296379,-27253.75,-43054.5546875,0,0,0,0,-15214.474609375,-22552.708984375,Rest
1563317296379,-27269.595703125,-42774.84375,0,0,0,0,-15966.9677734375,-22336.07421875,Rest
1563317296379,-27338.9765625,-43095.16796875,0,0,0,0,-15874.185546875,-22588.203125,Rest
1563317296379,-27235.912109375,-43232.8984375,0,0,0,0,-14882.595703125,-22639.923828125,Rest
1563317296379,-27247.802734375,-43081.578125,0,0,0,0,-15102,-22564.041015625,Rest
1563317296379,-27266.736328125,-42819.19140625,0,0,0,0,-15832.298828125,-22369.201171875,Rest
1563317296379,-27327.77734375,-42987.34375,0,0,0,0,-16000.1826171875,-22502.193359375,Rest
1563317296379,-27255.91796875,-43271.3671875,0,0,0,0,-14992.767578125,-22673.49609375,Rest
1563317296379,-27239.533203125,-43105.71875,0,0,0,0,-15010.3583984375,-22574.30078125,Rest
1563317296414,-27267.271484375,-42882.24609375,0,0,0,0,-15696.5341796875,-22418.28515625,Rest
1563317296414,-27318.7265625,-42894.76171875,0,0,0,0,-16101.1005859375,-22430.01953125,Rest
1563317296414,-27288.70703125,-43301.296875,0,0,0,0,-15169.927734375,-22712.166015625,Rest
1563317296415,-27227.060546875,-43125.0078125,0,0,0,0,-14932.685546875,-22582.97265625,Rest
1563317296415,-27265.57421875,-42944.33984375,0,0,0,0,-15559.6748046875,-22473.158203125,Rest
1563317296415,-27296.083984375,-42812.796875,0,0,0,0,-16128.3701171875,-22364.193359375,Rest
1563317296415,-27303.50390625,-43279.32421875,0,0,0,0,-15343.443359375,-22704.833984375,Rest
1563317296415,-27217.583984375,-43146.17578125,0,0,0,0,-14854.3876953125,-22580.736328125,Rest
1563317296415,-27258.0859375,-42992.52734375,0,0,0,0,-15408.017578125,-22503.646484375,Rest
1563317296416,-27279.275390625,-42768.5859375,0,0,0,0,-16097.63671875,-22324.49609375,Rest
1563317296451,-27322.97265625,-43237.37109375,0,0,0,0,-15549.34765625,-22679.3984375,Rest
1563317296451,-27214.611328125,-43175.1640625,0,0,0,0,-14826.5146484375,-22595.421875,Rest
1563317296451,-27247.37890625,-43028.08984375,0,0,0,0,-15283.98828125,-22529.26171875,Rest
1563317296452,-27260.23046875,-42749.2734375,0,0,0,0,-16022.9365234375,-22309.4765625,Rest
1563317296452,-27321.453125,-43145.4140625,0,0,0,0,-15735.314453125,-22615.248046875,Rest
1563317296452,-27208.083984375,-43190.4296875,0,0,0,0,-14824.927734375,-22601.3671875,Rest
1563317296453,-27231.77734375,-43042.5078125,0,0,0,0,-15151.5537109375,-22528.30078125,Rest
1563317296453,-27245.6796875,-42764.83203125,0,0,0,0,-15897.923828125,-22312.337890625,Rest
1563317296453,-27322.837890625,-43050.12890625,0,0,0,0,-15898.3701171875,-22541.0625,Rest
1563317296454,-27224.1328125,-43227.40234375,0,0,0,0,-14887.625,-22625.888671875,Rest
1563317296523,-27276.5703125,-42769.01171875,0,0,0,0,-16085.365234375,-22315.578125,Rest
1563317296524,-27296.10546875,-43244.41015625,0,0,0,0,-15372.9033203125,-22666.3671875,Rest
1563317296525,-27196.39453125,-43127.3984375,0,0,0,0,-14809.05859375,-22554.853515625,Rest
1563317296525,-27237.767578125,-42982.828125,0,0,0,0,-15338.0126953125,-22486.390625,Rest
1563317296525,-27257.75,-42739.41796875,0,0,0,0,-16051.8603515625,-22292.265625,Rest
1563317296525,-27312.623046875,-43198.03125,0,0,0,0,-15586.228515625,-22643.92578125,Rest
1563317296526,-27198.853515625,-43168.19140625,0,0,0,0,-14800.2294921875,-22580.55859375,Rest
1563317296526,-27236.29296875,-43030.7265625,0,0,0,0,-15227.6396484375,-22514.732421875,Rest
1563317296526,-27254.732421875,-42756.31640625,0,0,0,0,-15980.625,-22300.087890625,Rest
1563317296526,-27321.609375,-43126.83984375,0,0,0,0,-15787.5283203125,-22592.62890625,Rest
1563317296559,-27206.51953125,-43205.51953125,0,0,0,0,-14835.3212890625,-22603.89453125,Rest
1563317296559,-27231.419921875,-43060.76953125,0,0,0,0,-15123.435546875,-22532.970703125,Rest
1563317296559,-27244.673828125,-42778.9140625,0,0,0,0,-15858.517578125,-22319.9375,Rest
