Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257734724,-1201.7637939453125,-35614.171875,-18859.708984375,426.337158203125,-22246.154296875,0,-14898.599609375,-3388.054931640625,Cue
1566257734725,-1219.6676025390625,-35634.7578125,-18868.693359375,423.2973327636719,-22246.265625,0,-14909.126953125,-3397.330810546875,Cue
1566257734725,-1220.2711181640625,-35648.99609375,-18873.052734375,418.20111083984375,-22252.033203125,0,-14920.8173828125,-3408.462158203125,Cue
1566257734725,-1212.1798095703125,-35635.20703125,-18870.236328125,417.1729431152344,-22259.005859375,0,-14919.6328125,-3407.657470703125,Cue
1566257734725,-1201.7191162109375,-35615.1328125,-18858.076171875,427.9688415527344,-22248.724609375,0,-14905.23828125,-3393.9111328125,Cue
1566257734725,-1202.6802978515625,-35622.53125,-18859.775390625,428.12530517578125,-22241.302734375,0,-14904.3212890625,-3393.62060546875,Cue
1566257734725,-1223.132080078125,-35651.34375,-18879.087890625,413.1496276855469,-22251.4296875,0,-14920.638671875,-3411.457275390625,Cue
1566257734726,-1220.829833984375,-35645.48828125,-18875.33203125,413.1943359375,-22258,0,-14920.236328125,-3410.741943359375,Cue
1566257734761,-1204.9154052734375,-35617.14453125,-18865.36328125,424.12432861328125,-22247.986328125,0,-14904.9921875,-3395.051025390625,Cue
1566257734762,-1216.739501953125,-35630.84765625,-18873.052734375,420.1233825683594,-22247.048828125,0,-14907.80859375,-3397.778076171875,Cue
1566257734762,-1227.69189453125,-35650.78515625,-18883.513671875,410.6238708496094,-22251.67578125,0,-14920.8173828125,-3412.2841796875,Cue
1566257734762,-1208.3128662109375,-35636.0546875,-18873.298828125,416.88238525390625,-22253.240234375,0,-14913.5078125,-3407.053955078125,Cue
1566257734762,-1196.31005859375,-35608.765625,-18859.619140625,430.67340087890625,-22243.3828125,0,-14899.0908203125,-3392.9052734375,Cue
1566257734762,-1214.59375,-35628.72265625,-18866.48046875,424.0125732421875,-22247.47265625,0,-14908.880859375,-3400.9072265625,Cue
1566257734763,-1225.2554931640625,-35649.265625,-18878.662109375,413.1496276855469,-22251.31640625,0,-14922.470703125,-3413.468994140625,Cue
1566257734763,-1216.6724853515625,-35647.1640625,-18874.392578125,414.043701171875,-22255.294921875,0,-14920.90625,-3411.635986328125,Cue
1566257734763,-1213.2750244140625,-35628.14453125,-18874.125,412.546142578125,-22260.2578125,0,-14914.9609375,-3406.80810546875,Cue
1566257734763,-1195.9747314453125,-35613.61328125,-18860.71484375,426.7618408203125,-22245.05859375,0,-14898.0185546875,-3389.574951171875,Cue
1566257734799,-1219.28759765625,-35640.01171875,-18877.232421875,412.47906494140625,-22251.5859375,0,-14917.576171875,-3408.19384765625,Cue
1566257734799,-1228.541259765625,-35660.484375,-18883.4453125,402.5772399902344,-22265.220703125,0,-14931.3447265625,-3421.850830078125,Cue
1566257734799,-1205.3848876953125,-35625.125,-18868.134765625,417.2623596191406,-22255.654296875,0,-14913.4189453125,-3404.326904296875,Cue
1566257734799,-1197.0252685546875,-35615.08984375,-18863.10546875,425.8454284667969,-22246.17578125,0,-14900.4990234375,-3391.676025390625,Cue
1566257734799,-1220.9639892578125,-35641.3984375,-18880.451171875,412.5684814453125,-22251.96484375,0,-14915.8330078125,-3406.338623046875,Cue
1566257734799,-1226.9990234375,-35658.05078125,-18888.318359375,404.2536315917969,-22262.873046875,0,-14928.796875,-3419.950927734375,Cue
1566257734799,-1214.9066162109375,-35635.83203125,-18877.8125,411.6520690917969,-22265.0859375,0,-14919.9453125,-3411.233642578125,Cue
1566257734799,-1192.71142578125,-35609.0546875,-18860.22265625,428.1029357910156,-22249.505859375,0,-14897.4814453125,-3388.859619140625,Cue
1566257734799,-1202.09912109375,-35624.5234375,-18869.923828125,420.8162841796875,-22249.775390625,0,-14907.5849609375,-3398.672119140625,Cue
1566257734800,-1231.625732421875,-35661.515625,-18890.0625,400.0291442871094,-22266.404296875,0,-14933.892578125,-3424.264892578125,Cue
1566257734833,-1207.0836181640625,-35633.640625,-18870.34765625,414.35662841796875,-22259.23046875,0,-14917.330078125,-3407.5234375,Cue
1566257734833,-1192.2867431640625,-35607.9375,-18857.47265625,424.30316162109375,-22250.53515625,0,-14901.21484375,-3392.1005859375,Cue
1566257734833,-1209.654052734375,-35627.25,-18873.521484375,413.75311279296875,-22255.765625,0,-14909.931640625,-3401.39892578125,Cue
1566257734833,-1240.5440673828125,-35665.24609375,-18898.64453125,391.3119812011719,-22274.8984375,0,-14936.3291015625,-3427.2822265625,Cue
1566257734833,-1227.7142333984375,-35651.27734375,-18888.654296875,396.96697998046875,-22276.73046875,0,-14929.265625,-3420.6884765625,Cue
1566257734833,-1205.854248046875,-35617.50390625,-18875.80078125,410.6015319824219,-22264.392578125,0,-14909.283203125,-3401.01904296875,Cue
1566257734833,-1214.638427734375,-35628.23046875,-18875.35546875,414.1107482910156,-22255.162109375,0,-14905.6845703125,-3396.146240234375,Cue
1566257734834,-1225.9931640625,-35649.66796875,-18885.904296875,403.4042663574219,-22260.28125,0,-14920.8173828125,-3410.9208984375,Cue
1566257734834,-1218.6170654296875,-35645.0390625,-18885.033203125,400.0068054199219,-22271.166015625,0,-14922.4267578125,-3413.0888671875,Cue
1566257734834,-1192.644287109375,-35608.6953125,-18869.744140625,414.35662841796875,-22261.912109375,0,-14903.0478515625,-3395.00634765625,Cue
1566257734871,-1197.5841064453125,-35613.30078125,-18866.146484375,419.5198669433594,-22253.529296875,0,-14898.9345703125,-3389.373779296875,Cue
1566257734872,-1231.447021484375,-35652.08203125,-18891.26953125,397.86102294921875,-22268.193359375,0,-14926.8515625,-3416.039306640625,Cue
1566257734872,-1232.743408203125,-35661.8046875,-18891.849609375,395.06707763671875,-22277.87109375,0,-14935.79296875,-3424.063720703125,Cue
1566257734872,-1208.8046875,-35624.296875,-18875.689453125,409.39453125,-22265.041015625,0,-14916.369140625,-3406.763427734375,Cue
1566257734872,-1201.5850830078125,-35617.79296875,-18871.376953125,414.4236755371094,-22257.017578125,0,-14907.71875,-3398.82861328125,Cue
1566257734872,-1227.9154052734375,-35647.65625,-18890.44140625,397.83868408203125,-22265.287109375,0,-14927.9921875,-3417.335693359375,Cue
1566257734872,-1236.520751953125,-35666.67578125,-18896.544921875,389.76971435546875,-22275.904296875,0,-14940.822265625,-3429.629150390625,Cue
1566257734873,-1221.545166015625,-35639.56640625,-18879.4453125,404.20892333984375,-22269.734375,0,-14927.6787109375,-3417.5146484375,Cue
1566257734873,-1218.5947265625,-35631.18359375,-18872.1796875,413.1272888183594,-22261.732421875,0,-14916.8388671875,-3407.61279296875,Cue
1566257734873,-1231.3798828125,-35648.55078125,-18882.6640625,403.78424072265625,-22264.9296875,0,-14928.9755859375,-3420.353271484375,Cue
1566257734907,-1231.625732421875,-35661.8046875,-18883.55859375,402.30902099609375,-22267.56640625,0,-14935.390625,-3426.298828125,Cue
1566257734907,-1206.6812744140625,-35629.484375,-18872.046875,413.6637268066406,-22262.11328125,0,-14917.53125,-3410.227783203125,Cue
1566257734907,-1193.046630859375,-35608.44921875,-18862.2109375,424.7054748535156,-22251.96484375,0,-14900.4990234375,-3394.872314453125,Cue
1566257734908,-1212.4033203125,-35629.6171875,-18874.9296875,412.7026062011719,-22255.876953125,0,-14910.982421875,-3404.550537109375,Cue
1566257734908,-1232.9892578125,-35659.2109375,-18891.693359375,394.8211975097656,-22271.701171875,0,-14933.490234375,-3426.656494140625,Cue
1566257734908,-1224.1826171875,-35645.2421875,-18885.234375,398.46453857421875,-22275.2109375,0,-14929.646484375,-3421.0908203125,Cue
1566257734908,-1206.8824462890625,-35618.21875,-18870.81640625,412.45672607421875,-22262.158203125,0,-14909.3056640625,-3400.236572265625,Cue
1566257734908,-1218.5277099609375,-35632.6796875,-18877.58984375,407.7181701660156,-22259.69921875,0,-14913.6201171875,-3404.036376953125,Cue
1566257734909,-1223.847412109375,-35650.65234375,-18889.90625,397.7939758300781,-22266.830078125,0,-14925.6005859375,-3417.78271484375,Cue
1566257734909,-1219.7569580078125,-35646.89453125,-18888.810546875,395.29058837890625,-22278.36328125,0,-14927.6123046875,-3420.2861328125,Cue
1566257734943,-1211.956298828125,-35625.19140625,-18880.2265625,402.51019287109375,-22272.060546875,0,-14915.5419921875,-3408.88671875,Cue
1566257734944,-1213.6102294921875,-35630.6015625,-18875.7578125,407.98638916015625,-22262.515625,0,-14907.96484375,-3402.471923828125,Cue
1566257734944,-1210.548095703125,-35639.02734375,-18885.412109375,401.7725830078125,-22262.26953125,0,-14914.7822265625,-3410.40673828125,Cue
1566257734944,-1219.0640869140625,-35649.2890625,-18893.638671875,391.9601745605469,-22277.46875,0,-14926.4501953125,-3420.97900390625,Cue
1566257734944,-1202.6131591796875,-35617.4140625,-18875.287109375,410.0650939941406,-22266.5390625,0,-14907.5400390625,-3401.287109375,Cue
1566257734944,-1203.1943359375,-35618.26171875,-18874.52734375,412.9708251953125,-22261.80078125,0,-14901.7509765625,-3394.693359375,Cue
1566257734944,-1234.3973388671875,-35653.40234375,-18898.466796875,393.1224670410156,-22273.46875,0,-14926.4716796875,-3419.19091796875,Cue
1566257734945,-1228.6529541015625,-35654.765625,-18895.560546875,391.4460754394531,-22279.078125,0,-14927.544921875,-3421.26953125,Cue
1566257734945,-1200.8250732421875,-35612.71875,-18874.416015625,408.88043212890625,-22267.5,0,-14902.9580078125,-3397.80029296875,Cue
1566257734945,-1196.3323974609375,-35607.98046875,-18868.359375,416.1671142578125,-22258.3359375,0,-14892.072265625,-3386.557373046875,Cue
1566257734980,-1217.1641845703125,-35634.9140625,-18887.71484375,401.5043640136719,-22263.8125,0,-14910.087890625,-3404.103515625,Cue
1566257734980,-1229.1671142578125,-35655.8125,-18892.07421875,393.1224670410156,-22274.451171875,0,-14923.4541015625,-3418.766357421875,Cue
1566257734980,-1222.349853515625,-35637.0390625,-18888.095703125,394.7764892578125,-22280.21875,0,-14922.8291015625,-3416.553466796875,Cue
1566257734980,-1204.446044921875,-35618.98046875,-18875.845703125,409.595703125,-22265.5546875,0,-14906.400390625,-3398.672119140625,Cue
1566257734981,-1225.2108154296875,-35644.52734375,-18888.921875,400.7220458984375,-22267.96875,0,-14923.677734375,-3414.363037109375,Cue
1566257734981,-1232.3634033203125,-35664.48828125,-18892.923828125,394.9776611328125,-22274.09375,0,-14938.474609375,-3429.740966796875,Cue
1566257734981,-1217.70068359375,-35641.33203125,-18879.66796875,405.0806579589844,-22271.0546875,0,-14928.349609375,-3420.241455078125,Cue
1566257734981,-1207.754150390625,-35622.734375,-18871.33203125,415.40716552734375,-22257.666015625,0,-14910.3564453125,-3402.248291015625,Cue
1566257734981,-1212.3809814453125,-35632.8828125,-18875.3984375,413.0378723144531,-22253.150390625,0,-14913.2841796875,-3404.952880859375,Cue
1566257734981,-1235.023193359375,-35664.3515625,-18894.375,395.2458801269531,-22268.484375,0,-14936.5302734375,-3427.751708984375,Cue
1566257735016,-1232.6092529296875,-35654.5859375,-18890.21875,396.4305114746094,-22273.46875,0,-14934.7197265625,-3425.00244140625,Cue
1566257735017,-1229.837646484375,-35638.71484375,-18880.205078125,406.4888000488281,-22265.287109375,0,-14922.515625,-3413.3125,Cue
1566257735017,-1224.1156005859375,-35637.3515625,-18873.455078125,415.42950439453125,-22252.92578125,0,-14914.8935546875,-3406.4951171875,Cue
1566257735017,-1235.626708984375,-35659.81640625,-18890.486328125,400.61029052734375,-22262.58203125,0,-14932.6416015625,-3424.77880859375,Cue
1566257735017,-1226.730712890625,-35651.6796875,-18884.921875,402.08551025390625,-22267.27734375,0,-14929.2216796875,-3422.0966796875,Cue
1566257735017,-1203.954345703125,-35615.625,-18868.0234375,416.7482604980469,-22254.201171875,0,-14906.5791015625,-3399.99072265625,Cue
1566257735017,-1207.9776611328125,-35622.15234375,-18870.19140625,415.943603515625,-22251.09375,0,-14905.6845703125,-3398.940185546875,Cue
1566257735017,-1238.331298828125,-35658.00390625,-18888.02734375,398.4421691894531,-22264.326171875,0,-14931.9931640625,-3423.817626953125,Cue
1566257735017,-1230.3070068359375,-35655.32421875,-18885.369140625,400.7220458984375,-22269.935546875,0,-14930.0263671875,-3421.58251953125,Cue
1566257735017,-1206.658935546875,-35616.67578125,-18869.72265625,420.1680908203125,-22255.384765625,0,-14906.0205078125,-3398.359130859375,Cue
1566257735053,-1205.451904296875,-35614.77734375,-18866.8828125,422.00091552734375,-22248.9921875,0,-14898.8232421875,-3390.848876953125,Cue
1566257735053,-1221.5675048828125,-35638.6484375,-18882.037109375,407.98638916015625,-22255.36328125,0,-14914.46875,-3407.143310546875,Cue
1566257735054,-1212.89501953125,-35639.85546875,-18882.685546875,404.3653869628906,-22264.28125,0,-14915.7431640625,-3411.166748046875,Cue
1566257735054,-1199.4840087890625,-35611.40234375,-18875.623046875,406.93585205078125,-22267.611328125,0,-14905.662109375,-3402.5166015625,Cue
1566257735054,-1202.09912109375,-35613.76953125,-18879.310546875,404.70068359375,-22268.998046875,0,-14902.98046875,-3398.247314453125,Cue
1566257735054,-1226.3731689453125,-35643.74609375,-18896.990234375,388.205078125,-22278.408203125,0,-14922.068359375,-3416.486328125,Cue
1566257735054,-1221.8133544921875,-35649.21875,-18899.2265625,381.74542236328125,-22287.125,0,-14925.578125,-3422.7001953125,Cue
1566257735054,-1207.9329833984375,-35621.9296875,-18887.89453125,389.5014953613281,-22286.1640625,0,-14915.921875,-3412.97705078125,Cue
1566257735054,-1206.949462890625,-35614.41796875,-18873.701171875,404.38775634765625,-22272.439453125,0,-14904.90234375,-3399.78955078125,Cue
1566257735055,-1217.141845703125,-35631.94140625,-18878.103515625,401.7278747558594,-22269.376953125,0,-14914.513671875,-3409.065673828125,Cue
1566257735090,-1220.9193115234375,-35647.65625,-18889.81640625,393.1224670410156,-22277.044921875,0,-14926.2490234375,-3422.431884765625,12Hz
1566257735090,-1200.154541015625,-35619.89453125,-18876.0703125,405.3041687011719,-22271.232421875,0,-14911.1611328125,-3408.57373046875,12Hz
1566257735090,-1181.4237060546875,-35594.0546875,-18860.087890625,421.12921142578125,-22255.251953125,0,-14890.9775390625,-3388.166748046875,12Hz
1566257735091,-1203.753173828125,-35621.05859375,-18874.37109375,411.83087158203125,-22260.458984375,0,-14906.869140625,-3401.3095703125,12Hz
1566257735091,-1225.7919921875,-35651.90234375,-18892.609375,394.9329528808594,-22273.400390625,0,-14926.5615234375,-3419.749755859375,12Hz
1566257735091,-1206.90478515625,-35629.88671875,-18878.1484375,405.5276794433594,-22269.35546875,0,-14910.087890625,-3405.19873046875,12Hz
1566257735091,-1190.8785400390625,-35602.70703125,-18863.216796875,418.9163818359375,-22258.603515625,0,-14891.3349609375,-3388.501953125,12Hz
1566257735091,-1206.9718017578125,-35618.7109375,-18870.705078125,414.2895812988281,-22257.552734375,0,-14898.353515625,-3394.738037109375,12Hz
1566257735092,-1229.47998046875,-35650.40625,-18883.892578125,399.8280029296875,-22267.388671875,0,-14918.7158203125,-3414.720703125,12Hz
1566257735092,-1222.88623046875,-35647.0078125,-18883.1328125,396.89990234375,-22276.798828125,0,-14919.1630859375,-3415.8828125,12Hz
1566257735162,-1207.4188232421875,-35619.9609375,-18877.0078125,402.08551025390625,-22274.048828125,0,-14906.7578125,-3403.81298828125,12Hz
1566257735162,-1202.90380859375,-35618.10546875,-18872.1796875,408.45574951171875,-22266.271484375,0,-14901.9521484375,-3397.80029296875,12Hz
1566257735162,-1228.5635986328125,-35651.23046875,-18891.4921875,393.256591796875,-22276.6640625,0,-14925.734375,-3422.00732421875,12Hz
1566257735162,-1229.2117919921875,-35659.27734375,-18893.548828125,388.8756408691406,-22286.3203125,0,-14932.9091796875,-3429.0703125,12Hz
1566257735162,-1205.2730712890625,-35622.62109375,-18871.533203125,410.4897766113281,-22268.796875,0,-14912.099609375,-3407.433837890625,12Hz
1566257735162,-1201.09326171875,-35618.0859375,-18860.646484375,423.38671875,-22252.814453125,0,-14903.025390625,-3396.81689453125,12Hz
1566257735163,-1221.1651611328125,-35644.2578125,-18881.92578125,408.83575439453125,-22260.080078125,0,-14922.158203125,-3415.055908203125,12Hz
1566257735163,-1227.535400390625,-35657.984375,-18887.15625,398.553955078125,-22271.27734375,0,-14931.76953125,-3425.091796875,12Hz
1566257735163,-1214.1690673828125,-35629.55078125,-18876.427734375,406.73468017578125,-22266.94140625,0,-14921.9345703125,-3414.81005859375,12Hz
1566257735163,-1214.638427734375,-35629.1953125,-18870.728515625,410.6685791015625,-22261.53125,0,-14918.7158203125,-3409.80322265625,12Hz
1566257735197,-1234.7996826171875,-35654.96484375,-18887.357421875,396.4752197265625,-22269.154296875,0,-14937.8271484375,-3429.651611328125,12Hz
1566257735198,-1234.732666015625,-35666.58984375,-18890.888671875,391.4460754394531,-22277.826171875,0,-14944.6435546875,-3438.748779296875,12Hz
1566257735198,-1221.0533447265625,-35642.3828125,-18878.662109375,401.45965576171875,-22272.26171875,0,-14930.7412109375,-3423.750732421875,12Hz
1566257735198,-1217.030029296875,-35633.21484375,-18872.515625,407.98638916015625,-22264.19140625,0,-14920.6826171875,-3411.569091796875,12Hz
1566257735198,-1229.0106201171875,-35650.16015625,-18881.166015625,398.6210021972656,-22266.494140625,0,-14930.205078125,-3420.57666015625,12Hz
1566257735198,-1252.5916748046875,-35680.8046875,-18897.662109375,380.4937438964844,-22283.951171875,0,-14951.908203125,-3442.637939453125,12Hz
