Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257564931,-1205.653076171875,-34408.83203125,-19825.4375,812.642333984375,-21684.701171875,0,-14109.873046875,-3083.4677734375,RestSSVEP
1566257564931,-1203.5966796875,-34413.81640625,-19827.0703125,808.552001953125,-21694.759765625,0,-14116.4453125,-3089.994384765625,RestSSVEP
1566257564931,-1183.860107421875,-34380.3125,-19809.9921875,823.1029663085938,-21682.64453125,0,-14098.2509765625,-3070.727294921875,RestSSVEP
1566257564932,-1191.3255615234375,-34384.84765625,-19808.31640625,827.036865234375,-21676.744140625,0,-14094.0927734375,-3066.8828125,RestSSVEP
1566257564932,-1207.1953125,-34406.3515625,-19822.330078125,818.0291137695312,-21678.755859375,0,-14109.248046875,-3081.97021484375,RestSSVEP
1566257564932,-1196.8017578125,-34408.96875,-19818.888671875,818.38671875,-21681.7734375,0,-14111.974609375,-3085.4794921875,RestSSVEP
1566257564932,-1181.870849609375,-34379.05859375,-19802.728515625,832.3565673828125,-21676.251953125,0,-14095.9482421875,-3070.458984375,RestSSVEP
1566257564932,-1179.1439208984375,-34372.33203125,-19803.755859375,832.8035888671875,-21672.80859375,0,-14086.314453125,-3061.853515625,RestSSVEP
1566257564966,-1197.49462890625,-34394.70703125,-19819.26953125,820.6218872070312,-21677.525390625,0,-14100.3515625,-3075.935302734375,RestSSVEP
1566257564966,-1208.156494140625,-34416.296875,-19829.05859375,809.8260498046875,-21688.3671875,0,-14114.9697265625,-3091.8720703125,RestSSVEP
1566257564966,-1191.0797119140625,-34389.34375,-19812.294921875,822.1865234375,-21681.52734375,0,-14100.44140625,-3077.298583984375,RestSSVEP
1566257564966,-1180.373291015625,-34372.51171875,-19803.734375,831.9542236328125,-21671.2890625,0,-14085.0185546875,-3061.18310546875,RestSSVEP
1566257564966,-1195.013671875,-34393.07421875,-19815.6484375,823.1923828125,-21673.61328125,0,-14096.1494140625,-3070.123779296875,RestSSVEP
1566257564966,-1215.8677978515625,-34423.29296875,-19833.640625,804.9309692382812,-21689.953125,0,-14119.685546875,-3091.894287109375,RestSSVEP
1566257564966,-1204.4013671875,-34405.4140625,-19824.677734375,810.4742431640625,-21690.958984375,0,-14110.857421875,-3083.601806640625,RestSSVEP
1566257564967,-1186.7210693359375,-34377.6953125,-19807.33203125,828.1991577148438,-21674.462890625,0,-14089.130859375,-3061.78662109375,RestSSVEP
1566257564967,-1192.51025390625,-34387.91015625,-19809.30078125,828.4226684570312,-21670.060546875,0,-14090.986328125,-3061.78662109375,RestSSVEP
1566257564967,-1214.2808837890625,-34420.94921875,-19829.505859375,808.0155029296875,-21687.763671875,0,-14117.2939453125,-3087.6474609375,RestSSVEP
1566257565004,-1198.9698486328125,-34403.7578125,-19816.541015625,817.738525390625,-21688.142578125,0,-14107.392578125,-3079.019775390625,RestSSVEP
1566257565004,-1176.9757080078125,-34369.08984375,-19802.794921875,832.3565673828125,-21673.97265625,0,-14084.6611328125,-3058.880859375,RestSSVEP
1566257565004,-1180.0379638671875,-34375.9296875,-19803.353515625,832.8930053710938,-21668.697265625,0,-14083.1630859375,-3058.27734375,RestSSVEP
1566257565005,-1200.8697509765625,-34404.5625,-19823.29296875,817.0679931640625,-21678.59765625,0,-14105.42578125,-3081.992431640625,RestSSVEP
1566257565005,-1195.5277099609375,-34403.265625,-19820.54296875,816.1962890625,-21685.3046875,0,-14107.0576171875,-3084.0712890625,RestSSVEP
1566257565005,-1177.6910400390625,-34370.74609375,-19802.83984375,832.4459838867188,-21670.685546875,0,-14087.1640625,-3065.631103515625,RestSSVEP
1566257565005,-1187.7716064453125,-34379.21875,-19803.734375,831.68603515625,-21668.71875,0,-14086.314453125,-3062.99365234375,RestSSVEP
1566257565005,-1211.844482421875,-34408.87890625,-19821.212890625,815.5704345703125,-21680.05078125,0,-14108.2197265625,-3084.026611328125,RestSSVEP
1566257565006,-1196.645263671875,-34406.80078125,-19822.041015625,813.29052734375,-21686.82421875,0,-14109.44921875,-3085.389892578125,RestSSVEP
1566257565006,-1176.7298583984375,-34372.80078125,-19808.517578125,824.8240356445312,-21678.15234375,0,-14091.232421875,-3066.413330078125,RestSSVEP
1566257565040,-1176.1263427734375,-34368.421875,-19804.359375,830.7919311523438,-21670.10546875,0,-14081.8671875,-3056.6904296875,RestSSVEP
1566257565040,-1195.4158935546875,-34392.6484375,-19820.720703125,816.7103881835938,-21678.77734375,0,-14099.63671875,-3074.16943359375,RestSSVEP
1566257565040,-1206.748291015625,-34414.15234375,-19831.337890625,802.89697265625,-21696.14453125,0,-14116.064453125,-3091.603759765625,RestSSVEP
1566257565040,-1192.8231201171875,-34387.578125,-19816.18359375,813.49169921875,-21693.841796875,0,-14105.89453125,-3080.8525390625,RestSSVEP
1566257565040,-1184.552978515625,-34376.1328125,-19806.662109375,826.142822265625,-21683.962890625,0,-14093.9365234375,-3068.6708984375,RestSSVEP
1566257565041,-1198.5675048828125,-34395.51171875,-19815.78125,819.2137451171875,-21685.68359375,0,-14105.3583984375,-3079.77978515625,RestSSVEP
1566257565041,-1203.3731689453125,-34412.54296875,-19821.90625,813.1340942382812,-21694.6015625,0,-14117.96484375,-3092.721435546875,RestSSVEP
1566257565041,-1188.10693359375,-34389.140625,-19813.748046875,815.7492065429688,-21697.26171875,0,-14110.8349609375,-3086.306396484375,RestSSVEP
1566257565041,-1176.8416748046875,-34371.3046875,-19799.822265625,828.9814453125,-21684.90234375,0,-14096.57421875,-3071.040283203125,RestSSVEP
1566257565041,-1191.3927001953125,-34390.953125,-19815.15625,820.3760375976562,-21687.427734375,0,-14108.5546875,-3080.807861328125,RestSSVEP
1566257565079,-1209.050537109375,-34418.98046875,-19830.958984375,805.1321411132812,-21700.16796875,0,-14129.0732421875,-3100.723388671875,RestSSVEP
1566257565079,-1191.549072265625,-34396.046875,-19815.357421875,817.1574096679688,-21694.84765625,0,-14114.634765625,-3088.429931640625,RestSSVEP
1566257565079,-1176.864013671875,-34370.8125,-19803.95703125,830.031982421875,-21683.0234375,0,-14096.08203125,-3070.615478515625,RestSSVEP
1566257565079,-1187.6375732421875,-34383.62109375,-19810.373046875,825.8969116210938,-21680.6328125,0,-14101.6923828125,-3075.75634765625,RestSSVEP
1566257565079,-1212.4256591796875,-34417.9296875,-19825.3046875,808.8201904296875,-21694.021484375,0,-14127.53125,-3101.684326171875,RestSSVEP
1566257565079,-1200.28857421875,-34407.0234375,-19818.083984375,813.5811157226562,-21694.84765625,0,-14119.3955078125,-3093.906005859375,RestSSVEP
1566257565079,-1187.9281005859375,-34380.22265625,-19807.623046875,826.7686157226562,-21683.29296875,0,-14100.240234375,-3075.2421875,RestSSVEP
1566257565080,-1195.50537109375,-34391.7109375,-19810.26171875,824.8463745117188,-21679.58203125,0,-14100.3740234375,-3073.74462890625,RestSSVEP
1566257565080,-1217.6558837890625,-34422.48828125,-19830.7578125,804.4839477539062,-21692.27734375,0,-14123.91015625,-3097.012939453125,RestSSVEP
1566257565080,-1212.9620361328125,-34423.51953125,-19829.349609375,802.3381958007812,-21699.1171875,0,-14126.3466796875,-3099.44921875,RestSSVEP
1566257565112,-1204.848388671875,-34398.1953125,-19819.4921875,811.390625,-21692.2109375,0,-14114.388671875,-3088.094482421875,RestSSVEP
1566257565113,-1208.4693603515625,-34403.35546875,-19817.861328125,813.5811157226562,-21688.5,0,-14111.7060546875,-3086.17236328125,RestSSVEP
1566257565113,-1213.6773681640625,-34421.4375,-19833.57421875,802.29345703125,-21693.865234375,0,-14127.4423828125,-3101.907958984375,RestSSVEP
1566257565114,-1207.1282958984375,-34425.4609375,-19831.16015625,801.1312255859375,-21701.888671875,0,-14130.4814453125,-3104.56787109375,RestSSVEP
1566257565114,-1192.5772705078125,-34395.1328125,-19817.48046875,814.0281372070312,-21693.708984375,0,-14114.634765625,-3088.0498046875,RestSSVEP
1566257565114,-1187.950439453125,-34388.42578125,-19809.142578125,824.935791015625,-21679.537109375,0,-14101.8046875,-3074.16943359375,RestSSVEP
1566257565114,-1210.8609619140625,-34416.3671875,-19821.59375,812.9329223632812,-21683.828125,0,-14122.255859375,-3092.8330078125,RestSSVEP
1566257565114,-1219.846435546875,-34435.51953125,-19830.400390625,801.3770751953125,-21698.513671875,0,-14137.455078125,-3107.607666015625,RestSSVEP
1566257565114,-1203.2838134765625,-34405.8359375,-19823.8515625,808.842529296875,-21696.48046875,0,-14123.306640625,-3095.291748046875,RestSSVEP
1566257565115,-1191.59375,-34391.0390625,-19813.61328125,820.6666259765625,-21684.365234375,0,-14108.353515625,-3081.791259765625,RestSSVEP
1566257565147,-1201.89794921875,-34407.625,-19822.7109375,811.9718017578125,-21684.72265625,0,-14116.7802734375,-3091.603759765625,RestSSVEP
1566257565147,-1214.3702392578125,-34431.4296875,-19834.154296875,799.8795166015625,-21698.4921875,0,-14134.416015625,-3107.76416015625,RestSSVEP
1566257565147,-1197.047607421875,-34407.08984375,-19819.759765625,811.0553588867188,-21696.703125,0,-14122.4130859375,-3094.57666015625,RestSSVEP
1566257565147,-1184.9329833984375,-34384.515625,-19804.181640625,827.5062255859375,-21681.28125,0,-14102.4306640625,-3073.8564453125,RestSSVEP
1566257565148,-1201.160400390625,-34402.44140625,-19818.419921875,817.49267578125,-21682.3984375,0,-14111.52734375,-3082.283203125,RestSSVEP
1566257565148,-1225.6131591796875,-34436.90625,-19840.345703125,796.1243896484375,-21700.4140625,0,-14135.689453125,-3106.020751953125,RestSSVEP
1566257565148,-1207.8658447265625,-34415.875,-19824.701171875,807.8814086914062,-21695.162109375,0,-14120.580078125,-3091.022705078125,RestSSVEP
1566257565148,-1189.11279296875,-34384.69140625,-19808.71875,824.68994140625,-21678.7109375,0,-14097.7138671875,-3067.910888671875,RestSSVEP
1566257565148,-1197.651123046875,-34395.53515625,-19813.033203125,821.8065795898438,-21678.396484375,0,-14102.5869140625,-3071.531982421875,RestSSVEP
1566257565148,-1218.7288818359375,-34423.67578125,-19836.748046875,803.6569213867188,-21694.87109375,0,-14124.55859375,-3093.16845703125,RestSSVEP
1566257565183,-1207.8211669921875,-34409.59375,-19828.8125,808.1719970703125,-21693.619140625,0,-14112.7568359375,-3082.908935546875,Cue
1566257565183,-1183.547119140625,-34373.65234375,-19810.931640625,823.9970092773438,-21679.515625,0,-14090.4501953125,-3060.75830078125,Cue
1566257565183,-1170.4490966796875,-34370.65625,-19802.68359375,832.133056640625,-21668.49609375,0,-14082.3359375,-3050.6552734375,Cue
1566257565183,-1191.549072265625,-34399.53515625,-19819.4921875,819.2137451171875,-21675.447265625,0,-14100.798828125,-3069.18505859375,Cue
1566257565183,-1193.60546875,-34406.73046875,-19819.873046875,816.0845336914062,-21685.103515625,0,-14107.1240234375,-3076.35986328125,Cue
1566257565183,-1179.367431640625,-34377.6953125,-19806.37109375,829.1602783203125,-21675.423828125,0,-14092.505859375,-3062.56884765625,Cue
1566257565183,-1178.361572265625,-34377.18359375,-19799.80078125,836.3128662109375,-21665.74609375,0,-14086.404296875,-3055.19287109375,Cue
1566257565183,-1199.9310302734375,-34403.51171875,-19819.470703125,820.6666259765625,-21673.94921875,0,-14106.23046875,-3074.34814453125,Cue
1566257565184,-1205.29541015625,-34417.6171875,-19828.8125,812.396484375,-21688.25390625,0,-14118.3447265625,-3085.926513671875,Cue
1566257565184,-1183.10009765625,-34382.3671875,-19806.572265625,830.9707641601562,-21673.390625,0,-14097.8701171875,-3065.742919921875,Cue
1566257565255,-1178.5850830078125,-34375.4609375,-19796.1796875,840.1796875,-21661.23046875,0,-14086.1357421875,-3052.80126953125,Cue
1566257565255,-1201.3167724609375,-34403.6015625,-19814.171875,824.5111083984375,-21669.8359375,0,-14106.6328125,-3073.208251953125,Cue
1566257565256,-1213.9232177734375,-34427.7421875,-19826.82421875,809.2896118164062,-21688.208984375,0,-14125.6533203125,-3093.0791015625,Cue
1566257565256,-1196.3994140625,-34398.57421875,-19812.18359375,821.89599609375,-21683.13671875,0,-14112.01953125,-3079.66796875,Cue
1566257565256,-1187.659912109375,-34384.6484375,-19797.185546875,836.4469604492188,-21669.478515625,0,-14098.697265625,-3065.474609375,Cue
1566257565257,-1201.540283203125,-34402.26171875,-19807.35546875,829.7190551757812,-21668.65234375,0,-14108.5771484375,-3075.734130859375,Cue
1566257565257,-1218.30419921875,-34428.7265625,-19824.119140625,811.4130249023438,-21685.572265625,0,-14129.833984375,-3098.041015625,Cue
1566257565257,-1201.607421875,-34406.10546875,-19811.37890625,819.7725219726562,-21684.587890625,0,-14119.08203125,-3088.899169921875,Cue
1566257565257,-1187.212890625,-34383.8203125,-19794.345703125,837.0951538085938,-21668.763671875,0,-14099.7705078125,-3069.96728515625,Cue
1566257565257,-1208.2235107421875,-34405.5703125,-19802.908203125,832.8035888671875,-21669.8359375,0,-14111.6396484375,-3079.623291015625,Cue
1566257565292,-1226.5966796875,-34434.1796875,-19815.447265625,821.7841796875,-21680.453125,0,-14133.0966796875,-3100.812744140625,Cue
1566257565293,-1201.1156005859375,-34411.44921875,-19803.15234375,829.6520385742188,-21678.017578125,0,-14123.4853515625,-3092.453125,Cue
1566257565293,-1190.9903564453125,-34390.32421875,-19792.78125,838.5032958984375,-21670.619140625,0,-14111.9521484375,-3081.076171875,Cue
1566257565293,-1197.1817626953125,-34398.73046875,-19793.98828125,837.7880859375,-21664.673828125,0,-14112.7119140625,-3079.265625,Cue
1566257565293,-1213.38671875,-34424.45703125,-19815.580078125,820.89013671875,-21675.693359375,0,-14130.8173828125,-3098.018798828125,Cue
1566257565293,-1206.256591796875,-34418.0859375,-19814.6875,819.4596557617188,-21686.64453125,0,-14129.029296875,-3096.54345703125,Cue
1566257565293,-1196.5335693359375,-34393.9921875,-19808.96484375,823.438232421875,-21687.13671875,0,-14118.7021484375,-3086.619384765625,Cue
1566257565293,-1199.595703125,-34399.8046875,-19810.9765625,820.7113037109375,-21685.818359375,0,-14118.3447265625,-3086.0380859375,Cue
1566257565293,-1221.947509765625,-34430.78125,-19827.203125,804.2827758789062,-21696.099609375,0,-14140.875,-3107.36181640625,Cue
1566257565294,-1223.333251953125,-34438.62890625,-19830.265625,799.1865844726562,-21706.158203125,0,-14148.8544921875,-3115.609619140625,Cue
1566257565329,-1209.09521484375,-34409.30078125,-19814.171875,814.6316528320312,-21695.36328125,0,-14133.365234375,-3100.052734375,Cue
1566257565329,-1205.3624267578125,-34404.62890625,-19802.548828125,830.9037475585938,-21678.978515625,0,-14122.0546875,-3088.899169921875,Cue
1566257565330,-1225.926025390625,-34429.57421875,-19818.552734375,816.643310546875,-21683.44921875,0,-14139.4892578125,-3106.489990234375,Cue
1566257565330,-1226.3060302734375,-34439.140625,-19822.64453125,808.4402465820312,-21694.9375,0,-14147.2451171875,-3114.4697265625,Cue
1566257565330,-1201.5179443359375,-34400.765625,-19806.23828125,822.6112060546875,-21686.064453125,0,-14125.2734375,-3092.385986328125,Cue
1566257565330,-1189.962158203125,-34386.4140625,-19791.955078125,836.8045654296875,-21672.765625,0,-14107.03515625,-3073.297607421875,Cue
1566257565330,-1207.5306396484375,-34409.37109375,-19813.009765625,821.2254028320312,-21681.9296875,0,-14121.787109375,-3090.0615234375,Cue
1566257565331,-1217.70068359375,-34429.91015625,-19826.869140625,806.4061889648438,-21698.78125,0,-14136.94140625,-3105.640625,Cue
1566257565331,-1197.5841064453125,-34399.01953125,-19812.49609375,817.7832641601562,-21691.583984375,0,-14118.5458984375,-3087.46875,Cue
1566257565331,-1191.3702392578125,-34383.91015625,-19803.599609375,828.4226684570312,-21680.1640625,0,-14103.056640625,-3071.196533203125,Cue
1566257565365,-1214.1243896484375,-34408.38671875,-19816.51953125,818.8784790039062,-21682.46484375,0,-14116.8916015625,-3083.110107421875,Cue
1566257565365,-1213.90087890625,-34423.5859375,-19823.828125,810.4295043945312,-21689.55078125,0,-14127.1513671875,-3095.113037109375,Cue
1566257565365,-1182.9437255859375,-34390.97265625,-19808.47265625,823.6617431640625,-21683.626953125,0,-14110.07421875,-3080.316162109375,Cue
1566257565365,-1173.1312255859375,-34371.484375,-19798.7265625,836.3128662109375,-21673.97265625,0,-14097.087890625,-3067.75439453125,Cue
1566257565366,-1187.5257568359375,-34388.5390625,-19807.244140625,826.9921875,-21673.748046875,0,-14107.4814453125,-3076.292724609375,Cue
1566257565366,-1207.1282958984375,-34418.2421875,-19825.125,809.7142944335938,-21689.595703125,0,-14129.453125,-3097.817626953125,Cue
1566257565366,-1194.857177734375,-34403.828125,-19819.759765625,813.5587768554688,-21693.193359375,0,-14121.65234375,-3090.396728515625,Cue
1566257565366,-1182.0272216796875,-34379.05859375,-19806.751953125,825.0252075195312,-21681.66015625,0,-14103.123046875,-3073.07421875,Cue
1566257565366,-1189.51513671875,-34388.08984375,-19811.19921875,823.1923828125,-21677.837890625,0,-14102.7431640625,-3072.2470703125,Cue
1566257565366,-1213.185546875,-34420.25390625,-19831.740234375,806.3167724609375,-21687.96484375,0,-14125.720703125,-3094.911865234375,Cue
1566257565400,-1203.1719970703125,-34412.0078125,-19824.744140625,811.5694580078125,-21690.66796875,0,-14120.2890625,-3088.876953125,Cue
1566257565401,-1187.749267578125,-34381.23046875,-19812.00390625,823.68408203125,-21683.6953125,0,-14103.48046875,-3073.208251953125,Cue
1566257565401,-1188.3304443359375,-34383.6875,-19805.34375,830.2778930664062,-21674.375,0,-14098.7421875,-3067.329833984375,Cue
1566257565401,-1209.005859375,-34410.0859375,-19824.8125,816.3527221679688,-21682.3984375,0,-14118.5458984375,-3086.798095703125,Cue
1566257565401,-1204.6695556640625,-34413.83984375,-19825.818359375,813.245849609375,-21693.931640625,0,-14122.9267578125,-3092.229736328125,Cue
1566257565401,-1186.0281982421875,-34379.3046875,-19810.998046875,823.7511596679688,-21683.896484375,0,-14103.1904296875,-3072.716552734375,Cue
1566257565401,-1187.346923828125,-34381.71875,-19807.7578125,826.58984375,-21679.0234375,0,-14098.8544921875,-3066.323974609375,Cue
1566257565401,-1211.3079833984375,-34411.55859375,-19824.923828125,813,-21686.689453125,0,-14120.2451171875,-3088.116943359375,Cue
1566257565401,-1215.2642822265625,-34425.75390625,-19831.294921875,804.4616088867188,-21699.140625,0,-14131.3310546875,-3099.985595703125,Cue
