Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254834510,-1089.0216064453125,-15647.7626953125,-54691.9453125,-22801.55078125,-46380.3828125,0,-3276.139892578125,5424.857421875,RestSSVEP
1566254834510,-1057.4385986328125,-15613.095703125,-54739.53125,-22774.884765625,-46359.26171875,0,-3249.921142578125,5452.79736328125,RestSSVEP
1566254834510,-1047.6708984375,-15604.4677734375,-54721.5625,-22764.892578125,-46344.44140625,0,-3243.640380859375,5458.876953125,RestSSVEP
1566254834511,-1076.303466796875,-15631.9599609375,-54667.46875,-22790.642578125,-46365.5625,0,-3276.519775390625,5424.38818359375,RestSSVEP
1566254834511,-1076.3258056640625,-15634.3291015625,-54673.4609375,-22798.287109375,-46379.7109375,0,-3280.989990234375,5418.263671875,RestSSVEP
1566254834511,-1038.88671875,-15592.46484375,-54728.22265625,-22766.525390625,-46355.640625,0,-3245.942626953125,5452.19384765625,RestSSVEP
1566254834511,-1028.0013427734375,-15579.43359375,-54709.9375,-22751.818359375,-46335.9921875,0,-3237.158447265625,5462.98974609375,RestSSVEP
1566254834512,-1051.8060302734375,-15604.9140625,-54662.7109375,-22768.201171875,-46347.27734375,0,-3263.5556640625,5440.056640625,RestSSVEP
1566254834546,-1068.56982421875,-15626.349609375,-54649.58984375,-22785.634765625,-46365.20703125,0,-3280.095947265625,5423.96337890625,RestSSVEP
1566254834546,-1037.18798828125,-15592.1962890625,-54715.75,-22760.087890625,-46344.328125,0,-3242.545166015625,5462.00634765625,RestSSVEP
1566254834546,-1028.6495361328125,-15577.4892578125,-54710.33984375,-22744.12890625,-46322.06640625,0,-3226.29541015625,5479.8876953125,RestSSVEP
1566254834546,-1047.2015380859375,-15595.6162109375,-54673.640625,-22757.248046875,-46327.09375,0,-3240.48876953125,5466.56591796875,RestSSVEP
1566254834546,-1076.6611328125,-15625.634765625,-54647.6875,-22788.408203125,-46356.578125,0,-3266.126220703125,5440.8388671875,RestSSVEP
1566254834546,-1046.7098388671875,-15594.6328125,-54713.4921875,-22769.318359375,-46345.4921875,0,-3232.240966796875,5472.13134765625,RestSSVEP
1566254834546,-1035.422119140625,-15580.5283203125,-54716.12890625,-22757.31640625,-46331.9453125,0,-3218.8076171875,5484.4921875,RestSSVEP
1566254834546,-1046.4415283203125,-15593.068359375,-54685.1484375,-22765.408203125,-46335.3203125,0,-3228.88818359375,5472.2880859375,RestSSVEP
1566254834547,-1077.6669921875,-15626.1259765625,-54639.8203125,-22794.0390625,-46365.71875,0,-3261.007568359375,5438.20166015625,RestSSVEP
1566254834547,-1055.2705078125,-15606.2333984375,-54699.41015625,-22779.01953125,-46361.25,0,-3237.739501953125,5459.54736328125,RestSSVEP
1566254834620,-1038.238525390625,-15584.529296875,-54721.00390625,-22760.53515625,-46345.9140625,0,-3221.243896484375,5472.98095703125,RestSSVEP
1566254834620,-1040.4959716796875,-15588.9775390625,-54693.93359375,-22763.0390625,-46342.765625,0,-3226.362548828125,5468.0859375,RestSSVEP
1566254834620,-1080.416259765625,-15630.171875,-54642.32421875,-22799.13671875,-46374.2578125,0,-3266.1708984375,5429.41748046875,RestSSVEP
1566254834621,-1065.77587890625,-15618.28125,-54692.97265625,-22791.783203125,-46372.78125,0,-3250.994140625,5444.080078125,RestSSVEP
1566254834621,-1045.36865234375,-15593.068359375,-54733.25,-22769.318359375,-46351.48046875,0,-3230.028076171875,5466.6328125,RestSSVEP
1566254834621,-1049.0567626953125,-15597.515625,-54718.25390625,-22765.966796875,-46340.75390625,0,-3231.637451171875,5468.22021484375,RestSSVEP
1566254834621,-1084.305419921875,-15635.4697265625,-54664.609375,-22793.97265625,-46361.671875,0,-3268.27197265625,5434.2451171875,RestSSVEP
1566254834622,-1079.700927734375,-15633.94921875,-54687.20703125,-22794.509765625,-46364.9375,0,-3263.578125,5438.20166015625,RestSSVEP
1566254834622,-1051.18017578125,-15600.3544921875,-54733.25,-22769.095703125,-46342.29296875,0,-3234.6103515625,5466.029296875,RestSSVEP
1566254834622,-1046.4415283203125,-15593.8955078125,-54716.8671875,-22761.943359375,-46328.59375,0,-3229.49169921875,5471.72900390625,RestSSVEP
1566254834656,-1071.96728515625,-15620.896484375,-54667.87109375,-22784.384765625,-46346.5859375,0,-3260.09130859375,5443.521484375,RestSSVEP
1566254834656,-1074.9847412109375,-15628.763671875,-54668.36328125,-22795.873046875,-46362.87890625,0,-3268.540283203125,5433.55224609375,RestSSVEP
1566254834656,-1037.7020263671875,-15591.7490234375,-54727.26171875,-22771.375,-46345.828125,0,-3237.024169921875,5464.2861328125,RestSSVEP
1566254834656,-1026.1685791015625,-15580.3271484375,-54719.34765625,-22762.009765625,-46332.640625,0,-3227.725830078125,5476.75830078125,RestSSVEP
1566254834656,-1044.5640869140625,-15599.6396484375,-54679.71875,-22780.248046875,-46347.234375,0,-3247.57421875,5458.00537109375,RestSSVEP
1566254834656,-1065.17236328125,-15622.9296875,-54662.0625,-22804.5234375,-46373.4765625,0,-3267.221435546875,5439.36376953125,RestSSVEP
1566254834656,-1033.6116943359375,-15591.7490234375,-54732.73828125,-22785.27734375,-46361.33984375,0,-3234.69970703125,5471.37158203125,RestSSVEP
1566254834656,-1025.8109130859375,-15581.892578125,-54733.921875,-22775.0625,-46348.3984375,0,-3224.50732421875,5481.98876953125,RestSSVEP
1566254834657,-1044.4522705078125,-15599.05859375,-54698.31640625,-22785.14453125,-46353.3125,0,-3237.806640625,5469.896484375,RestSSVEP
1566254834657,-1073.6883544921875,-15629.5908203125,-54664.40625,-22812.32421875,-46379.109375,0,-3263.84619140625,5441.666015625,RestSSVEP
1566254834694,-1050.9566650390625,-15606.0771484375,-54730.0546875,-22795.89453125,-46369.2734375,0,-3237.29248046875,5465.20263671875,RestSSVEP
1566254834694,-1036.8973388671875,-15586.384765625,-54739.66796875,-22775.30859375,-46347.234375,0,-3220.50634765625,5482.3017578125,RestSSVEP
1566254834695,-1046.083984375,-15594.185546875,-54711.99609375,-22778.03515625,-46343.01171875,0,-3227.68115234375,5474.97021484375,RestSSVEP
1566254834695,-1079.455078125,-15628.65234375,-54665.94921875,-22810.087890625,-46373.09375,0,-3260.605224609375,5440.3251953125,RestSSVEP
1566254834695,-1058.1539306640625,-15608.826171875,-54722.12109375,-22798.845703125,-46372.3359375,0,-3238.030029296875,5461.02294921875,RestSSVEP
1566254834695,-1035.7127685546875,-15581.35546875,-54746.59375,-22777.052734375,-46352.1953125,0,-3214.1806640625,5483.4189453125,RestSSVEP
1566254834695,-1037.7020263671875,-15581.958984375,-54720.3984375,-22775.46484375,-46344.10546875,0,-3214.9853515625,5484.4248046875,RestSSVEP
1566254834695,-1072.9954833984375,-15617.185546875,-54665.99609375,-22803.94140625,-46368.89453125,0,-3248.69189453125,5451.74658203125,RestSSVEP
1566254834696,-1064.6358642578125,-15611.59765625,-54703.41015625,-22798.578125,-46370.8828125,0,-3238.47705078125,5459.59228515625,RestSSVEP
1566254834696,-1038.1043701171875,-15581.1103515625,-54735.59765625,-22771.0390625,-46345.37890625,0,-3210.962158203125,5487.37548828125,RestSSVEP
1566254834732,-1034.036376953125,-15578.427734375,-54711.12109375,-22762.435546875,-46331.05078125,0,-3206.826904296875,5491.57763671875,RestSSVEP
1566254834733,-1063.96533203125,-15608.982421875,-54655.0859375,-22788.138671875,-46352.890625,0,-3239.90771484375,5457.60302734375,RestSSVEP
1566254834733,-1062.2666015625,-15610.3232421875,-54671.60546875,-22792.83203125,-46361.33984375,0,-3241.78515625,5454.00439453125,RestSSVEP
1566254834733,-1031.17529296875,-15578.427734375,-54719.4609375,-22766.63671875,-46340.55078125,0,-3215.90185546875,5479.0380859375,RestSSVEP
1566254834733,-1019.843017578125,-15568.6826171875,-54703.79296875,-22754.34375,-46323.5625,0,-3209.173828125,5486.59326171875,RestSSVEP
1566254834733,-1045.97216796875,-15597.6953125,-54655.06640625,-22777.701171875,-46342.16015625,0,-3240.309814453125,5457.73681640625,RestSSVEP
1566254834733,-1058.7349853515625,-15615.173828125,-54661.2109375,-22795.671875,-46362.94921875,0,-3254.123291015625,5443.76708984375,RestSSVEP
1566254834733,-1026.5037841796875,-15581.7138671875,-54729.20703125,-22771.30859375,-46344.88671875,0,-3222.339111328125,5474.03125,RestSSVEP
1566254834733,-1015.9091186523438,-15570.4482421875,-54722.859375,-22757.583984375,-46328.99609375,0,-3211.163330078125,5486.01171875,RestSSVEP
1566254834734,-1041.2783203125,-15595.83984375,-54687.20703125,-22776.650390625,-46341.109375,0,-3233.313720703125,5465.33642578125,RestSSVEP
1566254834767,-1069.128662109375,-15625.1201171875,-54665.66015625,-22804.34375,-46368.9375,0,-3258.302978515625,5440.8388671875,RestSSVEP
1566254834767,-1034.6622314453125,-15589.5810546875,-54726.8359375,-22777.90234375,-46348.7109375,0,-3223.61328125,5474.52294921875,RestSSVEP
1566254834767,-1021.7652587890625,-15571.2080078125,-54721.671875,-22759.373046875,-46326.60546875,0,-3208.570556640625,5488.828125,RestSSVEP
1566254834767,-1038.640869140625,-15587.3681640625,-54684.0546875,-22769.765625,-46330.3828125,0,-3221.243896484375,5479.2392578125,RestSSVEP
1566254834767,-1065.77587890625,-15618.705078125,-54646.5703125,-22795.91796875,-46356.19921875,0,-3250.211669921875,5450.8974609375,RestSSVEP
1566254834767,-1035.7127685546875,-15590.0283203125,-54709.53515625,-22773.56640625,-46343.34375,0,-3221.847412109375,5477.8310546875,RestSSVEP
1566254834768,-1023.486328125,-15570.58203125,-54718.65625,-22758.412109375,-46327.1640625,0,-3205.865966796875,5493.298828125,RestSSVEP
1566254834768,-1035.8916015625,-15580.3056640625,-54697.19921875,-22767.462890625,-46330.60546875,0,-3214.7841796875,5485.2744140625,RestSSVEP
1566254834768,-1071.3414306640625,-15617.0966796875,-54650.3046875,-22800.119140625,-46359.39453125,0,-3249.5859375,5450.78564453125,RestSSVEP
1566254834768,-1051.627197265625,-15600.130859375,-54705.9375,-22786.841796875,-46354.8125,0,-3228.28466796875,5470.41064453125,RestSSVEP
1566254834800,-1030.080078125,-15574.9404296875,-54731.0390625,-22766.615234375,-46335.4765625,0,-3207.1845703125,5491.39892578125,RestSSVEP
1566254834800,-1032.78466796875,-15576.70703125,-54708.1953125,-22765.048828125,-46328.50390625,0,-3208.1904296875,5491.6220703125,RestSSVEP
1566254834800,-1067.8544921875,-15612.044921875,-54655.5546875,-22794.7109375,-46354.96875,0,-3243.908447265625,5456.39599609375,RestSSVEP
1566254834800,-1055.2705078125,-15603.2607421875,-54693.28515625,-22789.32421875,-46355.9296875,0,-3230.832763671875,5468.041015625,RestSSVEP
1566254834800,-1024.849853515625,-15567.7880859375,-54731.6875,-22758.322265625,-46328.14453125,0,-3198.48974609375,5499.6240234375,RestSSVEP
1566254834800,-1019.9547729492188,-15563.51953125,-54713.58203125,-22751.03515625,-46317.1953125,0,-3194.68994140625,5503.2900390625,RestSSVEP
1566254834801,-1046.5533447265625,-15590.5419921875,-54659.71484375,-22777.298828125,-46338.40625,0,-3223.546142578125,5474.2548828125,RestSSVEP
1566254834801,-1046.6650390625,-15592.330078125,-54672.51953125,-22783.2890625,-46347.4375,0,-3222.920166015625,5473.31640625,RestSSVEP
1566254834801,-1019.7759399414062,-15560.970703125,-54724.9375,-22756.734375,-46326.71484375,0,-3195.2265625,5499.4677734375,RestSSVEP
1566254834801,-1013.4280395507812,-15553.9970703125,-54710.71875,-22745.40234375,-46312.5234375,0,-3187.537353515625,5509.66015625,RestSSVEP
1566254834838,-1040.2501220703125,-15582.09375,-54665.3671875,-22764.69140625,-46325.08203125,0,-3214.09130859375,5485.60986328125,RestSSVEP
1566254834838,-1055.114013671875,-15601.4501953125,-54661.58984375,-22780.248046875,-46340.953125,0,-3228.798828125,5473.2265625,RestSSVEP
1566254834839,-1020.8041381835938,-15566.9833984375,-54723.3046875,-22752.755859375,-46320.48046875,0,-3196.12060546875,5505.70361328125,RestSSVEP
1566254834839,-1006.253173828125,-15549.7060546875,-54711.12109375,-22734.875,-46300.4296875,0,-3182.0166015625,5519.271484375,RestSSVEP
1566254834839,-1026.548583984375,-15569.6884765625,-54673.90625,-22754.5,-46314.578125,0,-3202.155517578125,5498.640625,RestSSVEP
1566254834839,-1052.118896484375,-15597.6953125,-54650.953125,-22781.544921875,-46343.546875,0,-3227.994140625,5471.72900390625,RestSSVEP
1566254834839,-1027.0626220703125,-15571.6103515625,-54717.2265625,-22759.529296875,-46330.828125,0,-3201.48486328125,5496.94189453125,RestSSVEP
1566254834839,-1018.4348754882812,-15561.373046875,-54719.4609375,-22747.4375,-46317.1953125,0,-3193.52783203125,5505.14501953125,RestSSVEP
1566254834840,-1030.638916015625,-15574.7177734375,-54688.14453125,-22756.689453125,-46319.29296875,0,-3206.29052734375,5492.35986328125,RestSSVEP
1566254834840,-1059.9420166015625,-15606.0322265625,-54648.8046875,-22784.427734375,-46345.9375,0,-3236.621826171875,5461.5146484375,RestSSVEP
1566254834871,-1036.58447265625,-15584.8427734375,-54713.53515625,-22769.564453125,-46337.9375,0,-3212.9736328125,5482.6591796875,RestSSVEP
1566254834871,-1021.2288208007812,-15565.888671875,-54726.9921875,-22752.041015625,-46320.27734375,0,-3197.953369140625,5498.39501953125,RestSSVEP
1566254834871,-1024.827392578125,-15569.6435546875,-54702.00390625,-22753.806640625,-46315.31640625,0,-3201.574462890625,5495.91357421875,RestSSVEP
1566254834871,-1062.311279296875,-15608.8486328125,-54654.08203125,-22789.0546875,-46347.92578125,0,-3239.572265625,5457.87109375,RestSSVEP
1566254834872,-1048.2967529296875,-15598.521484375,-54704.59765625,-22780.71875,-46346.5859375,0,-3222.1826171875,5474.61279296875,RestSSVEP
1566254834873,-1025.0062255859375,-15571.3642578125,-54732.84765625,-22758.478515625,-46325.30859375,0,-3199.92041015625,5495.93603515625,RestSSVEP
1566254834873,-1022.1676025390625,-15568.0791015625,-54713.515625,-22755.39453125,-46316.63671875,0,-3197.841552734375,5498.12646484375,RestSSVEP
1566254834874,-1057.215087890625,-15603.9755859375,-54662.84375,-22790.21875,-46345.8046875,0,-3235.124267578125,5460.6650390625,RestSSVEP
1566254834874,-1043.0665283203125,-15594.7001953125,-54696.4140625,-22785.412109375,-46348.6640625,0,-3223.61328125,5469.9189453125,RestSSVEP
1566254834875,-1017.0266723632812,-15563.67578125,-54742.68359375,-22760.154296875,-46331.0078125,0,-3197.90869140625,5495.51123046875,RestSSVEP
1566254834907,-1016.087890625,-15560.30078125,-54725.83203125,-22755.39453125,-46320.14453125,0,-3196.277099609375,5498.59619140625,RestSSVEP
1566254834907,-1052.1412353515625,-15597.001953125,-54676.8125,-22787.78125,-46346.85546875,0,-3231.771484375,5465.80615234375,RestSSVEP
1566254834907,-1058.98095703125,-15607.7529296875,-54685.53125,-22796.095703125,-46358.5,0,-3235.727783203125,5462.3193359375,RestSSVEP
1566254834907,-1027.844970703125,-15574.001953125,-54740.73828125,-22766.234375,-46332.59375,0,-3202.625,5495.80224609375,RestSSVEP
1566254834907,-1021.5640869140625,-15566.6259765625,-54730.32421875,-22755.37109375,-46317.05859375,0,-3197.752197265625,5502.015625,RestSSVEP
1566254834908,-1051.336669921875,-15598.56640625,-54679.91796875,-22779.466796875,-46336.125,0,-3230.810546875,5470.857421875,RestSSVEP
1566254834908,-1067.206298828125,-15616.3583984375,-54666.73046875,-22793.615234375,-46353.29296875,0,-3242.388671875,5458.4296875,RestSSVEP
1566254834908,-1030.728271484375,-15576.5498046875,-54729.29296875,-22765.09375,-46331.9921875,0,-3204.6142578125,5493.611328125,RestSSVEP
1566254834909,-1021.1617431640625,-15563.384765625,-54721.94140625,-22752.845703125,-46316.3671875,0,-3194.533447265625,5503.22265625,RestSSVEP
1566254834909,-1043.78173828125,-15584.775390625,-54685.796875,-22772.044921875,-46330,0,-3215.9912109375,5480.267578125,RestSSVEP
1566254834981,-1071.2520751953125,-15615.576171875,-54654.328125,-22799.359375,-46358.7890625,0,-3241.69580078125,5453.22216796875,RestSSVEP
1566254834981,-1038.6632080078125,-15583.2783203125,-54719.01171875,-22777.09765625,-46343.30078125,0,-3207.408203125,5485.78857421875,RestSSVEP
1566254834981,-1022.9052124023438,-15564.345703125,-54716.890625,-22759.037109375,-46322.6484375,0,-3191.71728515625,5501.61328125,RestSSVEP
1566254834981,-1031.2200927734375,-15572.9287109375,-54680.859375,-22762.390625,-46319.98828125,0,-3199.89794921875,5494.8857421875,RestSSVEP
1566254834982,-1060.56787109375,-15605.40625,-54635.28515625,-22790.060546875,-46347.3671875,0,-3232.10693359375,5462.94482421875,RestSSVEP
1566254834982,-1030.99658203125,-15580.9306640625,-54694.62890625,-22770.794921875,-46337.04296875,0,-3206.40234375,5487.8896484375,RestSSVEP
1566254834982,-1015.037353515625,-15562.423828125,-54715.1015625,-22751.03515625,-46315.11328125,0,-3189.52685546875,5505.34619140625,RestSSVEP
1566254834982,-1017.6301879882812,-15567.005859375,-54691.609375,-22749.08984375,-46305.94921875,0,-3191.7841796875,5505.77099609375,RestSSVEP
1566254834982,-1051.26953125,-15602.5673828125,-54643.95703125,-22781.232421875,-46336.6640625,0,-3228.5751953125,5469.20361328125,RestSSVEP
1566254834983,-1037.0091552734375,-15589.357421875,-54690.15625,-22775.95703125,-46339.76953125,0,-3211.453857421875,5483.4638671875,RestSSVEP
1566254835017,-1012.4892578125,-15559.294921875,-54726.25390625,-22750.744140625,-46316.1875,0,-3185.950439453125,5508.6767578125,RestSSVEP
1566254835017,-1013.450439453125,-15559.697265625,-54702.5859375,-22745.08984375,-46304.85546875,0,-3187.582275390625,5507.849609375,RestSSVEP
1566254835017,-1047.9615478515625,-15595.68359375,-54649.72265625,-22774.548828125,-46330.875,0,-3226.138916015625,5469.4716796875,RestSSVEP
1566254835017,-1049.8389892578125,-15599.662109375,-54677.41796875,-22779.935546875,-46340.86328125,0,-3226.228271484375,5470.76806640625,RestSSVEP
1566254835017,-1025.6097412109375,-15571.6328125,-54724.64453125,-22756.287109375,-46320.90234375,0,-3199.965087890625,5498.0595703125,RestSSVEP
1566254835017,-1019.0159912109375,-15566.1123046875,-54708.73046875,-22745.73828125,-46305.97265625,0,-3192.208984375,5508.20703125,RestSSVEP
1566254835017,-1048.76611328125,-15596.64453125,-54658.59765625,-22770.59375,-46324.703125,0,-3219.88037109375,5481.74267578125,RestSSVEP
1566254835017,-1059.718505859375,-15609.541015625,-54667.1328125,-22785.390625,-46342.40625,0,-3227.949462890625,5471.8408203125,RestSSVEP
1566254835017,-1025.2745361328125,-15572.2587890625,-54725.94140625,-22757.583984375,-46319.8984375,0,-3194.91357421875,5503.73681640625,RestSSVEP
1566254835018,-1016.3784790039062,-15561.7529296875,-54710.09375,-22746.990234375,-46303.0234375,0,-3186.665771484375,5512.92333984375,RestSSVEP
