Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257330653,-1723.5653076171875,-33186.6171875,-22078.13671875,825.941650390625,-21509.73046875,0,-13606.7578125,-3085.322998046875,15Hz
1566257330688,-1727.186279296875,-33194.70703125,-22078.13671875,828.7579345703125,-21503.96484375,0,-13603.583984375,-3082.439453125,15Hz
1566257330688,-1734.3165283203125,-33211.046875,-22080.392578125,830.3449096679688,-21497.951171875,0,-13609.015625,-3088.74267578125,15Hz
1566257330689,-1723.0064697265625,-33200.87890625,-22071.474609375,836.7598876953125,-21495.89453125,0,-13602.0869140625,-3081.16552734375,15Hz
1566257330689,-1711.3388671875,-33172.6015625,-22065.931640625,841.27490234375,-21494.017578125,0,-13591.0673828125,-3070.839111328125,15Hz
1566257330689,-1716.8597412109375,-33181.9453125,-22070.044921875,838.2127685546875,-21494.845703125,0,-13593.5703125,-3072.26953125,15Hz
1566257330689,-1734.2047119140625,-33208.87890625,-22077.5546875,832.8930053710938,-21492.833984375,0,-13607.451171875,-3084.495849609375,15Hz
1566257330689,-1730.2708740234375,-33211.33984375,-22076.861328125,830.2778930664062,-21498.66796875,0,-13607.1376953125,-3084.36181640625,15Hz
1566257330689,-1714.9151611328125,-33178.83984375,-22066.3125,840.626708984375,-21491.224609375,0,-13590.9775390625,-3068.044921875,15Hz
1566257330689,-1709.7296142578125,-33171.44140625,-22058.9140625,849.5003662109375,-21481.1875,0,-13578.4609375,-3054.455078125,15Hz
1566257330689,-1724.995849609375,-33195.9375,-22069.576171875,841.5878295898438,-21484.115234375,0,-13592.6767578125,-3068.827392578125,15Hz
1566257330725,-1732.572998046875,-33212.8359375,-22079.767578125,829.0932006835938,-21499.716796875,0,-13605.751953125,-3083.825439453125,15Hz
1566257330727,-1716.1668701171875,-33182.6171875,-22071.251953125,834.7034912109375,-21498.287109375,0,-13590.240234375,-3069.16259765625,15Hz
1566257330727,-1712.6800537109375,-33173.65234375,-22066.826171875,840.336181640625,-21490.84375,0,-13579.578125,-3058.27734375,15Hz
1566257330727,-1737.6468505859375,-33203.71484375,-22080.326171875,830.5014038085938,-21495.470703125,0,-13595.470703125,-3073.4541015625,15Hz
1566257330727,-1739.4127197265625,-33216.61328125,-22082.71875,824.8016967773438,-21502.0859375,0,-13603.025390625,-3081.187744140625,15Hz
1566257330728,-1711.383544921875,-33182.90625,-22065.73046875,834.3682250976562,-21498.130859375,0,-13588.6982421875,-3067.97802734375,15Hz
1566257330728,-1705.8851318359375,-33168.625,-22064.8359375,837.8998413085938,-21493.50390625,0,-13579.4443359375,-3059.529052734375,15Hz
1566257330728,-1724.392333984375,-33193.92578125,-22079.8125,826.9251098632812,-21498.265625,0,-13593.056640625,-3073.78955078125,15Hz
1566257330728,-1737.1104736328125,-33218.6015625,-22081.9140625,825.136962890625,-21499.650390625,0,-13605.595703125,-3085.188720703125,15Hz
1566257330728,-1721.0172119140625,-33197.5234375,-22069.59765625,833.9658813476562,-21498.95703125,0,-13598.1748046875,-3076.35986328125,15Hz
1566257330795,-1711.9200439453125,-33175.5546875,-22060.857421875,843.1972045898438,-21489.771484375,0,-13587.669921875,-3066.279296875,15Hz
1566257330795,-1719.989013671875,-33189.92578125,-22065.3515625,841.8560791015625,-21486.8203125,0,-13590.798828125,-3069.319091796875,15Hz
1566257330795,-1734.2718505859375,-33216.16796875,-22078.91796875,829.7861328125,-21497.548828125,0,-13608.501953125,-3086.686279296875,15Hz
1566257330796,-1722.6041259765625,-33203.24609375,-22071.966796875,829.6743774414062,-21503.2265625,0,-13602.7568359375,-3081.34423828125,15Hz
1566257330796,-1705.8626708984375,-33171.21875,-22063.115234375,839.28564453125,-21493.81640625,0,-13584.40625,-3063.55224609375,15Hz
1566257330796,-1711.9423828125,-33182.4375,-22064.904296875,838.68212890625,-21491.068359375,0,-13587.0439453125,-3064.401611328125,15Hz
1566257330796,-1731.34375,-33211.76171875,-22078.046875,827.4615478515625,-21496.87890625,0,-13605.7080078125,-3082.104248046875,15Hz
1566257330796,-1728.8626708984375,-33210.84765625,-22077.419921875,824.3993530273438,-21504.568359375,0,-13607.9423828125,-3084.13818359375,15Hz
1566257330797,-1714.803466796875,-33180.0234375,-22067.384765625,833.787109375,-21496.990234375,0,-13594.6884765625,-3071.040283203125,15Hz
1566257330797,-1715.093994140625,-33180.42578125,-22065.060546875,838.27978515625,-21489.837890625,0,-13589.48046875,-3065.0498046875,15Hz
1566257330832,-1736.1046142578125,-33210.578125,-22079.3203125,827.7073974609375,-21494.7109375,0,-13608.92578125,-3083.17724609375,15Hz
1566257330833,-1747.2135009765625,-33226.6953125,-22086.40625,817.0233154296875,-21507.49609375,0,-13622.314453125,-3096.409423828125,15Hz
1566257330833,-1737.333984375,-33197.078125,-22074.537109375,826.8133544921875,-21501.7734375,0,-13607.919921875,-3081.27734375,15Hz
1566257330834,-1718.64794921875,-33179.75390625,-22069.1953125,835.3517456054688,-21492.408203125,0,-13592.408203125,-3066.413330078125,15Hz
1566257330834,-1730.7625732421875,-33203.9609375,-22080.19140625,826.4780883789062,-21495.716796875,0,-13607.3388671875,-3081.74658203125,15Hz
1566257330834,-1732.5283203125,-33214.55859375,-22082.896484375,820.040771484375,-21504.58984375,0,-13613.0166015625,-3087.4462890625,15Hz
1566257330834,-1722.73828125,-33189.92578125,-22078.0234375,821.6724243164062,-21508.6796875,0,-13603.986328125,-3080.0478515625,15Hz
1566257330835,-1715.4293212890625,-33175.5546875,-22072.458984375,828.4450073242188,-21500.8125,0,-13590.84375,-3068.134521484375,15Hz
1566257330835,-1724.191162109375,-33193.58984375,-22077.17578125,827.5509643554688,-21494.6875,0,-13597.2587890625,-3073.07421875,15Hz
1566257330835,-1728.996826171875,-33212.0546875,-22080.4375,823.0135498046875,-21501.193359375,0,-13607.49609375,-3082.998291015625,15Hz
1566257330865,-1715.4068603515625,-33187.4453125,-22064.45703125,833.138916015625,-21498.935546875,0,-13596.4765625,-3072.314208984375,15Hz
1566257330865,-1716.83740234375,-33178.2578125,-22067.67578125,833.831787109375,-21498.734375,0,-13593.1455078125,-3068.804931640625,15Hz
1566257330866,-1722.9617919921875,-33190.75390625,-22071.1171875,833.8765258789062,-21491.470703125,0,-13593.771484375,-3068.827392578125,15Hz
1566257330866,-1731.0084228515625,-33209.41796875,-22078.0234375,826.6568603515625,-21495.8515625,0,-13605.2158203125,-3078.4609375,15Hz
1566257330866,-1724.2135009765625,-33197.94921875,-22076.302734375,822.6559448242188,-21506.869140625,0,-13605.0146484375,-3078.617431640625,15Hz
1566257330866,-1715.585693359375,-33176.89453125,-22067.205078125,833.831787109375,-21497.951171875,0,-13592.51953125,-3068.112060546875,15Hz
1566257330867,-1720.3243408203125,-33185.90234375,-22067.1171875,837.2963256835938,-21490.978515625,0,-13593.4814453125,-3068.022705078125,15Hz
1566257330867,-1736.529296875,-33213.6640625,-22078.671875,827.1262817382812,-21497.728515625,0,-13611.9658203125,-3086.060546875,15Hz
1566257330867,-1739.5467529296875,-33214.2890625,-22077.98046875,823.5053100585938,-21508.2109375,0,-13614.4921875,-3087.93798828125,15Hz
1566257330867,-1730.62841796875,-33186.66015625,-22065.91015625,831.9989624023438,-21501.125,0,-13598.890625,-3073.78955078125,15Hz
1566257330899,-1705.7509765625,-33174.34765625,-22056.6328125,843.5771484375,-21485.970703125,0,-13584.7861328125,-3060.601806640625,15Hz
1566257330899,-1721.7772216796875,-33200.7890625,-22067.853515625,836.4246215820312,-21488.072265625,0,-13599.91796875,-3073.74462890625,15Hz
1566257330899,-1723.7218017578125,-33207.2265625,-22067.630859375,831.3284301757812,-21498.623046875,0,-13606.5791015625,-3079.332763671875,15Hz
1566257330899,-1714.088134765625,-33181.20703125,-22060.1875,836.6257934570312,-21495.89453125,0,-13597.6162109375,-3070.928466796875,15Hz
1566257330899,-1717.887939453125,-33186.41796875,-22059.583984375,838.1680297851562,-21491.73828125,0,-13595.7158203125,-3069.85546875,15Hz
1566257330899,-1733.3106689453125,-33210.66796875,-22071.162109375,830.836669921875,-21492.876953125,0,-13608.322265625,-3082.908935546875,15Hz
1566257330900,-1731.5672607421875,-33217.6875,-22070.939453125,826.7462768554688,-21500.634765625,0,-13614.0224609375,-3087.93798828125,15Hz
1566257330900,-1725.0181884765625,-33193.546875,-22068.703125,827.5062255859375,-21502.9140625,0,-13606.8701171875,-3080.673828125,15Hz
1566257330900,-1713.5740966796875,-33181.41015625,-22060.634765625,837.0951538085938,-21491.8046875,0,-13592.296875,-3066.16748046875,15Hz
1566257330900,-1728.3486328125,-33205.4609375,-22068.546875,831.3060302734375,-21493.236328125,0,-13606.646484375,-3079.489013671875,15Hz
1566257330936,-1733.9141845703125,-33222.37890625,-22077.130859375,820.934814453125,-21503.740234375,0,-13617.7548828125,-3089.36865234375,15Hz
1566257330936,-1722.291259765625,-33197.01171875,-22068.748046875,827.8638916015625,-21501.416015625,0,-13606.19921875,-3079.75732421875,15Hz
1566257330936,-1716.9715576171875,-33182.55078125,-22061.103515625,835.68701171875,-21493.81640625,0,-13595.3583984375,-3069.609619140625,15Hz
1566257330936,-1728.482666015625,-33202.77734375,-22070.58203125,828.7579345703125,-21494.7109375,0,-13605.283203125,-3078.77392578125,15Hz
1566257330936,-1739.03271484375,-33227.4765625,-22079.521484375,819.7725219726562,-21505.216796875,0,-13617.8447265625,-3092.006103515625,15Hz
1566257330937,-1732.9306640625,-33212.703125,-22074.068359375,822.343017578125,-21509.240234375,0,-13614.291015625,-3087.669921875,15Hz
1566257330937,-1722.24658203125,-33187.15234375,-22060.03125,837.87744140625,-21494.912109375,0,-13596.7001953125,-3067.84375,15Hz
1566257330937,-1736.84228515625,-33208.92578125,-22070.984375,829.8084716796875,-21497.68359375,0,-13608.2109375,-3077.857421875,15Hz
1566257330937,-1734.6517333984375,-33224.7265625,-22076.056640625,825.7628173828125,-21499.001953125,0,-13616.8388671875,-3086.909912109375,15Hz
1566257330937,-1724.1688232421875,-33209.2578125,-22068.94921875,828.936767578125,-21501.751953125,0,-13609.015625,-3080.15966796875,15Hz
1566257330973,-1716.099853515625,-33185.453125,-22061.73046875,834.927001953125,-21494.8671875,0,-13595.9619140625,-3068.313232421875,15Hz
1566257330974,-1727.0521240234375,-33202.53125,-22068.837890625,828.1097412109375,-21498.2421875,0,-13603.583984375,-3075.845703125,15Hz
1566257330974,-1745.179443359375,-33231.4765625,-22080.52734375,818.0514526367188,-21505.6640625,0,-13623.2314453125,-3094.397705078125,15Hz
1566257330974,-1732.9306640625,-33219.54296875,-22071.787109375,822.9241333007812,-21507.673828125,0,-13619.587890625,-3091.849609375,15Hz
1566257330974,-1717.150390625,-33186.28125,-22059.517578125,835.3517456054688,-21497.326171875,0,-13601.5498046875,-3074.28125,15Hz
1566257330974,-1730.4495849609375,-33200.921875,-22066.69140625,831.1719360351562,-21497.28125,0,-13607.115234375,-3078.4609375,15Hz
1566257330974,-1749.180419921875,-33232.1015625,-22079.185546875,822.4324340820312,-21501.103515625,0,-13627.6572265625,-3098.778564453125,15Hz
1566257330974,-1746.2523193359375,-33235.1640625,-22078.1796875,820.68896484375,-21508.6796875,0,-13630.80859375,-3102.6455078125,15Hz
1566257330974,-1736.5516357421875,-33208.85546875,-22071.765625,825.4722290039062,-21506.310546875,0,-13622.314453125,-3094.218994140625,15Hz
1566257330974,-1737.870361328125,-33210.265625,-22070.916015625,826.9251098632812,-21501.482421875,0,-13617.93359375,-3089.681640625,15Hz
1566257331010,-1751.974365234375,-33235.546875,-22079.6328125,820.934814453125,-21502.0859375,0,-13631.322265625,-3102.489013671875,15Hz
1566257331011,-1756.82470703125,-33249.203125,-22085.154296875,812.2623901367188,-21514.201171875,0,-13642.587890625,-3113.240234375,15Hz
1566257331011,-1755.0364990234375,-33229.30859375,-22081.599609375,812.441162109375,-21518.716796875,0,-13637.849609375,-3110.53564453125,15Hz
1566257331011,-1755.081298828125,-33226.1796875,-22078.91796875,815.7045288085938,-21514.603515625,0,-13635.279296875,-3107.0263671875,15Hz
1566257331011,-1748.1298828125,-33235.43359375,-22078.26953125,819.5490112304688,-21505.998046875,0,-13640.6435546875,-3111.385009765625,15Hz
1566257331011,-1758.3446044921875,-33254.85546875,-22086.048828125,809.89306640625,-21515.744140625,0,-13655.88671875,-3125.2431640625,15Hz
1566257331011,-1757.22705078125,-33240.0390625,-22087.1875,804.6404418945312,-21525.6015625,0,-13655.5966796875,-3125.399658203125,15Hz
1566257331011,-1753.673095703125,-33229.375,-22086.25,807.0320434570312,-21521.935546875,0,-13645.4716796875,-3115.788330078125,15Hz
1566257331012,-1770.2803955078125,-33253.671875,-22097.537109375,798.0242919921875,-21524.818359375,0,-13659.1279296875,-3128.685302734375,15Hz
1566257331012,-1781.9256591796875,-33276.73828125,-22105.583984375,788.7706909179688,-21532.126953125,0,-13673.9921875,-3143.52685546875,15Hz
1566257331048,-1767.173583984375,-33253.91796875,-22096.509765625,792.8834228515625,-21534.2734375,0,-13665.54296875,-3136.44140625,15Hz
1566257331049,-1754.03076171875,-33229.35546875,-22087.904296875,802.8299560546875,-21525.48828125,0,-13648.869140625,-3122.13623046875,15Hz
1566257331049,-1767.5311279296875,-33250.1875,-22096.263671875,798.448974609375,-21526.2265625,0,-13657.9658203125,-3130.763916015625,15Hz
1566257331050,-1790.7099609375,-33284.5859375,-22113.318359375,782.4898681640625,-21540.041015625,0,-13682.5302734375,-3154.456787109375,15Hz
1566257331050,-1782.4398193359375,-33274.2578125,-22109.361328125,781.260498046875,-21547.908203125,0,-13680.4072265625,-3152.71337890625,15Hz
1566257331050,-1767.061767578125,-33243.27734375,-22097.26953125,793.0621948242188,-21536.0390625,0,-13663.3525390625,-3135.2119140625,15Hz
1566257331050,-1768.5369873046875,-33248.98046875,-22094.630859375,799.09716796875,-21525.533203125,0,-13659.798828125,-3130.495849609375,15Hz
1566257331050,-1783.669189453125,-33276.875,-22103.908203125,792.5257568359375,-21527.6796875,0,-13675.4453125,-3146.25390625,15Hz
1566257331050,-1788.2288818359375,-33281.6328125,-22103.03515625,786.8931274414062,-21541.314453125,0,-13683.2236328125,-3154.099365234375,15Hz
1566257331051,-1769.565185546875,-33247.75,-22094.162109375,796.7949829101562,-21533.69140625,0,-13666.0576171875,-3138.765869140625,15Hz
1566257331085,-1761.7420654296875,-33242.7890625,-22089.736328125,803.2769775390625,-21522.962890625,0,-13656.8486328125,-3128.908935546875,15Hz
1566257331085,-1785.6807861328125,-33272.9609375,-22103.638671875,793.3975219726562,-21527.65625,0,-13673.947265625,-3145.784423828125,15Hz
1566257331086,-1782.171630859375,-33275.82421875,-22104.556640625,787.7872314453125,-21539.03515625,0,-13677.76953125,-3150.03125,15Hz
1566257331086,-1751.281494140625,-33233.4453125,-22089.71484375,798.851318359375,-21531.322265625,0,-13658.0107421875,-3131.34521484375,15Hz
1566257331086,-1756.3106689453125,-33235.07421875,-22089.759765625,799.3654174804688,-21527.322265625,0,-13654.0986328125,-3126.383056640625,15Hz
1566257331086,-1775.7789306640625,-33262.16796875,-22105.337890625,789.9329833984375,-21530.02734375,0,-13667.7109375,-3138.654296875,15Hz
1566257331086,-1776.673095703125,-33273.41015625,-22109.16015625,782.9368896484375,-21539.771484375,0,-13672.830078125,-3144.689208984375,15Hz
1566257331087,-1766.5030517578125,-33248.44140625,-22102.701171875,785.663818359375,-21542.365234375,0,-13662.0791015625,-3135.189697265625,15Hz
1566257331087,-1757.674072265625,-33233.84765625,-22091.279296875,798.8289794921875,-21528.595703125,0,-13643.146484375,-3116.302490234375,15Hz
1566257331087,-1764.558349609375,-33249.671875,-22095.234375,797.9348754882812,-21523.857421875,0,-13648.17578125,-3121.085693359375,15Hz
1566257331154,-1772.314453125,-33269.20703125,-22103.05859375,789.552978515625,-21533.849609375,0,-13662.81640625,-3135.770751953125,15Hz
1566257331154,-1752.6895751953125,-33237.7578125,-22091.703125,798.001953125,-21531.478515625,0,-13648.7119140625,-3123.074951171875,15Hz
1566257331154,-1741.5584716796875,-33216.30078125,-22083.90234375,806.5403442382812,-21522.6953125,0,-13634.02734375,-3108.74755859375,15Hz
1566257331154,-1756.3553466796875,-33239.859375,-22095.90625,796.6832275390625,-21526.115234375,0,-13648.2880859375,-3121.979736328125,15Hz
1566257331154,-1768.2911376953125,-33264.53515625,-22105.001953125,786.0214233398438,-21534.384765625,0,-13663.53125,-3137.201416015625,15Hz
1566257331155,-1758.92578125,-33247.59375,-22104.3984375,783.8309326171875,-21541.939453125,0,-13658.078125,-3133.021484375,15Hz
1566257331155,-1751.3038330078125,-33227.8125,-22099.59375,788.055419921875,-21539.302734375,0,-13648.3544921875,-3124.594970703125,15Hz
1566257331155,-1760.1103515625,-33241.1796875,-22101.001953125,788.9942016601562,-21534.294921875,0,-13646.56640625,-3121.64453125,15Hz
1566257331155,-1786.664306640625,-33275.01953125,-22118.146484375,774.10791015625,-21546.1640625,0,-13665.1630859375,-3139.14599609375,15Hz
1566257331155,-1761.9208984375,-33252.15234375,-22106.74609375,781.2381591796875,-21547.728515625,0,-13653.6748046875,-3128.797119140625,15Hz
1566257331189,-1732.572998046875,-33211.046875,-22087.9921875,801.1088256835938,-21531.322265625,0,-13628.6181640625,-3105.707763671875,15Hz
1566257331189,-1735.6575927734375,-33217.640625,-22086.8984375,807.5684814453125,-21522.62890625,0,-13625.17578125,-3101.4609375,15Hz
1566257331189,-1757.83056640625,-33250.05078125,-22102.1640625,795.2080078125,-21531.166015625,0,-13645.76171875,-3120.32568359375,15Hz
1566257331189,-1751.3485107421875,-33246.25,-22096.62109375,794.9174194335938,-21537.626953125,0,-13645.0908203125,-3120.392822265625,15Hz
1566257331190,-1736.529296875,-33215.8515625,-22084.349609375,804.2827758789062,-21529.869140625,0,-13631.814453125,-3108.904052734375,15Hz
1566257331190,-1738.33984375,-33219.80859375,-22087.880859375,805.0651245117188,-21525.689453125,0,-13627.8359375,-3105.37255859375,15Hz
