Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254380541,-1658.2982177734375,-13881.818359375,-55428.1875,-25654.52734375,-53531.2421875,0,-4671.78271484375,4684.7021484375,10Hz
1566254380542,-1661.9415283203125,-13892.3017578125,-55468.625,-25664.697265625,-53548.8984375,0,-4678.95751953125,4676.72216796875,10Hz
1566254380542,-1642.27197265625,-13868.3408203125,-55509.6171875,-25645.02734375,-53534.08203125,0,-4661.27734375,4695.4306640625,10Hz
1566254380542,-1646.07177734375,-13866.0380859375,-55462.20703125,-25638.388671875,-53522.9921875,0,-4666.17236328125,4693.19580078125,10Hz
1566254380543,-1660.5557861328125,-13885.3720703125,-55420.27734375,-25645.162109375,-53521.609375,0,-4682.73486328125,4679.6953125,10Hz
1566254380543,-1661.0028076171875,-13893.2177734375,-55456.77734375,-25652.8046875,-53533.453125,0,-4688.97119140625,4674.12939453125,10Hz
1566254380543,-1649.022216796875,-13878.5771484375,-55511.96484375,-25644.84765625,-53531.3515625,0,-4683.58447265625,4680.25390625,10Hz
1566254380543,-1649.1563720703125,-13873.861328125,-55478.4140625,-25639.39453125,-53521.29296875,0,-4689.4404296875,4675.38134765625,10Hz
1566254380543,-1658.3875732421875,-13885.685546875,-55430.828125,-25646.16796875,-53518.859375,0,-4698.873046875,4667.58056640625,10Hz
1566254380543,-1673.1397705078125,-13908.841796875,-55458.41015625,-25668.67578125,-53543.7578125,0,-4714.36279296875,4652.26953125,10Hz
1566254380615,-1663.617919921875,-13883.2490234375,-55455.59375,-25648.021484375,-53516.98046875,0,-4670.32958984375,4696.39208984375,10Hz
1566254380616,-1670.8375244140625,-13896.951171875,-55436.21484375,-25656.3828125,-53524.109375,0,-4678.041015625,4685.23828125,10Hz
1566254380616,-1674.0784912109375,-13904.818359375,-55488.73828125,-25666.015625,-53542.52734375,0,-4682.75732421875,4677.12451171875,10Hz
1566254380617,-1657.8065185546875,-13882.1318359375,-55519.78515625,-25647.708984375,-53534.19140625,0,-4667.96044921875,4690.37939453125,10Hz
1566254380617,-1661.27099609375,-13880.0302734375,-55458.4765625,-25639.193359375,-53520.15625,0,-4673.32470703125,4686.0205078125,10Hz
1566254380617,-1668.714111328125,-13889.6416015625,-55423.96484375,-25644.71484375,-53518.30078125,0,-4678.93505859375,4679.20361328125,10Hz
1566254380618,-1669.9658203125,-13896.66015625,-55464.80078125,-25657.25390625,-53536.65234375,0,-4683.271484375,4674.263671875,10Hz
1566254380618,-1648.5751953125,-13871.4697265625,-55505.99609375,-25643.3515625,-53528.3359375,0,-4665.16650390625,4692.078125,10Hz
1566254380618,-1648.3516845703125,-13865.94921875,-55461.984375,-25637.248046875,-53515.6640625,0,-4666.95458984375,4691.98876953125,10Hz
1566254380618,-1656.018310546875,-13877.6162109375,-55414.9140625,-25641.541015625,-53512.33203125,0,-4675.53759765625,4685.99853515625,10Hz
1566254380651,-1660.4439697265625,-13888.345703125,-55446.60546875,-25653.9453125,-53529.6328125,0,-4682.33251953125,4677.97412109375,10Hz
1566254380651,-1644.3507080078125,-13870.84375,-55503.24609375,-25646.525390625,-53529.7890625,0,-4666.82080078125,4691.4521484375,10Hz
1566254380651,-1643.27783203125,-13859.958984375,-55476.37890625,-25640.37890625,-53521.05078125,0,-4664.2724609375,4693.50830078125,10Hz
1566254380651,-1656.331298828125,-13873.951171875,-55424.76953125,-25650.794921875,-53524.3125,0,-4677.39306640625,4681.416015625,10Hz
1566254380651,-1661.1591796875,-13887.6298828125,-55449.578125,-25664.115234375,-53541.5234375,0,-4684.16552734375,4673.8388671875,10Hz
1566254380651,-1648.9552001953125,-13875.42578125,-55508.65625,-25657.677734375,-53541.27734375,0,-4671.15673828125,4688.0322265625,10Hz
1566254380651,-1645.9600830078125,-13863.2216796875,-55494.26171875,-25645.630859375,-53527.75390625,0,-4666.37353515625,4693.93310546875,10Hz
1566254380651,-1657.627685546875,-13874.1962890625,-55441.0625,-25648.849609375,-53518.72265625,0,-4674.59912109375,4687.13818359375,10Hz
1566254380652,-1669.1611328125,-13893.642578125,-55448.84375,-25661.3671875,-53534.21484375,0,-4685.0146484375,4676.72216796875,10Hz
1566254380652,-1662.67919921875,-13887.7646484375,-55503.89453125,-25658.1484375,-53539.265625,0,-4677.482421875,4685.32763671875,10Hz
1566254380689,-1655.9736328125,-13871.6259765625,-55509.125,-25643.798828125,-53523.9765625,0,-4667.3125,4696.32470703125,10Hz
1566254380690,-1664.556640625,-13878.7568359375,-55450.85546875,-25643.619140625,-53515.1484375,0,-4673.32470703125,4694.2236328125,10Hz
1566254380690,-1677.811279296875,-13899.9013671875,-55442.47265625,-25654.302734375,-53526.8828125,0,-4684.6123046875,4684.54541015625,10Hz
1566254380690,-1670.4798583984375,-13898.2470703125,-55494.44140625,-25654.75,-53531.3515625,0,-4674.80029296875,4694.00048828125,10Hz
1566254380690,-1652.9561767578125,-13875.873046875,-55513.99609375,-25639.416015625,-53517.16015625,0,-4657.14208984375,4711.16650390625,10Hz
1566254380690,-1659.8851318359375,-13878.33203125,-55454.80859375,-25643.41796875,-53514.41015625,0,-4664.0712890625,4703.58935546875,10Hz
1566254380690,-1669.1387939453125,-13894.044921875,-55436.6171875,-25658.818359375,-53531.48828125,0,-4675.35888671875,4689.14990234375,10Hz
1566254380691,-1660.779296875,-13892.32421875,-55483.82421875,-25660.62890625,-53544.609375,0,-4671.849609375,4687.96533203125,10Hz
1566254380691,-1646.518798828125,-13871.4248046875,-55520.2109375,-25650.48046875,-53536.71875,0,-4661.4560546875,4696.6376953125,10Hz
1566254380691,-1652.8890380859375,-13870.3525390625,-55469.13671875,-25646.2109375,-53524.42578125,0,-4668.76513671875,4689.619140625,10Hz
1566254380721,-1665.07080078125,-13887.7197265625,-55432.03515625,-25653.677734375,-53523.8203125,0,-4681.2822265625,4676.6328125,10Hz
1566254380721,-1664.958984375,-13895.0732421875,-55470.58984375,-25663.892578125,-53540.65234375,0,-4684.79150390625,4671.98388671875,10Hz
1566254380721,-1646.1612548828125,-13874.9345703125,-55518.9609375,-25651.509765625,-53535.98046875,0,-4670.95556640625,4686.2216796875,10Hz
1566254380722,-1648.7540283203125,-13870.9111328125,-55479.0625,-25644.892578125,-53525.4765625,0,-4675.671875,4683.18212890625,10Hz
1566254380722,-1657.3594970703125,-13884.6572265625,-55431.36328125,-25647.59765625,-53517.76171875,0,-4685.3056640625,4675.38134765625,10Hz
1566254380722,-1664.66845703125,-13900.392578125,-55464.4453125,-25660.361328125,-53533.765625,0,-4695.92236328125,4665.2333984375,10Hz
1566254380723,-1651.436279296875,-13885.126953125,-55523.49609375,-25650.50390625,-53527.93359375,0,-4684.2998046875,4677.83984375,10Hz
1566254380723,-1650.2069091796875,-13874.912109375,-55494.39453125,-25642.3671875,-53518.0078125,0,-4683.76318359375,4679.98583984375,10Hz
1566254380723,-1659.415771484375,-13883.986328125,-55437.17578125,-25647.396484375,-53515.796875,0,-4689.57470703125,4675.671875,10Hz
1566254380723,-1669.921142578125,-13901.443359375,-55460.28515625,-25662.171875,-53535.7109375,0,-4697.822265625,4666.32861328125,10Hz
1566254380794,-1657.515869140625,-13887.943359375,-55525.77734375,-25655.533203125,-53539.37890625,0,-4683.025390625,4680.6787109375,10Hz
1566254380795,-1653.827880859375,-13873.3251953125,-55512.34375,-25644.826171875,-53528.671875,0,-4677.32568359375,4687.18310546875,10Hz
1566254380795,-1661.9862060546875,-13878.7783203125,-55448.55078125,-25643.5078125,-53520.6015625,0,-4681.662109375,4685.19384765625,10Hz
1566254380795,-1671.9998779296875,-13893.9560546875,-55450.00390625,-25648.24609375,-53527.5078125,0,-4688.4345703125,4679.13623046875,10Hz
1566254380796,-1667.66357421875,-13892.435546875,-55506.421875,-25644.759765625,-53533.69921875,0,-4681.32666015625,4685.6181640625,10Hz
1566254380796,-1656.5994873046875,-13875.4482421875,-55514.06640625,-25627.033203125,-53518.546875,0,-4668.228515625,4699.431640625,10Hz
1566254380796,-1664.8919677734375,-13881.7958984375,-55456.64453125,-25625.916015625,-53507.05859375,0,-4672.54248046875,4697.10693359375,10Hz
1566254380797,-1674.1903076171875,-13897.95703125,-55451.48046875,-25640.19921875,-53517.65234375,0,-4678.97998046875,4690.58056640625,10Hz
1566254380797,-1670.9940185546875,-13898.11328125,-55508.6328125,-25649.54296875,-53531.44140625,0,-4674.35302734375,4693.97802734375,10Hz
1566254380798,-1661.8521728515625,-13882.35546875,-55532.97265625,-25642.076171875,-53525.36328125,0,-4666.61962890625,4700.3037109375,10Hz
1566254380831,-1669.608154296875,-13885.6630859375,-55479.2421875,-25644.759765625,-53522.14453125,0,-4677.080078125,4690.267578125,10Hz
1566254380832,-1674.413818359375,-13897.107421875,-55456.84375,-25650.525390625,-53526.3671875,0,-4683.33837890625,4682.77978515625,10Hz
1566254380832,-1674.2349853515625,-13903.09765625,-55507.9609375,-25663.51171875,-53546.3046875,0,-4685.97607421875,4676.23046875,10Hz
1566254380832,-1655.9736328125,-13880.4775390625,-55547.390625,-25655.2421875,-53540.83203125,0,-4672.56494140625,4688.01025390625,10Hz
1566254380832,-1654.9454345703125,-13874.9345703125,-55497.5,-25646.2109375,-53527.26171875,0,-4674.8447265625,4686.2890625,10Hz
1566254380832,-1663.930908203125,-13887.49609375,-55457.58203125,-25651.5546875,-53526.48046875,0,-4686.19970703125,4676.11865234375,10Hz
1566254380832,-1671.1728515625,-13902.337890625,-55495.33203125,-25664.8984375,-53544.25,0,-4697.62109375,4664.33935546875,10Hz
1566254380832,-1660.0416259765625,-13889.41796875,-55550.36328125,-25659.7578125,-53541.1875,0,-4689.8203125,4672.38623046875,10Hz
1566254380832,-1659.7734375,-13881.70703125,-55515.29296875,-25653.07421875,-53531.15234375,0,-4689.77587890625,4672.60986328125,10Hz
1566254380833,-1662.723876953125,-13886.5126953125,-55466.92578125,-25655.33203125,-53525.69921875,0,-4692.1005859375,4670.35205078125,10Hz
1566254380868,-1668.1329345703125,-13897.7333984375,-55493.43359375,-25670.41796875,-53543.55859375,0,-4699.4765625,4661.0986328125,10Hz
1566254380868,-1653.7608642578125,-13881.349609375,-55544.73046875,-25659.35546875,-53541.43359375,0,-4684.9033203125,4675.2470703125,10Hz
1566254380868,-1645.87060546875,-13865.814453125,-55517.8203125,-25647.375,-53528.1796875,0,-4676.0966796875,4685.79736328125,10Hz
1566254380868,-1656.9794921875,-13876.767578125,-55462.41015625,-25651.798828125,-53523.640625,0,-4681.72900390625,4682.93603515625,10Hz
1566254380869,-1667.7530517578125,-13894.3134765625,-55475.93359375,-25662.88671875,-53535.66796875,0,-4687.54052734375,4677.97412109375,10Hz
1566254380869,-1657.1583251953125,-13883.5400390625,-55534.0703125,-25657.07421875,-53537.4765625,0,-4673.36962890625,4692.6142578125,10Hz
1566254380869,-1652.6431884765625,-13869.4580078125,-55529.53125,-25645.876953125,-53525.140625,0,-4666.75341796875,4699.92333984375,10Hz
1566254380869,-1663.819091796875,-13878.8681640625,-55470.5234375,-25648.669921875,-53519.41796875,0,-4675.4931640625,4693.15087890625,10Hz
1566254380869,-1675.620849609375,-13898.1796875,-55468.4453125,-25658.68359375,-53533.6796875,0,-4684.8583984375,4684.232421875,10Hz
1566254380869,-1668.915283203125,-13895.3857421875,-55525.28515625,-25654.146484375,-53538.015625,0,-4674.57666015625,4695.408203125,10Hz
1566254380904,-1660.376953125,-13883.427734375,-55536.05859375,-25641.09375,-53524.671875,0,-4664.40673828125,4708.32763671875,10Hz
1566254380904,-1673.8997802734375,-13895.4306640625,-55475.59765625,-25648.6484375,-53522.61328125,0,-4677.638671875,4697.4423828125,10Hz
1566254380904,-1682.05810546875,-13910.65234375,-55469.80859375,-25664.18359375,-53536.671875,0,-4688.97119140625,4684.76904296875,10Hz
1566254380905,-1677.1407470703125,-13910.853515625,-55529.93359375,-25672.005859375,-53554.12890625,0,-4687.8310546875,4682.93603515625,10Hz
1566254380905,-1664.2437744140625,-13893.2626953125,-55559.34765625,-25659.712890625,-53543.84765625,0,-4677.75048828125,4690.51318359375,10Hz
1566254380905,-1667.9765625,-13893.5537109375,-55500.07421875,-25655.822265625,-53532.515625,0,-4685.19384765625,4682.6904296875,10Hz
1566254380906,-1677.7666015625,-13908.9541015625,-55473.2734375,-25665.634765625,-53538.55078125,0,-4697.10693359375,4669.34619140625,10Hz
1566254380906,-1678.705322265625,-13913.267578125,-55524.50390625,-25674.21875,-53552.4765625,0,-4700.482421875,4664.2275390625,10Hz
1566254380906,-1660.2427978515625,-13889.91015625,-55563.10546875,-25657.87890625,-53543.46875,0,-4686.57958984375,4677.39306640625,10Hz
1566254380906,-1658.320556640625,-13881.7734375,-55512.54296875,-25651.107421875,-53533.85546875,0,-4687.54052734375,4676.07421875,10Hz
1566254380937,-1665.4508056640625,-13891.1396484375,-55473.20703125,-25660.71875,-53539.06640625,0,-4695.20703125,4668.228515625,RestSSVEP
1566254380937,-1669.4964599609375,-13900.3037109375,-55506.17578125,-25673.1015625,-53558.93359375,0,-4701.15283203125,4660.8525390625,RestSSVEP
1566254380937,-1651.8385009765625,-13878.2421875,-55557.515625,-25662.037109375,-53553.05859375,0,-4684.076171875,4677.41552734375,RestSSVEP
1566254380937,-1650.27392578125,-13867.625,-55519.25,-25652.671875,-53538.41796875,0,-4680.81298828125,4680.61181640625,RestSSVEP
1566254380937,-1659.48291015625,-13877.9521484375,-55468.51171875,-25657.90234375,-53535.0859375,0,-4687.0263671875,4674.93408203125,RestSSVEP
1566254380937,-1667.216552734375,-13892.6142578125,-55490.34765625,-25665.970703125,-53549.4375,0,-4695.095703125,4665.4345703125,RestSSVEP
1566254380938,-1653.58203125,-13877.9296875,-55547.30078125,-25656.78515625,-53548.2734375,0,-4682.623046875,4677.19189453125,RestSSVEP
1566254380938,-1646.384765625,-13862.7080078125,-55529.93359375,-25649.2734375,-53537.69921875,0,-4677.72802734375,4682.15380859375,RestSSVEP
1566254380938,-1656.1077880859375,-13872.609375,-55472.1328125,-25653.431640625,-53533.38671875,0,-4683.40576171875,4677.0576171875,RestSSVEP
1566254380938,-1666.4342041015625,-13889.216796875,-55475.1484375,-25664.115234375,-53549.01171875,0,-4690.06640625,4669.63671875,RestSSVEP
1566254380972,-1656.5101318359375,-13880.9248046875,-55532.640625,-25660.046875,-53549.63671875,0,-4675.4482421875,4683.80810546875,RestSSVEP
1566254380972,-1653.87255859375,-13869.234375,-55531.54296875,-25649.765625,-53535.7109375,0,-4668.6533203125,4693.15087890625,RestSSVEP
1566254380973,-1668.624755859375,-13881.0361328125,-55466.76953125,-25649.609375,-53526.4140625,0,-4677.0576171875,4688.36767578125,RestSSVEP
1566254380973,-1686.9754638671875,-13906.919921875,-55463.01171875,-25666.931640625,-53543.37890625,0,-4691.78759765625,4674.97900390625,RestSSVEP
1566254380973,-1686.4837646484375,-13910.6298828125,-55523.8984375,-25669.345703125,-53552.85546875,0,-4687.16064453125,4681.0361328125,RestSSVEP
1566254380973,-1674.5926513671875,-13895.05078125,-55543.79296875,-25656.29296875,-53538.640625,0,-4675.8505859375,4693.93310546875,RestSSVEP
1566254380973,-1683.309814453125,-13901.7568359375,-55486.52734375,-25659.958984375,-53534.7265625,0,-4686.33349609375,4685.037109375,RestSSVEP
1566254380973,-1690.8424072265625,-13916.75390625,-55475.39453125,-25667.22265625,-53542.4609375,0,-4696.458984375,4674.33056640625,RestSSVEP
1566254380974,-1688.361328125,-13920.8896484375,-55533.0625,-25676.521484375,-53558.265625,0,-4696.8837890625,4671.2685546875,RestSSVEP
1566254380974,-1676.3583984375,-13904.37109375,-55558.3671875,-25667.71484375,-53551.6484375,0,-4687.36181640625,4679.73974609375,RestSSVEP
1566254381009,-1676.4478759765625,-13900.8623046875,-55501.34765625,-25663.84765625,-53540.83203125,0,-4690.75927734375,4675.38134765625,RestSSVEP
1566254381009,-1677.25244140625,-13905.9140625,-55475.62109375,-25669.658203125,-53541.74609375,0,-4696.302734375,4667.8935546875,RestSSVEP
1566254381009,-1671.9998779296875,-13904.3046875,-55514.19921875,-25672.474609375,-53552.07421875,0,-4692.8603515625,4668.40771484375,RestSSVEP
1566254381010,-1653.7384033203125,-13880.208984375,-55550.98828125,-25657.544921875,-53542.171875,0,-4674.46484375,4685.5068359375,RestSSVEP
1566254381010,-1655.88427734375,-13874.375,-55502.15234375,-25649.474609375,-53529.56640625,0,-4677.39306640625,4684.36669921875,RestSSVEP
1566254381010,-1664.422607421875,-13885.640625,-55458.5,-25654.19140625,-53527.484375,0,-4688.56884765625,4675.515625,RestSSVEP
1566254381010,-1669.3846435546875,-13895.8779296875,-55493.27734375,-25664.16015625,-53543,0,-4695.810546875,4667.4462890625,RestSSVEP
1566254381010,-1654.9454345703125,-13880.0751953125,-55544.73046875,-25656.896484375,-53541.58984375,0,-4684.79150390625,4678.64453125,RestSSVEP
1566254381010,-1654.4537353515625,-13873.5927734375,-55515.5859375,-25651.46484375,-53531.17578125,0,-4684.41162109375,4679.31494140625,RestSSVEP
1566254381010,-1670.05517578125,-13892.3466796875,-55466.54296875,-25659.17578125,-53530.125,0,-4696.57080078125,4668.8994140625,RestSSVEP
1566254381041,-1684.114501953125,-13913.71484375,-55492.00390625,-25676.609375,-53550.015625,0,-4708.55126953125,4657.14208984375,RestSSVEP
1566254381041,-1674.771484375,-13901.689453125,-55546.38671875,-25669.7265625,-53550.21875,0,-4695.34130859375,4671.4697265625,RestSSVEP
1566254381041,-1671.910400390625,-13889.75390625,-55525.9765625,-25659.869140625,-53536.91796875,0,-4690.55810546875,4678.2646484375,RestSSVEP
1566254381041,-1681.3428955078125,-13899.7890625,-55467.57421875,-25663.04296875,-53529.38671875,0,-4698.6943359375,4672.4755859375,RestSSVEP
1566254381041,-1693.5916748046875,-13919.34765625,-55473.83203125,-25677.03515625,-53543.48828125,0,-4711.4345703125,4660.6962890625,RestSSVEP
1566254381041,-1687.020263671875,-13914.2958984375,-55532.7734375,-25676.9453125,-53549.76953125,0,-4703.6337890625,4668.8994140625,RestSSVEP
1566254381041,-1674.905517578125,-13894.3359375,-55532.59375,-25658.37109375,-53534.81640625,0,-4689.6640625,4682.98095703125,RestSSVEP
1566254381041,-1684.3380126953125,-13901.80078125,-55472.1328125,-25656.650390625,-53525.85546875,0,-4696.01171875,4678.689453125,RestSSVEP
1566254381041,-1699.604248046875,-13924.443359375,-55472.08984375,-25673.63671875,-53541.79296875,0,-4710.18310546875,4664.6298828125,RestSSVEP
1566254381041,-1701.2806396484375,-13928.466796875,-55531.8125,-25682.599609375,-53558.3984375,0,-4709.8251953125,4665.79248046875,RestSSVEP
1566254381116,-1690.06005859375,-13912.552734375,-55548.08203125,-25667.2890625,-53547.9140625,0,-4699.6103515625,4678.0185546875,RestSSVEP
1566254381116,-1697.9501953125,-13916.798828125,-55485.43359375,-25665.43359375,-53539.46875,0,-4710.00390625,4669.234375,RestSSVEP
