Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822630675,0,0,-47900.4140625,-59297.3203125,-51378.703125,0,0,0,RestSSVEP
1565822630740,0,0,-47889.59375,-59279.8203125,-51363.0546875,0,0,0,RestSSVEP
1565822630741,0,0,-47903.453125,-59289.453125,-51375.23828125,0,0,0,RestSSVEP
1565822630741,0,0,-47896.03125,-59294.59375,-51384.7578125,0,0,0,RestSSVEP
1565822630741,0,0,-47894.66796875,-59297.609375,-51375.16796875,0,0,0,RestSSVEP
1565822630741,0,0,-47891.3359375,-59300.5859375,-51378.14453125,0,0,0,RestSSVEP
1565822630741,0,0,-47884.7421875,-59266.5859375,-51351.09765625,0,0,0,RestSSVEP
1565822630741,0,0,-47899.6953125,-59269.6484375,-51347.453125,0,0,0,RestSSVEP
1565822630741,0,0,-47916.4609375,-59286.7265625,-51366.5625,0,0,0,RestSSVEP
1565822630741,0,0,-47888.8359375,-59304.5390625,-51391.28515625,0,0,0,RestSSVEP
1565822630742,0,0,-47881.2109375,-59309.48046875,-51405.03125,0,0,0,RestSSVEP
1565822630776,0,0,-47892.9453125,-59277.13671875,-51370.98828125,0,0,0,RestSSVEP
1565822630776,0,0,-47915.23046875,-59290.7265625,-51368.8203125,0,0,0,RestSSVEP
1565822630777,0,0,-47904.7265625,-59277.7421875,-51360.9765625,0,0,0,RestSSVEP
1565822630777,0,0,-47882.59765625,-59294.4375,-51356.08203125,0,0,0,RestSSVEP
1565822630777,0,0,-47874.5078125,-59280.9140625,-51365.671875,0,0,0,RestSSVEP
1565822630777,0,0,-47884.85546875,-59275.4609375,-51370.98828125,0,0,0,RestSSVEP
1565822630777,0,0,-47888.20703125,-59281.94140625,-51364.328125,0,0,0,RestSSVEP
1565822630777,0,0,-47887.6953125,-59289.05078125,-51367.45703125,0,0,0,RestSSVEP
1565822630777,0,0,-47884.0078125,-59294.4609375,-51376.109375,0,0,0,RestSSVEP
1565822630777,0,0,-47891.3359375,-59296.6484375,-51374.56640625,0,0,0,RestSSVEP
1565822630814,0,0,-47903.09375,-59320.27734375,-51386.1015625,0,0,0,RestSSVEP
1565822630814,0,0,-47891.13671875,-59297.43359375,-51373.62890625,0,0,0,RestSSVEP
1565822630815,0,0,-47877.5703125,-59267.52734375,-51363.27734375,0,0,0,RestSSVEP
1565822630815,0,0,-47881.90625,-59271.7265625,-51370.765625,0,0,0,RestSSVEP
1565822630815,0,0,-47892.296875,-59283.91015625,-51369.13671875,0,0,0,RestSSVEP
1565822630815,0,0,-47896.8359375,-59298.125,-51369.3359375,0,0,0,RestSSVEP
1565822630815,0,0,-47905.171875,-59288.91796875,-51372.28515625,0,0,0,RestSSVEP
1565822630815,0,0,-47893.484375,-59302.953125,-51379.953125,0,0,0,RestSSVEP
1565822630816,0,0,-47892.43359375,-59298.55078125,-51378.4765625,0,0,0,RestSSVEP
1565822630816,0,0,-47894.64453125,-59286.2109375,-51372.01953125,0,0,0,RestSSVEP
1565822630850,0,0,-47898.01953125,-59282.3671875,-51356.125,0,0,0,RestSSVEP
1565822630851,0,0,-47892.7890625,-59278.1640625,-51355.45703125,0,0,0,RestSSVEP
1565822630851,0,0,-47893.953125,-59285.00390625,-51367.14453125,0,0,0,RestSSVEP
1565822630852,0,0,-47890.51171875,-59308.69921875,-51386.14453125,0,0,0,RestSSVEP
1565822630852,0,0,-47883.11328125,-59301.09765625,-51379.75390625,0,0,0,RestSSVEP
1565822630852,0,0,-47896.8359375,-59301.76953125,-51394.390625,0,0,0,RestSSVEP
1565822630852,0,0,-47906.9609375,-59309.8828125,-51406.015625,0,0,0,RestSSVEP
1565822630853,0,0,-47905.0859375,-59278.703125,-51361,0,0,0,RestSSVEP
1565822630853,0,0,-47884.33984375,-59276.15234375,-51352.37109375,0,0,0,RestSSVEP
1565822630853,0,0,-47871.7578125,-59276.64453125,-51363.76953125,0,0,0,RestSSVEP
1565822630886,0,0,-47881.8828125,-59289.80859375,-51376.21875,0,0,0,RestSSVEP
1565822630886,0,0,-47883.73828125,-59295.7578125,-51382.27734375,0,0,0,RestSSVEP
1565822630886,0,0,-47891.44921875,-59298.171875,-51381.83203125,0,0,0,RestSSVEP
1565822630887,0,0,-47882.7109375,-59301.27734375,-51385.8984375,0,0,0,RestSSVEP
1565822630887,0,0,-47887.5390625,-59294.81640625,-51382.234375,0,0,0,RestSSVEP
1565822630887,0,0,-47905.15234375,-59299.15234375,-51386.1875,0,0,0,RestSSVEP
1565822630887,0,0,-47887.42578125,-59281.6953125,-51381.83203125,0,0,0,RestSSVEP
1565822630887,0,0,-47887.828125,-59288.37890625,-51372.12890625,0,0,0,RestSSVEP
1565822630887,0,0,-47894.06640625,-59292.3828125,-51373.1796875,0,0,0,RestSSVEP
1565822630887,0,0,-47891.49609375,-59280.19921875,-51364.12890625,0,0,0,RestSSVEP
1565822630923,0,0,-47882.328125,-59277.7421875,-51363.390625,0,0,0,RestSSVEP
1565822630923,0,0,-47892.859375,-59275.86328125,-51362.49609375,0,0,0,RestSSVEP
1565822630924,0,0,-47906.984375,-59290.59375,-51368.21875,0,0,0,RestSSVEP
1565822630924,0,0,-47898.15625,-59308.140625,-51379.37109375,0,0,0,RestSSVEP
1565822630924,0,0,-47887.62890625,-59291.2421875,-51368.91015625,0,0,0,RestSSVEP
1565822630924,0,0,-47877.79296875,-59273.828125,-51366.453125,0,0,0,RestSSVEP
1565822630924,0,0,-47879.0234375,-59288.24609375,-51379.7734375,0,0,0,RestSSVEP
1565822630924,0,0,-47886.375,-59283.84375,-51388.91796875,0,0,0,RestSSVEP
1565822630924,0,0,-47889.03515625,-59292.91796875,-51387.796875,0,0,0,RestSSVEP
1565822630924,0,0,-47889.21484375,-59308.54296875,-51388.08984375,0,0,0,RestSSVEP
1565822630957,0,0,-47893.796875,-59309.66015625,-51379.9296875,0,0,0,RestSSVEP
1565822630957,0,0,-47890.53125,-59296.515625,-51386.79296875,0,0,0,RestSSVEP
1565822630958,0,0,-47896.1640625,-59279.86328125,-51377.40625,0,0,0,RestSSVEP
1565822630958,0,0,-47891.76171875,-59265.89453125,-51358.3828125,0,0,0,RestSSVEP
1565822630958,0,0,-47883.44921875,-59279.52734375,-51369.984375,0,0,0,RestSSVEP
1565822630959,0,0,-47889.81640625,-59288.89453125,-51375.4140625,0,0,0,RestSSVEP
1565822630959,0,0,-47894.734375,-59303.51171875,-51394.390625,0,0,0,RestSSVEP
1565822630959,0,0,-47898.01953125,-59304.47265625,-51388.0234375,0,0,0,RestSSVEP
1565822630960,0,0,-47907.02734375,-59307.9140625,-51386.390625,0,0,0,RestSSVEP
1565822630960,0,0,-47889.99609375,-59289.49609375,-51386.9921875,0,0,0,RestSSVEP
1565822630993,0,0,-47905.8671875,-59290.2109375,-51384.4453125,0,0,0,RestSSVEP
1565822630994,0,0,-47896.14453125,-59294.9296875,-51395.12890625,0,0,0,RestSSVEP
1565822630994,0,0,-47880.921875,-59289.38671875,-51380.35546875,0,0,0,RestSSVEP
1565822630994,0,0,-47890.2421875,-59293.140625,-51375.19140625,0,0,0,RestSSVEP
1565822630994,0,0,-47893.73046875,-59280.0859375,-51365.71484375,0,0,0,RestSSVEP
1565822630994,0,0,-47894.82421875,-59298.99609375,-51384.01953125,0,0,0,RestSSVEP
1565822630995,0,0,-47893.4375,-59280.890625,-51366.51953125,0,0,0,RestSSVEP
1565822630995,0,0,-47896.14453125,-59275.08203125,-51359.14453125,0,0,0,RestSSVEP
1565822630995,0,0,-47883.0234375,-59287.375,-51364.6875,0,0,0,RestSSVEP
1565822630995,0,0,-47883.625,-59300.49609375,-51382.45703125,0,0,0,RestSSVEP
1565822631030,0,0,-47894.04296875,-59282.79296875,-51371.83984375,0,0,0,RestSSVEP
1565822631030,0,0,-47893.125,-59280.53515625,-51359.8828125,0,0,0,RestSSVEP
1565822631030,0,0,-47888.74609375,-59284.40234375,-51367.01171875,0,0,0,RestSSVEP
1565822631030,0,0,-47890.2421875,-59300.71875,-51380.64453125,0,0,0,RestSSVEP
1565822631030,0,0,-47885.234375,-59288.203125,-51371.16796875,0,0,0,RestSSVEP
1565822631030,0,0,-47886.1953125,-59282.2109375,-51363.97265625,0,0,0,RestSSVEP
1565822631030,0,0,-47897.88671875,-59289.4765625,-51367.50390625,0,0,0,RestSSVEP
1565822631030,0,0,-47892.2109375,-59296.515625,-51371.234375,0,0,0,RestSSVEP
1565822631030,0,0,-47890.46484375,-59288.8046875,-51369.046875,0,0,0,RestSSVEP
1565822631030,0,0,-47891.515625,-59287.7109375,-51375.34765625,0,0,0,RestSSVEP
1565822631103,0,0,-47885.63671875,-59282.76953125,-51371.390625,0,0,0,RestSSVEP
1565822631103,0,0,-47893.484375,-59286.30078125,-51372.64453125,0,0,0,RestSSVEP
1565822631104,0,0,-47895.13671875,-59292.60546875,-51376.04296875,0,0,0,RestSSVEP
1565822631104,0,0,-47906.46875,-59305.63671875,-51393.85546875,0,0,0,RestSSVEP
1565822631104,0,0,-47900.7265625,-59284.06640625,-51369.24609375,0,0,0,RestSSVEP
1565822631104,0,0,-47892.43359375,-59281.67578125,-51359.58984375,0,0,0,RestSSVEP
1565822631104,0,0,-47897.9765625,-59279.6640625,-51353.0859375,0,0,0,RestSSVEP
1565822631104,0,0,-47887.0234375,-59285.7890625,-51358.8515625,0,0,0,RestSSVEP
1565822631105,0,0,-47872.0703125,-59288.828125,-51363.8359375,0,0,0,RestSSVEP
1565822631105,0,0,-47880.71875,-59301.34375,-51374.296875,0,0,0,RestSSVEP
1565822631172,0,0,-47883.22265625,-59289.3203125,-51372.0390625,0,0,0,RestSSVEP
1565822631173,0,0,-47884.41015625,-59303.17578125,-51386.234375,0,0,0,RestSSVEP
1565822631173,0,0,-47890.77734375,-59291.30859375,-51385.31640625,0,0,0,RestSSVEP
1565822631173,0,0,-47879.42578125,-59276.3984375,-51356.57421875,0,0,0,RestSSVEP
1565822631173,0,0,-47876.96484375,-59279.640625,-51368.57421875,0,0,0,RestSSVEP
1565822631173,0,0,-47901.59765625,-59289.9453125,-51377.203125,0,0,0,RestSSVEP
1565822631173,0,0,-47906.26953125,-59300.11328125,-51372.890625,0,0,0,RestSSVEP
1565822631174,0,0,-47887.44921875,-59278.72265625,-51358.1171875,0,0,0,RestSSVEP
1565822631174,0,0,-47880.49609375,-59262.765625,-51352.37109375,0,0,0,RestSSVEP
1565822631175,0,0,-47888.36328125,-59283.6640625,-51350.8046875,0,0,0,RestSSVEP
1565822631246,0,0,-47886.95703125,-59276.15234375,-51357.78125,0,0,0,RestSSVEP
1565822631246,0,0,-47868.96484375,-59277.26953125,-51358.94140625,0,0,0,RestSSVEP
1565822631246,0,0,-47893.1484375,-59284.40234375,-51366.1171875,0,0,0,RestSSVEP
1565822631246,0,0,-47893.90625,-59293.38671875,-51366.5859375,0,0,0,RestSSVEP
1565822631246,0,0,-47887.515625,-59292.625,-51376.1328125,0,0,0,RestSSVEP
1565822631246,0,0,-47889.75,-59275.86328125,-51375.97265625,0,0,0,RestSSVEP
1565822631246,0,0,-47908.14453125,-59291.0390625,-51368.0859375,0,0,0,RestSSVEP
1565822631246,0,0,-47911.6796875,-59293.96875,-51366.2734375,0,0,0,RestSSVEP
1565822631247,0,0,-47887.44921875,-59291.015625,-51369.91796875,0,0,0,RestSSVEP
1565822631247,0,0,-47892.27734375,-59295.35546875,-51377.25,0,0,0,RestSSVEP
1565822631285,0,0,-47899.25,-59274.4765625,-51369.046875,0,0,0,RestSSVEP
1565822631285,0,0,-47891.78515625,-59282.078125,-51359.32421875,0,0,0,RestSSVEP
1565822631285,0,0,-47881.81640625,-59272.46484375,-51348.125,0,0,0,RestSSVEP
1565822631286,0,0,-47888.09765625,-59286.48046875,-51356.953125,0,0,0,RestSSVEP
1565822631286,0,0,-47885.94921875,-59286.79296875,-51369.46875,0,0,0,RestSSVEP
1565822631286,0,0,-47897.10546875,-59297.4765625,-51375.1015625,0,0,0,RestSSVEP
1565822631286,0,0,-47892.56640625,-59277.09375,-51350.60546875,0,0,0,RestSSVEP
1565822631287,0,0,-47891.8515625,-59300.33984375,-51376.1328125,0,0,0,RestSSVEP
1565822631287,0,0,-47895.44921875,-59308.02734375,-51395.5546875,0,0,0,RestSSVEP
1565822631287,0,0,-47905.41796875,-59271.32421875,-51356.57421875,0,0,0,RestSSVEP
1565822631320,0,0,-47892.41015625,-59280.22265625,-51352.83984375,0,0,0,RestSSVEP
1565822631320,0,0,-47881.48046875,-59295.93359375,-51369.40234375,0,0,0,RestSSVEP
1565822631321,0,0,-47883.046875,-59297.09765625,-51373.515625,0,0,0,RestSSVEP
1565822631321,0,0,-47890.5546875,-59293.23046875,-51374.05078125,0,0,0,RestSSVEP
1565822631321,0,0,-47891.515625,-59288.04296875,-51388.7578125,0,0,0,RestSSVEP
1565822631321,0,0,-47898.40234375,-59278.65625,-51366.3203125,0,0,0,RestSSVEP
1565822631322,0,0,-47909.80078125,-59283.21484375,-51354.42578125,0,0,0,RestSSVEP
1565822631322,0,0,-47910.08984375,-59294.7734375,-51372.109375,0,0,0,RestSSVEP
1565822631322,0,0,-47909.75390625,-59299.33203125,-51378.90234375,0,0,0,RestSSVEP
1565822631322,0,0,-47889.99609375,-59288.9375,-51372.12890625,0,0,0,RestSSVEP
1565822631357,0,0,-47884.9453125,-59308.921875,-51393.4296875,0,0,0,Cue
1565822631357,0,0,-47890.62109375,-59305.0078125,-51402.4609375,0,0,0,Cue
1565822631357,0,0,-47908.66015625,-59305.03125,-51384.3359375,0,0,0,Cue
1565822631357,0,0,-47894.4453125,-59292.60546875,-51375.796875,0,0,0,Cue
1565822631357,0,0,-47897.44140625,-59293.921875,-51363.9921875,0,0,0,Cue
1565822631358,0,0,-47891.76171875,-59302.4609375,-51366.3203125,0,0,0,Cue
1565822631358,0,0,-47895.40625,-59285.67578125,-51384.4453125,0,0,0,Cue
1565822631358,0,0,-47897.91015625,-59283.328125,-51365.4453125,0,0,0,Cue
1565822631358,0,0,-47896.45703125,-59282.9921875,-51340.9921875,0,0,0,Cue
1565822631358,0,0,-47900.27734375,-59294.953125,-51351.3203125,0,0,0,Cue
1565822631395,0,0,-47917.01953125,-59275.4140625,-51351.8359375,0,0,0,Cue
1565822631395,0,0,-47911.0078125,-59264.5546875,-51346.13671875,0,0,0,Cue
1565822631395,0,0,-47876.94140625,-59266.33984375,-51347.87890625,0,0,0,Cue
1565822631396,0,0,-47872.44921875,-59281.875,-51362.85546875,0,0,0,Cue
1565822631396,0,0,-47884.8125,-59280.87109375,-51358.4296875,0,0,0,Cue
1565822631396,0,0,-47896.72265625,-59276.98046875,-51358.98828125,0,0,0,Cue
1565822631396,0,0,-47899.5859375,-59285.67578125,-51364.93359375,0,0,0,Cue
1565822631396,0,0,-47888.4765625,-59294.99609375,-51376.01953125,0,0,0,Cue
1565822631396,0,0,-47896.30078125,-59303.71484375,-51377.8515625,0,0,0,Cue
1565822631396,0,0,-47893.125,-59301.6328125,-51383.6171875,0,0,0,Cue
1565822631430,0,0,-47878.484375,-59279.37109375,-51352.73046875,0,0,0,Cue
1565822631430,0,0,-47880.4765625,-59276.46484375,-51351.92578125,0,0,0,Cue
1565822631430,0,0,-47889.83984375,-59291.7109375,-51369.13671875,0,0,0,Cue
1565822631431,0,0,-47893.953125,-59298.52734375,-51372.53125,0,0,0,Cue
1565822631431,0,0,-47882.48828125,-59284.78125,-51381.44921875,0,0,0,Cue
1565822631431,0,0,-47886.8671875,-59264.0625,-51358.40625,0,0,0,Cue
1565822631431,0,0,-47892.3671875,-59270.1875,-51343.49609375,0,0,0,Cue
1565822631431,0,0,-47877.0546875,-59289.83203125,-51369.359375,0,0,0,Cue
1565822631431,0,0,-47865.9921875,-59264.08203125,-51354.78515625,0,0,0,Cue
1565822631431,0,0,-47884.20703125,-59272.84375,-51338.24609375,0,0,0,Cue
1565822631505,0,0,-47894.06640625,-59281.51953125,-51351.09765625,0,0,0,Cue
1565822631505,0,0,-47904.68359375,-59282.65625,-51358.33984375,0,0,0,Cue
1565822631505,0,0,-47894.69140625,-59298.08203125,-51354.09375,0,0,0,Cue
1565822631506,0,0,-47886.17578125,-59295.98046875,-51356.41796875,0,0,0,Cue
1565822631506,0,0,-47882.1953125,-59304.09375,-51377.3828125,0,0,0,Cue
1565822631506,0,0,-47895.11328125,-59292.78515625,-51366.20703125,0,0,0,Cue
1565822631506,0,0,-47903.296875,-59268.30859375,-51350.78515625,0,0,0,Cue
1565822631506,0,0,-47885.97265625,-59270.1640625,-51348.125,0,0,0,Cue
1565822631506,0,0,-47879.35546875,-59283.21484375,-51357.15625,0,0,0,Cue
1565822631507,0,0,-47891.00390625,-59268.01953125,-51355.0078125,0,0,0,Cue
1565822631543,0,0,-47883.22265625,-59258.98828125,-51344.66015625,0,0,0,Cue
1565822631544,0,0,-47869.3203125,-59274.8359375,-51352.4609375,0,0,0,Cue
1565822631544,0,0,-47879.9609375,-59275.05859375,-51361.4921875,0,0,0,Cue
1565822631544,0,0,-47884.1640625,-59281.65234375,-51370.38671875,0,0,0,Cue
1565822631544,0,0,-47880.4296875,-59288.11328125,-51367.9296875,0,0,0,Cue
1565822631544,0,0,-47878.23828125,-59280.37890625,-51359.1875,0,0,0,Cue
1565822631544,0,0,-47884.18359375,-59277.5390625,-51354.0234375,0,0,0,Cue
1565822631544,0,0,-47898.9140625,-59289.18359375,-51365.55859375,0,0,0,Cue
1565822631544,0,0,-47887.3359375,-59297.69921875,-51375.1484375,0,0,0,Cue
1565822631545,0,0,-47868.73828125,-59259.03125,-51340.30078125,0,0,0,Cue
1565822631579,0,0,-47870.41796875,-59266.7421875,-51350.046875,0,0,0,Cue
1565822631580,0,0,-47884.85546875,-59276.82421875,-51385.5859375,0,0,0,Cue
1565822631580,0,0,-47890.0859375,-59270.56640625,-51365.08984375,0,0,0,Cue
1565822631580,0,0,-47889.37109375,-59259.65625,-51324.56640625,0,0,0,Cue
1565822631580,0,0,-47895.11328125,-59263.01171875,-51333.52734375,0,0,0,Cue
1565822631580,0,0,-47891.046875,-59277.80859375,-51342.26953125,0,0,0,Cue
1565822631580,0,0,-47875.51171875,-59310.26171875,-51358.65234375,0,0,0,Cue
1565822631581,0,0,-47871.22265625,-59313.16796875,-51362.8984375,0,0,0,Cue
1565822631581,0,0,-47870.3046875,-59283.53125,-51371.4375,0,0,0,Cue
1565822631581,0,0,-47876.8984375,-59248.75,-51342.04296875,0,0,0,Cue
1565822631616,0,0,-47890.62109375,-59265.1328125,-51342.58203125,0,0,0,Cue
1565822631616,0,0,-47896.0078125,-59288.55859375,-51361.17578125,0,0,0,Cue
1565822631616,0,0,-47884.05078125,-59289.5859375,-51372.62109375,0,0,0,Cue
1565822631616,0,0,-47887.515625,-59287.484375,-51361.37890625,0,0,0,Cue
1565822631616,0,0,-47903.1171875,-59297.8359375,-51379.70703125,0,0,0,Cue
1565822631616,0,0,-47905.3515625,-59278.859375,-51370.4296875,0,0,0,Cue
1565822631616,0,0,-47916.57421875,-59279.83984375,-51358.5390625,0,0,0,Cue
1565822631617,0,0,-47883.89453125,-59292.8515625,-51379.86328125,0,0,0,Cue
1565822631617,0,0,-47868.76171875,-59302.171875,-51395.5546875,0,0,0,Cue
1565822631617,0,0,-47887.40234375,-59276.78125,-51372.59765625,0,0,0,Cue
1565822631654,0,0,-47886.734375,-59263.5703125,-51334.15625,0,0,0,Cue
1565822631655,0,0,-47889.3046875,-59267.14453125,-51350.47265625,0,0,0,Cue
1565822631655,0,0,-47896.41015625,-59282.79296875,-51365.53515625,0,0,0,Cue
1565822631655,0,0,-47893.83984375,-59276.04296875,-51353.95703125,0,0,0,Cue
1565822631655,0,0,-47904.90625,-59272.84375,-51353.17578125,0,0,0,Cue
1565822631655,0,0,-47895.91796875,-59288.53515625,-51374.0078125,0,0,0,Cue
1565822631655,0,0,-47882.8203125,-59299.0859375,-51391.33203125,0,0,0,Cue
1565822631655,0,0,-47896.58984375,-59287.57421875,-51374.54296875,0,0,0,Cue
1565822631655,0,0,-47883.1796875,-59266.67578125,-51342.69140625,0,0,0,Cue
1565822631655,0,0,-47882.46484375,-59292.60546875,-51353.2421875,0,0,0,Cue
1565822631690,0,0,-47897.7734375,-59304.203125,-51366.69921875,0,0,0,Cue
1565822631690,0,0,-47899.94140625,-59312.4765625,-51370.453125,0,0,0,Cue
1565822631690,0,0,-47891.3828125,-59274.07421875,-51359.30078125,0,0,0,Cue
1565822631690,0,0,-47901.73046875,-59272.109375,-51366.33984375,0,0,0,Cue
1565822631690,0,0,-47893.34765625,-59287.30859375,-51365.40234375,0,0,0,Cue
1565822631690,0,0,-47881.90625,-59278.5234375,-51371.81640625,0,0,0,Cue
1565822631691,0,0,-47885.52734375,-59275.90625,-51367.01171875,0,0,0,Cue
1565822631691,0,0,-47894.51171875,-59289.80859375,-51365.1796875,0,0,0,Cue
1565822631691,0,0,-47893.015625,-59275.90625,-51358.046875,0,0,0,Cue
1565822631691,0,0,-47899.6953125,-59306.23828125,-51390.0546875,0,0,0,Cue
1565822631726,0,0,-47897.4609375,-59268.01953125,-51365.515625,0,0,0,Cue
1565822631726,0,0,-47880.20703125,-59261.9375,-51363.8359375,0,0,0,Cue
1565822631726,0,0,-47882.328125,-59280.0859375,-51364.46484375,0,0,0,Cue
1565822631726,0,0,-47872.5390625,-59262.25,-51343.72265625,0,0,0,Cue
1565822631726,0,0,-47882.015625,-59262.96484375,-51350.359375,0,0,0,Cue
1565822631726,0,0,-47903.40625,-59274.43359375,-51343.85546875,0,0,0,Cue
1565822631727,0,0,-47892.6328125,-59274.25390625,-51354.6953125,0,0,0,Cue
1565822631727,0,0,-47880.4765625,-59289.49609375,-51371.99609375,0,0,0,Cue
1565822631727,0,0,-47894.95703125,-59272.375,-51338.6015625,0,0,0,Cue
1565822631727,0,0,-47870.70703125,-59269.71484375,-51348.97265625,0,0,0,Cue
1565822631764,0,0,-47882.91015625,-59279.6640625,-51368.5078125,0,0,0,Cue
1565822631764,0,0,-47892.96875,-59253.5546875,-51323.87109375,0,0,0,Cue
1565822631764,0,0,-47879.19921875,-59257.04296875,-51322.734375,0,0,0,Cue
1565822631764,0,0,-47876.31640625,-59287.08203125,-51361.22265625,0,0,0,Cue
1565822631765,0,0,-47881.1015625,-59285.69921875,-51362.0703125,0,0,0,Cue
1565822631765,0,0,-47889.5703125,-59273.828125,-51345.26171875,0,0,0,Cue
1565822631765,0,0,-47901.796875,-59273.0703125,-51346.87109375,0,0,0,Cue
1565822631765,0,0,-47900.078125,-59272.98046875,-51353.2421875,0,0,0,Cue
1565822631765,0,0,-47882.328125,-59286.1015625,-51367.5703125,0,0,0,Cue
1565822631766,0,0,-47873.48046875,-59283.26171875,-51363.8828125,0,0,0,Cue
1565822631799,0,0,-47899.02734375,-59281.20703125,-51359.078125,0,0,0,Cue
1565822631799,0,0,-47898.6015625,-59280.109375,-51365,0,0,0,Cue
1565822631799,0,0,-47883.828125,-59275.99609375,-51357.17578125,0,0,0,Cue
1565822631799,0,0,-47866.39453125,-59254.33984375,-51345.015625,0,0,0,Cue
1565822631800,0,0,-47864.62890625,-59261.66796875,-51353.84765625,0,0,0,Cue
1565822631800,0,0,-47879.1328125,-59268.41796875,-51352.39453125,0,0,0,Cue
1565822631801,0,0,-47881.99609375,-59282.6796875,-51357.84765625,0,0,0,Cue
1565822631801,0,0,-47874.10546875,-59258.6953125,-51355.1640625,0,0,0,Cue
1565822631801,0,0,-47891.09375,-59273.24609375,-51365.24609375,0,0,0,Cue
1565822631802,0,0,-47894.64453125,-59284.3125,-51370.36328125,0,0,0,Cue
1565822631837,0,0,-47882.91015625,-59272.109375,-51359.76953125,0,0,0,Cue
1565822631838,0,0,-47877.5234375,-59260.10546875,-51337.0390625,0,0,0,Cue
1565822631838,0,0,-47889.484375,-59266.6328125,-51336.45703125,0,0,0,Cue
1565822631838,0,0,-47888.3203125,-59282.65625,-51360.86328125,0,0,0,Cue
1565822631838,0,0,-47869.2109375,-59281.78515625,-51364.28515625,0,0,0,Cue
1565822631838,0,0,-47875.22265625,-59272.66796875,-51346.8046875,0,0,0,Cue
1565822631838,0,0,-47887.8046875,-59275.953125,-51351.38671875,0,0,0,Cue
1565822631838,0,0,-47897.08203125,-59279.86328125,-51356.99609375,0,0,0,Cue
1565822631838,0,0,-47912.28125,-59279.21484375,-51351.03125,0,0,0,Cue
1565822631838,0,0,-47895.96484375,-59291.7109375,-51368.59765625,0,0,0,Cue
1565822631871,0,0,-47877.12109375,-59306.26171875,-51376.19921875,0,0,0,Cue
1565822631871,0,0,-47878.23828125,-59292.89453125,-51364.23828125,0,0,0,Cue
1565822631871,0,0,-47865.1640625,-59264.08203125,-51340.1015625,0,0,0,Cue
1565822631871,0,0,-47870.83984375,-59252.9296875,-51329.796875,0,0,0,Cue
1565822631871,0,0,-47877.01171875,-59267.34765625,-51341.44140625,0,0,0,Cue
1565822631871,0,0,-47883.26953125,-59281.65234375,-51356.484375,0,0,0,Cue
1565822631872,0,0,-47881.2109375,-59256.55078125,-51340.76953125,0,0,0,Cue
1565822631872,0,0,-47870.55078125,-59258.71875,-51332.4765625,0,0,0,Cue
1565822631872,0,0,-47875.421875,-59256.9765625,-51344.59375,0,0,0,Cue
1565822631872,0,0,-47884.1640625,-59264.21875,-51351.8125,0,0,0,Cue
1565822631905,0,0,-47874.88671875,-59274.12109375,-51350.5390625,0,0,0,Cue
1565822631905,0,0,-47866.19140625,-59266.02734375,-51349.0390625,0,0,0,Cue
1565822631905,0,0,-47880.296875,-59280.7578125,-51360.3046875,0,0,0,Cue
1565822631906,0,0,-47896.1875,-59297.96875,-51371.52734375,0,0,0,Cue
