Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035313148,1976.810546875,-27619.9609375,-39698.28515625,-30784.431640625,-28203.5859375,0,-28943.451171875,-28097.83984375,15Hz
1567035313148,2005.197265625,-27534.755859375,-39607.828125,-30710.55859375,-28020.615234375,0,-28848.43359375,-28073.947265625,15Hz
1567035313149,1853.58544921875,-27636.455078125,-39691.3984375,-30812.638671875,-28020.5703125,0,-28903.419921875,-28238.43359375,15Hz
1567035313149,1804.8363037109375,-27734.669921875,-39790.5078125,-30895.853515625,-28202.89453125,0,-29005.12109375,-28285.7734375,15Hz
1567035313149,1950.8154296875,-27643.83203125,-39716.7890625,-30801.552734375,-28222.80859375,0,-28961.421875,-28131.435546875,15Hz
1567035313150,2023.346923828125,-27529.078125,-39600.671875,-30698.421875,-28039.16796875,0,-28850.22265625,-28059.08203125,15Hz
1567035313150,1885.101318359375,-27606.90625,-39658.23046875,-30779.4453125,-27998.7109375,0,-28882.96875,-28209.53125,15Hz
1567035313150,1796.946044921875,-27728.27734375,-39779.9140625,-30891.830078125,-28177.859375,0,-28994.837890625,-28295.162109375,15Hz
1567035313184,1922.048828125,-27666.765625,-39737.19921875,-30825.892578125,-28238.365234375,0,-28977.939453125,-28157.296875,15Hz
1567035313186,2023.145751953125,-27539.29296875,-39614.0859375,-30707.40625,-28069.923828125,0,-28865.154296875,-28052.578125,15Hz
1567035313186,1908.5260009765625,-27587.4609375,-39643.4765625,-30762.48046875,-27991.55859375,0,-28870.787109375,-28181.837890625,15Hz
1567035313186,1787.647705078125,-27724.41015625,-39773.51953125,-30892.14453125,-28152.021484375,0,-28989.98828125,-28310.71875,15Hz
1567035313186,1886.420166015625,-27693.765625,-39758.140625,-30856.044921875,-28253.05078125,0,-29001.341796875,-28198.87109375,15Hz
1567035313186,2016.8201904296875,-27558.044921875,-39628.859375,-30724.974609375,-28111.98828125,0,-28890.90234375,-28061.80859375,15Hz
1567035313186,1931.5035400390625,-27574.09375,-39630.24609375,-30750.1875,-27994.62109375,0,-28869.78125,-28159.7109375,15Hz
1567035313187,1784.451416015625,-27718.8671875,-39763.953125,-30890.421875,-28125.892578125,0,-28985.607421875,-28317.8046875,15Hz
1567035313187,1845.1141357421875,-27727.919921875,-39787.17578125,-30890.802734375,-28266.015625,0,-29027.427734375,-28243.373046875,15Hz
1567035313187,1995.362548828125,-27589.13671875,-39661.13671875,-30755.3515625,-28156.24609375,0,-28920.451171875,-28075.845703125,15Hz
1567035313219,1947.976806640625,-27568.505859375,-39627.5390625,-30744.30859375,-28012.232421875,0,-28871.0546875,-28136.8671875,15Hz
1567035313219,1792.5428466796875,-27702.013671875,-39748.23828125,-30875.693359375,-28096.455078125,0,-28966.876953125,-28307.791015625,15Hz
1567035313219,1816.2132568359375,-27745.533203125,-39801.52734375,-30908.9296875,-28261.701171875,0,-29036.94921875,-28278.912109375,15Hz
1567035313219,1976.2965087890625,-27616.294921875,-39686.79296875,-30782.28515625,-28200.099609375,0,-28950.8046875,-28109.0390625,15Hz
1567035313219,1968.473388671875,-27561.912109375,-39621.125,-30737.0234375,-28028.349609375,0,-28874.36328125,-28118.962890625,15Hz
1567035313219,1805.551513671875,-27685.583984375,-39725.6640625,-30856.716796875,-28067.6875,0,-28953.30859375,-28292.994140625,15Hz
1567035313219,1789.61474609375,-27760.0390625,-39806.15234375,-30918.51953125,-28246.994140625,0,-29043.296875,-28304.50390625,15Hz
1567035313220,1947.9097900390625,-27646.357421875,-39711.203125,-30805.0390625,-28226.67578125,0,-28971.837890625,-28126.3828125,15Hz
1567035313220,1981.1243896484375,-27559.185546875,-39618.8671875,-30728.931640625,-28047.90625,0,-28878.20703125,-28100.09765625,15Hz
1567035313220,1831.8594970703125,-27657.3984375,-39700.2734375,-30830.02734375,-28041.984375,0,-28931.44921875,-28267.736328125,15Hz
1567035313253,1785.6361083984375,-27749.82421875,-39800.296875,-30914.451171875,-28215.5,0,-29027.248046875,-28311.076171875,15Hz
1567035313253,1932.2412109375,-27658.8515625,-39730.625,-30820.818359375,-28236.509765625,0,-28982.478515625,-28149.181640625,15Hz
1567035313254,2007.0078125,-27544.791015625,-39617.32421875,-30718.158203125,-28057.853515625,0,-28872.5078125,-28077.568359375,15Hz
1567035313254,1875.8477783203125,-27616.115234375,-39672.69140625,-30796.03125,-28011.49609375,0,-28898.837890625,-28224.083984375,15Hz
1567035313254,1785.7254638671875,-27737.216796875,-39795.11328125,-30910.8515625,-28186.041015625,0,-29009.970703125,-28313.154296875,15Hz
1567035313255,1910.5823974609375,-27676.15234375,-39756.28515625,-30848.04296875,-28253.498046875,0,-28992.3125,-28172.181640625,15Hz
1567035313255,2019.9271240234375,-27545.841796875,-39632.078125,-30729.154296875,-28092.9453125,0,-28878.744140625,-28060.69140625,15Hz
1567035313255,1909.9342041015625,-27588.35546875,-39654.9453125,-30777.658203125,-28006.109375,0,-28880.353515625,-28185.326171875,15Hz
1567035313255,1780.919921875,-27728.56640625,-39786.125,-30909.33203125,-28159.93359375,0,-28999.0859375,-28318.5859375,15Hz
1567035313255,1874.5960693359375,-27703.51171875,-39775.9765625,-30876.67578125,-28264.361328125,0,-29015.513671875,-28212.505859375,15Hz
1567035313289,2008.438232421875,-27567.322265625,-39646.8984375,-30745.6953125,-28129.6015625,0,-28908.0234375,-28072.26953125,15Hz
1567035313289,1928.0167236328125,-27578.564453125,-39639.96875,-30762.123046875,-28007.046875,0,-28882.4765625,-28162.482421875,15Hz
1567035313289,1776.851806640625,-27723.44921875,-39772.6015625,-30900.146484375,-28128.91015625,0,-28995.44140625,-28323.705078125,15Hz
1567035313290,1836.933349609375,-27733.73046875,-39795.15625,-30900.212890625,-28268.228515625,0,-29038.9375,-28254.771484375,15Hz
1567035313290,1985.7735595703125,-27601.072265625,-39672.66796875,-30769.791015625,-28174.216796875,0,-28941.640625,-28096.56640625,15Hz
1567035313290,1939.371337890625,-27579.5703125,-39636.83984375,-30755.865234375,-28027.56640625,0,-28891.685546875,-28155.060546875,15Hz
1567035313290,1776.8966064453125,-27717.8828125,-39757.203125,-30888.6796875,-28106.9609375,0,-28989.630859375,-28330.365234375,15Hz
1567035313290,1798.845947265625,-27759.390625,-39809.484375,-30919.8828125,-28264.0703125,0,-29052.9296875,-28291.18359375,15Hz
1567035313290,1963.51123046875,-27626.107421875,-39693.74609375,-30790.98046875,-28205.486328125,0,-28962.7421875,-28113.6875,15Hz
1567035313290,1964.360595703125,-27563.07421875,-39623.359375,-30742.431640625,-28035.859375,0,-28884.890625,-28123.25390625,15Hz
1567035313361,1805.037353515625,-27681.78515625,-39727.18359375,-30862.1484375,-28070.1015625,0,-28958.896484375,-28291.25,15Hz
1567035313361,1788.161865234375,-27756.796875,-39811.2734375,-30928.30859375,-28252.537109375,0,-29047.96875,-28307.1875,15Hz
1567035313361,1944.8028564453125,-27647.474609375,-39718.04296875,-30817.17578125,-28239.1484375,0,-28983.7734375,-28139.01171875,15Hz
1567035313362,1987.449951171875,-27554.626953125,-39618.53125,-30733.2890625,-28052.80078125,0,-28885.94140625,-28103.31640625,15Hz
1567035313362,1837.2015380859375,-27650.828125,-39697.65625,-30832.083984375,-28041.021484375,0,-28937.953125,-28269.189453125,15Hz
1567035313363,1779.2882080078125,-27750.94140625,-39805.01171875,-30925.24609375,-28220.685546875,0,-29041.12890625,-28325.08984375,15Hz
1567035313363,1926.3626708984375,-27662.384765625,-39735.85546875,-30833.806640625,-28245.541015625,0,-28997.275390625,-28163.62109375,15Hz
1567035313363,2008.058349609375,-27543.361328125,-39617.68359375,-30724.68359375,-28064.201171875,0,-28880.642578125,-28076.919921875,15Hz
1567035313364,1871.9808349609375,-27616.98828125,-39671.1953125,-30802.1328125,-28016.435546875,0,-28905.85546875,-28224.396484375,15Hz
1567035313364,1773.6331787109375,-27744.1015625,-39793.5703125,-30918.318359375,-28191.5390625,0,-29020.810546875,-28324.95703125,15Hz
1567035313400,1890.599853515625,-27691.41796875,-39758.296875,-30858.28125,-28259.130859375,0,-29010.373046875,-28187.873046875,15Hz
1567035313400,2001.5762939453125,-27562.650390625,-39632.75,-30736.486328125,-28100.0078125,0,-28898.255859375,-28072.583984375,15Hz
1567035313400,1894.55615234375,-27601.990234375,-39653.8046875,-30783.4921875,-28011.875,0,-28896.646484375,-28196.634765625,15Hz
1567035313400,1764.759521484375,-27740.50390625,-39783.69140625,-30915.748046875,-28161.341796875,0,-29012.71875,-28333.5390625,15Hz
1567035313400,1849.96435546875,-27724.029296875,-39781.7890625,-30892.388671875,-28275.044921875,0,-29035.048828125,-28233.783203125,15Hz
1567035313400,1992.054443359375,-27585.830078125,-39650.875,-30759.732421875,-28147.349609375,0,-28926.642578125,-28088.630859375,15Hz
1567035313401,1921.199462890625,-27588.01953125,-39636.2578125,-30770.595703125,-28018.044921875,0,-28893.541015625,-28171.623046875,15Hz
1567035313401,1767.330078125,-27730.2890625,-39769.33984375,-30910.271484375,-28132.642578125,0,-29002.392578125,-28332.98046875,15Hz
1567035313402,1821.6224365234375,-27744.705078125,-39802.0859375,-30918.853515625,-28277.458984375,0,-29051.96875,-28272.318359375,15Hz
1567035313402,1973.3907470703125,-27613.09765625,-39684.40234375,-30791.2265625,-28192.65625,0,-28961.53515625,-28118.44921875,15Hz
1567035313432,1938.2984619140625,-27580.888671875,-39638.08984375,-30765.654296875,-28032.529296875,0,-28900.826171875,-28155.396484375,15Hz
1567035313432,1780.271728515625,-27711.87109375,-39749.69140625,-30889.685546875,-28096.275390625,0,-28989.763671875,-28321.15625,15Hz
1567035313432,1787.1336669921875,-27770.41015625,-39816.16796875,-30936.646484375,-28272.51953125,0,-29072.845703125,-28310.181640625,15Hz
1567035313433,1946.568603515625,-27645.798828125,-39706.2421875,-30812.416015625,-28225.46875,0,-28992.8046875,-28137.1796875,15Hz
1567035313433,1955.263427734375,-27577.626953125,-39630.4453125,-30756.78125,-28051.3046875,0,-28910.505859375,-28140.533203125,15Hz
1567035313433,1798.2200927734375,-27692.111328125,-39730.4921875,-30873.546875,-28079.244140625,0,-28980.130859375,-28313.982421875,15Hz
1567035313435,1771.5321044921875,-27773.740234375,-39819.65234375,-30944.15625,-28258.146484375,0,-29069.248046875,-28330.96875,15Hz
1567035313435,1926.697998046875,-27665.69140625,-39731.02734375,-30834.609375,-28248.669921875,0,-29007.01953125,-28157.609375,15Hz
1567035313435,1973.50244140625,-27567.947265625,-39629.4609375,-30745.025390625,-28063.083984375,0,-28904.91796875,-28111.296875,15Hz
1567035313435,1825.77978515625,-27659.298828125,-39700.78515625,-30835.146484375,-28039.79296875,0,-28948.369140625,-28269.009765625,15Hz
1567035313469,1764.178466796875,-27762.564453125,-39805.125,-30927.302734375,-28213.0859375,0,-29050.0703125,-28328.509765625,15Hz
1567035313469,1906.53662109375,-27678.365234375,-39740.70703125,-30841.0703125,-28247.150390625,0,-29013.30078125,-28171.98046875,15Hz
1567035313469,2000.145751953125,-27550.46875,-39612.96875,-30723.232421875,-28064.423828125,0,-28894.814453125,-28077.322265625,15Hz
1567035313469,1870.7515869140625,-27616.80859375,-39660.46484375,-30795.3828125,-28009.70703125,0,-28916.875,-28225.9375,15Hz
1567035313469,1765.966552734375,-27746.091796875,-39789.34375,-30916.41796875,-28178.93359375,0,-29029.23828125,-28331.974609375,15Hz
1567035313469,1879.111083984375,-27698.705078125,-39763.5078125,-30864.361328125,-28256.44921875,0,-29019.380859375,-28195.986328125,15Hz
1567035313469,1998.5364990234375,-27562.2265625,-39638.29296875,-30740.77734375,-28099.763671875,0,-28899.6875,-28066.234375,15Hz
1567035313469,1895.2490234375,-27595.8203125,-39657.2890625,-30785.2578125,-28004.1640625,0,-28892.4453125,-28184.36328125,15Hz
1567035313470,1758.21044921875,-27739.318359375,-39792.69921875,-30923.390625,-28151.796875,0,-29010.349609375,-28328.755859375,15Hz
1567035313470,1841.3143310546875,-27726.310546875,-39794.8203125,-30902.40234375,-28266.171875,0,-29034.400390625,-28231.392578125,15Hz
1567035313504,1984.767822265625,-27587.4609375,-39663.59375,-30768.650390625,-28143.21484375,0,-28927.134765625,-28081.814453125,15Hz
1567035313505,1921.579345703125,-27580.62109375,-39639.765625,-30774.126953125,-28011.00390625,0,-28891.3046875,-28163.576171875,15Hz
1567035313505,1771.0850830078125,-27717.458984375,-39762.6796875,-30907.455078125,-28112.927734375,0,-28995.1953125,-28324.509765625,15Hz
1567035313505,1821.0635986328125,-27735.4296875,-39795.37890625,-30916.193359375,-28258.4609375,0,-29043.318359375,-28260.740234375,15Hz
1567035313505,1977.7493896484375,-27601.20703125,-39674.45703125,-30785.279296875,-28175.2890625,0,-28948.146484375,-28094.376953125,15Hz
1567035313505,1947.0604248046875,-27566.115234375,-39626.3125,-30759.732421875,-28016.390625,0,-28887.974609375,-28135.212890625,15Hz
1567035313505,1785.948974609375,-27698.1015625,-39740.125,-30887.361328125,-28079.400390625,0,-28978.857421875,-28311.544921875,15Hz
1567035313505,1795.3814697265625,-27753.53515625,-39803.3359375,-30930.1640625,-28250.748046875,0,-29056.9765625,-28297.5078125,15Hz
1567035313506,1953.92236328125,-27634.689453125,-39694.41796875,-30804.927734375,-28208.34765625,0,-28982.298828125,-28128.5078125,15Hz
1567035313506,1963.91357421875,-27565.6015625,-39613.45703125,-30742.41015625,-28030.896484375,0,-28900.6484375,-28127.92578125,15Hz
1567035313538,1803.048095703125,-27680.599609375,-39711.73828125,-30857.7890625,-28054.322265625,0,-28970.474609375,-28301.576171875,15Hz
1567035313538,1767.978271484375,-27769.046875,-39807.60546875,-30935.751953125,-28240.130859375,0,-29067.369140625,-28330.25390625,15Hz
1567035313539,1917.690185546875,-27669.826171875,-39727.54296875,-30834.365234375,-28244.109375,0,-29014.486328125,-28165.5,15Hz
1567035313539,1972.966064453125,-27566.2265625,-39622.9375,-30742.7890625,-28058.79296875,0,-28909.56640625,-28112.4140625,15Hz
1567035313539,1829.0208740234375,-27651.609375,-39694.21484375,-30834.38671875,-28033.69140625,0,-28951.029296875,-28273.123046875,15Hz
1567035313539,1758.8587646484375,-27760.8203125,-39807.6953125,-30937.09375,-28214.271484375,0,-29054.517578125,-28342.927734375,15Hz
1567035313540,1897.35009765625,-27682.0078125,-39748.46484375,-30856.11328125,-28255.263671875,0,-29019.24609375,-28185.34765625,15Hz
1567035313540,1992.948486328125,-27554.759765625,-39625.4375,-30741.828125,-28079.982421875,0,-28901.453125,-28086.173828125,15Hz
1567035313540,1873.7913818359375,-27608.986328125,-39664.15234375,-30804.4140625,-28011.8984375,0,-28911.556640625,-28220.462890625,15Hz
1567035313541,1768.179443359375,-27737.708984375,-39786.6640625,-30922.4296875,-28172.337890625,0,-29019.08984375,-28324.845703125,15Hz
1567035313576,1879.5357666015625,-27691.93359375,-39755.90625,-30868.00390625,-28252.849609375,0,-29014.1953125,-28198.22265625,15Hz
1567035313576,1998.9388427734375,-27558.671875,-39626.421875,-30739.75,-28102.66796875,0,-28905.767578125,-28075.109375,15Hz
1567035313576,1902.893310546875,-27585.962890625,-39633.9765625,-30769.947265625,-27993.904296875,0,-28891.931640625,-28176.541015625,15Hz
1567035313577,1763.3961181640625,-27729.328125,-39769.296875,-30907.74609375,-28134.654296875,0,-29007.2890625,-28323.236328125,15Hz
1567035313577,1838.229736328125,-27723.783203125,-39781.6328125,-30895.49609375,-28260.962890625,0,-29037.41796875,-28236.82421875,15Hz
1567035313577,1990.91455078125,-27574.83203125,-39645.21875,-30751.640625,-28133.37890625,0,-28920.765625,-28072.314453125,15Hz
1567035313577,1933.694091796875,-27562.26953125,-39617.01171875,-30746.87890625,-27992.1171875,0,-28879.189453125,-28143.4375,15Hz
1567035313578,1772.5826416015625,-27710.037109375,-39751.4375,-30891.00390625,-28101.373046875,0,-28991.708984375,-28319.390625,15Hz
1567035313579,1810.5806884765625,-27742.3359375,-39797.48046875,-30917.021484375,-28263.935546875,0,-29054.00390625,-28276.296875,15Hz
1567035313580,1964.71826171875,-27613.58984375,-39683.6875,-30793.21484375,-28192.34375,0,-28967.568359375,-28113.84375,15Hz
1567035313613,1941.7183837890625,-27571.0546875,-39628.65625,-30760.447265625,-28030.00390625,0,-28904.783203125,-28148.958984375,15Hz
1567035313613,1781.1881103515625,-27697.87890625,-39738.71875,-30884.23046875,-28082.015625,0,-28989.2734375,-28321.828125,15Hz
1567035313613,1780.8975830078125,-27759.279296875,-39809.70703125,-30935.484375,-28254.68359375,0,-29068.0859375,-28310.0703125,15Hz
1567035313614,1938.0972900390625,-27641.552734375,-39706.12890625,-30816.21484375,-28218.025390625,0,-28991.8203125,-28131.927734375,15Hz
1567035313614,1957.4093017578125,-27566.94140625,-39620.07421875,-30750.8359375,-28039.94921875,0,-28906.392578125,-28122.203125,15Hz
1567035313614,1801.1258544921875,-27677.583984375,-39709.32421875,-30859.912109375,-28053.806640625,0,-28972.642578125,-28299.720703125,15Hz
1567035313615,1759.283447265625,-27771.974609375,-39807.80859375,-30941.720703125,-28238.8359375,0,-29074.365234375,-28337.5625,15Hz
1567035313615,1911.833984375,-27671.705078125,-39726.0234375,-30838.0078125,-28243.685546875,0,-29019.671875,-28166.326171875,15Hz
1567035313615,1979.11279296875,-27559.095703125,-39612.56640625,-30735.501953125,-28054.9921875,0,-28907.734375,-28102.736328125,15Hz
1567035313615,1837.9615478515625,-27639.62890625,-39677.54296875,-30820.08203125,-28020.951171875,0,-28944.345703125,-28259.197265625,15Hz
1567035313650,1760.8480224609375,-27752.23828125,-39795.2890625,-30926.140625,-28200.94921875,0,-29053.220703125,-28339.3515625,15Hz
1567035313650,1898.512451171875,-27676.0859375,-39741.265625,-30847.73046875,-28250.234375,0,-29023.537109375,-28189.505859375,15Hz
1567035313650,1999.3858642578125,-27546.9140625,-39614.91015625,-30727.298828125,-28077.27734375,0,-28908.046875,-28089.591796875,15Hz
1567035313650,1882.8438720703125,-27595.216796875,-39648.23828125,-30784.431640625,-28000.521484375,0,-28910.884765625,-28212.146484375,15Hz
1567035313650,1769.6993408203125,-27726.712890625,-39776.26953125,-30908.751953125,-28163.33203125,0,-29022.5546875,-28325.068359375,15Hz
1567035313651,1877.0546875,-27686.412109375,-39755.90625,-30863.890625,-28252.6484375,0,-29021.146484375,-28200.099609375,15Hz
