Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036876922,9728.3505859375,-5631.7900390625,-12057.044921875,4048.05712890625,-7966.2734375,0,-15709.38671875,13422.4228515625,15Hz
1567036876922,9705.0380859375,-5639.412109375,-12051.2998046875,4039.719970703125,-7948.52587890625,0,-15715.1982421875,13441.5791015625,15Hz
1567036876922,9626.8291015625,-5642.67529296875,-12062.095703125,4039.0048828125,-7942.73681640625,0,-15716.13671875,13438.001953125,15Hz
1567036876923,9620.9501953125,-5637.64599609375,-12083.732421875,4036.657958984375,-7977.35986328125,0,-15714.080078125,13407.7607421875,15Hz
1567036876923,9715.69921875,-5641.1552734375,-12078.6142578125,4031.49462890625,-7985.87548828125,0,-15721.3447265625,13404.2509765625,15Hz
1567036876923,9714.3359375,-5645.603515625,-12061.7158203125,4032.27685546875,-7957.01953125,0,-15723.0439453125,13428.16796875,15Hz
1567036876923,9637.7138671875,-5648.44189453125,-12066.72265625,4027.3818359375,-7951.76708984375,0,-15723.7587890625,13430.447265625,15Hz
1567036876924,9610.35546875,-5639.92626953125,-12084.939453125,4026.733642578125,-7981.67333984375,0,-15712.203125,13412.923828125,15Hz
1567036876924,9710.8935546875,-5626.828125,-12071.037109375,4039.47412109375,-7980.53369140625,0,-15701.294921875,13421.484375,15Hz
1567036876924,9733.0224609375,-5629.66650390625,-12055.1220703125,4042.737548828125,-7952.080078125,0,-15707.822265625,13437.041015625,15Hz
1567036876995,9637.7587890625,-5652.46533203125,-12100.98828125,4015.066162109375,-8001.0078125,0,-15733.34765625,13375.931640625,15Hz
1567036876996,9712.1904296875,-5657.27099609375,-12084.939453125,4018.1953125,-7986.74755859375,0,-15737.3037109375,13386.19140625,15Hz
1567036876996,9666.7490234375,-5664.84814453125,-12080.71484375,4012.7861328125,-7966.6533203125,0,-15740.0087890625,13406.240234375,15Hz
1567036876996,9599.1796875,-5661.205078125,-12095.244140625,4009.254638671875,-7971.54833984375,0,-15732.296875,13409.2578125,15Hz
1567036876996,9616.748046875,-5649.828125,-12108.431640625,4011.3779296875,-8001.0078125,0,-15720.271484375,13393.0087890625,15Hz
1567036876996,9705.0380859375,-5649.69384765625,-12091.7119140625,4016.340087890625,-7994.5703125,0,-15722.3505859375,13402.1279296875,15Hz
1567036876997,9681.412109375,-5660.28857421875,-12082.32421875,4016.138916015625,-7967.2119140625,0,-15730.21875,13418.9365234375,15Hz
1567036876997,9604.8349609375,-5662.61328125,-12088.7392578125,4016.831787109375,-7962.0712890625,0,-15730.3974609375,13415.78515625,15Hz
1567036876997,9601.884765625,-5655.30419921875,-12100.6748046875,4023.157470703125,-7987.41796875,0,-15723.69140625,13390.4599609375,15Hz
1567036876997,9702.064453125,-5647.16796875,-12086.5263671875,4028.8125,-7985.853515625,0,-15718.439453125,13400.138671875,15Hz
1567036877034,9700.947265625,-5649.91748046875,-12075.1044921875,4025.034912109375,-7962.0712890625,0,-15719.8251953125,13425.619140625,15Hz
1567036877034,9624.9736328125,-5652.08544921875,-12078.703125,4024.67724609375,-7951.6552734375,0,-15720.875,13428.771484375,15Hz
1567036877035,9603.0244140625,-5641.37890625,-12092.0029296875,4026.9794921875,-7976.599609375,0,-15712.068359375,13407.849609375,15Hz
1567036877035,9692.029296875,-5636.595703125,-12085.6767578125,4030.6005859375,-7985.80859375,0,-15708.291015625,13407.6484375,15Hz
1567036877035,9716.99609375,-5645.201171875,-12075.1943359375,4029.728759765625,-7959.88037109375,0,-15714.7509765625,13432.392578125,15Hz
1567036877035,9646.8115234375,-5650.67724609375,-12074.859375,4027.06884765625,-7945.0390625,0,-15719.3330078125,13437.3544921875,15Hz
1567036877035,9600.2529296875,-5642.384765625,-12086.4599609375,4031.047607421875,-7968.0390625,0,-15711.599609375,13418.35546875,15Hz
1567036877035,9680.65234375,-5637.6240234375,-12083.732421875,4036.255615234375,-7985.31689453125,0,-15707.3974609375,13407.9169921875,15Hz
1567036877036,9728.0380859375,-5641.5576171875,-12066.1865234375,4036.3671875,-7962.89794921875,0,-15711.80078125,13425.91015625,15Hz
1567036877036,9666.5029296875,-5645.8046875,-12061.58203125,4034.154541015625,-7941.9990234375,0,-15714.818359375,13438.001953125,15Hz
1567036877069,9595.8046875,-5648.10693359375,-12087.0634765625,4028.231201171875,-7964.8427734375,0,-15717.5,13414.3544921875,15Hz
1567036877069,9651.169921875,-5649.783203125,-12100.2724609375,4023.4033203125,-7995.822265625,0,-15722.7080078125,13383.3525390625,15Hz
1567036877069,9727.814453125,-5647.369140625,-12073.853515625,4030.153564453125,-7972.8447265625,0,-15721.009765625,13405.525390625,15Hz
1567036877069,9675.9130859375,-5653.44873046875,-12068.421875,4024.7666015625,-7953.17529296875,0,-15723.2666015625,13424.994140625,15Hz
1567036877069,9603.9404296875,-5654.7451171875,-12089.6337890625,4018.08349609375,-7968.70947265625,0,-15722.9990234375,13413.0126953125,15Hz
1567036877069,9642.05078125,-5644.552734375,-12096.71875,4027.963134765625,-7989.31787109375,0,-15711.2421875,13402.6640625,15Hz
1567036877070,9731.9267578125,-5641.11083984375,-12071.998046875,4036.30029296875,-7973.068359375,0,-15711.64453125,13415.0244140625,15Hz
1567036877070,9692.5654296875,-5651.99609375,-12066.3876953125,4031.047607421875,-7951.72216796875,0,-15720.361328125,13426.669921875,15Hz
1567036877070,9614.78125,-5660.10986328125,-12090.326171875,4013.3896484375,-7969.603515625,0,-15729.212890625,13414.041015625,15Hz
1567036877070,9624.392578125,-5650.72216796875,-12105.525390625,4015.848388671875,-7997.87841796875,0,-15720.47265625,13392.181640625,15Hz
1567036877106,9719.4541015625,-5647.771484375,-12083.1962890625,4028.87939453125,-7982.16552734375,0,-15715.82421875,13408.1630859375,15Hz
1567036877106,9704.0986328125,-5652.9794921875,-12065.9853515625,4031.49462890625,-7952.70556640625,0,-15720.205078125,13428.7265625,15Hz
1567036877107,9628.125,-5659.6181640625,-12078.79296875,4022.08447265625,-7953.4658203125,0,-15728.1171875,13424.412109375,15Hz
1567036877107,9601.3251953125,-5657.69580078125,-12105.81640625,4017.144775390625,-7990.10009765625,0,-15729.1005859375,13388.158203125,15Hz
1567036877107,9694.509765625,-5653.67236328125,-12099.69140625,4020.720947265625,-7992.31298828125,0,-15729.9951171875,13380.267578125,15Hz
1567036877107,9705.7978515625,-5660.89208984375,-12087.30859375,4014.8203125,-7970.34130859375,0,-15738.1982421875,13392.181640625,15Hz
1567036877107,9631.7236328125,-5660.69091796875,-12081.4306640625,4019.648193359375,-7955.2314453125,0,-15731.6484375,13407.89453125,15Hz
1567036877108,9593.390625,-5655.37109375,-12099.2666015625,4024.87841796875,-7980.220703125,0,-15723.3564453125,13392.2705078125,15Hz
1567036877108,9672.248046875,-5653.5830078125,-12101.501953125,4022.375,-7997.87841796875,0,-15723.021484375,13383.486328125,15Hz
1567036877108,9718.2919921875,-5650.6103515625,-12074.9482421875,4028.253662109375,-7967.0107421875,0,-15721.8583984375,13415.13671875,15Hz
1567036877144,9654.947265625,-5651.45947265625,-12069.29296875,4029.438232421875,-7948.74951171875,0,-15721.92578125,13427.67578125,15Hz
1567036877144,9597.97265625,-5651.3701171875,-12095.7353515625,4022.866943359375,-7976.30908203125,0,-15721.12109375,13404.1845703125,15Hz
1567036877144,9666.525390625,-5647.12353515625,-12104.654296875,4020.67626953125,-7999.6220703125,0,-15717.5224609375,13392.091796875,15Hz
1567036877144,9726.5625,-5649.49267578125,-12081.318359375,4025.28076171875,-7971.50341796875,0,-15718.953125,13416.9248046875,15Hz
1567036877144,9671.80078125,-5648.30810546875,-12066.96875,4030.019287109375,-7947.5869140625,0,-15719.1318359375,13433.017578125,15Hz
1567036877144,9610.490234375,-5640.57421875,-12080.044921875,4032.58984375,-7959.67919921875,0,-15715.98046875,13416.0302734375,15Hz
1567036877144,9660.2001953125,-5636.037109375,-12092.7626953125,4031.29345703125,-7987.6416015625,0,-15714.974609375,13392.4052734375,15Hz
1567036877145,9732.1953125,-5645.6259765625,-12079.75390625,4027.5830078125,-7975.14697265625,0,-15722.8642578125,13408.05078125,15Hz
1567036877145,9686.2626953125,-5649.24658203125,-12067.4609375,4030.153564453125,-7947.4755859375,0,-15721.5234375,13429.3974609375,15Hz
1567036877145,9611.115234375,-5649.89501953125,-12086.03515625,4024.67724609375,-7960.595703125,0,-15718.349609375,13420.5234375,15Hz
1567036877220,9636.6416015625,-5642.4072265625,-12100.3173828125,4024.140869140625,-7992.40234375,0,-15710.7724609375,13398.6630859375,15Hz
1567036877220,9729.1328125,-5647.92822265625,-12083.0400390625,4024.29736328125,-7983.39453125,0,-15717.03125,13408.8330078125,15Hz
1567036877221,9694.8232421875,-5659.70751953125,-12077.9208984375,4020.609375,-7959.2099609375,0,-15725.501953125,13425.3740234375,15Hz
1567036877221,9611.294921875,-5664.1328125,-12084.4033203125,4023.224365234375,-7955.65625,0,-15730.017578125,13416.8125,15Hz
1567036877221,9613.865234375,-5656.10888671875,-12102.1279296875,4021.50341796875,-7989.13916015625,0,-15727.7822265625,13384.537109375,15Hz
1567036877221,9715.498046875,-5654.1416015625,-12092.830078125,4016.98828125,-7992.31298828125,0,-15732.296875,13384.6259765625,15Hz
1567036877221,9709.7314453125,-5658.12060546875,-12074.27734375,4021.346923828125,-7958.8076171875,0,-15734.7333984375,13408.05078125,15Hz
1567036877222,9630.0029296875,-5660.10986328125,-12081.474609375,4019.71533203125,-7951.23046875,0,-15736.2529296875,13407.08984375,15Hz
1567036877222,9610.8251953125,-5652.755859375,-12100.787109375,4018.08349609375,-7985.76416015625,0,-15730.9111328125,13379.2841796875,15Hz
1567036877222,9698.48828125,-5648.1513671875,-12089.25390625,4023.023193359375,-7992.9609375,0,-15724.5185546875,13388.42578125,15Hz
1567036877254,9713.486328125,-5652.3759765625,-12072.84765625,4025.07958984375,-7962.56298828125,0,-15723.69140625,13420.9482421875,15Hz
1567036877254,9639.435546875,-5657.740234375,-12076.580078125,4020.5869140625,-7951.52099609375,0,-15727.044921875,13423.5859375,15Hz
1567036877254,9600.8115234375,-5651.83935546875,-12096.517578125,4022.978515625,-7974.54345703125,0,-15723.490234375,13395.802734375,15Hz
1567036877254,9681.27734375,-5652.197265625,-12097.568359375,4020.47509765625,-7993.6318359375,0,-15728.162109375,13376.2666015625,15Hz
1567036877255,9716.6162109375,-5657.337890625,-12084.2021484375,4014.753173828125,-7974.72216796875,0,-15734.1748046875,13395.310546875,15Hz
1567036877255,9658.724609375,-5657.583984375,-12080.916015625,4014.060302734375,-7955.7900390625,0,-15731.7607421875,13418.4892578125,15Hz
1567036877255,9604.7451171875,-5652.26416015625,-12094.640625,4019.69287109375,-7970.54248046875,0,-15723.9599609375,13407.537109375,15Hz
1567036877255,9665.6318359375,-5647.12353515625,-12098.3056640625,4025.124267578125,-7989.0048828125,0,-15720.00390625,13388.9853515625,15Hz
1567036877256,9725.802734375,-5653.7841796875,-12089.052734375,4017.68115234375,-7974.990234375,0,-15728.8330078125,13401.1220703125,15Hz
1567036877256,9673.96875,-5655.12548828125,-12083.3974609375,4017.032958984375,-7952.97412109375,0,-15730.173828125,13412.4091796875,15Hz
1567036877291,9608.1875,-5654.767578125,-12094.7744140625,4020.5869140625,-7962.6298828125,0,-15729.6376953125,13393.298828125,15Hz
1567036877292,9647.482421875,-5646.609375,-12105.9052734375,4021.548095703125,-7993.1845703125,0,-15721.724609375,13378.6142578125,15Hz
1567036877292,9731.5693359375,-5641.37890625,-12078.0771484375,4029.929931640625,-7972.3974609375,0,-15712.4931640625,13416.5673828125,15Hz
1567036877292,9683.021484375,-5650.49853515625,-12073.71875,4023.447998046875,-7952.2138671875,0,-15718.7294921875,13436.3935546875,15Hz
1567036877292,9610.3779296875,-5650.09619140625,-12090.1474609375,4018.30712890625,-7960.93115234375,0,-15720.853515625,13422.2001953125,15Hz
1567036877292,9635.0771484375,-5645.2236328125,-12108.140625,4017.345947265625,-7992.6259765625,0,-15719.51171875,13392.6953125,15Hz
1567036877292,9724.439453125,-5644.84326171875,-12083.53125,4028.745361328125,-7979.2373046875,0,-15720.3388671875,13403.111328125,15Hz
1567036877292,9705.0380859375,-5649.5595703125,-12061.9169921875,4033.998046875,-7949.55419921875,0,-15724.18359375,13421.73046875,15Hz
1567036877292,9627.9013671875,-5656.64501953125,-12077.8544921875,4023.559814453125,-7955.32080078125,0,-15731.291015625,13411.8955078125,15Hz
1567036877293,9620.3916015625,-5647.7490234375,-12093.7236328125,4027.29248046875,-7984.46728515625,0,-15724.65234375,13386.302734375,15Hz
1567036877327,9714.8056640625,-5643.6142578125,-12079.75390625,4030.376953125,-7985.65234375,0,-15726.2841796875,13382.525390625,15Hz
1567036877327,9712.9501953125,-5649.626953125,-12068.689453125,4024.856201171875,-7962.29443359375,0,-15732.185546875,13401.412109375,15Hz
1567036877327,9643.4140625,-5649.7607421875,-12071.9306640625,4022.71044921875,-7949.4423828125,0,-15727.1787109375,13418.2880859375,15Hz
1567036877327,9617.083984375,-5639.32275390625,-12089.0966796875,4031.315673828125,-7971.52587890625,0,-15711.263671875,13410.0400390625,15Hz
1567036877327,9706.6025390625,-5640.88720703125,-12087.0185546875,4032.0087890625,-7980.623046875,0,-15713.4326171875,13402.6640625,15Hz
1567036877328,9724.953125,-5647.32470703125,-12072.4677734375,4028.164306640625,-7958.51708984375,0,-15721.0322265625,13416.41015625,15Hz
1567036877328,9657.9423828125,-5643.9716796875,-12062.140625,4035.763671875,-7935.47265625,0,-15717.232421875,13428.279296875,15Hz
1567036877328,9608.8134765625,-5639.2109375,-12083.62109375,4033.66259765625,-7961.33349609375,0,-15711.6884765625,13406.8662109375,15Hz
1567036877328,9689.32421875,-5633.01953125,-12080.044921875,4037.820068359375,-7977.0244140625,0,-15707.93359375,13395.310546875,15Hz
1567036877328,9736.0400390625,-5643.90478515625,-12069.29296875,4030.08642578125,-7960.998046875,0,-15721.3447265625,13406.375,15Hz
1567036877363,9671.9794921875,-5644.4189453125,-12062.833984375,4030.242919921875,-7943.2734375,0,-15719.1318359375,13420.0537109375,15Hz
1567036877363,9620.16796875,-5637.1767578125,-12080.0224609375,4031.427490234375,-7958.8076171875,0,-15708.4482421875,13412.275390625,15Hz
1567036877366,9675.376953125,-5635.791015625,-12093.388671875,4026.957275390625,-7989.49658203125,0,-15707.6875,13395.35546875,15Hz
1567036877366,9746.7236328125,-5636.8193359375,-12075.1494140625,4025.5712890625,-7971.861328125,0,-15711.3984375,13417.05859375,15Hz
1567036877366,9689.078125,-5646.25146484375,-12069.740234375,4023.984375,-7950.31396484375,0,-15719.4453125,13425.8203125,15Hz
1567036877367,9616.1220703125,-5646.5419921875,-12084.89453125,4024.0068359375,-7960.32763671875,0,-15720.6298828125,13405.63671875,15Hz
1567036877367,9652.3544921875,-5639.7919921875,-12096.361328125,4026.241943359375,-7987.9990234375,0,-15716.94140625,13378.8154296875,15Hz
1567036877367,9730.541015625,-5645.9833984375,-12080.2685546875,4027.404296875,-7978.2314453125,0,-15723.1103515625,13393.2099609375,15Hz
1567036877367,9700.544921875,-5647.10107421875,-12066.119140625,4030.757080078125,-7949.5986328125,0,-15721.61328125,13421.4619140625,15Hz
1567036877368,9627.857421875,-5646.0283203125,-12078.591796875,4026.443115234375,-7953.33154296875,0,-15718.39453125,13418.01953125,15Hz
1567036877438,9730.8095703125,-5641.84814453125,-12074.859375,4027.806640625,-7959.6572265625,0,-15716.6513671875,13412.96875,15Hz
1567036877438,9673.0302734375,-5643.189453125,-12071.7294921875,4028.07470703125,-7941.70849609375,0,-15717.232421875,13424.390625,15Hz
1567036877439,9621.93359375,-5640.1494140625,-12094.1259765625,4026.30908203125,-7966.5859375,0,-15715.5107421875,13394.5283203125,15Hz
1567036877439,9692.3193359375,-5642.18359375,-12102.798828125,4020.89990234375,-7992.69287109375,0,-15719.2880859375,13373.16015625,15Hz
1567036877439,9739.8388671875,-5642.787109375,-12082.861328125,4024.342041015625,-7971.16845703125,0,-15715.82421875,13407.1572265625,15Hz
1567036877439,9682.931640625,-5645.69287109375,-12075.685546875,4023.89501953125,-7950.828125,0,-15714.884765625,13427.162109375,15Hz
1567036877440,9620.861328125,-5642.5634765625,-12096.25,4021.324462890625,-7966.69775390625,0,-15714.4384765625,13403.201171875,15Hz
1567036877440,9674.3935546875,-5635.9697265625,-12099.6025390625,4027.47119140625,-7987.88720703125,0,-15711.1748046875,13381.67578125,15Hz
1567036877440,9742.767578125,-5646.36328125,-12085.990234375,4022.71044921875,-7976.197265625,0,-15720.271484375,13395.6904296875,15Hz
1567036877440,9690.2412109375,-5656.08642578125,-12082.16796875,4016.787109375,-7956.57275390625,0,-15728.3408203125,13406.3525390625,15Hz
1567036877513,9700.7685546875,-5658.88037109375,-12101.79296875,4021.033935546875,-7990.79296875,0,-15727.6259765625,13364.509765625,15Hz
1567036877513,9721.9580078125,-5655.08056640625,-12081.765625,4023.783203125,-7962.51806640625,0,-15725.703125,13392.583984375,15Hz
1567036877513,9657.4287109375,-5652.3984375,-12079.306640625,4025.638427734375,-7946.8720703125,0,-15722.57421875,13399.37890625,15Hz
1567036877513,9623.38671875,-5643.4130859375,-12093.1201171875,4028.90185546875,-7970.94482421875,0,-15715.0859375,13377.2060546875,15Hz
1567036877513,9702.84765625,-5646.20703125,-12092.5615234375,4024.587890625,-7992.1787109375,0,-15720.0703125,13365.7841796875,15Hz
1567036877514,9736.7099609375,-5649.85009765625,-12073.517578125,4025.48193359375,-7966.47412109375,0,-15724.0498046875,13392.1142578125,15Hz
1567036877514,9675.623046875,-5649.984375,-12066.521484375,4029.9970703125,-7942.71435546875,0,-15722.2392578125,13408.54296875,15Hz
1567036877514,9620.32421875,-5647.65966796875,-12087.107421875,4029.438232421875,-7964.52978515625,0,-15719.6904296875,13388.1806640625,15Hz
1567036877514,9685.4794921875,-5647.70458984375,-12096.451171875,4026.599609375,-7989.630859375,0,-15720.1376953125,13369.4716796875,15Hz
1567036877514,9737.6044921875,-5653.67236328125,-12084.291015625,4022.643310546875,-7973.29150390625,0,-15724.1611328125,13387.3759765625,15Hz
