Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035118991,4312.0537109375,-24777.287109375,-37644.2265625,-29045.62109375,-25798.806640625,0,-26986.35546875,-26191.125,RestSSVEP
1567035118991,3837.928466796875,-25148.080078125,-37936.18359375,-29386.708984375,-25889.30859375,0,-27213.158203125,-26705.728515625,RestSSVEP
1567035118991,3721.140625,-25395.58203125,-38228.38671875,-29635.818359375,-26419.6484375,0,-27502.904296875,-26815.96875,RestSSVEP
1567035118992,4178.1220703125,-25056.908203125,-37973.890625,-29325.2421875,-26391.419921875,0,-27311.39453125,-26317.076171875,RestSSVEP
1567035118992,4358.0087890625,-24760.45703125,-37646.19140625,-29033.171875,-25853.48046875,0,-26991.048828125,-26137.7265625,RestSSVEP
1567035118992,3924.206298828125,-25063.994140625,-37864.76953125,-29311.541015625,-25822.56640625,0,-27145.65625,-26612.25390625,RestSSVEP
1567035118992,3684.819091796875,-25403.337890625,-38226.7578125,-29644.759765625,-26364.015625,0,-27490.052734375,-26856.134765625,RestSSVEP
1567035118992,4091.732666015625,-25137.75390625,-38052.0546875,-29405.39453125,-26454.2265625,0,-27374.091796875,-26409.859375,RestSSVEP
1567035119027,4385.92626953125,-24760.546875,-37670.7109375,-29041.888671875,-25926.123046875,0,-27015.703125,-26103.908203125,RestSSVEP
1567035119027,4020.5869140625,-24975.81640625,-37797.84765625,-29233.0859375,-25770.197265625,0,-27085.6640625,-26511.08984375,RestSSVEP
1567035119027,3674.26904296875,-25383.892578125,-38199.30859375,-29623.681640625,-26278.4765625,0,-27457.26171875,-26874.9765625,RestSSVEP
1567035119027,3997.09521484375,-25218.623046875,-38118.796875,-29478.44140625,-26490.458984375,0,-27431.423828125,-26513.212890625,RestSSVEP
1567035119027,4385.47900390625,-24790.20703125,-37709.11328125,-29069.560546875,-26017.072265625,0,-27058.037109375,-26101.271484375,RestSSVEP
1567035119028,4109.748046875,-24902.771484375,-37737.25390625,-29161.515625,-25746.16796875,0,-27034.74609375,-26409.994140625,RestSSVEP
1567035119028,3690.27294921875,-25340.552734375,-38146.40234375,-29578.083984375,-26178.18359375,0,-27398.298828125,-26857.921875,RestSSVEP
1567035119028,3909.56591796875,-25285.833984375,-38173.91796875,-29540.623046875,-26505.123046875,0,-27471.923828125,-26607.58203125,RestSSVEP
1567035119028,4356.8017578125,-24845.349609375,-37773.26171875,-29122.220703125,-26121.677734375,0,-27123.193359375,-26130.060546875,RestSSVEP
1567035119028,4191.82373046875,-24847.2265625,-37700.26171875,-29112.990234375,-25747.287109375,0,-27010.673828125,-26327.76171875,RestSSVEP
1567035119062,3724.76171875,-25285.56640625,-38091.03515625,-29529.693359375,-26076.236328125,0,-27344.609375,-26829.9609375,RestSSVEP
1567035119063,3836.76611328125,-25335.232421875,-38215.828125,-29592.0546875,-26496.830078125,0,-27501.048828125,-26693.837890625,RestSSVEP
1567035119063,4315.92041015625,-24906.97265625,-37844.296875,-29188.13671875,-26227.849609375,0,-27189.5546875,-26176.708984375,RestSSVEP
1567035119063,4263.8857421875,-24801.248046875,-37669.39453125,-29071.28125,-25767.470703125,0,-26991.451171875,-26248.76953125,RestSSVEP
1567035119063,3779.277587890625,-25215.224609375,-38015.0625,-29456.9609375,-25974.71484375,0,-27277.263671875,-26772.78515625,RestSSVEP
1567035119064,3772.169677734375,-25374.99609375,-38236.43359375,-29624.732421875,-26469.626953125,0,-27514.4375,-26769.4765625,RestSSVEP
1567035119064,4251.435546875,-24984.265625,-37918.79296875,-29261.203125,-26328.140625,0,-27262.734375,-26250.89453125,RestSSVEP
1567035119064,4323.09521484375,-24771.41015625,-37655.84765625,-29047.0078125,-25810.765625,0,-26992.61328125,-26188.443359375,RestSSVEP
1567035119064,3855.876953125,-25133.373046875,-37940.5859375,-29383.423828125,-25889.82421875,0,-27209.693359375,-26696.587890625,RestSSVEP
1567035119064,3723.26416015625,-25394.30859375,-38242.984375,-29643.93359375,-26425.3046875,0,-27510.705078125,-26824.21484375,RestSSVEP
1567035119134,4174.12109375,-25062.49609375,-37996.9375,-29339.14453125,-26408.65234375,0,-27326.771484375,-26330.666015625,RestSSVEP
1567035119134,4367.6650390625,-24754.48828125,-37662.41796875,-29038.08984375,-25868.478515625,0,-26998.515625,-26135.15625,RestSSVEP
1567035119134,3944.993408203125,-25045.083984375,-37868.45703125,-29305.662109375,-25820.109375,0,-27139.53125,-26601.056640625,RestSSVEP
1567035119135,3699.079345703125,-25388.921875,-38233.44140625,-29642.748046875,-26355.09765625,0,-27482.943359375,-26852.423828125,RestSSVEP
1567035119135,4092.291259765625,-25137.0390625,-38073.9375,-29417.822265625,-26464.0390625,0,-27381.869140625,-26418.28515625,RestSSVEP
1567035119136,4389.90478515625,-24760.45703125,-37690.3828125,-29051.880859375,-25944.7421875,0,-27026.341796875,-26107.26171875,RestSSVEP
1567035119136,4030.376953125,-24969.6015625,-37808.53125,-29235.857421875,-25780.1875,0,-27089.21875,-26505.681640625,RestSSVEP
1567035119136,3679.1640625,-25378.19140625,-38208.2734375,-29626.05078125,-26279.927734375,0,-27457.57421875,-26873.099609375,RestSSVEP
1567035119137,3993.876708984375,-25220.74609375,-38136.859375,-29485.75,-26501.388671875,0,-27440.765625,-26520.478515625,RestSSVEP
1567035119137,4385.32275390625,-24795.28125,-37728.11328125,-29074.96875,-26033.701171875,0,-27072.6328125,-26105.8984375,RestSSVEP
1567035119172,4120.1865234375,-24899.6640625,-37746.8203125,-29160.912109375,-25750.37109375,0,-27042.14453125,-26406.662109375,RestSSVEP
1567035119172,3697.64892578125,-25334.001953125,-38154.359375,-29577.8828125,-26173.802734375,0,-27399.4609375,-26854.97265625,RestSSVEP
1567035119172,3906.36962890625,-25288.6953125,-38194.14453125,-29552.40234375,-26517.236328125,0,-27481.357421875,-26614.466796875,RestSSVEP
1567035119172,4363.015625,-24843.42578125,-37790.71875,-29130.603515625,-26141.16796875,0,-27129.384765625,-26125.322265625,RestSSVEP
1567035119172,4206.083984375,-24835.849609375,-37705.625,-29109.771484375,-25754.39453125,0,-27006.8515625,-26311.689453125,RestSSVEP
1567035119173,3729.790771484375,-25279.12890625,-38098.1875,-29530.38671875,-26080.103515625,0,-27342.171875,-26822.337890625,RestSSVEP
1567035119173,3831.78173828125,-25338.025390625,-38228.90234375,-29602.068359375,-26508.005859375,0,-27503.955078125,-26695.380859375,RestSSVEP
1567035119173,4311.51708984375,-24912.626953125,-37863.765625,-29201.525390625,-26250.89453125,0,-27198.09375,-26177.78125,RestSSVEP
1567035119173,4268.98193359375,-24798.1875,-37683.69921875,-29076.9140625,-25783.876953125,0,-26994.513671875,-26237.728515625,RestSSVEP
1567035119173,3780.082275390625,-25212.8125,-38030.46484375,-29465.65625,-25983.34375,0,-27277.666015625,-26765.54296875,RestSSVEP
1567035119206,3759.33984375,-25383.244140625,-38262.7421875,-29645.36328125,-26487.7109375,0,-27523.69140625,-26776.8515625,RestSSVEP
1567035119206,4243.27734375,-24991.931640625,-37949.9296875,-29281.947265625,-26352.974609375,0,-27272.255859375,-26253.93359375,RestSSVEP
1567035119207,4326.71630859375,-24768.056640625,-37677.10546875,-29054.0703125,-25825.96484375,0,-26992.435546875,-26176.283203125,RestSSVEP
1567035119207,3862.336669921875,-25122.15234375,-37953.91015625,-29382.6640625,-25891.25390625,0,-27203.099609375,-26682.640625,RestSSVEP
1567035119207,3728.44970703125,-25382.908203125,-38257.3125,-29643.1953125,-26422.0859375,0,-27502.478515625,-26815.8125,RestSSVEP
1567035119207,4177.83154296875,-25055.65625,-38013.8125,-29343.078125,-26414.375,0,-27322.861328125,-26324.36328125,RestSSVEP
1567035119207,4386.93212890625,-24734.259765625,-37666.95703125,-29028.701171875,-25867.986328125,0,-26985.86328125,-26112.693359375,RestSSVEP
1567035119207,3968.3955078125,-25019.267578125,-37867.1171875,-29289.478515625,-25813.73828125,0,-27123.259765625,-26576.08984375,RestSSVEP
1567035119207,3711.5517578125,-25371.798828125,-38237.12890625,-29634.857421875,-26352.392578125,0,-27474.494140625,-26842.74609375,RestSSVEP
1567035119208,4092.917236328125,-25134.22265625,-38087.7734375,-29422.29296875,-26474.857421875,0,-27386.02734375,-26420.923828125,RestSSVEP
1567035119240,4400.41015625,-24755.44921875,-37704.484375,-29054.361328125,-25962.0859375,0,-27030.6796875,-26103.640625,RestSSVEP
1567035119240,4046.246826171875,-24957.533203125,-37814.09765625,-29229.44140625,-25788.861328125,0,-27086.513671875,-26494.728515625,RestSSVEP
1567035119240,3691.412841796875,-25365.607421875,-38214.88671875,-29624.30859375,-26282.990234375,0,-27451.5625,-26866.9296875,RestSSVEP
1567035119241,3994.770751953125,-25219.8515625,-38157.734375,-29502.55859375,-26519.962890625,0,-27445.75,-26526.357421875,RestSSVEP
1567035119241,4392.0283203125,-24791.794921875,-37752.09375,-29092.515625,-26062.736328125,0,-27080.1875,-26105.138671875,RestSSVEP
1567035119241,4138.291015625,-24882.1171875,-37758.95703125,-29163.21484375,-25766.62109375,0,-27037.65234375,-26390.703125,RestSSVEP
1567035119241,3706.9697265625,-25320.568359375,-38166.140625,-29580.611328125,-26180.41796875,0,-27396.2421875,-26849.5625,RestSSVEP
1567035119241,3912.96337890625,-25280.26953125,-38208.8984375,-29558.1015625,-26522.53515625,0,-27480.57421875,-26615.80859375,RestSSVEP
1567035119242,4370.72705078125,-24838.755859375,-37812.1328125,-29141.01953125,-26159.69921875,0,-27137.7890625,-26129.970703125,RestSSVEP
1567035119242,4219.36083984375,-24825.880859375,-37720.82421875,-29112.408203125,-25767.380859375,0,-27012.037109375,-26308.314453125,RestSSVEP
1567035119276,3747.157958984375,-25263.125,-38103.21875,-29523.546875,-26073.419921875,0,-27338.57421875,-26815.85546875,RestSSVEP
1567035119276,3832.139404296875,-25338.65234375,-38249.109375,-29608.728515625,-26512.1640625,0,-27512.91796875,-26705.3046875,RestSSVEP
1567035119277,4316.2783203125,-24910.615234375,-37883.61328125,-29206.0390625,-26264.125,0,-27208.62109375,-26181.55859375,RestSSVEP
1567035119277,4290.8193359375,-24779.34375,-37687.3203125,-29065.9609375,-25782.84765625,0,-26993.10546875,-26224.96484375,RestSSVEP
1567035119277,3809.251220703125,-25184.15625,-38021.6328125,-29443.705078125,-25965.841796875,0,-27264.701171875,-26746.296875,RestSSVEP
1567035119277,3778.919921875,-25363.5078125,-38259.79296875,-29630.833984375,-26475.193359375,0,-27514.21484375,-26764,RestSSVEP
1567035119278,4257.13525390625,-24980.7109375,-37955.62890625,-29275.666015625,-26355.365234375,0,-27270.04296875,-26243.205078125,RestSSVEP
1567035119278,4352.48779296875,-24748.833984375,-37677.953125,-29043.498046875,-25828.9375,0,-26985.86328125,-26156.345703125,RestSSVEP
1567035119278,3885.35888671875,-25104.94140625,-37951.671875,-29371.21875,-25887.3203125,0,-27195.27734375,-26664.423828125,RestSSVEP
1567035119278,3737.43505859375,-25375.533203125,-38262.921875,-29642.009765625,-26421.705078125,0,-27500.177734375,-26810.447265625,RestSSVEP
1567035119312,4178.0771484375,-25055.74609375,-38032.69921875,-29350.7890625,-26428.455078125,0,-27328.94140625,-26325.32421875,RestSSVEP
1567035119312,4396.27490234375,-24730.28125,-37682.8046875,-29030.98046875,-25883.587890625,0,-26989.685546875,-26105.697265625,RestSSVEP
1567035119312,3985.181884765625,-25006.37109375,-37871.38671875,-29281.8125,-25812.173828125,0,-27117.671875,-26558.140625,RestSSVEP
1567035119312,3719.93359375,-25362.904296875,-38243.54296875,-29631.21484375,-26344.369140625,0,-27468.302734375,-26833.357421875,RestSSVEP
1567035119312,4095.755859375,-25133.283203125,-38103.48828125,-29426.96484375,-26479.193359375,0,-27385.625,-26418.62109375,RestSSVEP
1567035119313,4415.9892578125,-24742.822265625,-37712.62109375,-29052.818359375,-25968.033203125,0,-27023.615234375,-26084.955078125,RestSSVEP
1567035119313,4075.192138671875,-24929.591796875,-37810.7890625,-29218.109375,-25779.62890625,0,-27066.93359375,-26466.341796875,RestSSVEP
1567035119313,3706.85791015625,-25346.251953125,-38217.90625,-29619.234375,-26271.501953125,0,-27437.056640625,-26852.333984375,RestSSVEP
1567035119313,3998.81640625,-25212.4765625,-38173.046875,-29506.1796875,-26521.998046875,0,-27439.447265625,-26519.181640625,RestSSVEP
1567035119313,4397.12451171875,-24785.78125,-37769.796875,-29098.103515625,-26074.650390625,0,-27076.96875,-26093.1796875,RestSSVEP
1567035119348,4155.703125,-24864.34765625,-37762.95703125,-29157.357421875,-25766.84375,0,-27025.58203125,-26370.408203125,RestSSVEP
1567035119348,3722.012451171875,-25302.083984375,-38165.15625,-29572.33984375,-26171.6796875,0,-27381.01953125,-26833.826171875,RestSSVEP
1567035119348,3917.791259765625,-25270.412109375,-38214.93359375,-29556.1796875,-26523.919921875,0,-27471.611328125,-26607.0234375,RestSSVEP
1567035119349,4380.830078125,-24825.009765625,-37815.484375,-29132.904296875,-26164.884765625,0,-27125.494140625,-26109.80859375,RestSSVEP
1567035119349,4245.4453125,-24797.494140625,-37713.91796875,-29094.19140625,-25763.3359375,0,-26989.865234375,-26273.736328125,RestSSVEP
1567035119349,3768.705078125,-25235.587890625,-38097.5625,-29510.203125,-26064.525390625,0,-27317.65234375,-26789.369140625,RestSSVEP
1567035119349,3846.37744140625,-25318.46875,-38253.17578125,-29605.822265625,-26509.97265625,0,-27498.568359375,-26691.15625,RestSSVEP
1567035119349,4333.98095703125,-24892.265625,-37895.28125,-29209.080078125,-26273.603515625,0,-27197.625,-26165.419921875,RestSSVEP
1567035119349,4317.55224609375,-24754.154296875,-37693.734375,-29064.798828125,-25793.5546875,0,-26976.431640625,-26198.009765625,RestSSVEP
1567035119349,3832.050048828125,-25157.78125,-38023.40234375,-29440.95703125,-25966.51171875,0,-27244.80859375,-26721.375,RestSSVEP
1567035119389,3788.084228515625,-25346.85546875,-38266.5,-29631.52734375,-26472.533203125,0,-27497.25,-26750.03125,RestSSVEP
1567035119390,4258.96826171875,-24973.134765625,-37971.1875,-29281.431640625,-26364.841796875,0,-27264.8359375,-26236.38671875,RestSSVEP
1567035119390,4363.93212890625,-24731.734375,-37683.4296875,-29037.865234375,-25832.46875,0,-26978.80078125,-26138.21875,RestSSVEP
1567035119390,3904.8271484375,-25077.830078125,-37944.38671875,-29355.126953125,-25873.640625,0,-27179.65234375,-26642.138671875,RestSSVEP
1567035119390,3738.7314453125,-25366.2109375,-38269.2265625,-29639.685546875,-26417.4140625,0,-27498.255859375,-26810.1796875,RestSSVEP
1567035119391,4178.85986328125,-25053.599609375,-38044.5,-29351.28125,-26435.25,0,-27334.751953125,-26329.392578125,RestSSVEP
1567035119391,4408.5908203125,-24716.78125,-37686.71484375,-29023.896484375,-25888.68359375,0,-26989.306640625,-26094.453125,RestSSVEP
1567035119391,4003.7783203125,-24982.587890625,-37865.59765625,-29268.490234375,-25805.490234375,0,-27106.115234375,-26540.4609375,RestSSVEP
1567035119391,3732.31640625,-25341.669921875,-38239.4296875,-29620.28515625,-26335.740234375,0,-27455.18359375,-26823.009765625,RestSSVEP
1567035119391,4107.7587890625,-25112.4296875,-38104.046875,-29417.15234375,-26477.138671875,0,-27374.001953125,-26407.177734375,RestSSVEP
1567035119421,4438.29638671875,-24714.970703125,-37709.73828125,-29036.837890625,-25965.39453125,0,-27006.962890625,-26060.255859375,RestSSVEP
1567035119421,4108.541015625,-24890.7890625,-37797.15625,-29193.857421875,-25762.083984375,0,-27038.591796875,-26427.96484375,RestSSVEP
1567035119422,3736.406982421875,-25307.380859375,-38203.8671875,-29596.546875,-26244.5234375,0,-27405.5625,-26820.796875,RestSSVEP
1567035119422,4017.435302734375,-25185.810546875,-38172.57421875,-29495.740234375,-26511.068359375,0,-27421.54296875,-26503.400390625,RestSSVEP
1567035119423,4427.67919921875,-24754.04296875,-37766.33203125,-29082.255859375,-26069.46484375,0,-27058.595703125,-26066.06640625,RestSSVEP
1567035119423,4191.1533203125,-24826.841796875,-37750.30859375,-29133.017578125,-25748.44921875,0,-26999.87890625,-26333.3046875,RestSSVEP
1567035119423,3750.488525390625,-25268.69140625,-38153.53125,-29548.916015625,-26143.828125,0,-27354.95703125,-26803.919921875,RestSSVEP
1567035119424,3935.963134765625,-25247.814453125,-38214.8671875,-29541.830078125,-26505.63671875,0,-27454.826171875,-26588.115234375,RestSSVEP
1567035119424,4396.72216796875,-24809.294921875,-37822.66015625,-29127.138671875,-26164.34765625,0,-27120.578125,-26094.56640625,RestSSVEP
1567035119424,4269.98779296875,-24771.900390625,-37710.4765625,-29078.92578125,-25753.388671875,0,-26977.482421875,-26248.79296875,RestSSVEP
1567035119492,3789.939208984375,-25208.630859375,-38089.828125,-29489.52734375,-26040.02734375,0,-27297.22265625,-26765.921875,RestSSVEP
1567035119492,3859.654296875,-25300.630859375,-38253.87109375,-29594.111328125,-26496.806640625,0,-27484.173828125,-26676.962890625,RestSSVEP
1567035119492,4345.24609375,-24880.888671875,-37902.72265625,-29205.435546875,-26278.810546875,0,-27194.740234375,-26156.970703125,RestSSVEP
1567035119493,4333.869140625,-24738.126953125,-37696.1484375,-29055.34375,-25794.3359375,0,-26974.083984375,-26185.55859375,RestSSVEP
1567035119493,3850.17724609375,-25137.1953125,-38019.3984375,-29425.490234375,-25955.91796875,0,-27237.298828125,-26708.03125,RestSSVEP
1567035119493,3797.6953125,-25330.828125,-38268.0625,-29623.90625,-26467.169921875,0,-27494.611328125,-26747.056640625,RestSSVEP
1567035119493,4274.0556640625,-24954.11328125,-37969.84765625,-29272.625,-26362.943359375,0,-27260.9921875,-26228.630859375,RestSSVEP
1567035119493,4389.8154296875,-24706.4765625,-37677.75390625,-29022.443359375,-25830.8828125,0,-26968.451171875,-26118.99609375,RestSSVEP
1567035119494,3936.008056640625,-25042.87109375,-37931.6484375,-29331.544921875,-25862.15234375,0,-27159.603515625,-26614.244140625,RestSSVEP
1567035119494,3763.854736328125,-25334.13671875,-38257.37890625,-29619.123046875,-26397.654296875,0,-27476.3046875,-26787.291015625,RestSSVEP
1567035119529,4199.69140625,-25027.76171875,-38039.875,-29339.681640625,-26423.650390625,0,-27317.00390625,-26309.3203125,RestSSVEP
1567035119529,4440.7548828125,-24686.29296875,-37679.49609375,-29008.62890625,-25882.671875,0,-26970.486328125,-26064.279296875,RestSSVEP
1567035119529,4039.809326171875,-24945.08203125,-37850.5546875,-29242.33984375,-25787.67578125,0,-27080.2109375,-26503.69140625,RestSSVEP
