Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823819202,-37344.5546875,-47026.3046875,0,0,0,0,-25792.615234375,2381.980712890625,Left
1565823819202,-37343.1015625,-46999.52734375,0,0,0,0,-25787.69921875,2384.796875,Left
1565823819202,-37345.5625,-47006.34375,0,0,0,0,-25787.228515625,2387.30029296875,Left
1565823819202,-37344.48828125,-47022.90625,0,0,0,0,-25786.201171875,2389.848388671875,Left
1565823819202,-37339.63671875,-47023.8671875,0,0,0,0,-25782.826171875,2393.648193359375,Left
1565823819202,-37334.8984375,-46993.8046875,0,0,0,0,-25776.455078125,2398.29736328125,Left
1565823819203,-37341.2265625,-46999.125,0,0,0,0,-25781.751953125,2392.396484375,Left
1565823819237,-37344.04296875,-47019.21875,0,0,0,0,-25787.787109375,2386.071044921875,Left
1565823819237,-37336.2421875,-47022.28125,0,0,0,0,-25781.306640625,2394.452880859375,Left
1565823819237,-37332.1953125,-46996.93359375,0,0,0,0,-25777.3046875,2397.760986328125,Left
1565823819237,-37337.73828125,-46996.171875,0,0,0,0,-25780.3671875,2396.755126953125,Left
1565823819238,-37343.37109375,-47016.6484375,0,0,0,0,-25786.06640625,2391.591796875,Left
1565823819238,-37341.42578125,-47028.76171875,0,0,0,0,-25785.373046875,2391.457763671875,Left
1565823819238,-37340.82421875,-47009.60546875,0,0,0,0,-25783.541015625,2390.474365234375,Left
1565823819238,-37345.33984375,-47002.1640625,0,0,0,0,-25786.693359375,2387.7919921875,Left
1565823819238,-37351.86328125,-47021.80859375,0,0,0,0,-25791.990234375,2384.841552734375,Left
1565823819238,-37353.5625,-47039.265625,0,0,0,0,-25794.11328125,2385.4228515625,Left
1565823819272,-37347.328125,-47021.40625,0,0,0,0,-25790.3359375,2389.2001953125,Left
1565823819273,-37347.39453125,-47003.59375,0,0,0,0,-25789.978515625,2389.11083984375,Left
1565823819273,-37351.10546875,-47018.94921875,0,0,0,0,-25794.046875,2387.50146484375,Left
1565823819273,-37354.94921875,-47039.9609375,0,0,0,0,-25798.94140625,2385.19921875,Left
1565823819273,-37351.1484375,-47030.68359375,0,0,0,0,-25797.623046875,2382.4052734375,Left
1565823819273,-37346.72265625,-47002.90234375,0,0,0,0,-25790.380859375,2387.568603515625,Left
1565823819273,-37348.15625,-47012.53515625,0,0,0,0,-25792.146484375,2386.160400390625,Left
1565823819273,-37349.18359375,-47033.3671875,0,0,0,0,-25796.951171875,2381.82421875,Left
1565823819273,-37346.7890625,-47031.6015625,0,0,0,0,-25795.90234375,2382.070068359375,Left
1565823819273,-37341.44921875,-47001.89453125,0,0,0,0,-25788.369140625,2387.70263671875,Left
1565823819307,-37344.421875,-47008.48828125,0,0,0,0,-25790.603515625,2386.741455078125,Left
1565823819310,-37345.046875,-47025.65625,0,0,0,0,-25791.833984375,2385.69091796875,Left
1565823819310,-37342.58984375,-47028.55859375,0,0,0,0,-25790.537109375,2385.6240234375,Left
1565823819310,-37342.20703125,-47004.6875,0,0,0,0,-25791.990234375,2380.863037109375,Left
1565823819310,-37347.8203125,-47008.890625,0,0,0,0,-25797.95703125,2373.553955078125,Left
1565823819310,-37349.83203125,-47026.59375,0,0,0,0,-25798.181640625,2376.99609375,Left
1565823819310,-37348.33203125,-47035.64453125,0,0,0,0,-25796.974609375,2380.147705078125,Left
1565823819311,-37343.66015625,-47010.07421875,0,0,0,0,-25791.140625,2385.33349609375,Left
1565823819311,-37343.4375,-47001.06640625,0,0,0,0,-25786.24609375,2390.250732421875,Left
1565823819311,-37345.26953125,-47017.83203125,0,0,0,0,-25786.333984375,2391.055419921875,Left
1565823819345,-37347.8203125,-47033.8125,0,0,0,0,-25789.798828125,2387.076904296875,Left
1565823819346,-37346.859375,-47016.15625,0,0,0,0,-25791.923828125,2382.025390625,Left
1565823819346,-37349.359375,-47005.6484375,0,0,0,0,-25794.896484375,2378.180908203125,Left
1565823819346,-37351.91015625,-47021.38671875,0,0,0,0,-25799.27734375,2374.29150390625,Left
1565823819347,-37352.265625,-47038.953125,0,0,0,0,-25801.51171875,2374.179931640625,Left
1565823819347,-37348.78125,-47025.65625,0,0,0,0,-25797.287109375,2376.973876953125,Left
1565823819347,-37350.56640625,-47006.41015625,0,0,0,0,-25793.822265625,2380.550048828125,Left
1565823819348,-37355.57421875,-47021.453125,0,0,0,0,-25797.5546875,2378.761962890625,Left
1565823819348,-37357.49609375,-47041.30078125,0,0,0,0,-25803.009765625,2372.615234375,Left
1565823819348,-37355.44140625,-47034.8203125,0,0,0,0,-25801.623046875,2373.263427734375,Left
1565823819380,-37353.83203125,-47010.2109375,0,0,0,0,-25797.64453125,2377.241943359375,Left
1565823819380,-37353.69921875,-47017.1171875,0,0,0,0,-25798.583984375,2376.70556640625,Left
1565823819380,-37356.671875,-47035.95703125,0,0,0,0,-25801.892578125,2373.553955078125,Left
1565823819381,-37352.4453125,-47034.19140625,0,0,0,0,-25798.091796875,2376.52685546875,Left
1565823819381,-37348.51171875,-47006.69921875,0,0,0,0,-25793.443359375,2377.264404296875,Left
1565823819381,-37351.91015625,-47012.69140625,0,0,0,0,-25794.828125,2377.197265625,Left
1565823819381,-37357.96484375,-47036.1171875,0,0,0,0,-25801.220703125,2372.8388671875,Left
1565823819382,-37355.10546875,-47041.30078125,0,0,0,0,-25801.4453125,2372.280029296875,Left
1565823819382,-37349.83203125,-47013.5859375,0,0,0,0,-25797.712890625,2372.682373046875,Left
1565823819382,-37353.36328125,-47014.30078125,0,0,0,0,-25800.55078125,2369.284912109375,Left
1565823819414,-37357.83203125,-47034.83984375,0,0,0,0,-25804.328125,2367.250732421875,Left
1565823819415,-37358.90625,-47047.37890625,0,0,0,0,-25805.84765625,2367.29541015625,Left
1565823819415,-37355.62109375,-47024.60546875,0,0,0,0,-25802.8984375,2367.69775390625,Left
1565823819415,-37358.59375,-47017.13671875,0,0,0,0,-25803.544921875,2367.29541015625,Left
1565823819415,-37360.24609375,-47034.08203125,0,0,0,0,-25804.796875,2366.692138671875,Left
1565823819415,-37356.671875,-47046.375,0,0,0,0,-25803.009765625,2368.971923828125,Left
1565823819416,-37353.65234375,-47027.28515625,0,0,0,0,-25799.25390625,2371.52001953125,Left
1565823819416,-37355.73046875,-47013.875,0,0,0,0,-25798.5390625,2372.50341796875,Left
1565823819416,-37354.703125,-47025.25390625,0,0,0,0,-25795.833984375,2375.09619140625,Left
1565823819416,-37352.9375,-47039.734375,0,0,0,0,-25794.134765625,2378.247802734375,Left
1565823819450,-37351.93359375,-47028.71875,0,0,0,0,-25793.77734375,2378.09130859375,Left
1565823819450,-37354.01171875,-47010.87890625,0,0,0,0,-25794.828125,2375.453857421875,Left
1565823819450,-37355.0390625,-47021.5625,0,0,0,0,-25797.220703125,2374.447998046875,Left
1565823819450,-37357.33984375,-47041.63671875,0,0,0,0,-25801.19921875,2371.72119140625,Left
1565823819451,-37354.32421875,-47036.8515625,0,0,0,0,-25799.43359375,2373.889404296875,Left
1565823819451,-37356.35546875,-47016.17578125,0,0,0,0,-25801.958984375,2369.240234375,Left
1565823819451,-37359.77734375,-47024.984375,0,0,0,0,-25804.306640625,2366.781494140625,Left
1565823819451,-37358.19140625,-47040.49609375,0,0,0,0,-25802.875,2369.73193359375,Left
1565823819451,-37356,-47042.1953125,0,0,0,0,-25801.33203125,2371.005859375,Left
1565823819451,-37359.171875,-47021.4296875,0,0,0,0,-25803.43359375,2367.74267578125,Left
1565823819486,-37365.140625,-47027.1953125,0,0,0,0,-25808.57421875,2363.71923828125,Left
1565823819487,-37371.1328125,-47048.38671875,0,0,0,0,-25814.7890625,2358.555908203125,Left
1565823819487,-37372.51953125,-47059.44921875,0,0,0,0,-25817.984375,2357.0361328125,Left
1565823819487,-37372.5859375,-47035.48828125,0,0,0,0,-25817.068359375,2357.572509765625,Left
1565823819487,-37378.59765625,-47036.09375,0,0,0,0,-25819.974609375,2353.6162109375,Left
1565823819487,-37381.63671875,-47055.5390625,0,0,0,0,-25822.72265625,2351.42578125,Left
1565823819487,-37381.2578125,-47068.50390625,0,0,0,0,-25823.998046875,2350.93408203125,Left
1565823819487,-37380.51953125,-47048.56640625,0,0,0,0,-25823.88671875,2347.6484375,Left
1565823819487,-37380.9453125,-47036.5390625,0,0,0,0,-25820.66796875,2351.358642578125,Left
1565823819488,-37383.71484375,-47052.90234375,0,0,0,0,-25822.611328125,2351.828125,Left
1565823819556,-37381.9296875,-47067.765625,0,0,0,0,-25825.361328125,2349.078857421875,Left
1565823819556,-37377.6796875,-47050.21875,0,0,0,0,-25823.841796875,2347.11181640625,Left
1565823819556,-37381.2109375,-47038.05859375,0,0,0,0,-25825.40625,2344.876708984375,Left
1565823819556,-37390.578125,-47058.7109375,0,0,0,0,-25834.681640625,2333.72314453125,Left
1565823819556,-37385.63671875,-47071.07421875,0,0,0,0,-25829.451171875,2341.54638671875,Left
1565823819557,-37380.18359375,-47060.0546875,0,0,0,0,-25823.998046875,2347.93896484375,Left
1565823819557,-37380.140625,-47038.73046875,0,0,0,0,-25822.25390625,2349.078857421875,Left
1565823819557,-37384.296875,-47050.64453125,0,0,0,0,-25825.62890625,2347.581298828125,Left
1565823819557,-37384.98828125,-47068.8828125,0,0,0,0,-25827.751953125,2345.6142578125,Left
1565823819557,-37383.5390625,-47067.23046875,0,0,0,0,-25827.283203125,2345.569580078125,Left
1565823819590,-37383.359375,-47041.92578125,0,0,0,0,-25823.103515625,2349.302490234375,Left
1565823819591,-37389.08203125,-47051.13671875,0,0,0,0,-25828.1328125,2343.177978515625,Left
1565823819591,-37391.42578125,-47071.36328125,0,0,0,0,-25831.5078125,2340.294677734375,Left
1565823819591,-37386.2421875,-47072.14453125,0,0,0,0,-25826.703125,2346.642578125,Left
1565823819591,-37378.08203125,-47040.85546875,0,0,0,0,-25819.59375,2350.688232421875,Left
1565823819592,-37373.92578125,-47035.33203125,0,0,0,0,-25814.51953125,2356.11962890625,Left
1565823819592,-37371.69140625,-47049.01171875,0,0,0,0,-25813,2359.0029296875,Left
1565823819593,-37369.56640625,-47057.1484375,0,0,0,0,-25814.05078125,2354.890380859375,Left
1565823819593,-37367.3984375,-47032.1796875,0,0,0,0,-25811.97265625,2356.4326171875,Left
1565823819593,-37370.28125,-47029.27734375,0,0,0,0,-25812.1953125,2357.460693359375,Left
1565823819625,-37368.91796875,-47044.80859375,0,0,0,0,-25812.150390625,2358.51123046875,Left
1565823819626,-37366.23828125,-47055.875,0,0,0,0,-25811.81640625,2360.32177734375,Left
1565823819626,-37358.546875,-47029.56640625,0,0,0,0,-25802.62890625,2369.575439453125,Left
1565823819626,-37359.80078125,-47017.67578125,0,0,0,0,-25799.923828125,2370.581298828125,Left
1565823819626,-37359.3515625,-47030.39453125,0,0,0,0,-25796.080078125,2373.822265625,Left
1565823819626,-37359.8671875,-47046.0390625,0,0,0,0,-25797.287109375,2373.487060546875,Left
1565823819626,-37361.1640625,-47035.37890625,0,0,0,0,-25801.7578125,2368.592041015625,Left
1565823819627,-37361.4296875,-47019.1484375,0,0,0,0,-25804.39453125,2364.8369140625,Left
1565823819627,-37363.48828125,-47033.8359375,0,0,0,0,-25808.306640625,2359.025390625,Left
1565823819627,-37360.42578125,-47047.203125,0,0,0,0,-25804.216796875,2364.814453125,Left
1565823819663,-37353.5859375,-47034.796875,0,0,0,0,-25799.923828125,2367.8095703125,Left
1565823819663,-37352.3359375,-47011.015625,0,0,0,0,-25797.310546875,2368.837890625,Left
1565823819663,-37357.5859375,-47022.859375,0,0,0,0,-25798.6953125,2370.380126953125,Left
1565823819663,-37363.3515625,-47045.2109375,0,0,0,0,-25804.439453125,2366.177978515625,Left
1565823819663,-37365.0078125,-47048.65625,0,0,0,0,-25809.021484375,2362.10986328125,Left
1565823819663,-37361.921875,-47021.453125,0,0,0,0,-25804.640625,2365.172119140625,Left
1565823819664,-37368.00390625,-47030.4375,0,0,0,0,-25808.9765625,2360.70166015625,Left
1565823819664,-37378.10546875,-47058.15234375,0,0,0,0,-25819.99609375,2348.989501953125,Left
1565823819664,-37373.859375,-47061.26171875,0,0,0,0,-25817.783203125,2351.71630859375,Left
1565823819664,-37369.65625,-47033.90234375,0,0,0,0,-25815.056640625,2352.252685546875,Left
1565823819701,-37371.4453125,-47032.6953125,0,0,0,0,-25814.029296875,2354.6220703125,Left
1565823819701,-37368.8515625,-47047.60546875,0,0,0,0,-25811.056640625,2358.667724609375,Left
1565823819702,-37363.98046875,-47055.046875,0,0,0,0,-25808.1953125,2361.148681640625,Left
1565823819702,-37362.4375,-47032.0703125,0,0,0,0,-25807.3671875,2359.964111328125,Left
1565823819702,-37365.609375,-47028.44921875,0,0,0,0,-25809.021484375,2357.0361328125,Left
1565823819702,-37369.23046875,-47046.48828125,0,0,0,0,-25810.83203125,2356.365478515625,Left
1565823819702,-37367.95703125,-47059.33984375,0,0,0,0,-25810.541015625,2356.276123046875,Left
1565823819702,-37360.3125,-47034.59375,0,0,0,0,-25803.970703125,2361.998046875,Left
1565823819702,-37358.125,-47016.46875,0,0,0,0,-25800.70703125,2362.981689453125,Left
1565823819703,-37360.4921875,-47031.7578125,0,0,0,0,-25802.94140625,2361.349853515625,Left
1565823819737,-37353.67578125,-47040.94140625,0,0,0,0,-25797.64453125,2367.0048828125,Left
1565823819737,-37350.96875,-47027.0390625,0,0,0,0,-25795.41015625,2366.73681640625,Left
1565823819737,-37350.27734375,-47006.85546875,0,0,0,0,-25791.119140625,2369.843505859375,Left
1565823819737,-37353.69921875,-47020.55859375,0,0,0,0,-25793.419921875,2368.345947265625,Left
1565823819738,-37355.77734375,-47039.89453125,0,0,0,0,-25796.3046875,2365.954345703125,Left
1565823819738,-37355.62109375,-47035.890625,0,0,0,0,-25796.34765625,2365.574462890625,Left
1565823819738,-37354.2578125,-47010.45703125,0,0,0,0,-25792.1015625,2366.557861328125,Left
1565823819738,-37356.71484375,-47021.1171875,0,0,0,0,-25796.28125,2359.070068359375,Left
1565823819738,-37354.94921875,-47036.29296875,0,0,0,0,-25794.134765625,2365.283935546875,Left
1565823819738,-37349.6953125,-47032.8984375,0,0,0,0,-25788.63671875,2370.91650390625,Left
1565823819771,-37343.05859375,-47003.32421875,0,0,0,0,-25782.490234375,2373.0400390625,Left
1565823819771,-37347.6640625,-47009.3359375,0,0,0,0,-25786.423828125,2370.469482421875,Left
1565823819771,-37349.25,-47027.375,0,0,0,0,-25787.453125,2371.274169921875,Left
1565823819771,-37350.8828125,-47036.5390625,0,0,0,0,-25788.546875,2372.659912109375,Left
1565823819772,-37352.24609375,-47015.10546875,0,0,0,0,-25791.36328125,2367.563720703125,Left
1565823819772,-37352.9375,-47013.00390625,0,0,0,0,-25792.97265625,2365.3955078125,Left
1565823819772,-37355.6875,-47032.515625,0,0,0,0,-25797.64453125,2361.640625,Left
1565823819772,-37350.1875,-47040.33984375,0,0,0,0,-25794.58203125,2365.864990234375,Left
1565823819772,-37345.78515625,-47016.06640625,0,0,0,0,-25789.173828125,2370.491943359375,Left
1565823819772,-37352.3125,-47013.1171875,0,0,0,0,-25791.744140625,2367.787353515625,Left
1565823819809,-37355.93359375,-47031.98046875,0,0,0,0,-25797.845703125,2359.696044921875,Left
1565823819809,-37358.7265625,-47050.109375,0,0,0,0,-25801.7578125,2356.11962890625,Left
1565823819810,-37356.828125,-47032.09375,0,0,0,0,-25800.08203125,2358.757080078125,Left
1565823819810,-37357.83203125,-47017.5390625,0,0,0,0,-25799.208984375,2360.232421875,Left
1565823819810,-37355.73046875,-47027.6875,0,0,0,0,-25796.83984375,2363.652099609375,Left
1565823819810,-37355.84375,-47044.36328125,0,0,0,0,-25798.0703125,2364.054443359375,Left
1565823819810,-37355.88671875,-47034.86328125,0,0,0,0,-25798.29296875,2362.10986328125,Left
1565823819811,-37353.0703125,-47012.625,0,0,0,0,-25793.0625,2367.764892578125,Left
1565823819811,-37357.453125,-47025.51953125,0,0,0,0,-25795.7890625,2367.072021484375,Left
1565823819811,-37364.2265625,-47049.7734375,0,0,0,0,-25802.00390625,2361.595947265625,Left
1565823819848,-37361.18359375,-47045.2578125,0,0,0,0,-25801.087890625,2361.864013671875,Left
1565823819848,-37361.02734375,-47021.140625,0,0,0,0,-25800.640625,2360.32177734375,Left
1565823819849,-37361.9453125,-47027.98046875,0,0,0,0,-25802.853515625,2356.92431640625,Left
1565823819849,-37362.16796875,-47045.4375,0,0,0,0,-25802.205078125,2359.360595703125,Left
1565823819849,-37359.1953125,-47047.15625,0,0,0,0,-25802.294921875,2358.4443359375,Left
1565823819849,-37358.61328125,-47023.75390625,0,0,0,0,-25804.73046875,2352.655029296875,Left
1565823819849,-37356.55859375,-47022.01171875,0,0,0,0,-25800.4609375,2358.73486328125,Left
1565823819849,-37357.609375,-47040.16015625,0,0,0,0,-25800.37109375,2359.762939453125,Left
1565823819850,-37355.7109375,-47047.76171875,0,0,0,0,-25800.283203125,2358.6005859375,Left
1565823819850,-37350.96875,-47019.59765625,0,0,0,0,-25795.0078125,2361.841796875,Left
1565823819915,-37348.84765625,-47011.05859375,0,0,0,0,-25790.58203125,2365.90966796875,Left
1565823819915,-37350.94921875,-47028.08984375,0,0,0,0,-25793.443359375,2363.2275390625,Left
1565823819915,-37352.1328125,-47040.05078125,0,0,0,0,-25790.42578125,2369.0166015625,Left
1565823819915,-37349.1171875,-47017.2734375,0,0,0,0,-25785.6875,2371.542236328125,Left
1565823819916,-37346.90234375,-47005.15625,0,0,0,0,-25782.826171875,2373.956298828125,Left
1565823819916,-37348.35546875,-47020.22265625,0,0,0,0,-25784.859375,2369.843505859375,Left
1565823819916,-37347.796875,-47036.5859375,0,0,0,0,-25787.005859375,2366.33447265625,Left
1565823819916,-37342.8359375,-47019.015625,0,0,0,0,-25784.099609375,2370.13427734375,Left
1565823819917,-37342.03125,-47001,0,0,0,0,-25781.595703125,2371.743408203125,Left
1565823819917,-37346.9921875,-47016.1328125,0,0,0,0,-25784.61328125,2369.396484375,Left
1565823819949,-37347.23828125,-47032.58203125,0,0,0,0,-25784.279296875,2371.92236328125,Left
1565823819949,-37344.51171875,-47021.9453125,0,0,0,0,-25781.26171875,2374.0009765625,Left
1565823819950,-37345.875,-47002.5859375,0,0,0,0,-25781.775390625,2370.53662109375,Left
1565823819950,-37346.58984375,-47012.35546875,0,0,0,0,-25783.09375,2369.240234375,Left
1565823819950,-37342.34375,-47024.6484375,0,0,0,0,-25779.583984375,2373.688232421875,Left
1565823819950,-37337.29296875,-47019.10546875,0,0,0,0,-25776.388671875,2379.186767578125,Left
1565823819950,-37337.94140625,-46997,0,0,0,0,-25776.455078125,2376.772705078125,Left
1565823819951,-37341.0703125,-47004.46484375,0,0,0,0,-25778.98046875,2371.20703125,Left
1565823819951,-37337.73828125,-47018.4140625,0,0,0,0,-25777.484375,2370.156494140625,Left
1565823819951,-37335.1015625,-47021.00390625,0,0,0,0,-25774.98046875,2374.962158203125,Left
1565823819985,-37334.98828125,-46996.23828125,0,0,0,0,-25774.599609375,2373.352783203125,Left
1565823819986,-37338.1171875,-46998.3203125,0,0,0,0,-25776.857421875,2373.71044921875,Left
1565823819986,-37345.09375,-47022.16796875,0,0,0,0,-25784.123046875,2369.70947265625,Left
1565823819986,-37342.43359375,-47030.1015625,0,0,0,0,-25779.3828125,2376.839599609375,Left
1565823819986,-37343.16796875,-47008.35546875,0,0,0,0,-25777.349609375,2376.146728515625,Left
1565823819986,-37346.38671875,-47005.1796875,0,0,0,0,-25778.17578125,2375.6103515625,Left
1565823819986,-37349.203125,-47023.57421875,0,0,0,0,-25783.763671875,2371.005859375,Left
1565823819986,-37348.53515625,-47035.04296875,0,0,0,0,-25784.32421875,2370.73779296875,Left
1565823819986,-37344.7578125,-47015.10546875,0,0,0,0,-25783.361328125,2369.083740234375,Left
1565823819986,-37346.12109375,-47004.64453125,0,0,0,0,-25783.65234375,2366.580322265625,Left
1565823820020,-37352.69140625,-47023.64453125,0,0,0,0,-25788.7265625,2363.31689453125,Left
1565823820020,-37350.79296875,-47038.70703125,0,0,0,0,-25788.4140625,2365.2392578125,Left
1565823820020,-37340.421875,-47017.67578125,0,0,0,0,-25779.337890625,2373.21875,Left
1565823820020,-37342.03125,-47001.046875,0,0,0,0,-25776.857421875,2373.777587890625,Left
