Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,9460.107422,23125.29297,0,0,0,0,-29794.22656,42659.82422,Left
1.57E+12,9733.669922,23265.9082,0,0,0,0,-29812.26367,42607.20703,Left
1.57E+12,9772.897461,23270.55664,0,0,0,0,-29813.85156,42607.27344,Left
1.57E+12,9617.486328,23192.81836,0,0,0,0,-29798.74023,42642.16406,Left
1.57E+12,9466.5,23121.44922,0,0,0,0,-29794.53906,42664.98438,Left
1.57E+12,9674.907227,23231.55273,0,0,0,0,-29818.47852,42610.67188,Left
1.57E+12,9799.943359,23283.52148,0,0,0,0,-29819.37109,42601.12891,Left
1.57E+12,9633.511719,23197.80273,0,0,0,0,-29810.99023,42628.21875,Left
1.57E+12,9479.463867,23126.99219,0,0,0,0,-29798.89844,42660.33594,Left
1.57E+12,9610.780273,23200.39453,0,0,0,0,-29812.8457,42623.41016,Left
1.57E+12,9813.935547,23294.09375,0,0,0,0,-29815.79492,42602.78125,Left
1.57E+12,9654.969727,23208.57617,0,0,0,0,-29807.25781,42629.19922,Left
1.57E+12,9505.503906,23141.78906,0,0,0,0,-29791.3418,42663.95703,Left
1.57E+12,9553.157227,23173.52734,0,0,0,0,-29809.93945,42631.32422,Left
1.57E+12,9818.897461,23301.84961,0,0,0,0,-29822.58984,42592.45313,Left
1.57E+12,9679.131836,23220.04102,0,0,0,0,-29821.33789,42608.99609,Left
1.57E+12,9535.097656,23154.9082,0,0,0,0,-29802.04883,42648.33203,Left
1.57E+12,9499.826172,23144.69336,0,0,0,0,-29811.72656,42638.03125,Left
1.57E+12,9797.037109,23291.63477,0,0,0,0,-29825.27344,42593.68359,Left
1.57E+12,9697.438477,23226.16602,0,0,0,0,-29822.30078,42609.46484,Left
1.57E+12,9555.616211,23160.00586,0,0,0,0,-29805.49219,42644.46875,Left
1.57E+12,9465.494141,23123.21484,0,0,0,0,-29807.07813,42649.05078,Left
1.57E+12,9767.958008,23279.81055,0,0,0,0,-29819.10352,42601.86328,Left
1.57E+12,9741.336914,23253.36914,0,0,0,0,-29816.2207,42611.63281,Left
1.57E+12,9594.6875,23184.54688,0,0,0,0,-29802.04883,42645.20313,Left
1.57E+12,9460.308594,23122.76758,0,0,0,0,-29800.41797,42659.42188,Left
1.57E+12,9722.785156,23259.98438,0,0,0,0,-29815.92969,42608.54688,Left
1.57E+12,9773.277344,23271.09375,0,0,0,0,-29817.85156,42606.60156,Left
1.57E+12,9613.574219,23187.20703,0,0,0,0,-29809.20117,42635.34766,Left
1.57E+12,9460.733398,23114.9668,0,0,0,0,-29803.61328,42658.99609,Left
1.57E+12,9658.032227,23218.94727,0,0,0,0,-29822.79102,42612.72656,Left
1.57E+12,9790.935547,23271.98633,0,0,0,0,-29831.12891,42597.14844,Left
1.57E+12,9625.085938,23184.63672,0,0,0,0,-29823.77539,42624.17188,Left
1.57E+12,9472.22168,23117.66992,0,0,0,0,-29807.05664,42660.44922,Left
1.57E+12,9596.921875,23190.29102,0,0,0,0,-29819.05859,42624.05859,Left
1.57E+12,9820.775391,23298.51953,0,0,0,0,-29820.06445,42603.07031,Left
1.57E+12,9667.621094,23214.20898,0,0,0,0,-29812.82227,42627.85938,Left
1.57E+12,9519.541016,23144.33594,0,0,0,0,-29800.06055,42660.80469,Left
1.57E+12,9549.693359,23166.10742,0,0,0,0,-29816.31055,42632.95703,Left
1.57E+12,9823.12207,23297.69141,0,0,0,0,-29825.11523,42594.24219,Left
1.57E+12,9689.704102,23217.67188,0,0,0,0,-29818.65625,42614.24609,Left
1.57E+12,9544.44043,23150.55078,0,0,0,0,-29802.74219,42650.14453,Left
1.57E+12,9499.200195,23134.30078,0,0,0,0,-29814.74414,42638.63281,Left
1.57E+12,9799.674805,23283.0293,0,0,0,0,-29830.14453,42590.55469,Left
1.57E+12,9713.933594,23228,0,0,0,0,-29828.75977,42605.0625,Left
1.57E+12,9576.023438,23166.59961,0,0,0,0,-29810.81055,42641.00391,Left
1.57E+12,9471.037109,23121.93945,0,0,0,0,-29812.21875,42645.875,Left
1.57E+12,9758.525391,23265.68359,0,0,0,0,-29833.18555,42589.54688,Left
1.57E+12,9738.453125,23241.43164,0,0,0,0,-29833.47656,42596.67969,Left
1.57E+12,9590.149414,23169.95117,0,0,0,0,-29818.54492,42631.66016,Left
1.57E+12,9451.904297,23109.55664,0,0,0,0,-29812.01758,42649.83203,Left
1.57E+12,9707.407227,23246.14844,0,0,0,0,-29827.06055,42598.69141,Left
1.57E+12,9773.053711,23268.05273,0,0,0,0,-29826.3457,42595.78516,Left
1.57E+12,9619.02832,23191.78906,0,0,0,0,-29814.85742,42625.625,Left
1.57E+12,9471.954102,23127.50586,0,0,0,0,-29805.625,42652.67188,Left
1.57E+12,9660.267578,23230.5918,0,0,0,0,-29821.71875,42606.44531,Left
1.57E+12,9810.985352,23293.2207,0,0,0,0,-29823.95313,42591.96094,Left
1.57E+12,9645.000977,23204.5293,0,0,0,0,-29813.49414,42621.73438,Left
1.57E+12,9489.902344,23133.49609,0,0,0,0,-29798.25,42658.66016,Left
1.57E+12,9591.155273,23193.04102,0,0,0,0,-29809.38086,42626.78516,Left
1.57E+12,9816.37207,23298.09375,0,0,0,0,-29811.32422,42601.48438,Left
1.57E+12,9657.115234,23209.17969,0,0,0,0,-29806.29688,42624.95313,Left
1.57E+12,9506.844727,23139.88867,0,0,0,0,-29795.00781,42657.05078,Left
1.57E+12,9530.94043,23159.22266,0,0,0,0,-29809.73828,42632.84375,Left
1.57E+12,9812.572266,23294.62891,0,0,0,0,-29822.63477,42592.27734,Left
1.57E+12,9685.65918,23218.54492,0,0,0,0,-29821.83008,42609.59766,Left
1.57E+12,9542.540039,23152.31641,0,0,0,0,-29804.91016,42645.89844,Left
1.57E+12,9485.610352,23132.28906,0,0,0,0,-29807.77148,42640.51172,Left
1.57E+12,9784.386719,23281.82227,0,0,0,0,-29821.85352,42589.59375,Left
1.57E+12,9707.250977,23229.45117,0,0,0,0,-29818.05273,42602.96094,Left
1.57E+12,9568.893555,23164.18555,0,0,0,0,-29801.40039,42638.99219,Left
1.57E+12,9459.347656,23117.66992,0,0,0,0,-29802.74219,42647.17188,Left
1.57E+12,9750.322266,23265.97461,0,0,0,0,-29823.2832,42593.16797,Left
1.57E+12,9742.946289,23244.38281,0,0,0,0,-29831.91016,42594.57813,Left
1.57E+12,9590.395508,23165.83789,0,0,0,0,-29824.3125,42626.47266,Left
1.57E+12,9446.628906,23096.90625,0,0,0,0,-29820.4668,42646.27734,Left
1.57E+12,9689.03418,23222.94727,0,0,0,0,-29837.92383,42595.09375,Left
1.57E+12,9768.829102,23249.07617,0,0,0,0,-29839.98047,42589.61719,Left
1.57E+12,9609.618164,23168.49805,0,0,0,0,-29827.26172,42621.37891,Left
1.57E+12,9458.72168,23102.83008,0,0,0,0,-29814.67773,42649.60938,Left
1.57E+12,9633.802734,23199.41211,0,0,0,0,-29831.35156,42602.66797,Left
1.57E+12,9798.847656,23270.01953,0,0,0,0,-29836.11328,42583.26953,Left
1.57E+12,9638.161133,23182.82617,0,0,0,0,-29826.14453,42610.42578,Left
1.57E+12,9487.15332,23115.92773,0,0,0,0,-29807.61523,42647.88672,Left
1.57E+12,9581.253906,23172.92383,0,0,0,0,-29819.50586,42616.79688,Left
1.57E+12,9813.823242,23283.11914,0,0,0,0,-29826.56836,42589.54688,Left
1.57E+12,9657.25,23192.21484,0,0,0,0,-29825.07227,42612.23438,Left
1.57E+12,9507.045898,23122.32031,0,0,0,0,-29811.32422,42647.73047,Left
1.57E+12,9511.337891,23132.69141,0,0,0,0,-29824.58008,42625.69141,Left
1.57E+12,9799.988281,23272.36719,0,0,0,0,-29837.14063,42584.45313,Left
1.57E+12,9677.477539,23200.93164,0,0,0,0,-29832.89453,42603.74219,Left
1.57E+12,9530.24707,23134.41211,0,0,0,0,-29819.32617,42636.24219,Left
1.57E+12,9465.360352,23111.6582,0,0,0,0,-29821.27148,42631.50391,Left
1.57E+12,9768.00293,23265.55078,0,0,0,0,-29831.44141,42585.07813,Left
1.57E+12,9702.422852,23220.35547,0,0,0,0,-29826.99414,42600.5,Left
1.57E+12,9564.110352,23159.26758,0,0,0,0,-29810.56445,42638.27734,Left
1.57E+12,9448.260742,23112.61914,0,0,0,0,-29809.44727,42650.76953,Left
1.57E+12,9740.107422,23263.42578,0,0,0,0,-29824.42383,42602.49219,Left
1.57E+12,9749.293945,23251.98242,0,0,0,0,-29825.38477,42606.42578,Left
1.57E+12,9596.18457,23174.80273,0,0,0,0,-29814.70117,42635.63672,Left
1.57E+12,9799.541016,23279.02734,0,0,0,0,-29837.54297,42587.20313,Left
1.57E+12,9651.482422,23197.86914,0,0,0,0,-29831.82227,42609.08594,Left
1.57E+12,9507.783203,23132.91406,0,0,0,0,-29814.58789,42646.07813,Left
1.57E+12,9503.089844,23136.91602,0,0,0,0,-29823.97656,42629.78125,Left
1.57E+12,9794.802734,23281.21875,0,0,0,0,-29830.45898,42592.34375,Left
1.57E+12,9684.071289,23213.11328,0,0,0,0,-29827.39648,42610.33594,Left
1.57E+12,9544.485352,23148.60547,0,0,0,0,-29811.68359,42646.36719,Left
1.57E+12,9467.37207,23117.64844,0,0,0,0,-29818.14258,42643.08203,Left
1.57E+12,9772.808594,23271.20508,0,0,0,0,-29835.66602,42591.11328,Left
1.57E+12,9716.616211,23227.12695,0,0,0,0,-29838.32617,42599.02734,Left
1.57E+12,9571.150391,23157.72461,0,0,0,0,-29825.54102,42630.32031,Left
1.57E+12,9447.970703,23103.11914,0,0,0,0,-29822.92578,42641.78516,Left
1.57E+12,9730.048828,23249.56836,0,0,0,0,-29832.91602,42593.03516,Left
1.57E+12,9750.188477,23247.10938,0,0,0,0,-29828.26758,42599.89844,Left
1.57E+12,9596.87793,23171.89648,0,0,0,0,-29814.54297,42633.80469,Left
1.57E+12,9449.199219,23104.23828,0,0,0,0,-29807.07813,42656.13281,Left
1.57E+12,9677.097656,23227.93164,0,0,0,0,-29822.1875,42608.05469,Left
1.57E+12,9792.142578,23274.04297,0,0,0,0,-29822.74609,42600.14453,Left
1.57E+12,9632.618164,23191.85547,0,0,0,0,-29814.23047,42629,Left
1.57E+12,9473.294922,23119.36914,0,0,0,0,-29805.33398,42657.65625,Left
1.57E+12,9622.760742,23201.55664,0,0,0,0,-29820.40039,42615.07422,Left
1.57E+12,9810.739258,23284.72852,0,0,0,0,-29821.60742,42595.17969,Left
1.57E+12,9645.023438,23193.68945,0,0,0,0,-29817.51758,42620.59375,Left
1.57E+12,9489.991211,23123.79492,0,0,0,0,-29805.84961,42658.37109,Left
1.57E+12,9551.771484,23161.97266,0,0,0,0,-29824.24414,42625.17578,Left
1.57E+12,9807.990234,23284.37109,0,0,0,0,-29833.56445,42590.17578,Left
1.57E+12,9668.649414,23205.55859,0,0,0,0,-29826.76953,42613.17578,Left
1.57E+12,9527.229492,23143.0625,0,0,0,0,-29808.15039,42650.05469,Left
1.57E+12,9507.269531,23142.30273,0,0,0,0,-29815.92969,42633.13281,Left
1.57E+12,9801.105469,23287.74609,0,0,0,0,-29826.61328,42588.14063,Left
1.57E+12,9689.882813,23220.19922,0,0,0,0,-29824.53516,42605.73047,Left
1.57E+12,9548.351563,23154.46094,0,0,0,0,-29808.64258,42641.49609,Left
1.57E+12,9464.420898,23121.31445,0,0,0,0,-29811.79492,42641.49609,Left
1.57E+12,9767.845703,23276.23438,0,0,0,0,-29825.18359,42593.73047,Left
1.57E+12,9721.578125,23239.30859,0,0,0,0,-29824.22266,42606.24609,Left
1.57E+12,9571.329102,23166.44141,0,0,0,0,-29812.30859,42639.21484,Left
1.57E+12,9441.958008,23108.10352,0,0,0,0,-29810.99023,42650.72656,Left
1.57E+12,9715.431641,23250.23828,0,0,0,0,-29826.2793,42598.64453,Left
1.57E+12,9747.662109,23253.61328,0,0,0,0,-29826.2793,42598.24219,Left
1.57E+12,9590.328125,23178.55664,0,0,0,0,-29813.13477,42631.16797,Left
1.57E+12,9439.833984,23113.46875,0,0,0,0,-29805.46875,42655.6875,Left
1.57E+12,9653.896484,23228.625,0,0,0,0,-29823.5293,42607.32031,Left
1.57E+12,9775.580078,23276.81445,0,0,0,0,-29827.64258,42596.67969,Left
1.57E+12,9614.200195,23190.44727,0,0,0,0,-29820.24414,42622.47266,Left
1.57E+12,9458.631836,23118.99023,0,0,0,0,-29805,42655.32813,Left
1.57E+12,9589.322266,23192.63867,0,0,0,0,-29819.66211,42613.62109,Left
1.57E+12,9789.348633,23281.0625,0,0,0,0,-29825.51758,42588.00781,Left
1.57E+12,9628.371094,23189.17383,0,0,0,0,-29821.22656,42609.93359,Left
1.57E+12,9478.256836,23121.38086,0,0,0,0,-29807.3457,42643.83984,Left
1.57E+12,9525.396484,23154.82031,0,0,0,0,-29822.94727,42614.33594,Left
1.57E+12,9792.253906,23287.11914,0,0,0,0,-29832.67188,42579.26563,Left
1.57E+12,9652.287109,23207.85938,0,0,0,0,-29824.625,42605.0625,Left
1.57E+12,9507.493164,23139.95508,0,0,0,0,-29805.08984,42643.50781,Left
1.57E+12,9476.78125,23131.55078,0,0,0,0,-29816.5332,42627.66016,Left
1.57E+12,9774.529297,23280.92773,0,0,0,0,-29828.35742,42581.92578,Left
1.57E+12,9675.085938,23215.75,0,0,0,0,-29828,42596.92578,Left
1.57E+12,9530.873047,23146.77344,0,0,0,0,-29815.79492,42630.16016,Left
1.57E+12,9439.499023,23110.25,0,0,0,0,-29822.34375,42631.32422,Left
1.57E+12,9740.867188,23266.80078,0,0,0,0,-29838.52734,42581.52344,Left
1.57E+12,9706.200195,23234.25781,0,0,0,0,-29837.45508,42589.05859,Left
1.57E+12,9556.287109,23160.63086,0,0,0,0,-29825.51758,42619.72266,Left
1.57E+12,9417.482422,23095.78906,0,0,0,0,-29826.88281,42632.73047,Left
1.57E+12,9681.523438,23233.25195,0,0,0,0,-29843.06445,42583.40234,Left
1.57E+12,9730.048828,23241.0293,0,0,0,0,-29844.09375,42581.10156,Left
1.57E+12,9566.255859,23155.26563,0,0,0,0,-29835.75586,42609.89063,Left
1.57E+12,9414.979492,23088.47852,0,0,0,0,-29823.95313,42639.08203,Left
1.57E+12,9625.174805,23203.99414,0,0,0,0,-29838.37109,42593.70703,Left
1.57E+12,9764.538086,23263.78516,0,0,0,0,-29841.20898,42581.27734,Left
1.57E+12,9602.532227,23179.04883,0,0,0,0,-29832.55859,42609.41797,Left
1.57E+12,9451.233398,23110.40625,0,0,0,0,-29818.5,42642.67969,Left
1.57E+12,9572.313477,23176.99219,0,0,0,0,-29833.0293,42603.76563,Left
1.57E+12,9792.65625,23276.83789,0,0,0,0,-29838.10352,42579.04297,Left
1.57E+12,9639.524414,23189.73242,0,0,0,0,-29832.91602,42605.39453,Left
1.57E+12,9490.125977,23121.11328,0,0,0,0,-29815.19141,42645.38281,Left
1.57E+12,9525.709961,23144.67188,0,0,0,0,-29828.60352,42619.65625,Left
1.57E+12,9798.333984,23277.6875,0,0,0,0,-29840.00195,42580.69922,Left
1.57E+12,9662.837891,23200.05859,0,0,0,0,-29837.18555,42599.25,Left
1.57E+12,9521.149414,23136.02148,0,0,0,0,-29820.55664,42634.85547,Left
1.57E+12,9481.520508,23122.45508,0,0,0,0,-29829.38477,42624.84375,Left
1.57E+12,9786.822266,23273.86523,0,0,0,0,-29839.50977,42581.14453,Left
1.57E+12,9699.628906,23216.7793,0,0,0,0,-29837.41016,42597.92969,Left
1.57E+12,9557.248047,23148.74023,0,0,0,0,-29825.09375,42631.01172,Left
1.57E+12,9452.239258,23103.63477,0,0,0,0,-29828.49219,42634.63281,Left
1.57E+12,9747.52832,23256.00586,0,0,0,0,-29844.36133,42583.08984,Left
1.57E+12,9728.820313,23233.94531,0,0,0,0,-29840.4043,42591.35938,Left
1.57E+12,9575.844727,23159.87109,0,0,0,0,-29825.74219,42625.75781,Left
1.57E+12,9435.095703,23095.6543,0,0,0,0,-29822.9707,42641.78516,Left
1.57E+12,9686.708984,23228.73633,0,0,0,0,-29838.70703,42589.05859,Left
1.57E+12,9748.579102,23244.91992,0,0,0,0,-29839.39844,42584.45313,Left
1.57E+12,9585.791016,23163.20117,0,0,0,0,-29827.03906,42616.25781,Left
1.57E+12,9428.569336,23093.48633,0,0,0,0,-29817.4043,42643.97656,Left
1.57E+12,9612.925781,23195.65625,0,0,0,0,-29838.03516,42595.38281,Left
1.57E+12,9765.074219,23262.64453,0,0,0,0,-29840.27148,42582.375,Left
1.57E+12,9594.285156,23175.11523,0,0,0,0,-29831.77734,42610.37891,Left
1.57E+12,9436.079102,23104.8418,0,0,0,0,-29821.89844,42640.66797,Left
1.57E+12,9544.171875,23171.13672,0,0,0,0,-29835.86719,42603.60938,Left
1.57E+12,9772.5625,23281.21875,0,0,0,0,-29838.16992,42578.97656,Left
1.57E+12,9609.975586,23193.82422,0,0,0,0,-29828.89453,42605.19531,Left
1.57E+12,9457.827148,23125.80664,0,0,0,0,-29812.24219,42642.27734,Left
1.57E+12,9477.452148,23142.21289,0,0,0,0,-29827.77539,42614.85156,Left
1.57E+12,9762.861328,23281.21875,0,0,0,0,-29836.80664,42577.25391,Left
1.57E+12,9634.674805,23204.88672,0,0,0,0,-29830.88281,42598.24219,Left
1.57E+12,9490.863281,23139.15039,0,0,0,0,-29811.54883,42635.90625,Left
1.57E+12,9435.095703,23119.99609,0,0,0,0,-29819.88672,42626.25,Left
1.57E+12,9740.197266,23276.05469,0,0,0,0,-29833.14063,42579.87109,Left
1.57E+12,9667.643555,23224.55664,0,0,0,0,-29832.49219,42592.65625,Left
1.57E+12,9523.65332,23156.91992,0,0,0,0,-29815.75,42628.97656,Left
1.57E+12,9416.700195,23112.75391,0,0,0,0,-29815.88477,42637.11328,Left
1.57E+12,9716.616211,23267.33789,0,0,0,0,-29832.11133,42585.21094,Left
1.57E+12,9712.369141,23246.8418,0,0,0,0,-29835.48828,42586.86719,Left
1.57E+12,9560.734375,23169.99609,0,0,0,0,-29823.64063,42618.44922,Left
1.57E+12,9420.611328,23104.08008,0,0,0,0,-29819.81836,42636.80078,Left
1.57E+12,9666.480469,23231.88867,0,0,0,0,-29834.03516,42587.40234,Left
1.57E+12,9742.410156,23255.04492,0,0,0,0,-29835.59961,42582.17188,Left
1.57E+12,9581.253906,23172.27539,0,0,0,0,-29824.64648,42614.58203,Left
1.57E+12,9427.898438,23101.17578,0,0,0,0,-29813.60547,42646.99219,Left
1.57E+12,9604.119141,23196.66211,0,0,0,0,-29829.47461,42604.07813,Left
1.57E+12,9774.104492,23270.51172,0,0,0,0,-29831.55273,42589.03516,Left
1.57E+12,9613.015625,23185.15039,0,0,0,0,-29823.10547,42616.90625,Left
1.57E+12,9456.463867,23112.61914,0,0,0,0,-29810.32031,42649.5625,Left
1.57E+12,9545.669922,23164.99023,0,0,0,0,-29828.625,42610.42578,Left
1.57E+12,9786.353516,23279.81055,0,0,0,0,-29834.50391,42580.42969,Left
1.57E+12,9631.03125,23194.26953,0,0,0,0,-29828.44727,42603.94141,Left
1.57E+12,9484.783203,23129.00391,0,0,0,0,-29813.44922,42638.65625,Left
1.57E+12,9490.058594,23138.50195,0,0,0,0,-29829.20703,42613.35156,Left
1.57E+12,9779.423828,23281.82227,0,0,0,0,-29839.39844,42574.77344,Left
1.57E+12,9655.037109,23206.27344,0,0,0,0,-29838.75,42593.16797,Left
1.57E+12,9509.996094,23136.28906,0,0,0,0,-29824.06641,42628.41797,Left
1.57E+12,9443.746094,23109.84766,0,0,0,0,-29831.97852,42620.77344,Left
1.57E+12,9751.439453,23265.95313,0,0,0,0,-29845.81445,42572.31641,Left
1.57E+12,9682.104492,23218.54492,0,0,0,0,-29849.52344,42579.33594,Left
1.57E+12,9537.980469,23152.65039,0,0,0,0,-29840.29297,42609.0625,Left
1.57E+12,9422.109375,23101.17578,0,0,0,0,-29838.37109,42619.76953,Left
1.57E+12,9711.833008,23247.84766,0,0,0,0,-29853.48047,42567.93359,Left
1.57E+12,9719.074219,23234.99609,0,0,0,0,-29856.58789,42570.16797,Left
1.57E+12,9566.568359,23161.83789,0,0,0,0,-29840.29297,42606.08984,Left
1.57E+12,9424.076172,23101.44336,0,0,0,0,-29825.02734,42635.70703,Left
1.57E+12,9662.144531,23231.12891,0,0,0,0,-29833.74414,42596.61328,Left
1.57E+12,9750.076172,23263.1582,0,0,0,0,-29836.22461,42590.15234,Left
1.57E+12,9585.433594,23180.61328,0,0,0,0,-29825.76367,42619.23047,Left
1.57E+12,9427.205078,23113.37891,0,0,0,0,-29812.28711,42649.94141,Left
1.57E+12,9586.52832,23201.01953,0,0,0,0,-29834.21289,42602.17578,Left
1.57E+12,9758.615234,23274.22266,0,0,0,0,-29843.19922,42577.92578,Left
1.57E+12,9594.911133,23182.75977,0,0,0,0,-29841.70117,42597.91016,Left
1.57E+12,9442.583984,23114.16211,0,0,0,0,-29829.78711,42629.69141,Left
1.57E+12,9521.194336,23164.14063,0,0,0,0,-29841.00781,42598.51172,Left
1.57E+12,9767.510742,23282.82813,0,0,0,0,-29848.91992,42566.4375,Left
1.57E+12,9615.384766,23200.82031,0,0,0,0,-29844.36133,42588.20703,Left
1.57E+12,9470.769531,23142.07813,0,0,0,0,-29820.37695,42630.07422,Left
1.57E+12,9463.459961,23152.24805,0,0,0,0,-29824.80273,42618.78516,Left
1.57E+12,9757.564453,23298.40625,0,0,0,0,-29832.67188,42580.25,Left
1.57E+12,9642.564453,23226.81445,0,0,0,0,-29831.46484,42595.73828,Left
1.57E+12,9497.568359,23157.47852,0,0,0,0,-29818.43359,42630.87891,Left
1.57E+12,9424.411133,23125.98633,0,0,0,0,-29825.16016,42627.21094,Left
1.57E+12,9732.575195,23280.70508,0,0,0,0,-29837.32031,42578.84375,Left
1.57E+12,9678.841797,23239.37695,0,0,0,0,-29836.20313,42589.37109,Left
1.57E+12,9535.543945,23173.14844,0,0,0,0,-29818.25391,42624.48438,Left
1.57E+12,9413.861328,23117.71484,0,0,0,0,-29816.08594,42636.19531,Left
1.57E+12,9699.069336,23262.33203,0,0,0,0,-29830.5918,42585.39063,Left
1.57E+12,9717.152344,23254.59766,0,0,0,0,-29833.83398,42586.17188,Left
1.57E+12,9560.130859,23174.82422,0,0,0,0,-29824.89258,42617.17578,Left
1.57E+12,9407.759766,23104.57227,0,0,0,0,-29822.12109,42638.65625,Left
1.57E+12,9631.544922,23224.62305,0,0,0,0,-29841.99219,42587.71484,Left
1.57E+12,9740.084961,23267.89648,0,0,0,0,-29844.07031,42578.70703,Left
1.57E+12,9579.913086,23185.66406,0,0,0,0,-29835.375,42606.02344,Left
1.57E+12,9427.205078,23116.15039,0,0,0,0,-29826.52344,42635.25781,Left
1.57E+12,9574.101563,23193.93555,0,0,0,0,-29848.76367,42587.67188,Left
1.57E+12,9763.77832,23276.72656,0,0,0,0,-29857.08008,42564.49219,Left
1.57E+12,9602.018555,23185.82227,0,0,0,0,-29851.17773,42590.15234,Left
1.57E+12,9450.629883,23113.58008,0,0,0,0,-29836.65039,42626.18359,Left
1.57E+12,9512.902344,23153.83594,0,0,0,0,-29847.75781,42599.16016,Left
1.57E+12,9772.249023,23277.375,0,0,0,0,-29855.4707,42568.31641,Left
1.57E+12,9627.700195,23194.87305,0,0,0,0,-29852.11719,42590.26563,Left
1.57E+12,9482.705078,23130.36719,0,0,0,0,-29832.51367,42627.32422,Left
1.57E+12,9467.52832,23132.95898,0,0,0,0,-29835.375,42614.15625,Left
1.57E+12,9767.958008,23284.125,0,0,0,0,-29843.57813,42572.98438,Left
1.57E+12,9665.073242,23221.24805,0,0,0,0,-29837.8125,42592.56641,Left
1.57E+12,9522.46875,23155.31055,0,0,0,0,-29822.9043,42627.61328,Left
1.57E+12,9440.4375,23123.75,0,0,0,0,-29823.97656,42629.28906,Left
1.57E+12,9748.757813,23281.53125,0,0,0,0,-29834.45898,42581.72656,Left
1.57E+12,9707.407227,23247.42188,0,0,0,0,-29833.0293,42592.65625,Left
1.57E+12,9557.516602,23176.61328,0,0,0,0,-29820.13086,42623.67969,Left
1.57E+12,9426.311523,23119.25781,0,0,0,0,-29818.70117,42633.55859,Left
1.57E+12,9698.220703,23259.89453,0,0,0,0,-29833.76563,42581.16797,Left
1.57E+12,9739.213867,23268.92578,0,0,0,0,-29829.33984,42585.61328,Left
1.57E+12,9580.94043,23192.70508,0,0,0,0,-29814.56641,42618.38281,Left
1.57E+12,9430.558594,23127.14844,0,0,0,0,-29804.66406,42644.13281,Left
1.57E+12,9643.145508,23243.39844,0,0,0,0,-29820.55664,42597.46094,Left
1.57E+12,9764.336914,23289.82422,0,0,0,0,-29827.77539,42584.83203,Left
1.57E+12,9599.045898,23203.07617,0,0,0,0,-29824.3125,42610.35938,Left
1.57E+12,9442.449219,23132.13281,0,0,0,0,-29817.78516,42637.11328,Left
1.57E+12,9572.492188,23202.42773,0,0,0,0,-29840.80664,42591.51563,Left
1.57E+12,9769.008789,23287.29883,0,0,0,0,-29849.9043,42564.29297,Left
1.57E+12,9602.488281,23195.47656,0,0,0,0,-29843.01953,42590.33203,Left
1.57E+12,9448.796875,23126.36523,0,0,0,0,-29823.8418,42630.18359,Left
1.57E+12,9499.357422,23160.89844,0,0,0,0,-29831.55273,42608.14453,Left
1.57E+12,9767.666992,23291.23242,0,0,0,0,-29834.63867,42579.24609,Left
1.57E+12,9625.554688,23211.12305,0,0,0,0,-29829.92188,42601.88672,Left
1.57E+12,9481.296875,23148.1582,0,0,0,0,-29813.73828,42640.95703,Left
1.57E+12,9449.042969,23139.44141,0,0,0,0,-29825.11523,42625.22266,Left
1.57E+12,9750.791992,23289.42188,0,0,0,0,-29835.53125,42580.20703,Left
1.57E+12,9653.561523,23229.67578,0,0,0,0,-29831.64258,42594.86719,Left
1.57E+12,9509.862305,23166.82227,0,0,0,0,-29812.95703,42629.91797,Left
1.57E+12,9415.583008,23128.93555,0,0,0,0,-29816.5332,42630.40625,Left
1.57E+12,9719.543945,23283.3418,0,0,0,0,-29830.32422,42578.64063,Left
1.57E+12,9692.006836,23255,0,0,0,0,-29828.15625,42588.07422,Left
