Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490969184,15285.4853515625,-1690.395263671875,0,0,0,0,7945.95556640625,44160.02734375,Right
1563490969184,15268.990234375,-1750.5438232421875,0,0,0,0,8036.68115234375,44268.54296875,Right
1563490969184,15281.216796875,-1676.1348876953125,0,0,0,0,8002.7734375,44241.74609375,Right
1563490969184,15290.6494140625,-1614.28759765625,0,0,0,0,7911.466796875,44139.5546875,Right
1563490969219,15287.5419921875,-1669.317626953125,0,0,0,0,7935.94189453125,44156.6953125,Right
1563490969220,15267.4921875,-1758.277587890625,0,0,0,0,8017.45849609375,44251.3125,Right
1563490969220,15262.955078125,-1705.9298095703125,0,0,0,0,7999.7783203125,44242.7265625,Right
1563490969220,15278.2216796875,-1633.8677978515625,0,0,0,0,7910.10302734375,44147.84375,Right
1563490969220,15288.01171875,-1658.56640625,0,0,0,0,7920.0947265625,44146.03515625,Right
1563490969220,15264.921875,-1765.0501708984375,0,0,0,0,7997.6328125,44235.95703125,Right
1563490969220,15264.654296875,-1721.6654052734375,0,0,0,0,8013.63671875,44261.4609375,Right
1563490969220,15279.6298828125,-1648.8433837890625,0,0,0,0,7918.17236328125,44159.98046875,Right
1563490969220,15296.68359375,-1642.830810546875,0,0,0,0,7906.37060546875,44132.84765625,Right
1563490969221,15276.8359375,-1748.286376953125,0,0,0,0,7983.841796875,44216.46484375,Right
1563490969258,15262.8662109375,-1737.2669677734375,0,0,0,0,8018.7548828125,44256.453125,Right
1563490969258,15269.50390625,-1662.1650390625,0,0,0,0,7928.69970703125,44164.765625,Right
1563490969258,15293.2646484375,-1629.3526611328125,0,0,0,0,7890.4560546875,44110.98828125,Right
1563490969259,15282.580078125,-1734.2493896484375,0,0,0,0,7961.75830078125,44189.0390625,Right
1563490969259,15262.955078125,-1755.371826171875,0,0,0,0,8014.75390625,44249.1640625,Right
1563490969259,15267.42578125,-1682.4827880859375,0,0,0,0,7939.18310546875,44178.04296875,Right
1563490969259,15287.1396484375,-1629.240966796875,0,0,0,0,7884.39892578125,44107.09765625,Right
1563490969259,15275.875,-1719.43017578125,0,0,0,0,7946.11181640625,44166.0390625,Right
1563490969259,15258.619140625,-1759.8421630859375,0,0,0,0,8026.13134765625,44257.48046875,Right
1563490969259,15272.0966796875,-1678.6829833984375,0,0,0,0,7978.208984375,44216.53125,Right
1563490969292,15286.9384765625,-1619.8756103515625,0,0,0,0,7898.2119140625,44123.234375,Right
1563490969292,15290.626953125,-1686.86376953125,0,0,0,0,7943.4521484375,44167.3359375,Right
1563490969292,15268.275390625,-1760.8480224609375,0,0,0,0,8022.46533203125,44256.921875,Right
1563490969293,15270.107421875,-1695.7374267578125,0,0,0,0,7986.859375,44228.84765625,Right
1563490969293,15279.115234375,-1630.89501953125,0,0,0,0,7900.0673828125,44132.66796875,Right
1563490969293,15285.642578125,-1674.25732421875,0,0,0,0,7930.35400390625,44155.625,Right
1563490969293,15278.3330078125,-1757.0035400390625,0,0,0,0,8019.64892578125,44254.171875,Right
1563490969293,15271.314453125,-1707.293212890625,0,0,0,0,8009.4345703125,44252.16015625,Right
1563490969293,15278.2880859375,-1640.327392578125,0,0,0,0,7910.39404296875,44150.4140625,Right
1563490969293,15292.34765625,-1654.632568359375,0,0,0,0,7918.73095703125,44148.0234375,Right
1563490969331,15275.3154296875,-1755.774169921875,0,0,0,0,8003.33251953125,44241.56640625,Right
1563490969331,15270.1748046875,-1720.4583740234375,0,0,0,0,8021.7724609375,44263.8515625,Right
1563490969332,15282.423828125,-1642.8978271484375,0,0,0,0,7930.80078125,44171.78515625,Right
1563490969332,15299.4111328125,-1628.7716064453125,0,0,0,0,7910.19287109375,44135.39453125,Right
1563490969332,15284.703125,-1733.6683349609375,0,0,0,0,7991.32958984375,44224.2890625,Right
1563490969332,15275.5166015625,-1728.4603271484375,0,0,0,0,8031.04833984375,44272.63671875,Right
1563490969332,15268.2080078125,-1664.958984375,0,0,0,0,7934.73486328125,44178.82421875,Right
1563490969332,15279.96484375,-1629.933837890625,0,0,0,0,7891.4619140625,44120.8671875,Right
1563490969333,15274.220703125,-1725.4205322265625,0,0,0,0,7968.70947265625,44202.4296875,Right
1563490969333,15263.8720703125,-1748.3980712890625,0,0,0,0,8032.30029296875,44276.3671875,Right
1563490969366,15274.533203125,-1666.926025390625,0,0,0,0,7968.0166015625,44218.09765625,Right
1563490969367,15282.7138671875,-1617.841552734375,0,0,0,0,7902.615234375,44138.76953125,Right
1563490969367,15272.8349609375,-1711.85302734375,0,0,0,0,7950.873046875,44181.84375,Right
1563490969367,15251.4443359375,-1770.5263671875,0,0,0,0,8018.9560546875,44259.22265625,Right
1563490969367,15259.7138671875,-1694.105712890625,0,0,0,0,7968.68701171875,44217.359375,Right
1563490969367,15286.111328125,-1620.7696533203125,0,0,0,0,7892.91455078125,44131.4375,Right
1563490969368,15281.9990234375,-1690.305908203125,0,0,0,0,7928.6328125,44165.66015625,Right
1563490969368,15257.4345703125,-1774.9967041015625,0,0,0,0,8008.048828125,44257.92578125,Right
1563490969368,15252.181640625,-1715.9210205078125,0,0,0,0,7974.90087890625,44231.375,Right
1563490969368,15268.7666015625,-1648.08349609375,0,0,0,0,7882.94580078125,44132.265625,Right
1563490969402,15278.4892578125,-1684.3603515625,0,0,0,0,7906.0126953125,44143.75390625,Right
1563490969403,15258.328125,-1782.752685546875,0,0,0,0,7988.625,44236.24609375,Right
1563490969403,15257.3671875,-1734.7412109375,0,0,0,0,7986.54638671875,44242.59375,Right
1563490969405,15276.8134765625,-1654.5654296875,0,0,0,0,7897.630859375,44149.03125,Right
1563490969405,15279.1826171875,-1664.824951171875,0,0,0,0,7895.4404296875,44131.37109375,Right
1563490969405,15263.7373046875,-1770.01220703125,0,0,0,0,7976.53271484375,44220.0625,Right
1563490969406,15266.6435546875,-1733.0201416015625,0,0,0,0,8007.10986328125,44258.21875,Right
1563490969406,15282.826171875,-1653.514892578125,0,0,0,0,7918.462890625,44167.46875,Right
1563490969406,15296.9072265625,-1636.1700439453125,0,0,0,0,7891.57373046875,44122.05078125,Right
1563490969406,15273.0361328125,-1746.878173828125,0,0,0,0,7967.4130859375,44205.78125,Right
1563490969437,15256.25,-1749.9403076171875,0,0,0,0,8018.66552734375,44270.4453125,Right
1563490969437,15267.1572265625,-1676.6937255859375,0,0,0,0,7936.72412109375,44195.9921875,Right
1563490969438,15286.55859375,-1633.197265625,0,0,0,0,7892.53466796875,44134.7265625,Right
1563490969438,15270.6220703125,-1735.7022705078125,0,0,0,0,7954.046875,44200.21484375,Right
1563490969438,15249.9013671875,-1773.81201171875,0,0,0,0,8014.955078125,44274.22265625,Right
1563490969438,15262.3515625,-1694.910400390625,0,0,0,0,7951.0068359375,44215.6171875,Right
1563490969438,15282.625,-1633.197265625,0,0,0,0,7885.8740234375,44134.390625,Right
1563490969438,15276.74609375,-1715.85400390625,0,0,0,0,7938.89208984375,44187.00390625,Right
1563490969439,15251.935546875,-1781.7021484375,0,0,0,0,8012.11669921875,44272.43359375,Right
1563490969439,15260.5185546875,-1713.2164306640625,0,0,0,0,7963.88134765625,44230.50390625,Right
1563490969473,15280.76953125,-1642.718994140625,0,0,0,0,7883.99658203125,44142.3671875,Right
1563490969474,15283.7646484375,-1702.353515625,0,0,0,0,7918.6416015625,44170.98046875,Right
1563490969474,15268.587890625,-1781.6798095703125,0,0,0,0,8005.58984375,44272.41015625,Right
1563490969474,15262.44140625,-1722.894775390625,0,0,0,0,7980.53369140625,44255.35546875,Right
1563490969474,15276.9697265625,-1650.4527587890625,0,0,0,0,7887.818359375,44151.80078125,Right
1563490969474,15284.546875,-1679.5546875,0,0,0,0,7906.59423828125,44155.35546875,Right
1563490969474,15259.490234375,-1779.668212890625,0,0,0,0,7990.8154296875,44248.25,Right
1563490969474,15254.70703125,-1734.42822265625,0,0,0,0,7995.46435546875,44259.40234375,Right
1563490969475,15271.1357421875,-1656.9571533203125,0,0,0,0,7899.8662109375,44159.04296875,Right
1563490969475,15283.6083984375,-1663.3944091796875,0,0,0,0,7889.56201171875,44136.17578125,Right
1563490969513,15268.1630859375,-1767.330078125,0,0,0,0,7978.09716796875,44233.9453125,Right
1563490969513,15260.67578125,-1737.3116455078125,0,0,0,0,8013.1669921875,44272.234375,Right
1563490969513,15276.09765625,-1659.86279296875,0,0,0,0,7921.50244140625,44181.640625,Right
1563490969514,15290.4482421875,-1638.5616455078125,0,0,0,0,7887.2373046875,44136.4921875,Right
1563490969514,15273.5498046875,-1748.42041015625,0,0,0,0,7958.89697265625,44215.63671875,Right
1563490969514,15259.8486328125,-1758.8587646484375,0,0,0,0,8009.07666015625,44274.01953125,Right
1563490969515,15265.97265625,-1684.2261962890625,0,0,0,0,7927.93994140625,44195.72265625,Right
1563490969515,15277.0146484375,-1639.7015380859375,0,0,0,0,7874.4970703125,44127.9296875,Right
1563490969515,15267.4921875,-1736.4622802734375,0,0,0,0,7938.91455078125,44195.1640625,Right
1563490969515,15251.9130859375,-1776.3154296875,0,0,0,0,8007.0205078125,44273.7734375,Right
1563490969546,15257.5458984375,-1701.1241455078125,0,0,0,0,7939.607421875,44210.36328125,Right
1563490969547,15273.7734375,-1640.9755859375,0,0,0,0,7863.6787109375,44119.703125,Right
1563490969547,15279.00390625,-1714.602294921875,0,0,0,0,7917.90380859375,44172.85546875,Right
1563490969547,15255.9814453125,-1787.0443115234375,0,0,0,0,7997.07373046875,44261.99609375,Right
1563490969547,15253.9697265625,-1714.0211181640625,0,0,0,0,7957.578125,44229.71875,Right
1563490969547,15275.427734375,-1639.0086669921875,0,0,0,0,7874.60888671875,44137.02734375,Right
1563490969548,15286.357421875,-1687.154296875,0,0,0,0,7909.455078125,44167.0234375,Right
1563490969548,15259.1552734375,-1784.00439453125,0,0,0,0,7986.70263671875,44252.296875,Right
1563490969548,15258.9765625,-1725.4652099609375,0,0,0,0,7969.49169921875,44238.70703125,Right
1563490969548,15278.0654296875,-1645.222412109375,0,0,0,0,7884.15283203125,44144.9609375,Right
1563490969616,15290.08984375,-1664.511962890625,0,0,0,0,7899.4189453125,44146.79296875,Right
1563490969616,15265.7265625,-1775.3990478515625,0,0,0,0,7980.779296875,44239.578125,Right
1563490969616,15257.5458984375,-1735.188232421875,0,0,0,0,7995.6435546875,44257.81640625,Right
1563490969616,15274.689453125,-1654.0960693359375,0,0,0,0,7900.98388671875,44156.80859375,Right
1563490969617,15283.5185546875,-1654.5430908203125,0,0,0,0,7883.77294921875,44130.25390625,Right
1563490969617,15268.431640625,-1762.658447265625,0,0,0,0,7966.92138671875,44224.35546875,Right
1563490969617,15259.6025390625,-1743.391357421875,0,0,0,0,8008.5849609375,44274.22265625,Right
1563490969617,15267.42578125,-1671.1505126953125,0,0,0,0,7914.72998046875,44182.4453125,Right
1563490969618,15286.9609375,-1640.5955810546875,0,0,0,0,7879.0791015625,44133.78515625,Right
1563490969618,15273.013671875,-1745.7159423828125,0,0,0,0,7954.53857421875,44214.96875,Right
1563490969649,15251.578125,-1763.3514404296875,0,0,0,0,8011.2001953125,44281.84375,Right
1563490969650,15256.853515625,-1688.9200439453125,0,0,0,0,7931.18115234375,44205.55859375,Right
1563490969650,15274.935546875,-1641.9591064453125,0,0,0,0,7866.2939453125,44123.52734375,Right
1563490969650,15269.6826171875,-1734.294189453125,0,0,0,0,7925.12353515625,44182.19921875,Right
1563490969650,15257.3896484375,-1775.82373046875,0,0,0,0,8004.91943359375,44272.9921875,Right
1563490969650,15265.48046875,-1696.5867919921875,0,0,0,0,7951.8564453125,44222.8359375,Right
1563490969650,15279.673828125,-1634.29248046875,0,0,0,0,7873.423828125,44127.59375,Right
1563490969650,15272.3203125,-1711.1376953125,0,0,0,0,7913.99267578125,44163.6484375,Right
1563490969650,15259.5126953125,-1782.01513671875,0,0,0,0,8000.6279296875,44264.1640625,Right
1563490969650,15258.2841796875,-1717.3067626953125,0,0,0,0,7965.580078125,44236.42578125,Right
1563490969685,15282.9599609375,-1635.9464111328125,0,0,0,0,7885.091796875,44145.54296875,Right
1563490969686,15284.033203125,-1685.3885498046875,0,0,0,0,7906.482421875,44158.23828125,Right
1563490969686,15258.73046875,-1782.1044921875,0,0,0,0,7988.08837890625,44248.96484375,Right
1563490969686,15256.0927734375,-1724.2581787109375,0,0,0,0,7980.376953125,44246.6171875,Right
1563490969686,15273.013671875,-1649.223388671875,0,0,0,0,7884.3095703125,44143.46484375,Right
1563490969686,15283.8759765625,-1663.819091796875,0,0,0,0,7888.623046875,44134.5234375,Right
1563490969686,15259.021484375,-1773.7003173828125,0,0,0,0,7970.2294921875,44225.67578125,Right
1563490969686,15253.8134765625,-1739.83740234375,0,0,0,0,7991.73193359375,44257.30078125,Right
1563490969686,15261.5244140625,-1666.5460205078125,0,0,0,0,7896.625,44161.6796875,Right
1563490969687,15273.482421875,-1655.0572509765625,0,0,0,0,7877.6708984375,44128.578125,Right
1563490969724,15256.40625,-1764.468994140625,0,0,0,0,7957.93603515625,44220.19921875,Right
1563490969724,15252.2490234375,-1755.6400146484375,0,0,0,0,8006.39453125,44281.21875,Right
1563490969724,15264.0283203125,-1677.4312744140625,0,0,0,0,7920.0498046875,44197.734375,Right
1563490969724,15280.76953125,-1641.4449462890625,0,0,0,0,7872.14990234375,44134.58984375,Right
1563490969725,15276.232421875,-1742.0948486328125,0,0,0,0,7943.56396484375,44208.84375,Right
1563490969725,15253.076171875,-1773.4320068359375,0,0,0,0,7998.88427734375,44271.94140625,Right
1563490969725,15259.669921875,-1695.9385986328125,0,0,0,0,7924.0283203125,44202.80859375,Right
1563490969725,15282.69140625,-1635.834716796875,0,0,0,0,7866.80810546875,44128.375,Right
1563490969726,15280.4345703125,-1723.140625,0,0,0,0,7926.822265625,44185.0390625,Right
1563490969726,15256.0263671875,-1781.9033203125,0,0,0,0,8001.49951171875,44272.390625,Right
1563490969761,15253.5673828125,-1715.943359375,0,0,0,0,7943.0048828125,44220.48828125,Right
1563490969762,15274.287109375,-1646.719970703125,0,0,0,0,7866.2939453125,44130.30078125,Right
1563490969762,15272.3876953125,-1714.5128173828125,0,0,0,0,7904.828125,44165.63671875,Right
1563490969762,15250.4384765625,-1792.2745361328125,0,0,0,0,7988.8037109375,44261.70703125,Right
1563490969762,15252.9638671875,-1724.34765625,0,0,0,0,7965.11083984375,44245.34375,Right
1563490969762,15270.8681640625,-1650.1622314453125,0,0,0,0,7876.59814453125,44145.0078125,Right
1563490969763,15276.0751953125,-1688.718994140625,0,0,0,0,7894.412109375,44148.47265625,Right
1563490969763,15259.69140625,-1781.00927734375,0,0,0,0,7984.95947265625,44247.84765625,Right
1563490969763,15263.4697265625,-1723.4759521484375,0,0,0,0,7992.55908203125,44261.05859375,Right
1563490969764,15282.2890625,-1644.373046875,0,0,0,0,7898.2568359375,44162.21875,Right
1563490969835,15261.681640625,-1763.261962890625,0,0,0,0,8014.91064453125,44280.28125,Right
1563490969835,15267.8505859375,-1687.4896240234375,0,0,0,0,7946,44212.8203125,Right
1563490969835,15292.146484375,-1619.942626953125,0,0,0,0,7884.15283203125,44138.63671875,Right
1563490969836,15280.322265625,-1711.0260009765625,0,0,0,0,7934.51123046875,44190.3359375,Right
1563490969836,15261.904296875,-1773.275634765625,0,0,0,0,8013.47998046875,44279.69921875,Right
1563490969836,15270.7783203125,-1693.5916748046875,0,0,0,0,7974.90087890625,44245.90234375,Right
1563490969836,15284.994140625,-1626.3128662109375,0,0,0,0,7888.95849609375,44146.7734375,Right
1563490969836,15284.4130859375,-1689.25537109375,0,0,0,0,7919.31201171875,44169.4609375,Right
1563490969836,15262.1953125,-1775.5777587890625,0,0,0,0,8002.68408203125,44265.23828125,Right
1563490969836,15261.3681640625,-1713.23876953125,0,0,0,0,7983.88623046875,44254.0390625,Right
1563490969870,15278.3779296875,-1639.031005859375,0,0,0,0,7891.2607421875,44154.7734375,Right
1563490969870,15289.0625,-1669.4293212890625,0,0,0,0,7906.92919921875,44159.08984375,Right
1563490969870,15266.083984375,-1771.576904296875,0,0,0,0,7993.765625,44255.3359375,Right
1563490969870,15256.7861328125,-1726.7392578125,0,0,0,0,8001.54443359375,44273.73046875,Right
1563490969870,15266.5087890625,-1654.7666015625,0,0,0,0,7901.4755859375,44170.33203125,Right
1563490969870,15283.9208984375,-1654.6549072265625,0,0,0,0,7893.6748046875,44147.890625,Right
1563490969870,15267.380859375,-1763.261962890625,0,0,0,0,7976.35400390625,44240.42578125,Right
1563490969871,15249.208984375,-1750.9014892578125,0,0,0,0,8003.6005859375,44274.89453125,Right
1563490969871,15255.244140625,-1678.75,0,0,0,0,7906.8623046875,44179.25,Right
1563490969871,15271.560546875,-1651.6597900390625,0,0,0,0,7872.12744140625,44129.046875,Right
1563490969909,15264.2744140625,-1758.41162109375,0,0,0,0,7945.10595703125,44211.14453125,Right
1563490969909,15257.3896484375,-1766.257080078125,0,0,0,0,8000.6279296875,44276.32421875,Right
1563490969909,15262.5078125,-1690.3282470703125,0,0,0,0,7921.97216796875,44198.1796875,Right
1563490969910,15274.48828125,-1648.1505126953125,0,0,0,0,7863.81298828125,44123.70703125,Right
1563490969910,15263.40234375,-1748.5322265625,0,0,0,0,7921.52490234375,44182.78125,Right
1563490969910,15244.626953125,-1789.5252685546875,0,0,0,0,7989.4296875,44260.33984375,Right
1563490969910,15252.6953125,-1710.04248046875,0,0,0,0,7930.15283203125,44201.15234375,Right
1563490969911,15275.9189453125,-1644.2166748046875,0,0,0,0,7858.60498046875,44115.703125,Right
1563490969911,15268.990234375,-1722.44775390625,0,0,0,0,7907.95751953125,44163.58203125,Right
1563490969911,15245.87890625,-1791.9393310546875,0,0,0,0,7988.2001953125,44252.94140625,Right
1563490969946,15249.3876953125,-1724.03466796875,0,0,0,0,7944.390625,44212.28515625,Right
1563490969947,15269.4599609375,-1654.38671875,0,0,0,0,7858.53759765625,44116.6640625,Right
1563490969947,15268.431640625,-1706.689697265625,0,0,0,0,7889.56201171875,44141.20703125,Right
1563490969947,15247.3310546875,-1794.3756103515625,0,0,0,0,7975.9736328125,44237.96875,Right
1563490969947,15245.6103515625,-1736.6634521484375,0,0,0,0,7961.10986328125,44231.0390625,Right
1563490969948,15256.6748046875,-1666.68017578125,0,0,0,0,7863.4775390625,44130.41015625,Right
1563490969948,15265.1455078125,-1685.1873779296875,0,0,0,0,7878.654296875,44137.65234375,Right
1563490969948,15251.33203125,-1781.0762939453125,0,0,0,0,7970.96728515625,44240.984375,Right
1563490969949,15251.6455078125,-1736.194091796875,0,0,0,0,7992.46923828125,44268.140625,Right
1563490969949,15256.4951171875,-1668.2000732421875,0,0,0,0,7894.2783203125,44166.10546875,Right
1563490970015,15271.5830078125,-1664.020263671875,0,0,0,0,7872.57470703125,44127.57421875,Right
1563490970015,15256.8974609375,-1769.9228515625,0,0,0,0,7952.28076171875,44214.453125,Right
