Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493381890,10233.544921875,2071.984375,0,0,0,0,-849.925048828125,9179.9951171875,Right
1563493381890,10310.3896484375,2119.794677734375,0,0,0,0,-774.6444091796875,9213.5673828125,Right
1563493381890,10334.3955078125,2146.43798828125,0,0,0,0,-733.0030517578125,9237.4619140625,Right
1563493381925,10226.7724609375,2091.765625,0,0,0,0,-804.2380981445312,9209.2314453125,Right
1563493381926,10199.123046875,2056.09228515625,0,0,0,0,-865.6383056640625,9173.177734375,Right
1563493381926,10312.513671875,2114.609130859375,0,0,0,0,-785.462646484375,9206.884765625,Right
1563493381926,10327.17578125,2141.565185546875,0,0,0,0,-735.685302734375,9233.37109375,Right
1563493381926,10250.7109375,2102.27099609375,0,0,0,0,-788.6365966796875,9213.2099609375,Right
1563493381927,10174.46875,2048.246826171875,0,0,0,0,-870.5333862304688,9175.1005859375,Right
1563493381927,10301.6953125,2101.86865234375,0,0,0,0,-805.646240234375,9196.7138671875,Right
1563493381927,10312.826171875,2129.517578125,0,0,0,0,-748.3587036132812,9227.380859375,Right
1563493381928,10278.203125,2110.42919921875,0,0,0,0,-774.6220092773438,9217.4794921875,Right
1563493381928,10159.4482421875,2037.227294921875,0,0,0,0,-875.4954223632812,9171.0546875,Right
1563493381996,10291.6591796875,2088.792724609375,0,0,0,0,-822.7006225585938,9187.1474609375,Right
1563493381996,10311.216796875,2123.9521484375,0,0,0,0,-754.6619262695312,9224.0283203125,Right
1563493381996,10309.8984375,2127.46142578125,0,0,0,0,-755.9136352539062,9227.7607421875,Right
1563493381996,10164.0302734375,2047.8443603515625,0,0,0,0,-861.2350463867188,9182.2978515625,Right
1563493381997,10272.1689453125,2078.28759765625,0,0,0,0,-838.07861328125,9179.6376953125,Right
1563493381997,10298.6328125,2113.24560546875,0,0,0,0,-770.3305053710938,9212.2490234375,Right
1563493381997,10315.6875,2127.572998046875,0,0,0,0,-755.7571411132812,9222.083984375,Right
1563493381997,10164.4111328125,2048.26904296875,0,0,0,0,-857.524658203125,9181.4482421875,Right
1563493381998,10244.564453125,2062.641357421875,0,0,0,0,-858.1728515625,9170.3173828125,Right
1563493381998,10298.4765625,2108.618896484375,0,0,0,0,-779.2711791992188,9209.052734375,Right
1563493382034,10327.466796875,2133.093994140625,0,0,0,0,-746.52587890625,9226.419921875,Right
1563493382034,10185.6669921875,2060.830810546875,0,0,0,0,-837.0057373046875,9191.283203125,Right
1563493382035,10219.015625,2052.538330078125,0,0,0,0,-866.7335815429688,9169.4228515625,Right
1563493382035,10309.09375,2109.311767578125,0,0,0,0,-781.3945922851562,9209.2763671875,Right
1563493382035,10331.53515625,2139.64306640625,0,0,0,0,-735.4170532226562,9236.2548828125,Right
1563493382035,10217.98828125,2082.087158203125,0,0,0,0,-810.1389770507812,9205.7890625,Right
1563493382035,10187.9921875,2040.982421875,0,0,0,0,-877.0377197265625,9164.728515625,Right
1563493382036,10290.1171875,2090.1337890625,0,0,0,0,-805.5344848632812,9192.244140625,Right
1563493382036,10310.099609375,2122.83447265625,0,0,0,0,-749.9456787109375,9225.0791015625,Right
1563493382036,10245.189453125,2091.229248046875,0,0,0,0,-795.5209350585938,9210.662109375,Right
1563493382069,10164.7236328125,2034.031005859375,0,0,0,0,-877.8870849609375,9168.55078125,Right
1563493382070,10293.1123046875,2088.07763671875,0,0,0,0,-812.5529174804688,9190.388671875,Right
1563493382070,10303.55078125,2117.872314453125,0,0,0,0,-754.6395874023438,9220.7421875,Right
1563493382070,10269.642578125,2101.935546875,0,0,0,0,-780.5675659179688,9211.130859375,Right
1563493382070,10152.9443359375,2033.7628173828125,0,0,0,0,-875.8977661132812,9171.2109375,Right
1563493382070,10282.271484375,2082.3779296875,0,0,0,0,-825.6957397460938,9186.0302734375,Right
1563493382070,10296.46484375,2113.200927734375,0,0,0,0,-758.8640747070312,9220.6083984375,Right
1563493382070,10297.158203125,2115.65966796875,0,0,0,0,-761.9486083984375,9222.6201171875,Right
1563493382071,10149.703125,2035.4168701171875,0,0,0,0,-868.7899169921875,9176.3291015625,Right
1563493382071,10265.8427734375,2072.7666015625,0,0,0,0,-841.67724609375,9178.095703125,Right
1563493382103,10300.041015625,2113.089111328125,0,0,0,0,-767.91650390625,9215.7578125,Right
1563493382104,10308.9150390625,2121.381591796875,0,0,0,0,-760.31689453125,9217.92578125,Right
1563493382104,10152.8330078125,2038.6131591796875,0,0,0,0,-864.3642578125,9174.8544921875,Right
1563493382104,10236.5400390625,2054.48291015625,0,0,0,0,-860.765625,9166.7626953125,Right
1563493382104,10286.0712890625,2099.56640625,0,0,0,0,-781.1487426757812,9207.0859375,Right
1563493382104,10317.2294921875,2127.081298828125,0,0,0,0,-748.5598754882812,9226.5087890625,Right
1563493382104,10177.375,2057.5673828125,0,0,0,0,-836.7598876953125,9192.5341796875,Right
1563493382104,10206.4765625,2047.1068115234375,0,0,0,0,-867.4935302734375,9170.697265625,Right
1563493382104,10293.40234375,2101.823974609375,0,0,0,0,-785.663818359375,9210.7509765625,Right
1563493382104,10322.5712890625,2134.703369140625,0,0,0,0,-738.72509765625,9239.763671875,Right
1563493382138,10213.2041015625,2080.544921875,0,0,0,0,-810.943603515625,9210.8408203125,Right
1563493382138,10186.29296875,2046.2574462890625,0,0,0,0,-870.019287109375,9174.2958984375,Right
1563493382138,10300.3984375,2105.82470703125,0,0,0,0,-790.7823486328125,9206.3251953125,Right
1563493382138,10322.6611328125,2139.486572265625,0,0,0,0,-735.8640747070312,9237.39453125,Right
1563493382139,10249.3251953125,2103.03076171875,0,0,0,0,-787.7872314453125,9217.724609375,Right
1563493382139,10169.41796875,2044.26806640625,0,0,0,0,-872.9697265625,9173.669921875,Right
1563493382139,10292.083984375,2094.604248046875,0,0,0,0,-809.49072265625,9194.1884765625,Right
1563493382139,10306.3662109375,2125.5615234375,0,0,0,0,-750.2586059570312,9227.224609375,Right
1563493382139,10274.0009765625,2111.479736328125,0,0,0,0,-775.6278686523438,9220.072265625,Right
1563493382139,10154.3076171875,2041.18359375,0,0,0,0,-873.9308471679688,9176.3291015625,Right
1563493382174,10281.82421875,2091.698486328125,0,0,0,0,-822.9688720703125,9191.685546875,Right
1563493382175,10301.6279296875,2124.734375,0,0,0,0,-757.2546997070312,9224.5419921875,Right
1563493382175,10300.6220703125,2127.885986328125,0,0,0,0,-757.9923095703125,9227.6044921875,Right
1563493382175,10151.8271484375,2045.47509765625,0,0,0,0,-864.7666015625,9181.26953125,Right
1563493382175,10270.134765625,2084.724853515625,0,0,0,0,-834.3458862304688,9187.259765625,Right
1563493382176,10297.873046875,2123.974365234375,0,0,0,0,-760.9427490234375,9225.01171875,Right
1563493382176,10313.0498046875,2132.669189453125,0,0,0,0,-752.3373413085938,9227.1572265625,Right
1563493382176,10164.8134765625,2052.650146484375,0,0,0,0,-855.8482666015625,9185.4716796875,Right
1563493382176,10237.6796875,2063.87060546875,0,0,0,0,-858.6869506835938,9174.02734375,Right
1563493382177,10286.0712890625,2104.684814453125,0,0,0,0,-784.3673706054688,9208.4267578125,Right
1563493382211,10312.0888671875,2126.34375,0,0,0,0,-754.8407592773438,9222.59765625,Right
1563493382211,10173.4853515625,2055.578125,0,0,0,0,-843.2418823242188,9188.66796875,Right
1563493382212,10206.8115234375,2049.051513671875,0,0,0,0,-869.9075317382812,9169.3779296875,Right
1563493382212,10288.552734375,2100.974609375,0,0,0,0,-789.50830078125,9205.23046875,Right
1563493382212,10313.787109375,2131.41748046875,0,0,0,0,-744.581298828125,9228.7216796875,Right
1563493382212,10202.85546875,2076.990966796875,0,0,0,0,-815.9727783203125,9200.8271484375,Right
1563493382212,10179.05078125,2044.8045654296875,0,0,0,0,-872.3885498046875,9171.3447265625,Right
1563493382213,10291.3017578125,2102.583740234375,0,0,0,0,-793.9786376953125,9205.0068359375,Right
1563493382213,10314.2568359375,2135.82080078125,0,0,0,0,-738.6133422851562,9234.5556640625,Right
1563493382213,10241.3232421875,2097.979248046875,0,0,0,0,-788.4130249023438,9215.51171875,Right
1563493382247,10160.7900390625,2040.1553955078125,0,0,0,0,-873.5955200195312,9173.669921875,Right
1563493382248,10288.41796875,2095.67724609375,0,0,0,0,-806.9873657226562,9198.2568359375,Right
1563493382248,10309.361328125,2133.33984375,0,0,0,0,-743.173095703125,9235.025390625,Right
1563493382248,10281.7578125,2124.376708984375,0,0,0,0,-763.1332397460938,9231.560546875,Right
1563493382248,10164.544921875,2054.88525390625,0,0,0,0,-858.7987060546875,9187.0810546875,Right
1563493382248,10291.1005859375,2100.818115234375,0,0,0,0,-810.8541870117188,9197.67578125,Right
1563493382248,10301.046875,2127.5283203125,0,0,0,0,-754.0137329101562,9223.24609375,Right
1563493382248,10295.75,2125.673095703125,0,0,0,0,-761.814453125,9219.6923828125,Right
1563493382248,10143.3330078125,2038.7696533203125,0,0,0,0,-873.5955200195312,9169.19921875,Right
1563493382248,10257.751953125,2074.7783203125,0,0,0,0,-845.6111450195312,9172.015625,Right
1563493382284,10295.615234375,2116.799560546875,0,0,0,0,-769.5034790039062,9212.9189453125,Right
1563493382285,10318.5263671875,2132.3564453125,0,0,0,0,-754.2372436523438,9222.0615234375,Right
1563493382285,10166.19921875,2053.343017578125,0,0,0,0,-856.4293823242188,9181.11328125,Right
1563493382285,10240.943359375,2063.69189453125,0,0,0,0,-862.5537719726562,9164.4609375,Right
1563493382285,10293.24609375,2107.903564453125,0,0,0,0,-785.70849609375,9200.916015625,Right
1563493382285,10317.765625,2129.204833984375,0,0,0,0,-755.9136352539062,9215.958984375,Right
1563493382285,10180.3251953125,2059.46728515625,0,0,0,0,-846.4605102539062,9178.8779296875,Right
1563493382285,10209.8515625,2053.119384765625,0,0,0,0,-873.5955200195312,9158.73828125,Right
1563493382285,10296.8447265625,2110.42919921875,0,0,0,0,-788.2789306640625,9201.921875,Right
1563493382285,10326.4833984375,2140.537109375,0,0,0,0,-746.52587890625,9224.162109375,Right
1563493382322,10221.8544921875,2090.916259765625,0,0,0,0,-811.8153076171875,9202.4814453125,Right
1563493382322,10200.0390625,2060.428466796875,0,0,0,0,-866.711181640625,9173.6923828125,Right
1563493382322,10308.6015625,2117.3583984375,0,0,0,0,-787.7648315429688,9208.046875,Right
1563493382322,10335.267578125,2152.22705078125,0,0,0,0,-731.3490600585938,9240.166015625,Right
1563493382323,10266.06640625,2121.873291015625,0,0,0,0,-774.9349365234375,9228.38671875,Right
1563493382323,10187.34375,2064.25048828125,0,0,0,0,-858.7763671875,9187.52734375,Right
1563493382323,10313.18359375,2116.106689453125,0,0,0,0,-793.3975219726562,9210.7509765625,Right
1563493382323,10324.896484375,2144.404052734375,0,0,0,0,-736.9593505859375,9239.517578125,Right
1563493382323,10289.8486328125,2127.23779296875,0,0,0,0,-764.8990478515625,9228.744140625,Right
1563493382323,10167.115234375,2054.527587890625,0,0,0,0,-864.721923828125,9183.951171875,Right
1563493382391,10299.125,2102.919189453125,0,0,0,0,-814.9892578125,9197.474609375,Right
1563493382391,10316.0224609375,2135.574951171875,0,0,0,0,-747.978759765625,9233.7060546875,Right
1563493382392,10313.7646484375,2137.22900390625,0,0,0,0,-751.1973876953125,9234.9130859375,Right
1563493382392,10160.3427734375,2055.7568359375,0,0,0,0,-857.0105590820312,9190.5673828125,Right
1563493382392,10276.482421875,2089.06103515625,0,0,0,0,-830.5908203125,9190.7236328125,Right
1563493382392,10309.5185546875,2130.92578125,0,0,0,0,-753.52197265625,9232.1865234375,Right
1563493382393,10332.8984375,2149.74609375,0,0,0,0,-734.2994995117188,9243.072265625,Right
1563493382393,10179.341796875,2069.033935546875,0,0,0,0,-837.631591796875,9201.498046875,Right
1563493382393,10254.779296875,2083.47314453125,0,0,0,0,-838.0562744140625,9192.5791015625,Right
1563493382394,10313.98828125,2133.362060546875,0,0,0,0,-754.974853515625,9236.1201171875,Right
1563493382426,10338.240234375,2154.84228515625,0,0,0,0,-726.1187744140625,9250.9619140625,Right
1563493382426,10197.625,2081.9755859375,0,0,0,0,-820.443115234375,9212.1142578125,Right
1563493382426,10219.75390625,2065.25634765625,0,0,0,0,-857.9046020507812,9181.3359375,Right
1563493382426,10304.109375,2119.3251953125,0,0,0,0,-775.3819580078125,9219.8486328125,Right
1563493382427,10331.9375,2150.03662109375,0,0,0,0,-728.7562255859375,9246.7373046875,Right
1563493382427,10228.962890625,2097.3759765625,0,0,0,0,-799.4324340820312,9219.333984375,Right
1563493382427,10204.4873046875,2065.435302734375,0,0,0,0,-855.3118286132812,9188.779296875,Right
1563493382427,10309.96484375,2118.22998046875,0,0,0,0,-778.4888916015625,9221.1220703125,Right
1563493382428,10328.5400390625,2145.23095703125,0,0,0,0,-729.8738403320312,9245.4189453125,Right
1563493382429,10257.86328125,2113.379638671875,0,0,0,0,-776.4772338867188,9229.884765625,Right
1563493382462,10185.3095703125,2062.171875,0,0,0,0,-855.8482666015625,9192.6689453125,Right
1563493382463,10307.640625,2112.418701171875,0,0,0,0,-792.8610229492188,9212.4951171875,Right
1563493382463,10323.3759765625,2141.83349609375,0,0,0,0,-735.0147094726562,9241.6865234375,Right
1563493382463,10288.955078125,2125.5166015625,0,0,0,0,-759.1546020507812,9233.974609375,Right
1563493382464,10169.5068359375,2055.019287109375,0,0,0,0,-855.8035888671875,9190.1875,Right
1563493382464,10296.419921875,2103.388427734375,0,0,0,0,-805.0203857421875,9205.5205078125,Right
1563493382464,10316.40234375,2135.84326171875,0,0,0,0,-740.7144165039062,9239.16015625,Right
1563493382464,10309.7421875,2134.166748046875,0,0,0,0,-748.6940307617188,9236.5,Right
1563493382465,10158.3759765625,2051.353515625,0,0,0,0,-857.7034301757812,9187.8408203125,Right
1563493382465,10272.34765625,2086.87060546875,0,0,0,0,-828.9144287109375,9191.4619140625,Right
1563493382499,10302.7236328125,2125.494384765625,0,0,0,0,-755.0642700195312,9231.11328125,Right
1563493382499,10319.1962890625,2137.206787109375,0,0,0,0,-744.6707153320312,9236.09765625,Right
1563493382499,10161.974609375,2054.035888671875,0,0,0,0,-851.1320190429688,9190.7685546875,Right
1563493382499,10241.1884765625,2067.625732421875,0,0,0,0,-853.0319213867188,9179.5478515625,Right
1563493382499,10293.6708984375,2111.189208984375,0,0,0,0,-775.91845703125,9216.16015625,Right
1563493382499,10323.287109375,2134.61376953125,0,0,0,0,-747.1517333984375,9230.7783203125,Right
1563493382499,10179.5654296875,2061.814208984375,0,0,0,0,-840.1796875,9193.7412109375,Right
1563493382499,10213.919921875,2055.510986328125,0,0,0,0,-868.4993286132812,9172.73046875,Right
1563493382499,10299.9296875,2113.5361328125,0,0,0,0,-779.11474609375,9217.970703125,Right
1563493382500,10331.333984375,2148.762451171875,0,0,0,0,-729.2703247070312,9249.419921875,Right
1563493382535,10223.0390625,2095.610107421875,0,0,0,0,-801.3323364257812,9221.345703125,Right
1563493382536,10197.22265625,2058.953125,0,0,0,0,-864.4760131835938,9182.587890625,Right
1563493382536,10308.2890625,2116.888916015625,0,0,0,0,-785.2167358398438,9217.2333984375,Right
1563493382536,10332.205078125,2151.265869140625,0,0,0,0,-729.13623046875,9249.4423828125,Right
1563493382536,10260.0986328125,2117.581787109375,0,0,0,0,-776.208984375,9234.6005859375,Right
1563493382536,10187.9921875,2065.47998046875,0,0,0,0,-853.0989990234375,9198.48046875,Right
1563493382537,10315.8662109375,2121.582763671875,0,0,0,0,-783.1380615234375,9224.609375,Right
1563493382537,10328.8525390625,2151.5341796875,0,0,0,0,-726.0293579101562,9253.9345703125,Right
1563493382537,10291.390625,2132.5576171875,0,0,0,0,-754.1925048828125,9241.126953125,Right
1563493382537,10165.595703125,2058.68505859375,0,0,0,0,-851.7355346679688,9196.982421875,Right
1563493382572,10297.26953125,2108.082275390625,0,0,0,0,-801.3323364257812,9211.82421875,Right
1563493382572,10311.060546875,2138.793701171875,0,0,0,0,-740.13330078125,9243.630859375,Right
1563493382572,10303.9970703125,2136.22314453125,0,0,0,0,-747.62109375,9240.9482421875,Right
1563493382572,10159.3818359375,2056.1591796875,0,0,0,0,-852.629638671875,9196.021484375,Right
1563493382572,10272.705078125,2089.26220703125,0,0,0,0,-827.7073974609375,9195.57421875,Right
1563493382572,10303.953125,2128.35546875,0,0,0,0,-755.7348022460938,9233.5498046875,Right
1563493382572,10324.2705078125,2143.44287109375,0,0,0,0,-740.9379272460938,9241.4404296875,Right
1563493382572,10168.8359375,2061.68017578125,0,0,0,0,-844.2700805664062,9198.6142578125,Right
1563493382573,10244.2734375,2070.822021484375,0,0,0,0,-848.3604125976562,9183.34765625,Right
1563493382573,10296.353515625,2112.284423828125,0,0,0,0,-773.3927001953125,9217.7919921875,Right
1563493382610,10325.5888671875,2137.206787109375,0,0,0,0,-742.3461303710938,9234.3095703125,Right
1563493382611,10190.40625,2072.25244140625,0,0,0,0,-828.7802734375,9203.0625,Right
1563493382611,10219.0830078125,2062.730712890625,0,0,0,0,-860.8103637695312,9179.2353515625,Right
1563493382611,10298.2529296875,2107.881103515625,0,0,0,0,-786.7366943359375,9209.611328125,Right
1563493382611,10325.857421875,2136.781982421875,0,0,0,0,-741.876708984375,9236.9697265625,Right
1563493382612,10213.31640625,2081.64013671875,0,0,0,0,-812.7540893554688,9212.0029296875,Right
1563493382612,10188.6396484375,2046.2574462890625,0,0,0,0,-871.8967895507812,9177.5361328125,Right
1563493382612,10301.6728515625,2108.395263671875,0,0,0,0,-787.8319091796875,9216.6748046875,Right
1563493382612,10326.1923828125,2142.34765625,0,0,0,0,-733.2266235351562,9246.8046875,Right
1563493382613,10250.21875,2102.04736328125,0,0,0,0,-789.1730346679688,9221.30078125,Right
1563493382644,10167.2265625,2040.4012451171875,0,0,0,0,-877.8870849609375,9174.1611328125,Right
1563493382644,10290.6083984375,2094.604248046875,0,0,0,0,-811.5023803710938,9199.3076171875,Right
1563493382644,10308.6015625,2127.304931640625,0,0,0,0,-752.9631958007812,9232.25390625,Right
1563493382644,10273.822265625,2110.83154296875,0,0,0,0,-779.5394287109375,9224.3408203125,Right
1563493382645,10155.044921875,2040.1107177734375,0,0,0,0,-876.1212768554688,9182.5205078125,Right
1563493382645,10287.4794921875,2087.67529296875,0,0,0,0,-827.193359375,9194.412109375,Right
1563493382645,10293.939453125,2112.977294921875,0,0,0,0,-768.363525390625,9221.9267578125,Right
