Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491311821,13026.23828125,-8387.8720703125,0,0,0,0,8413.46484375,44576.93359375,Right
1563491311821,13037.056640625,-8585.39453125,0,0,0,0,8426.0712890625,44597.8984375,Right
1563491311821,13005.3173828125,-8738.3916015625,0,0,0,0,8391.6943359375,44569.109375,Right
1563491311821,13011.732421875,-8479.669921875,0,0,0,0,8393.5048828125,44556.58984375,Right
1563491311821,13033.2119140625,-8382.91015625,0,0,0,0,8406.982421875,44571.03125,Right
1563491311821,13032.36328125,-8538.7236328125,0,0,0,0,8419.119140625,44591.75,Right
1563491311858,13021.455078125,-8741.7666015625,0,0,0,0,8394.845703125,44579.58984375,Right
1563491311858,13015.3310546875,-8520.529296875,0,0,0,0,8384.2060546875,44551.1171875,Right
1563491311858,13021.58984375,-8384.0048828125,0,0,0,0,8388.4755859375,44547.203125,Right
1563491311858,13031.6923828125,-8493.9306640625,0,0,0,0,8408.1669921875,44570.5625,Right
1563491311858,13021.1875,-8732.513671875,0,0,0,0,8390.912109375,44566.8046875,Right
1563491311858,13015.7783203125,-8573.5703125,0,0,0,0,8386.4638671875,44549.86328125,Right
1563491311859,13030.2392578125,-8374.3486328125,0,0,0,0,8401.3271484375,44556.8828125,Right
1563491311859,13031.513671875,-8451.126953125,0,0,0,0,8414.783203125,44573.421875,Right
1563491311859,13025.724609375,-8702.6064453125,0,0,0,0,8408.390625,44578.2265625,Right
1563491311859,13015.7109375,-8622.4306640625,0,0,0,0,8399.740234375,44564.05859375,Right
1563491311895,13017.3876953125,-8392.833984375,0,0,0,0,8395.2255859375,44549.19140625,Right
1563491311896,13029.9716796875,-8427.2998046875,0,0,0,0,8407.7646484375,44564.125,Right
1563491311896,13023.9814453125,-8668.7880859375,0,0,0,0,8405.1044921875,44579.1875,Right
1563491311896,13006.904296875,-8675.740234375,0,0,0,0,8384.384765625,44561.2421875,Right
1563491311896,13012.08984375,-8413.62109375,0,0,0,0,8386.0390625,44546.9375,Right
1563491311896,13027.3115234375,-8399.5390625,0,0,0,0,8403.09375,44559.65234375,Right
1563491311896,13030.1279296875,-8623.0791015625,0,0,0,0,8409.888671875,44580.953125,Right
1563491311897,13005.49609375,-8715.5927734375,0,0,0,0,8385.0556640625,44564.7734375,Right
1563491311897,13010.771484375,-8446.544921875,0,0,0,0,8391.5595703125,44554.8046875,Right
1563491311897,13027.9150390625,-8387.6708984375,0,0,0,0,8407.18359375,44564.83984375,Right
1563491311932,13025.232421875,-8573.8603515625,0,0,0,0,8415.3193359375,44582.65234375,Right
1563491311933,13003.171875,-8745.5888671875,0,0,0,0,8388.408203125,44565.53125,Right
1563491311933,13001.1376953125,-8494.6904296875,0,0,0,0,8389.2802734375,44548.90234375,Right
1563491311933,13008.22265625,-8388.921875,0,0,0,0,8394.6669921875,44551.3828125,Right
1563491311933,13024.7861328125,-8532.1298828125,0,0,0,0,8409.2177734375,44573.3125,Right
1563491311934,13011.44140625,-8755.37890625,0,0,0,0,8381.703125,44558.1796875,Right
1563491311934,13008,-8545.2060546875,0,0,0,0,8375.4892578125,44540.96875,Right
1563491311934,13020.3154296875,-8394.912109375,0,0,0,0,8378.1484375,44537.37109375,Right
1563491311934,13030.060546875,-8499.4521484375,0,0,0,0,8395.359375,44558,Right
1563491311935,13017.4541015625,-8738.6826171875,0,0,0,0,8381.0546875,44560.66015625,Right
1563491311969,13010.9052734375,-8597.732421875,0,0,0,0,8375.5556640625,44542.1953125,Right
1563491311970,13017.6328125,-8390.2861328125,0,0,0,0,8384.384765625,44537.94921875,Right
1563491311970,13027.5576171875,-8451.283203125,0,0,0,0,8407.67578125,44563.4765625,Right
1563491311970,13022.103515625,-8700.349609375,0,0,0,0,8403.8984375,44579.859375,Right
1563491311970,13005.2275390625,-8642.5703125,0,0,0,0,8390.822265625,44565.0390625,Right
1563491311970,13001.115234375,-8408.5244140625,0,0,0,0,8389.16796875,44552.30078125,Right
1563491311970,13014.4814453125,-8435.8837890625,0,0,0,0,8399.2939453125,44563.34375,Right
1563491311970,13014.056640625,-8676.41015625,0,0,0,0,8395.404296875,44574.40625,Right
1563491311970,13005.7421875,-8706.205078125,0,0,0,0,8381.8818359375,44564.7734375,Right
1563491311970,13010.9052734375,-8428.865234375,0,0,0,0,8390.46484375,44561.28515625,Right
1563491312042,13025.076171875,-8404.8369140625,0,0,0,0,8402.04296875,44566.671875,Right
1563491312042,13025.7919921875,-8619.0107421875,0,0,0,0,8409.083984375,44581.40234375,Right
1563491312042,13018.4599609375,-8717.6494140625,0,0,0,0,8392.9453125,44569.0859375,Right
1563491312042,13014.1689453125,-8453.3623046875,0,0,0,0,8393.19140625,44553.41796875,Right
1563491312042,13028.25,-8382.5078125,0,0,0,0,8407.3623046875,44565.12890625,Right
1563491312042,13032.876953125,-8556.2255859375,0,0,0,0,8419.72265625,44584.33203125,Right
1563491312042,13012.3134765625,-8741.677734375,0,0,0,0,8387.9833984375,44562.42578125,Right
1563491312042,13020.78515625,-8497.7529296875,0,0,0,0,8392.029296875,44552.234375,Right
1563491312043,13026.57421875,-8384.2958984375,0,0,0,0,8400.3662109375,44557.484375,Right
1563491312043,13033.1005859375,-8518.607421875,0,0,0,0,8417.7333984375,44579.5703125,Right
1563491312081,13025.43359375,-8735.75390625,0,0,0,0,8400.7685546875,44575.43359375,Right
1563491312081,13023.869140625,-8536.7119140625,0,0,0,0,8401.23828125,44560.859375,Right
1563491312081,13032.6533203125,-8372.650390625,0,0,0,0,8404.501953125,44555.2265625,Right
1563491312082,13032.765625,-8472.0927734375,0,0,0,0,8415.5205078125,44570.11328125,Right
1563491312082,13027.490234375,-8719.4375,0,0,0,0,8401.88671875,44574.3828125,Right
1563491312082,13016.671875,-8600.5712890625,0,0,0,0,8395.515625,44562.359375,Right
1563491312082,13027.84765625,-8381.7470703125,0,0,0,0,8403.5625,44562.22265625,Right
1563491312082,13043.2255859375,-8429.2900390625,0,0,0,0,8423.5673828125,44584.57421875,Right
1563491312082,13036.2744140625,-8681.6630859375,0,0,0,0,8407.8994140625,44581.7578125,Right
1563491312083,13015.9794921875,-8651.197265625,0,0,0,0,8384.1611328125,44555.609375,Right
1563491312119,13025.5458984375,-8397.974609375,0,0,0,0,8395.2705078125,44555.3828125,Right
1563491312120,13034.4638671875,-8410.1337890625,0,0,0,0,8410.8720703125,44570.09375,Right
1563491312120,13033.9501953125,-8650.125,0,0,0,0,8407.7197265625,44579.90625,Right
1563491312120,13013.654296875,-8701.623046875,0,0,0,0,8385.1005859375,44563.921875,Right
1563491312120,13014.2353515625,-8433.5810546875,0,0,0,0,8391.6943359375,44558.37890625,Right
1563491312120,13027.802734375,-8402.3779296875,0,0,0,0,8399.740234375,44561.2421875,Right
1563491312120,13030.9326171875,-8609.802734375,0,0,0,0,8404.6806640625,44576.28515625,Right
1563491312120,13009.67578125,-8737.4306640625,0,0,0,0,8378.796875,44555.5625,Right
1563491312121,13009.51953125,-8474.8203125,0,0,0,0,8377.3212890625,44534.015625,Right
1563491312121,13009.1845703125,-8402.109375,0,0,0,0,8385.48046875,44537.9296875,Right
1563491312154,13022.998046875,-8565.8359375,0,0,0,0,8398.466796875,44563.20703125,Right
1563491312154,13017.9462890625,-8758.6875,0,0,0,0,8374.70703125,44552.45703125,Right
1563491312154,13015.4873046875,-8520.2392578125,0,0,0,0,8384.4072265625,44549.640625,Right
1563491312154,13024.427734375,-8386.798828125,0,0,0,0,8396.7900390625,44556.81640625,Right
1563491312155,13031.55859375,-8511.8564453125,0,0,0,0,8411.0283203125,44574.921875,Right
1563491312155,13013.2294921875,-8746.2822265625,0,0,0,0,8381.7470703125,44562.40234375,Right
1563491312155,13003.23828125,-8581.3037109375,0,0,0,0,8367.419921875,44540.18359375,Right
1563491312156,13007.5302734375,-8411.5869140625,0,0,0,0,8369.4091796875,44530.55078125,Right
1563491312156,13010.0107421875,-8496.1435546875,0,0,0,0,8389.302734375,44552.0078125,Right
1563491312156,13005.7197265625,-8741.587890625,0,0,0,0,8379.400390625,44560.19140625,Right
1563491312187,13002.568359375,-8638.1669921875,0,0,0,0,8371.95703125,44545.68359375,Right
1563491312188,13020.3154296875,-8404.501953125,0,0,0,0,8384.0947265625,44543.60546875,Right
1563491312188,13032.720703125,-8443.728515625,0,0,0,0,8404.5458984375,44563.51953125,Right
1563491312188,13026.8193359375,-8694.224609375,0,0,0,0,8398.1083984375,44571.3671875,Right
1563491312189,13009.630859375,-8676.7900390625,0,0,0,0,8374.662109375,44545.3046875,Right
1563491312189,13013.2294921875,-8416.28125,0,0,0,0,8382.306640625,44538.44140625,Right
1563491312189,13025.4560546875,-8419.365234375,0,0,0,0,8402.6689453125,44556.3671875,Right
1563491312189,13022.662109375,-8653.6787109375,0,0,0,0,8401.193359375,44570.5625,Right
1563491312189,12998.7236328125,-8729.0263671875,0,0,0,0,8371.7783203125,44545.08203125,Right
1563491312189,13009.966796875,-8448.7578125,0,0,0,0,8384.2734375,44544.4765625,Right
1563491312223,13033.5478515625,-8396.6337890625,0,0,0,0,8405.9541015625,44564.7734375,Right
1563491312223,13031.625,-8599.4306640625,0,0,0,0,8416.3251953125,44582.7890625,Right
1563491312223,13006.5693359375,-8744.3154296875,0,0,0,0,8389.7265625,44561.3984375,Right
1563491312224,13013.9228515625,-8486.5546875,0,0,0,0,8391.873046875,44549.1484375,Right
1563491312224,13021.3212890625,-8399.271484375,0,0,0,0,8393.5048828125,44547.60546875,Right
1563491312224,13033.681640625,-8553.9453125,0,0,0,0,8411.095703125,44571.43359375,Right
1563491312224,13020.5615234375,-8756.876953125,0,0,0,0,8389.7265625,44562.15625,Right
1563491312224,13013.69921875,-8534.923828125,0,0,0,0,8390.107421875,44555.31640625,Right
1563491312224,13023.3330078125,-8394.845703125,0,0,0,0,8399.13671875,44559.140625,Right
1563491312224,13027.2216796875,-8516.3046875,0,0,0,0,8412.66015625,44578.2265625,Right
1563491312261,13017.07421875,-8753.3671875,0,0,0,0,8394.8232421875,44574.359375,Right
1563491312261,13013.005859375,-8586.51171875,0,0,0,0,8392.5654296875,44558.4453125,Right
1563491312261,13023.8916015625,-8390.30859375,0,0,0,0,8399.3828125,44554.265625,Right
1563491312262,13033.0107421875,-8471.802734375,0,0,0,0,8415.744140625,44573.01953125,Right
1563491312262,13028.40625,-8723.3486328125,0,0,0,0,8406.021484375,44582.96484375,Right
1563491312262,13008.40234375,-8640.8935546875,0,0,0,0,8389.771484375,44560.125,Right
1563491312262,13016.1806640625,-8415.2529296875,0,0,0,0,8388.966796875,44545.6171875,Right
1563491312262,13025.8583984375,-8455.798828125,0,0,0,0,8402.19921875,44559.2734375,Right
1563491312262,13023.9140625,-8696.2138671875,0,0,0,0,8396.7451171875,44569.2890625,Right
1563491312263,13007.216796875,-8703.5458984375,0,0,0,0,8373.0302734375,44548.61328125,Right
1563491312298,13010.1904296875,-8442.0966796875,0,0,0,0,8376.7626953125,44539.359375,Right
1563491312299,13018.974609375,-8437.2470703125,0,0,0,0,8388.654296875,44548.94921875,Right
1563491312299,13015.15234375,-8655.265625,0,0,0,0,8391.6044921875,44561.5546875,Right
1563491312299,13007.9775390625,-8735.3740234375,0,0,0,0,8374.728515625,44548.90234375,Right
1563491312299,13014.1015625,-8466.9521484375,0,0,0,0,8380.5400390625,44539.046875,Right
1563491312300,13024.5849609375,-8409.642578125,0,0,0,0,8391.3583984375,44545.52734375,Right
1563491312300,13024.0927734375,-8606.583984375,0,0,0,0,8398.9580078125,44564.3046875,Right
1563491312300,13007.4404296875,-8763.42578125,0,0,0,0,8379.7353515625,44554.69140625,Right
1563491312300,13010.7265625,-8496.92578125,0,0,0,0,8387.2236328125,44544.03125,Right
1563491312300,13020.203125,-8401.88671875,0,0,0,0,8397.2373046875,44555.20703125,Right
1563491312336,13025.12109375,-8554.3701171875,0,0,0,0,8407.5859375,44570.7421875,Right
1563491312336,13014.3701171875,-8771.830078125,0,0,0,0,8384.2060546875,44559.09375,Right
1563491312337,13009.630859375,-8559.82421875,0,0,0,0,8376.2939453125,44537.94921875,Right
1563491312337,13018.7734375,-8402.2890625,0,0,0,0,8386.486328125,44541.01171875,Right
1563491312337,13024.115234375,-8511.119140625,0,0,0,0,8408.5693359375,44566.875,Right
1563491312337,13014.9287109375,-8761.7490234375,0,0,0,0,8389.0791015625,44561.015625,Right
1563491312337,13010.1904296875,-8608.595703125,0,0,0,0,8378.953125,44539.78125,Right
1563491312337,13007.015625,-8414.1572265625,0,0,0,0,8382.5517578125,44532.1171875,Right
1563491312337,13019.7568359375,-8473.45703125,0,0,0,0,8404.7919921875,44554.37890625,Right
1563491312338,13007.216796875,-8736.0673828125,0,0,0,0,8384.18359375,44548.76953125,Right
1563491312373,12989.8720703125,-8674.533203125,0,0,0,0,8369.1630859375,44531.66796875,Right
1563491312373,13009.5419921875,-8427.4345703125,0,0,0,0,8379.646484375,44530.9765625,Right
1563491312373,13028.384765625,-8444.9580078125,0,0,0,0,8400.2099609375,44551.51953125,Right
1563491312373,13019.689453125,-8685.1943359375,0,0,0,0,8402.3330078125,44572.6171875,Right
1563491312373,13010.97265625,-8709.669921875,0,0,0,0,8388.162109375,44555.31640625,Right
1563491312374,13011.1513671875,-8444.130859375,0,0,0,0,8390.7109375,44537.16796875,Right
1563491312374,13026.6630859375,-8425.802734375,0,0,0,0,8403.5400390625,44546.98046875,Right
1563491312374,13027.0654296875,-8639.91015625,0,0,0,0,8402.7802734375,44560.28125,Right
1563491312374,13008.625,-8737.3193359375,0,0,0,0,8383.8486328125,44553.4609375,Right
1563491312374,13005.7421875,-8470.7744140625,0,0,0,0,8390.8447265625,44546.0859375,Right
1563491312406,13020.5615234375,-8412.2578125,0,0,0,0,8400.880859375,44554.51171875,Right
1563491312407,13022.4833984375,-8592.658203125,0,0,0,0,8409.59765625,44569.578125,Right
1563491312407,13005.4287109375,-8764.4765625,0,0,0,0,8387.291015625,44556.078125,Right
1563491312407,13011.1513671875,-8515.43359375,0,0,0,0,8389.5927734375,44545.1015625,Right
1563491312407,13014.1015625,-8411.4755859375,0,0,0,0,8388.51953125,44541.19140625,Right
1563491312407,13023.421875,-8546.45703125,0,0,0,0,8400.2548828125,44559.4765625,Right
1563491312407,13005.7197265625,-8768.3876953125,0,0,0,0,8384.4296875,44559.72265625,Right
1563491312407,12996.9580078125,-8573.5927734375,0,0,0,0,8377.2099609375,44538.93359375,Right
1563491312408,13015.1748046875,-8406.4462890625,0,0,0,0,8383.37890625,44536.83203125,Right
1563491312408,13024.361328125,-8502.2900390625,0,0,0,0,8403.115234375,44556.16796875,Right
1563491312443,13010.1455078125,-8752.8310546875,0,0,0,0,8389.2578125,44556.43359375,Right
1563491312444,12997.740234375,-8628.7119140625,0,0,0,0,8377.0087890625,44535.828125,Right
1563491312444,13001.7861328125,-8417.80078125,0,0,0,0,8374.7734375,44524.8984375,Right
1563491312444,13018.83984375,-8467.421875,0,0,0,0,8395.716796875,44546.109375,Right
1563491312444,13010.1005859375,-8724.9365234375,0,0,0,0,8391.5146484375,44559.6328125,Right
1563491312444,12999.662109375,-8681.5517578125,0,0,0,0,8373.1416015625,44532.875,Right
1563491312444,13015.5546875,-8420.169921875,0,0,0,0,8385.1005859375,44532.765625,Right
1563491312444,13018.4599609375,-8436.21875,0,0,0,0,8401.908203125,44556.92578125,Right
1563491312445,13012.24609375,-8678.6455078125,0,0,0,0,8398.3994140625,44567.20703125,Right
1563491312445,12995.5048828125,-8724.1533203125,0,0,0,0,8373.052734375,44541.4140625,Right
1563491312521,12999.103515625,-8451.8203125,0,0,0,0,8377.0986328125,44525.9921875,Right
1563491312521,13020.001953125,-8420.2373046875,0,0,0,0,8392.3193359375,44539.78125,Right
1563491312522,13022.6396484375,-8632.6005859375,0,0,0,0,8398.33203125,44559.609375,Right
1563491312522,12995.4375,-8754.3955078125,0,0,0,0,8371.4208984375,44541.125,Right
1563491312522,12996.2421875,-8491.5166015625,0,0,0,0,8379.646484375,44537.28125,Right
1563491312522,13009.0498046875,-8418.8291015625,0,0,0,0,8389.9501953125,44542.84375,Right
1563491312522,13015.0625,-8586.623046875,0,0,0,0,8402.712890625,44561.59765625,Right
1563491312523,12999.05859375,-8765.34765625,0,0,0,0,8383.37890625,44553.93359375,Right
1563491312523,12994.611328125,-8531.3251953125,0,0,0,0,8380.294921875,44537.546875,Right
1563491312523,13011.8212890625,-8409.0390625,0,0,0,0,8388.0283203125,44539.984375,Right
1563491312557,13031.15625,-8529.2685546875,0,0,0,0,8409.708984375,44565.1953125,Right
1563491312557,13006.255859375,-8762.5986328125,0,0,0,0,8385.1669921875,44552.74609375,Right
1563491312557,12988.978515625,-8585.6845703125,0,0,0,0,8372.806640625,44528.3828125,Right
1563491312557,12998.8125,-8412.2353515625,0,0,0,0,8381.322265625,44534.3515625,Right
1563491312558,13021.3212890625,-8495.31640625,0,0,0,0,8401.55078125,44555.296875,Right
1563491312558,13008.669921875,-8744.9853515625,0,0,0,0,8386.7099609375,44556.546875,Right
1563491312558,12990.5654296875,-8642.279296875,0,0,0,0,8377.3212890625,44537.9296875,Right
1563491312559,12995.8623046875,-8416.4150390625,0,0,0,0,8381.9931640625,44531.89453125,Right
1563491312559,13001.7412109375,-8471.19921875,0,0,0,0,8392.6103515625,44542.35546875,Right
1563491312559,13004.4453125,-8720.33203125,0,0,0,0,8385.033203125,44547.71875,Right
1563491312592,12998.9697265625,-8694.783203125,0,0,0,0,8371.0185546875,44532.78515625,Right
1563491312592,13002.634765625,-8436.4873046875,0,0,0,0,8371.5322265625,44520.203125,Right
1563491312592,13009.921875,-8442.119140625,0,0,0,0,8386.84375,44533.859375,Right
1563491312592,13005.25,-8669.90625,0,0,0,0,8389.5478515625,44551.2265625,Right
1563491312593,12990.1181640625,-8732.4462890625,0,0,0,0,8373.701171875,44540.1171875,Right
1563491312593,12994.833984375,-8461.6767578125,0,0,0,0,8378.0595703125,44526.4375,Right
1563491312593,13019.98046875,-8411.8779296875,0,0,0,0,8394.1298828125,44541.37109375,Right
1563491312593,13020.9638671875,-8614.5185546875,0,0,0,0,8397.974609375,44557.39453125,Right
1563491312593,12992.30859375,-8763.11328125,0,0,0,0,8364.357421875,44530.73046875,Right
1563491312593,12990.900390625,-8506.1123046875,0,0,0,0,8368.4482421875,44523.421875,Right
1563491312625,13008.3798828125,-8415.990234375,0,0,0,0,8383.1328125,44538.0390625,Right
1563491312625,13014.8388671875,-8571.71484375,0,0,0,0,8399.5166015625,44563.4296875,Right
1563491312625,12996.9580078125,-8772.58984375,0,0,0,0,8376.8974609375,44555.25,Right
1563491312625,13000.5791015625,-8551.3525390625,0,0,0,0,8377.5673828125,44541.8828125,Right
1563491312625,13008.6923828125,-8408.3232421875,0,0,0,0,8381.30078125,44537.81640625,Right
1563491312626,13010.7939453125,-8532.5546875,0,0,0,0,8394.7333984375,44553.5078125,Right
1563491312626,13000.466796875,-8770.6904296875,0,0,0,0,8377.880859375,44550.4453125,Right
1563491312626,12998.9248046875,-8597.6875,0,0,0,0,8369.7890625,44531.1328125,Right
1563491312626,13013.9228515625,-8405.1943359375,0,0,0,0,8380.853515625,44531.71484375,Right
1563491312626,13017.96875,-8485.4150390625,0,0,0,0,8398.17578125,44551.7421875,Right
1563491312662,13002.478515625,-8735.6201171875,0,0,0,0,8383.625,44555.49609375,Right
1563491312663,12997.4267578125,-8653.544921875,0,0,0,0,8366.8388671875,44533.703125,Right
1563491312663,12995.52734375,-8425.7578125,0,0,0,0,8369.521484375,44526.08203125,Right
1563491312663,13002.478515625,-8470.0146484375,0,0,0,0,8384.83203125,44542.2421875,Right
1563491312663,13001.9873046875,-8710.1611328125,0,0,0,0,8384.6083984375,44554.22265625,Right
