Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490616469,17601.505859375,4472.986328125,0,0,0,0,18837.22265625,45719.7109375,Right
1563490616469,17610.357421875,4467.91259765625,0,0,0,0,18855.4609375,45742.640625,Right
1563490616469,17587.4921875,4419.4091796875,0,0,0,0,18823.38671875,45728.359375,Right
1563490616469,17586.708984375,4441.91748046875,0,0,0,0,18821.107421875,45717.875,Right
1563490616469,17603.31640625,4476.02587890625,0,0,0,0,18832.21484375,45721.67578125,Right
1563490616544,17606.916015625,4476.763671875,0,0,0,0,18851.103515625,45737.0546875,Right
1563490616544,17578.619140625,4422.4267578125,0,0,0,0,18824.056640625,45728.13671875,Right
1563490616544,17590.3984375,4444.48779296875,0,0,0,0,18823.3203125,45719.5546875,Right
1563490616545,17610.06640625,4480.65283203125,0,0,0,0,18834.31640625,45721.80859375,Right
1563490616545,17620.080078125,4489.5263671875,0,0,0,0,18862.279296875,45746.33203125,Right
1563490616545,17603.875,4442.49853515625,0,0,0,0,18843.81640625,45743.671875,Right
1563490616545,17588.564453125,4437.67041015625,0,0,0,0,18826.60546875,45724.60546875,Right
1563490616545,17607.1171875,4476.47314453125,0,0,0,0,18831.611328125,45717.453125,Right
1563490616545,17617.890625,4484.85498046875,0,0,0,0,18844.84375,45723.6875,Right
1563490616546,17602.01953125,4441.1796875,0,0,0,0,18835.994140625,45731.7109375,Right
1563490616580,17584.33984375,4425.31005859375,0,0,0,0,18821.84375,45719.5078125,Right
1563490616580,17596.388671875,4462.65966796875,0,0,0,0,18827.298828125,45709.16015625,Right
1563490616580,17610.40234375,4481.65869140625,0,0,0,0,18846.498046875,45723.0859375,Right
1563490616580,17599.0703125,4448.31005859375,0,0,0,0,18846.1640625,45739,Right
1563490616580,17579.69140625,4414.87158203125,0,0,0,0,18818.8046875,45722.75,Right
1563490616580,17595.13671875,4453.42822265625,0,0,0,0,18822.0234375,45714.12109375,Right
1563490616580,17613.017578125,4480.45166015625,0,0,0,0,18835.994140625,45717.4296875,Right
1563490616581,17610.134765625,4456.1328125,0,0,0,0,18843.34765625,45732.76171875,Right
1563490616581,17589.369140625,4419.69970703125,0,0,0,0,18820.34765625,45725.34375,Right
1563490616581,17595.224609375,4452.8251953125,0,0,0,0,18820.458984375,45712.22265625,Right
1563490616614,17607.1171875,4474.50634765625,0,0,0,0,18830.361328125,45713.875,Right
1563490616614,17610.267578125,4462.525390625,0,0,0,0,18848.822265625,45734.23828125,Right
1563490616614,17586.59765625,4413.240234375,0,0,0,0,18819.720703125,45722.48046875,Right
1563490616615,17587.357421875,4440.12939453125,0,0,0,0,18822.4921875,45719.41796875,Right
1563490616615,17605.6640625,4475.22119140625,0,0,0,0,18834.33984375,45725.07421875,Right
1563490616615,17618.158203125,4476.02587890625,0,0,0,0,18854.634765625,45745.859375,Right
1563490616615,17596.767578125,4421.33154296875,0,0,0,0,18825.107421875,45734.23828125,Right
1563490616615,17588.876953125,4430.29443359375,0,0,0,0,18813.75390625,45710.1640625,Right
1563490616615,17607.765625,4464.26904296875,0,0,0,0,18822.447265625,45708.82421875,Right
1563490616615,17616.4375,4470.25927734375,0,0,0,0,18844.44140625,45728.78515625,Right
1563490616651,17598.130859375,4424.88525390625,0,0,0,0,18826.740234375,45726.2578125,Right
1563490616651,17591.068359375,4425.04150390625,0,0,0,0,18813.88671875,45711.08203125,Right
1563490616651,17608.501953125,4464.0009765625,0,0,0,0,18820.66015625,45705.40234375,Right
1563490616651,17610.783203125,4471.6005859375,0,0,0,0,18835.724609375,45714.61328125,Right
1563490616651,17595.42578125,4431.52392578125,0,0,0,0,18827.34375,45721.7421875,Right
1563490616652,17580.787109375,4415.25146484375,0,0,0,0,18807.248046875,45710.0546875,Right
1563490616652,17598.443359375,4458.79296875,0,0,0,0,18817.708984375,45710.03125,Right
1563490616652,17610.134765625,4473.09814453125,0,0,0,0,18834.115234375,45715.86328125,Right
1563490616652,17601.595703125,4442.05126953125,0,0,0,0,18836.73046875,45729.27734375,Right
1563490616652,17588.38671875,4417.1962890625,0,0,0,0,18818.3359375,45721.9453125,Right
1563490616686,17600.009765625,4460.15625,0,0,0,0,18830.271484375,45716.89453125,Right
1563490616686,17611.4296875,4479.02099609375,0,0,0,0,18843.4140625,45723.12890625,Right
1563490616686,17605.708984375,4458.7255859375,0,0,0,0,18855.841796875,45743.55859375,Right
1563490616687,17576.47265625,4412.34619140625,0,0,0,0,18822.6484375,45726.1015625,Right
1563490616687,17585.615234375,4448.130859375,0,0,0,0,18823.87890625,45710.5,Right
1563490616687,17608.16796875,4481.0107421875,0,0,0,0,18840.375,45716.6484375,Right
1563490616687,17610.134765625,4471.779296875,0,0,0,0,18861.607421875,45741.14453125,Right
1563490616687,17588.453125,4423.1640625,0,0,0,0,18832.931640625,45730.50390625,Right
1563490616688,17593.19140625,4450.74609375,0,0,0,0,18833.9375,45720.625,Right
1563490616688,17609.462890625,4485.03369140625,0,0,0,0,18841.15625,45715.75390625,Right
1563490616723,17613.353515625,4482.64208984375,0,0,0,0,18858.255859375,45729.5234375,Right
1563490616723,17589.392578125,4426.67333984375,0,0,0,0,18830.181640625,45726.3046875,Right
1563490616723,17589.033203125,4436.93310546875,0,0,0,0,18820.2578125,45712.2890625,Right
1563490616723,17610.513671875,4479.84814453125,0,0,0,0,18834.384765625,45715.59765625,Right
1563490616724,17617.2421875,4487.9619140625,0,0,0,0,18861.921875,45739.1328125,Right
1563490616724,17603.025390625,4445.2255859375,0,0,0,0,18854.6796875,45747.515625,Right
1563490616724,17600.298828125,4449.583984375,0,0,0,0,18848.64453125,45738.9765625,Right
1563490616724,17612.90625,4486.732421875,0,0,0,0,18850.388671875,45731.0859375,Right
1563490616724,17621.0859375,4498.154296875,0,0,0,0,18863.75390625,45737.703125,Right
1563490616725,17608.859375,4456.24462890625,0,0,0,0,18853.31640625,45739.4921875,Right
1563490616760,17593.951171875,4437.51416015625,0,0,0,0,18834.943359375,45726.6171875,Right
1563490616760,17604.076171875,4476.96484375,0,0,0,0,18841.4921875,45720.6484375,Right
1563490616760,17621.958984375,4500.61279296875,0,0,0,0,18864.58203125,45735.9375,Right
1563490616761,17615.185546875,4470.1923828125,0,0,0,0,18862.748046875,45745.59375,Right
1563490616761,17599.29296875,4434.33984375,0,0,0,0,18831.052734375,45721.1171875,Right
1563490616761,17607.474609375,4470.88525390625,0,0,0,0,18836.171875,45707.28125,Right
1563490616762,17621.623046875,4496.43310546875,0,0,0,0,18853.5625,45718.61328125,Right
1563490616762,17623.27734375,4477.47900390625,0,0,0,0,18863.708984375,45738.12890625,Right
1563490616762,17600.388671875,4431.0322265625,0,0,0,0,18829.80078125,45718.6796875,Right
1563490616763,17607.1171875,4462.01171875,0,0,0,0,18829.421875,45704.7578125,Right
1563490616797,17620.349609375,4488.9228515625,0,0,0,0,18837.15625,45705.62890625,Right
1563490616797,17621.466796875,4478.373046875,0,0,0,0,18855.08203125,45726.32421875,Right
1563490616797,17593.974609375,4424.70654296875,0,0,0,0,18827.455078125,45715.26171875,Right
1563490616797,17593.03515625,4447.63916015625,0,0,0,0,18825.890625,45705.76171875,Right
1563490616797,17601.015625,4474.55078125,0,0,0,0,18831.76953125,45702.85546875,Right
1563490616798,17603.943359375,4471.578125,0,0,0,0,18850.052734375,45722.90625,Right
1563490616798,17589.97265625,4425.5556640625,0,0,0,0,18832.505859375,45726.59375,Right
1563490616798,17596.1640625,4438.005859375,0,0,0,0,18826.806640625,45711.37109375,Right
1563490616798,17618.203125,4483.9384765625,0,0,0,0,18842.318359375,45716.66796875,Right
1563490616798,17627.634765625,4495.337890625,0,0,0,0,18866.771484375,45740.453125,Right
1563490616833,17609.26171875,4449.0029296875,0,0,0,0,18851.37109375,45745.7265625,Right
1563490616833,17587.1796875,4432.5517578125,0,0,0,0,18828.662109375,45719.88671875,Right
1563490616833,17606.267578125,4473.4111328125,0,0,0,0,18837.2890625,45715.88671875,Right
1563490616833,17627.79296875,4494.44384765625,0,0,0,0,18864.267578125,45738.4609375,Right
1563490616833,17621.310546875,4460.42431640625,0,0,0,0,18863.083984375,45749.6171875,Right
1563490616833,17606.759765625,4441.69384765625,0,0,0,0,18844.375,45734.9296875,Right
1563490616833,17613.330078125,4480.22802734375,0,0,0,0,18849.26953125,45725.3203125,Right
1563490616833,17621.578125,4496.03076171875,0,0,0,0,18864.3359375,45734.484375,Right
1563490616833,17619.521484375,4471.01904296875,0,0,0,0,18869.85546875,45753.2578125,Right
1563490616833,17601.796875,4434.5634765625,0,0,0,0,18839.078125,45735.9375,Right
1563490616873,17606.84765625,4472.3828125,0,0,0,0,18843.16796875,45724.94140625,Right
1563490616873,17623.970703125,4499.5400390625,0,0,0,0,18859.484375,45733.703125,Right
1563490616874,17623.6796875,4483.3349609375,0,0,0,0,18873.7890625,45752.54296875,Right
1563490616874,17600.8359375,4435.7705078125,0,0,0,0,18842.564453125,45735.9140625,Right
1563490616874,17605.708984375,4465.6103515625,0,0,0,0,18842.900390625,45724.94140625,Right
1563490616874,17623.9921875,4496.67919921875,0,0,0,0,18852.556640625,45725.9453125,Right
1563490616875,17626.80859375,4489.10205078125,0,0,0,0,18868.470703125,45743.69140625,Right
1563490616875,17603.0703125,4437.9609375,0,0,0,0,18839.525390625,45733.8125,Right
1563490616875,17600.701171875,4457.98828125,0,0,0,0,18838.228515625,45724.1796875,Right
1563490616875,17612.16796875,4487.44775390625,0,0,0,0,18842.140625,45715.23828125,Right
1563490616910,17618.8515625,4489.9736328125,0,0,0,0,18862.16796875,45729.90234375,Right
1563490616910,17599.115234375,4437.11181640625,0,0,0,0,18843.861328125,45733.2109375,Right
1563490616910,17596.544921875,4445.806640625,0,0,0,0,18837.267578125,45722.48046875,Right
1563490616910,17614.380859375,4488.09619140625,0,0,0,0,18848.80078125,45722.7734375,Right
1563490616911,17626.98828125,4500.568359375,0,0,0,0,18871.8671875,45740.47265625,Right
1563490616911,17615.498046875,4456.1328125,0,0,0,0,18855.953125,45740.921875,Right
1563490616911,17590.77734375,4434.65283203125,0,0,0,0,18830.47265625,45718.8359375,Right
1563490616911,17599.494140625,4467.91259765625,0,0,0,0,18831.92578125,45709.33984375,Right
1563490616911,17613.30859375,4481.14453125,0,0,0,0,18846.408203125,45717.20703125,Right
1563490616912,17606.177734375,4448.33203125,0,0,0,0,18846.521484375,45728.44921875,Right
1563490616947,17586.732421875,4422.560546875,0,0,0,0,18822.359375,45709.8984375,Right
1563490616947,17597.39453125,4460.603515625,0,0,0,0,18827.1875,45696.93359375,Right
1563490616947,17609.888671875,4481.25634765625,0,0,0,0,18845.3359375,45709.94140625,Right
1563490616947,17603.33984375,4452.48974609375,0,0,0,0,18850.611328125,45731.35546875,Right
1563490616947,17585.927734375,4420.28076171875,0,0,0,0,18830.62890625,45725.5859375,Right
1563490616948,17595.091796875,4456.423828125,0,0,0,0,18829.533203125,45708.82421875,Right
1563490616948,17614.537109375,4480.04931640625,0,0,0,0,18839.814453125,45711.640625,Right
1563490616948,17611.900390625,4464.06787109375,0,0,0,0,18857.271484375,45734.796875,Right
1563490616948,17585.546875,4414.5810546875,0,0,0,0,18830.115234375,45723.80078125,Right
1563490616948,17592.365234375,4448.08642578125,0,0,0,0,18833.892578125,45715.0390625,Right
1563490616983,17595.896484375,4472.31591796875,0,0,0,0,18833.421875,45704.28515625,Right
1563490616983,17606.37890625,4474.48388671875,0,0,0,0,18858.814453125,45730.75,Right
1563490616983,17595.091796875,4430.31689453125,0,0,0,0,18839.189453125,45731.51171875,Right
1563490616983,17593.080078125,4445.158203125,0,0,0,0,18830.361328125,45714.65625,Right
1563490616983,17607.51953125,4479.62451171875,0,0,0,0,18838.451171875,45713.96484375,Right
1563490616984,17614.08984375,4480.9208984375,0,0,0,0,18858.3671875,45729.9921875,Right
1563490616984,17596.07421875,4431.52392578125,0,0,0,0,18840.375,45733.34375,Right
1563490616984,17591.24609375,4438.765625,0,0,0,0,18832.1484375,45724.58203125,Right
1563490616984,17605.26171875,4475.62353515625,0,0,0,0,18834.25,45711.5078125,Right
1563490616984,17613.80078125,4485.41357421875,0,0,0,0,18856.892578125,45726.50390625,Right
1563490617053,17598.109375,4441.29150390625,0,0,0,0,18849.650390625,45736.1171875,Right
1563490617053,17582.75390625,4428.349609375,0,0,0,0,18831.8125,45717.765625,Right
1563490617053,17594.263671875,4464.85009765625,0,0,0,0,18835.724609375,45711.05859375,Right
1563490617054,17616.81640625,4485.5478515625,0,0,0,0,18858.92578125,45732.203125,Right
1563490617054,17609.41796875,4448.64501953125,0,0,0,0,18851.751953125,45736.6953125,Right
1563490617054,17587.9609375,4420.638671875,0,0,0,0,18827.90234375,45719.95703125,Right
1563490617054,17599.337890625,4464.71630859375,0,0,0,0,18835.724609375,45715.796875,Right
1563490617054,17613.95703125,4489.5263671875,0,0,0,0,18853.271484375,45726.7265625,Right
1563490617054,17604.30078125,4461.49755859375,0,0,0,0,18858.076171875,45736.16015625,Right
1563490617054,17583.490234375,4421.041015625,0,0,0,0,18830.8515625,45719.640625,Right
1563490617087,17596.052734375,4461.36328125,0,0,0,0,18838.25,45717.16015625,Right
1563490617087,17611.564453125,4488.7666015625,0,0,0,0,18847.68359375,45718.5234375,Right
1563490617087,17611.251953125,4475.9365234375,0,0,0,0,18862.0546875,45740.921875,Right
1563490617087,17594.287109375,4432.015625,0,0,0,0,18839.771484375,45734.9296875,Right
1563490617087,17596.6328125,4458.30126953125,0,0,0,0,18842.162109375,45721.6328125,Right
1563490617087,17614.58203125,4491.89599609375,0,0,0,0,18851.392578125,45721.02734375,Right
1563490617088,17618.806640625,4489.7275390625,0,0,0,0,18870.326171875,45738.1484375,Right
1563490617088,17598.109375,4441.134765625,0,0,0,0,18848.755859375,45736.33984375,Right
1563490617088,17601.484375,4459.59765625,0,0,0,0,18846.7890625,45726.48046875,Right
1563490617088,17611.2734375,4486.732421875,0,0,0,0,18848.3984375,45718.5703125,Right
1563490617197,17614.203125,4490.04052734375,0,0,0,0,18843.279296875,45713.51953125,Right
1563490617197,17620.6171875,4487.85009765625,0,0,0,0,18865.1171875,45736.31640625,Right
1563490617197,17595.828125,4433.04345703125,0,0,0,0,18838.67578125,45730.50390625,Right
1563490617198,17592.923828125,4443.70556640625,0,0,0,0,18832.08203125,45720.515625,Right
1563490617198,17603.7421875,4475.28857421875,0,0,0,0,18835.994140625,45713.60546875,Right
1563490617198,17610.40234375,4480.49658203125,0,0,0,0,18854.791015625,45729.0078125,Right
1563490617198,17600.568359375,4435.345703125,0,0,0,0,18838.921875,45731.35546875,Right
1563490617198,17592.119140625,4435.546875,0,0,0,0,18826.896484375,45716.6015625,Right
1563490617199,17600.6796875,4469.7451171875,0,0,0,0,18831.65625,45712.1328125,Right
1563490617199,17615.20703125,4486.3974609375,0,0,0,0,18856.623046875,45732.359375,Right
1563490617233,17604.03125,4447.416015625,0,0,0,0,18850.857421875,45741.5234375,Right
1563490617234,17586.552734375,4422.4267578125,0,0,0,0,18825.21875,45719.44140625,Right
1563490617234,17599.00390625,4463.66552734375,0,0,0,0,18831.142578125,45712.421875,Right
1563490617234,17615.23046875,4486.53125,0,0,0,0,18846.38671875,45721.85546875,Right
1563490617234,17606.37890625,4454.009765625,0,0,0,0,18846.029296875,45729.5,Right
1563490617234,17592.23046875,4424.7958984375,0,0,0,0,18824.212890625,45714.30078125,Right
1563490617234,17604.0546875,4465.52099609375,0,0,0,0,18837.892578125,45717.8984375,Right
1563490617235,17617.15234375,4492.49951171875,0,0,0,0,18857.384765625,45731.2421875,Right
1563490617235,17600.076171875,4460.46923828125,0,0,0,0,18854.8359375,45735.37890625,Right
1563490617235,17590.978515625,4421.30908203125,0,0,0,0,18828.259765625,45724.06640625,Right
1563490617304,17598.48828125,4453.361328125,0,0,0,0,18832.3046875,45717.16015625,Right
1563490617304,17613.80078125,4482.64208984375,0,0,0,0,18844.0390625,45719.44140625,Right
1563490617304,17620.05859375,4475.35546875,0,0,0,0,18859.328125,45733.43359375,Right
1563490617304,17599.71875,4428.5732421875,0,0,0,0,18836.640625,45728.16015625,Right
1563490617304,17598.2421875,4453.92041015625,0,0,0,0,18839.79296875,45722.078125,Right
1563490617305,17616.9296875,4485.45849609375,0,0,0,0,18846.453125,45722.32421875,Right
1563490617305,17618.8515625,4481.94921875,0,0,0,0,18864.669921875,45744.2734375,Right
1563490617305,17598.845703125,4430.1826171875,0,0,0,0,18839.501953125,45736.40625,Right
1563490617305,17594.8671875,4445.1806640625,0,0,0,0,18833.9375,45724.37890625,Right
1563490617306,17609.28515625,4480.69775390625,0,0,0,0,18840.865234375,45721.23046875,Right
1563490617341,17614.962890625,4482.84326171875,0,0,0,0,18857.271484375,45732.71875,Right
1563490617342,17603.875,4440.03955078125,0,0,0,0,18844.0390625,45735.6015625,Right
1563490617342,17592.9453125,4435.27880859375,0,0,0,0,18826.337890625,45715.4609375,Right
1563490617342,17609.708984375,4476.83056640625,0,0,0,0,18835.45703125,45713.0703125,Right
1563490617342,17621.958984375,4493.28173828125,0,0,0,0,18861.25,45733.45703125,Right
1563490617342,17609.1953125,4454.83642578125,0,0,0,0,18855.662109375,45741.50390625,Right
1563490617342,17596.8125,4438.3408203125,0,0,0,0,18836.396484375,45727.15234375,Right
1563490617343,17613.599609375,4480.1162109375,0,0,0,0,18843.63671875,45722.63671875,Right
1563490617343,17628.552734375,4501.08251953125,0,0,0,0,18863.150390625,45736.13671875,Right
1563490617343,17625.712890625,4473.27685546875,0,0,0,0,18869.07421875,45754.04296875,Right
1563490617379,17605.529296875,4436.10595703125,0,0,0,0,18839.546875,45731.53515625,Right
1563490617379,17610.134765625,4473.0087890625,0,0,0,0,18846.833984375,45728.89453125,Right
1563490617379,17616.83984375,4492.40966796875,0,0,0,0,18858.5234375,45734.05859375,Right
1563490617379,17610.537109375,4470.86279296875,0,0,0,0,18865.384765625,45743.15625,Right
1563490617380,17594.845703125,4431.70263671875,0,0,0,0,18836.26171875,45729.96875,Right
1563490617380,17599.40625,4459.552734375,0,0,0,0,18834.16015625,45716.22265625,Right
1563490617380,17603.875,4477.45654296875,0,0,0,0,18833.51171875,45707.05859375,Right
1563490617380,17607.765625,4469.09716796875,0,0,0,0,18851.03515625,45726.05859375,Right
