Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488233228,-21541.693359375,-41463.69140625,0,0,0,0,-8781.0390625,-2072.47607421875,Right
1563488233229,-21513.017578125,-41467.4921875,0,0,0,0,-8758.1728515625,-2062.46240234375,Right
1563488233229,-21494.2421875,-41459.98046875,0,0,0,0,-8731.171875,-2039.0601806640625,Right
1563488233229,-21510.916015625,-41457.38671875,0,0,0,0,-8744.5380859375,-2040.2447509765625,Right
1563488233229,-21547.3046875,-41466.77734375,0,0,0,0,-8781.4638671875,-2067.737548828125,Right
1563488233229,-21521.533203125,-41466.8671875,0,0,0,0,-8760.1181640625,-2058.7744140625,Right
1563488233229,-21503.763671875,-41462.08203125,0,0,0,0,-8735.330078125,-2041.67529296875,Right
1563488233229,-21507.49609375,-41457.72265625,0,0,0,0,-8739.017578125,-2038.1661376953125,Right
1563488233229,-21544.33203125,-41461.3203125,0,0,0,0,-8776.568359375,-2063.87060546875,Right
1563488233230,-21520.6171875,-41460.49609375,0,0,0,0,-8760.0732421875,-2061.411865234375,Right
1563488233267,-21492.296875,-41450.6171875,0,0,0,0,-8726.6796875,-2036.1544189453125,Right
1563488233267,-21488.83203125,-41446.2109375,0,0,0,0,-8723.0361328125,-2030.030029296875,Right
1563488233268,-21530.5625,-41452.08984375,0,0,0,0,-8767.7841796875,-2058.506103515625,Right
1563488233268,-21515.005859375,-41454.16796875,0,0,0,0,-8759.9609375,-2059.86962890625,Right
1563488233268,-21490.91015625,-41452.91796875,0,0,0,0,-8732.78125,-2039.88720703125,Right
1563488233269,-21485.166015625,-41450.2578125,0,0,0,0,-8723.6396484375,-2029.5159912109375,Right
1563488233269,-21525.98046875,-41457.07421875,0,0,0,0,-8764.54296875,-2051.5546875,Right
1563488233269,-21528.015625,-41463.8046875,0,0,0,0,-8771.115234375,-2064.608154296875,Right
1563488233269,-21499.560546875,-41462.1953125,0,0,0,0,-8740.4482421875,-2044.2457275390625,Right
1563488233270,-21488.05078125,-41455.64453125,0,0,0,0,-8720.8232421875,-2027.0572509765625,Right
1563488233339,-21517.732421875,-41469.76953125,0,0,0,0,-8755.7587890625,-2052.49365234375,Right
1563488233339,-21502.265625,-41466.55078125,0,0,0,0,-8730.904296875,-2032.846435546875,Right
1563488233339,-21511.921875,-41468.7890625,0,0,0,0,-8738.5263671875,-2033.3828125,Right
1563488233339,-21553.697265625,-41478.04296875,0,0,0,0,-8784.5478515625,-2066.48583984375,Right
1563488233340,-21526.94140625,-41475.13671875,0,0,0,0,-8766.443359375,-2061.411865234375,Right
1563488233340,-21500.544921875,-41465.2109375,0,0,0,0,-8732.2900390625,-2036.5567626953125,Right
1563488233340,-21499.515625,-41460.515625,0,0,0,0,-8728.1103515625,-2029.1806640625,Right
1563488233340,-21539.236328125,-41462.05859375,0,0,0,0,-8768.052734375,-2053.700439453125,Right
1563488233341,-21526.2265625,-41464.09375,0,0,0,0,-8761.927734375,-2058.327392578125,Right
1563488233341,-21501.9296875,-41463.2890625,0,0,0,0,-8735.12890625,-2040.4459228515625,Right
1563488233376,-21496.275390625,-41457.54296875,0,0,0,0,-8721.8291015625,-2027.4595947265625,Right
1563488233376,-21534.18359375,-41460.47265625,0,0,0,0,-8759.357421875,-2046.3914794921875,Right
1563488233376,-21534.20703125,-41465.859375,0,0,0,0,-8766.041015625,-2059.84716796875,Right
1563488233376,-21506.580078125,-41465.32421875,0,0,0,0,-8736.044921875,-2038.5684814453125,Right
1563488233376,-21496.029296875,-41460.203125,0,0,0,0,-8719.5048828125,-2023.30224609375,Right
1563488233376,-21530.630859375,-41466.93359375,0,0,0,0,-8756.33984375,-2044.8045654296875,Right
1563488233376,-21539.90625,-41467.6484375,0,0,0,0,-8772.03125,-2061.970703125,Right
1563488233376,-21509.775390625,-41466.77734375,0,0,0,0,-8742.4150390625,-2045.117431640625,Right
1563488233376,-21497.03515625,-41461.703125,0,0,0,0,-8720.5107421875,-2027.88427734375,Right
1563488233376,-21518.73828125,-41460.25,0,0,0,0,-8741.677734375,-2035.7520751953125,Right
1563488233409,-21539.279296875,-41461.234375,0,0,0,0,-8767.0244140625,-2057.07568359375,Right
1563488233409,-21513.017578125,-41466.26171875,0,0,0,0,-8748.830078125,-2052.404052734375,Right
1563488233409,-21497.50390625,-41463.8046875,0,0,0,0,-8728.9375,-2038.6578369140625,Right
1563488233410,-21511.8984375,-41462.59765625,0,0,0,0,-8742.9736328125,-2042.47998046875,Right
1563488233410,-21540.822265625,-41464.921875,0,0,0,0,-8775.2275390625,-2064.719970703125,Right
1563488233410,-21512.681640625,-41464.71875,0,0,0,0,-8753.8369140625,-2055.734619140625,Right
1563488233410,-21495.76171875,-41463.2890625,0,0,0,0,-8729.7197265625,-2037.3837890625,Right
1563488233411,-21506.154296875,-41465.90234375,0,0,0,0,-8736.08984375,-2035.6180419921875,Right
1563488233411,-21547.953125,-41475.2265625,0,0,0,0,-8780.748046875,-2065.435302734375,Right
1563488233411,-21525.66796875,-41475.91796875,0,0,0,0,-8766.5771484375,-2062.46240234375,Right
1563488233447,-21501.4609375,-41467.15625,0,0,0,0,-8733.02734375,-2037.540283203125,Right
1563488233448,-21494.486328125,-41456.5390625,0,0,0,0,-8721.404296875,-2022.139892578125,Right
1563488233448,-21540.173828125,-41467.15625,0,0,0,0,-8768.56640625,-2051.5771484375,Right
1563488233449,-21538.51953125,-41479.3828125,0,0,0,0,-8774.9814453125,-2066.1728515625,Right
1563488233449,-21518.783203125,-41481.19140625,0,0,0,0,-8751.6015625,-2052.158203125,Right
1563488233449,-21505.865234375,-41470.75390625,0,0,0,0,-8731.8427734375,-2032.533447265625,Right
1563488233449,-21537.447265625,-41469.34765625,0,0,0,0,-8764.587890625,-2048.626708984375,Right
1563488233449,-21535.390625,-41470.3515625,0,0,0,0,-8771.2490234375,-2063.66943359375,Right
1563488233449,-21510.513671875,-41471.9375,0,0,0,0,-8745.611328125,-2050.034912109375,Right
1563488233449,-21500.74609375,-41469.99609375,0,0,0,0,-8728.5791015625,-2037.1826171875,Right
1563488233484,-21536.5078125,-41477.39453125,0,0,0,0,-8766.599609375,-2059.601318359375,Right
1563488233485,-21548.734375,-41478.35546875,0,0,0,0,-8784.50390625,-2075.64990234375,Right
1563488233485,-21517.083984375,-41479.0703125,0,0,0,0,-8757.0556640625,-2059.46728515625,Right
1563488233485,-21500.791015625,-41472.4765625,0,0,0,0,-8733.2958984375,-2039.3953857421875,Right
1563488233486,-21520.416015625,-41470.10546875,0,0,0,0,-8750.685546875,-2044.8939208984375,Right
1563488233486,-21550.814453125,-41479.359375,0,0,0,0,-8786.11328125,-2074.26416015625,Right
1563488233486,-21524.37109375,-41482.06640625,0,0,0,0,-8765.080078125,-2064.87646484375,Right
1563488233486,-21504.74609375,-41475.42578125,0,0,0,0,-8739.21875,-2043.3740234375,Right
1563488233486,-21511.8984375,-41467.7578125,0,0,0,0,-8743.599609375,-2039.08251953125,Right
1563488233486,-21544.30859375,-41469.94921875,0,0,0,0,-8777.306640625,-2063.44580078125,Right
1563488233556,-21517.419921875,-41469.99609375,0,0,0,0,-8755.6474609375,-2054.7509765625,Right
1563488233556,-21494.3984375,-41461.9921875,0,0,0,0,-8725.986328125,-2031.5052490234375,Right
1563488233557,-21496.9453125,-41455.69140625,0,0,0,0,-8724.17578125,-2024.2633056640625,Right
1563488233557,-21540.30859375,-41463.51171875,0,0,0,0,-8767.0693359375,-2052.538330078125,Right
1563488233557,-21522.62890625,-41467.7578125,0,0,0,0,-8759.15625,-2057.232177734375,Right
1563488233557,-21503.96484375,-41468.51953125,0,0,0,0,-8736.201171875,-2044.1787109375,Right
1563488233557,-21500.41015625,-41464.65234375,0,0,0,0,-8727.1708984375,-2032.5111083984375,Right
1563488233557,-21540.53125,-41466.88671875,0,0,0,0,-8763.0458984375,-2049.342041015625,Right
1563488233558,-21531.591796875,-41467.40234375,0,0,0,0,-8758.888671875,-2053.343017578125,Right
1563488233558,-21506.712890625,-41466.015625,0,0,0,0,-8731.57421875,-2035.6180419921875,Right
1563488233590,-21497.548828125,-41462.328125,0,0,0,0,-8719.28125,-2026.029052734375,Right
1563488233590,-21533.3125,-41467.1796875,0,0,0,0,-8759.24609375,-2048.135009765625,Right
1563488233590,-21539.458984375,-41472.83203125,0,0,0,0,-8773.1044921875,-2064.5859375,Right
1563488233590,-21516.34765625,-41477.28125,0,0,0,0,-8749.4111328125,-2051.912353515625,Right
1563488233590,-21498.912109375,-41471.0234375,0,0,0,0,-8729.3173828125,-2035.7744140625,Right
1563488233591,-21526.830078125,-41473.7734375,0,0,0,0,-8760.4306640625,-2050.928955078125,Right
1563488233591,-21544.353515625,-41479.11328125,0,0,0,0,-8783.36328125,-2071.023193359375,Right
1563488233591,-21516.1015625,-41477.32421875,0,0,0,0,-8756.5634765625,-2055.9580078125,Right
1563488233591,-21500.07421875,-41469.50390625,0,0,0,0,-8733.6533203125,-2039.9095458984375,Right
1563488233591,-21520.19140625,-41467.53515625,0,0,0,0,-8751.84765625,-2047.1514892578125,Right
1563488233622,-21549.71875,-41474.0859375,0,0,0,0,-8784.2578125,-2072.9453125,Right
1563488233622,-21523.09765625,-41477.9296875,0,0,0,0,-8761.9951171875,-2062.417724609375,Right
1563488233622,-21509.619140625,-41477.39453125,0,0,0,0,-8739.21875,-2044.9163818359375,Right
1563488233622,-21521.755859375,-41477.6171875,0,0,0,0,-8748.986328125,-2045.2962646484375,Right
1563488233622,-21554.880859375,-41480.9453125,0,0,0,0,-8785.7998046875,-2070.598388671875,Right
1563488233623,-21529.51171875,-41481.3046875,0,0,0,0,-8767.158203125,-2065.27880859375,Right
1563488233623,-21510.201171875,-41477.21484375,0,0,0,0,-8739.21875,-2044.3128662109375,Right
1563488233623,-21512.123046875,-41476.05078125,0,0,0,0,-8742.9296875,-2044.1116943359375,Right
1563488233623,-21554.14453125,-41482.82421875,0,0,0,0,-8787.0517578125,-2073.995849609375,Right
1563488233623,-21539.681640625,-41489.08203125,0,0,0,0,-8778.8935546875,-2075.359375,Right
1563488233659,-21517.041015625,-41486.08984375,0,0,0,0,-8748.4052734375,-2052.046630859375,Right
1563488233659,-21512.591796875,-41479.44921875,0,0,0,0,-8735.6201171875,-2037.07080078125,Right
1563488233659,-21555.59765625,-41483.5859375,0,0,0,0,-8778.2451171875,-2062.641357421875,Right
1563488233659,-21546.72265625,-41487.2734375,0,0,0,0,-8781.083984375,-2074.107666015625,Right
1563488233660,-21518.626953125,-41484.8125,0,0,0,0,-8752.96484375,-2054.035888671875,Right
1563488233660,-21505.640625,-41473.546875,0,0,0,0,-8730.6806640625,-2032.1982421875,Right
1563488233660,-21543.59375,-41480.8125,0,0,0,0,-8768.052734375,-2054.438232421875,Right
1563488233660,-21553.5625,-41491.140625,0,0,0,0,-8785.8447265625,-2076.9462890625,Right
1563488233660,-21521.82421875,-41486.87109375,0,0,0,0,-8753.6357421875,-2055.46630859375,Right
1563488233660,-21503.80859375,-41477.90625,0,0,0,0,-8733.18359375,-2038.8590087890625,Right
1563488233696,-21534.20703125,-41482.5546875,0,0,0,0,-8765.83984375,-2058.7744140625,Right
1563488233696,-21552.087890625,-41486.6484375,0,0,0,0,-8789.9345703125,-2081.416748046875,Right
1563488233696,-21520.572265625,-41483.875,0,0,0,0,-8761.458984375,-2064.630615234375,Right
1563488233696,-21509.955078125,-41483.7421875,0,0,0,0,-8741.9677734375,-2050.034912109375,Right
1563488233697,-21529.78125,-41485.125,0,0,0,0,-8760.095703125,-2055.712158203125,Right
1563488233697,-21561.05078125,-41491.51953125,0,0,0,0,-8792.7734375,-2080.7685546875,Right
1563488233697,-21532.015625,-41491.8984375,0,0,0,0,-8770.533203125,-2072.9453125,Right
1563488233697,-21509.015625,-41481.1015625,0,0,0,0,-8741.521484375,-2050.25830078125,Right
1563488233697,-21514.828125,-41476.9921875,0,0,0,0,-8745.1640625,-2044.4022216796875,Right
1563488233697,-21554.859375,-41483.02734375,0,0,0,0,-8785.4423828125,-2073.839599609375,Right
1563488233731,-21530.8984375,-41483.91796875,0,0,0,0,-8768.5439453125,-2069.7490234375,Right
1563488233731,-21507.8984375,-41477.83984375,0,0,0,0,-8737.9228515625,-2043.0611572265625,Right
1563488233732,-21512.63671875,-41477.1484375,0,0,0,0,-8738.2353515625,-2039.037841796875,Right
1563488233732,-21555.955078125,-41483.8515625,0,0,0,0,-8782.8720703125,-2070.710205078125,Right
1563488233732,-21540.2421875,-41486.46875,0,0,0,0,-8774.958984375,-2075.359375,Right
1563488233732,-21518.650390625,-41486.35546875,0,0,0,0,-8750.5068359375,-2059.310791015625,Right
1563488233732,-21505.9765625,-41471.1796875,0,0,0,0,-8731.3505859375,-2039.1943359375,Right
1563488233732,-21548.220703125,-41475.828125,0,0,0,0,-8772.03125,-2062.86474609375,Right
1563488233732,-21543.326171875,-41480.9921875,0,0,0,0,-8775.40625,-2073.146484375,Right
1563488233732,-21519.677734375,-41482.06640625,0,0,0,0,-8749.880859375,-2057.947509765625,Right
1563488233765,-21509.708984375,-41477.7265625,0,0,0,0,-8735.240234375,-2046.6151123046875,Right
1563488233765,-21546.56640625,-41481.57421875,0,0,0,0,-8771.8525390625,-2069.45849609375,Right
1563488233765,-21552.423828125,-41484.74609375,0,0,0,0,-8785.3974609375,-2085.417724609375,Right
1563488233766,-21524.572265625,-41486.421875,0,0,0,0,-8756.943359375,-2066.08349609375,Right
1563488233766,-21512.837890625,-41483.29296875,0,0,0,0,-8738.8837890625,-2050.88427734375,Right
1563488233766,-21539.97265625,-41486.3125,0,0,0,0,-8769.52734375,-2067.402099609375,Right
1563488233766,-21557.2734375,-41489.3515625,0,0,0,0,-8792.3046875,-2088.189208984375,Right
1563488233766,-21520.75,-41480.6328125,0,0,0,0,-8757.7705078125,-2067.111572265625,Right
1563488233766,-21499.873046875,-41471.3359375,0,0,0,0,-8729.7421875,-2043.329345703125,Right
1563488233766,-21512.546875,-41467.51171875,0,0,0,0,-8744.29296875,-2045.4080810546875,Right
1563488233836,-21545.494140625,-41473.50390625,0,0,0,0,-8778.71484375,-2071.44775390625,Right
1563488233836,-21523.544921875,-41480.859375,0,0,0,0,-8760.4755859375,-2064.541259765625,Right
1563488233836,-21508.94921875,-41477.4140625,0,0,0,0,-8734.994140625,-2043.441162109375,Right
1563488233836,-21512.771484375,-41468.453125,0,0,0,0,-8734.4580078125,-2035.327392578125,Right
1563488233836,-21552.9375,-41474.3984375,0,0,0,0,-8775.1162109375,-2065.68115234375,Right
1563488233837,-21524.505859375,-41471.89453125,0,0,0,0,-8756.6982421875,-2062.015380859375,Right
1563488233837,-21505.216796875,-41470.3515625,0,0,0,0,-8732.2001953125,-2045.8997802734375,Right
1563488233837,-21506.333984375,-41468.87890625,0,0,0,0,-8731.91015625,-2041.07177734375,Right
1563488233838,-21546.41015625,-41473.34765625,0,0,0,0,-8773.037109375,-2065.05517578125,Right
1563488233838,-21533.982421875,-41477.50390625,0,0,0,0,-8767.8515625,-2069.369140625,Right
1563488233872,-21504.724609375,-41469.92578125,0,0,0,0,-8735.955078125,-2046.324462890625,Right
1563488233872,-21498.48828125,-41464.47265625,0,0,0,0,-8725.4052734375,-2034.3216552734375,Right
1563488233872,-21541.359375,-41470.2421875,0,0,0,0,-8764.9013671875,-2055.332275390625,Right
1563488233872,-21540.845703125,-41475.76171875,0,0,0,0,-8769.8857421875,-2067.424560546875,Right
1563488233872,-21515.498046875,-41474.0859375,0,0,0,0,-8741.0517578125,-2050.7724609375,Right
1563488233873,-21506.466796875,-41470.2421875,0,0,0,0,-8726.12109375,-2038.88134765625,Right
1563488233873,-21541.626953125,-41472.765625,0,0,0,0,-8761.458984375,-2057.008544921875,Right
1563488233873,-21550.298828125,-41477.59375,0,0,0,0,-8777.6640625,-2074.308837890625,Right
1563488233873,-21521.578125,-41481.52734375,0,0,0,0,-8753.412109375,-2061.7919921875,Right
1563488233874,-21508.76953125,-41477.70703125,0,0,0,0,-8733.787109375,-2045.3634033203125,Right
1563488233906,-21533.603515625,-41478.0625,0,0,0,0,-8758.642578125,-2055.935791015625,Right
1563488233906,-21553.048828125,-41481.05859375,0,0,0,0,-8783.2294921875,-2077.86279296875,Right
1563488233906,-21523.611328125,-41481.52734375,0,0,0,0,-8759.24609375,-2067.84912109375,Right
1563488233906,-21510.71484375,-41479.0234375,0,0,0,0,-8736.8046875,-2048.917236328125,Right
1563488233906,-21528.216796875,-41478.33203125,0,0,0,0,-8752.1162109375,-2052.001708984375,Right
1563488233907,-21563.53125,-41487.00390625,0,0,0,0,-8791.7900390625,-2082.690673828125,Right
1563488233907,-21536.396484375,-41488.5703125,0,0,0,0,-8769.9296875,-2074.331298828125,Right
1563488233907,-21511.384765625,-41476.65625,0,0,0,0,-8735.93359375,-2047.375,Right
1563488233907,-21516.369140625,-41471.6953125,0,0,0,0,-8738.5263671875,-2042.636474609375,Right
1563488233907,-21555.283203125,-41478.375,0,0,0,0,-8781.8662109375,-2073.48193359375,Right
1563488233943,-21532.91015625,-41478.734375,0,0,0,0,-8768.1640625,-2072.811279296875,Right
1563488233943,-21511.005859375,-41473.48046875,0,0,0,0,-8738.01171875,-2049.87841796875,Right
1563488233944,-21509.685546875,-41468.23046875,0,0,0,0,-8729.451171875,-2038.1884765625,Right
1563488233944,-21547.103515625,-41472.1640625,0,0,0,0,-8769.3935546875,-2062.7529296875,Right
1563488233945,-21527.61328125,-41470.21875,0,0,0,0,-8760.609375,-2064.787109375,Right
1563488233945,-21502.6015625,-41467.22265625,0,0,0,0,-8730.1435546875,-2041.138916015625,Right
1563488233945,-21494.888671875,-41463.3125,0,0,0,0,-8717.8955078125,-2026.4537353515625,Right
1563488233946,-21538.36328125,-41469.94921875,0,0,0,0,-8760.7431640625,-2053.700439453125,Right
1563488233946,-21540.083984375,-41475.15625,0,0,0,0,-8770.0869140625,-2070.531494140625,Right
1563488233946,-21508.166015625,-41471.4921875,0,0,0,0,-8740.26953125,-2052.09130859375,Right
1563488233977,-21498.7109375,-41469.234375,0,0,0,0,-8726.791015625,-2039.7530517578125,Right
1563488233977,-21530.0703125,-41471.11328125,0,0,0,0,-8759.603515625,-2053.722900390625,Right
1563488233977,-21538.67578125,-41473.97265625,0,0,0,0,-8777.5517578125,-2072.923095703125,Right
1563488233977,-21514.537109375,-41479.828125,0,0,0,0,-8756.4521484375,-2064.09423828125,Right
1563488233977,-21504.09765625,-41477.4375,0,0,0,0,-8737.765625,-2048.716064453125,Right
1563488233977,-21530.697265625,-41481.90625,0,0,0,0,-8766.599609375,-2064.429443359375,Right
1563488233978,-21556.357421875,-41490.78125,0,0,0,0,-8799.9931640625,-2094.26904296875,Right
1563488233978,-21526.5625,-41489.28515625,0,0,0,0,-8773.8642578125,-2079.9638671875,Right
1563488233978,-21513.240234375,-41485.26171875,0,0,0,0,-8749.2099609375,-2059.936767578125,Right
1563488233978,-21530.875,-41486.578125,0,0,0,0,-8765.9072265625,-2066.7763671875,Right
1563488234011,-21564.89453125,-41492.48046875,0,0,0,0,-8804.240234375,-2094.939453125,Right
1563488234011,-21535.14453125,-41491.96484375,0,0,0,0,-8780.681640625,-2083.785888671875,Right
1563488234012,-21515.251953125,-41485.41796875,0,0,0,0,-8751.1767578125,-2060.540283203125,Right
1563488234012,-21519.07421875,-41480.96875,0,0,0,0,-8752.1826171875,-2056.49462890625,Right
1563488234012,-21557.943359375,-41481.57421875,0,0,0,0,-8789.353515625,-2082.534423828125,Right
1563488234012,-21532.642578125,-41478.12890625,0,0,0,0,-8769.974609375,-2077.86279296875,Right
1563488234012,-21510.021484375,-41474.3515625,0,0,0,0,-8740.515625,-2056.67333984375,Right
1563488234012,-21506.982421875,-41470.95703125,0,0,0,0,-8731.619140625,-2043.441162109375,Right
1563488234012,-21551.171875,-41478.17578125,0,0,0,0,-8775.5849609375,-2069.7490234375,Right
1563488234012,-21540.8671875,-41481.6171875,0,0,0,0,-8771.6962890625,-2074.353515625,Right
1563488234050,-21520.28125,-41481.6640625,0,0,0,0,-8743.64453125,-2054.28173828125,Right
1563488234050,-21504.43359375,-41468.38671875,0,0,0,0,-8723.8857421875,-2037.1602783203125,Right
1563488234051,-21535.591796875,-41464.71875,0,0,0,0,-8755.111328125,-2052.9853515625,Right
1563488234051,-21536.6640625,-41468.4296875,0,0,0,0,-8761.5263671875,-2063.043701171875,Right
