Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912628194,0,0,-9019.0625,-28310.25,5094.6552734375,0,0,0,12Hz
1565912628195,0,0,-9193.8759765625,-28319.279296875,5082.0712890625,0,0,0,12Hz
1565912628195,0,0,-9073.66796875,-28311.322265625,5087.32373046875,0,0,0,12Hz
1565912628195,0,0,-8930.4384765625,-28302.314453125,5103.10400390625,0,0,0,12Hz
1565912628195,0,0,-8992.1962890625,-28305.107421875,5107.32861328125,0,0,0,12Hz
1565912628195,0,0,-9193.853515625,-28323.212890625,5088.240234375,0,0,0,12Hz
1565912628196,0,0,-9120.71875,-28319.5703125,5086.94384765625,0,0,0,12Hz
1565912628196,0,0,-8957.3046875,-28317.423828125,5092.263671875,0,0,0,12Hz
1565912628230,0,0,-8985.2001953125,-28318.564453125,5093.873046875,0,0,0,12Hz
1565912628230,0,0,-9178.4306640625,-28329.94140625,5081.57958984375,0,0,0,12Hz
1565912628231,0,0,-9162.5380859375,-28327.59375,5079.54541015625,0,0,0,12Hz
1565912628231,0,0,-8970.9619140625,-28318.02734375,5090.69921875,0,0,0,12Hz
1565912628231,0,0,-8970.0009765625,-28324.5546875,5086.2958984375,0,0,0,12Hz
1565912628231,0,0,-9145.037109375,-28330.43359375,5077.310546875,0,0,0,12Hz
1565912628231,0,0,-9188.66796875,-28328.130859375,5072.75048828125,0,0,0,12Hz
1565912628231,0,0,-8987.6357421875,-28315.814453125,5083.97119140625,0,0,0,12Hz
1565912628231,0,0,-8948.7666015625,-28314.875,5089.849609375,0,0,0,12Hz
1565912628231,0,0,-9104.513671875,-28326.744140625,5080.17138671875,0,0,0,12Hz
1565912628299,0,0,-9210.05859375,-28332.712890625,5072.638671875,0,0,0,12Hz
1565912628299,0,0,-9017.9677734375,-28321.6484375,5082.2724609375,0,0,0,12Hz
1565912628299,0,0,-8942.9326171875,-28320.798828125,5087.2119140625,0,0,0,12Hz
1565912628299,0,0,-9066.2470703125,-28330.142578125,5077.55615234375,0,0,0,12Hz
1565912628299,0,0,-9214.9755859375,-28339.396484375,5061.91015625,0,0,0,12Hz
1565912628299,0,0,-9045.7734375,-28323.75,5073.97998046875,0,0,0,12Hz
1565912628299,0,0,-8928.3369140625,-28311.634765625,5093.40380859375,0,0,0,12Hz
1565912628300,0,0,-9022.236328125,-28322.876953125,5087.681640625,0,0,0,12Hz
1565912628300,0,0,-9213.947265625,-28341.072265625,5067.74365234375,0,0,0,12Hz
1565912628300,0,0,-9095.259765625,-28332.287109375,5071.4541015625,0,0,0,12Hz
1565912628334,0,0,-8946.5087890625,-28323.01171875,5083.4345703125,0,0,0,12Hz
1565912628334,0,0,-9006.6123046875,-28327.03515625,5084.5078125,0,0,0,12Hz
1565912628334,0,0,-9200.8046875,-28338.189453125,5073.041015625,0,0,0,12Hz
1565912628334,0,0,-9130.732421875,-28327.794921875,5080.97607421875,0,0,0,12Hz
1565912628334,0,0,-8952.1416015625,-28317.1328125,5093.80615234375,0,0,0,12Hz
1565912628335,0,0,-8980.0146484375,-28322.609375,5091.19091796875,0,0,0,12Hz
1565912628335,0,0,-9172.5517578125,-28329.470703125,5081.7138671875,0,0,0,12Hz
1565912628335,0,0,-9159.4990234375,-28326.72265625,5077.8466796875,0,0,0,12Hz
1565912628335,0,0,-8964.6806640625,-28320.486328125,5082.74169921875,0,0,0,12Hz
1565912628335,0,0,-8962.8701171875,-28326.185546875,5081.490234375,0,0,0,12Hz
1565912628373,0,0,-9136.8564453125,-28332.33203125,5075.34326171875,0,0,0,12Hz
1565912628374,0,0,-9191.349609375,-28336.04296875,5067.69921875,0,0,0,12Hz
1565912628374,0,0,-8993.4033203125,-28324.755859375,5080.8642578125,0,0,0,12Hz
1565912628375,0,0,-8947.5595703125,-28320.306640625,5089.71533203125,0,0,0,12Hz
1565912628375,0,0,-9100.1103515625,-28328.8671875,5082.8759765625,0,0,0,12Hz
1565912628375,0,0,-9211.98046875,-28334.09765625,5075.298828125,0,0,0,12Hz
1565912628375,0,0,-9019.7783203125,-28320.798828125,5086.38525390625,0,0,0,12Hz
1565912628376,0,0,-8936.6513671875,-28319.2578125,5092.107421875,0,0,0,12Hz
1565912628376,0,0,-9061.1953125,-28328.220703125,5085.2900390625,0,0,0,12Hz
1565912628376,0,0,-9217.2109375,-28336.958984375,5069.15185546875,0,0,0,12Hz
1565912628410,0,0,-9058.916015625,-28328.2421875,5072.92919921875,0,0,0,12Hz
1565912628411,0,0,-8943.2900390625,-28321.224609375,5087.279296875,0,0,0,12Hz
1565912628411,0,0,-9028.673828125,-28324.419921875,5091.8388671875,0,0,0,12Hz
1565912628411,0,0,-9217.255859375,-28337.919921875,5077.8916015625,0,0,0,12Hz
1565912628411,0,0,-9105.4521484375,-28334.322265625,5076.72900390625,0,0,0,12Hz
1565912628412,0,0,-8949.66015625,-28320.91015625,5091.99560546875,0,0,0,12Hz
1565912628412,0,0,-9002.9697265625,-28326.833984375,5089.6259765625,0,0,0,12Hz
1565912628412,0,0,-9207.2421875,-28345.609375,5071.36474609375,0,0,0,12Hz
1565912628412,0,0,-9147.09375,-28341.810546875,5070.35888671875,0,0,0,12Hz
1565912628412,0,0,-8967.0498046875,-28330.634765625,5081.4677734375,0,0,0,12Hz
1565912628447,0,0,-8987.4345703125,-28333.271484375,5081.2666015625,0,0,0,12Hz
1565912628447,0,0,-9176.2626953125,-28344,5068.99560546875,0,0,0,12Hz
1565912628447,0,0,-9174.541015625,-28340.021484375,5067.2294921875,0,0,0,12Hz
1565912628447,0,0,-8974.6943359375,-28323.056640625,5083.36767578125,0,0,0,12Hz
1565912628447,0,0,-8957.998046875,-28323.279296875,5086.0947265625,0,0,0,12Hz
1565912628447,0,0,-9134.666015625,-28335.908203125,5076.818359375,0,0,0,12Hz
1565912628447,0,0,-9195.931640625,-28340.044921875,5069.77783203125,0,0,0,12Hz
1565912628447,0,0,-8992.9560546875,-28323.03515625,5086.4296875,0,0,0,12Hz
1565912628447,0,0,-8946.77734375,-28318.36328125,5095.99658203125,0,0,0,12Hz
1565912628448,0,0,-9096.958984375,-28328.509765625,5086.72021484375,0,0,0,12Hz
1565912628486,0,0,-9208.314453125,-28331.662109375,5079.8583984375,0,0,0,12Hz
1565912628486,0,0,-9024.0244140625,-28324.263671875,5085.53564453125,0,0,0,12Hz
1565912628487,0,0,-8946.53125,-28326.900390625,5087.72607421875,0,0,0,12Hz
1565912628487,0,0,-9065.30859375,-28335.103515625,5080.39501953125,0,0,0,12Hz
1565912628487,0,0,-9222.798828125,-28342.8828125,5067.76611328125,0,0,0,12Hz
1565912628487,0,0,-9063.810546875,-28330.8359375,5075.41064453125,0,0,0,12Hz
1565912628487,0,0,-8939.892578125,-28317.9375,5094.0966796875,0,0,0,12Hz
1565912628487,0,0,-9031.802734375,-28333.2265625,5083.41259765625,0,0,0,12Hz
1565912628488,0,0,-9222.5751953125,-28348.359375,5067.8330078125,0,0,0,12Hz
1565912628488,0,0,-9113.2529296875,-28338.345703125,5072.03515625,0,0,0,12Hz
1565912628555,0,0,-9153.2177734375,-28353.298828125,5062.13330078125,0,0,0,12Hz
1565912628555,0,0,-9216.80859375,-28356.2265625,5054.6904296875,0,0,0,12Hz
1565912628555,0,0,-9016.7158203125,-28345.587890625,5064.36865234375,0,0,0,12Hz
1565912628555,0,0,-8971.5654296875,-28345.23046875,5069.2412109375,0,0,0,12Hz
1565912628555,0,0,-9121.3447265625,-28355.533203125,5059.20556640625,0,0,0,12Hz
1565912628556,0,0,-9239.6748046875,-28357.03125,5054.310546875,0,0,0,12Hz
1565912628556,0,0,-9048.0078125,-28338.234375,5071.275390625,0,0,0,12Hz
1565912628556,0,0,-8962.7587890625,-28333.181640625,5081.75830078125,0,0,0,12Hz
1565912628556,0,0,-9073.98046875,-28340.15625,5078.60693359375,0,0,0,12Hz
1565912628556,0,0,-9229.7275390625,-28343.865234375,5069.30859375,0,0,0,12Hz
1565912628588,0,0,-9074.78515625,-28333.94140625,5073.287109375,0,0,0,12Hz
1565912628588,0,0,-8954.3544921875,-28332.935546875,5080.17138671875,0,0,0,12Hz
1565912628588,0,0,-9032.8310546875,-28335.662109375,5082.13818359375,0,0,0,12Hz
1565912628588,0,0,-9225.9052734375,-28351.509765625,5064.39111328125,0,0,0,12Hz
1565912628588,0,0,-9118.3046875,-28343.77734375,5068.74951171875,0,0,0,12Hz
1565912628589,0,0,-8961.775390625,-28333.763671875,5082.98779296875,0,0,0,12Hz
1565912628589,0,0,-9009.1162109375,-28338.345703125,5082.8759765625,0,0,0,12Hz
1565912628589,0,0,-9208.560546875,-28354.4609375,5064.1005859375,0,0,0,12Hz
1565912628589,0,0,-9152.927734375,-28342.546875,5069.666015625,0,0,0,12Hz
1565912628589,0,0,-8963.09375,-28325.314453125,5086.474609375,0,0,0,12Hz
1565912628661,0,0,-8981.0869140625,-28332.869140625,5082.6298828125,0,0,0,12Hz
1565912628662,0,0,-9172.9765625,-28346.81640625,5067.60986328125,0,0,0,12Hz
1565912628662,0,0,-9184.2646484375,-28344.40234375,5064.63671875,0,0,0,12Hz
1565912628662,0,0,-8984.037109375,-28330.677734375,5080.484375,0,0,0,12Hz
1565912628662,0,0,-8971.85546875,-28335.373046875,5082.40673828125,0,0,0,12Hz
1565912628663,0,0,-9144.03125,-28347.666015625,5070.2470703125,0,0,0,12Hz
1565912628663,0,0,-9215.892578125,-28346.2578125,5065.12841796875,0,0,0,12Hz
1565912628664,0,0,-9012.111328125,-28332.48828125,5078.71826171875,0,0,0,12Hz
1565912628664,0,0,-8960.6796875,-28331.259765625,5085.53564453125,0,0,0,12Hz
1565912628664,0,0,-9105.67578125,-28340.982421875,5078.33837890625,0,0,0,12Hz
1565912628696,0,0,-9228.2080078125,-28348.1796875,5068.99560546875,0,0,0,12Hz
1565912628696,0,0,-9046.0185546875,-28335.1484375,5079.41162109375,0,0,0,12Hz
1565912628696,0,0,-8959.00390625,-28335.8203125,5080.75244140625,0,0,0,12Hz
1565912628696,0,0,-9066.626953125,-28342.658203125,5075.52197265625,0,0,0,12Hz
1565912628696,0,0,-9232.25390625,-28354.013671875,5059.40673828125,0,0,0,12Hz
1565912628697,0,0,-9081.6025390625,-28339.9765625,5068.32470703125,0,0,0,12Hz
1565912628697,0,0,-8954.82421875,-28330.634765625,5079.2998046875,0,0,0,12Hz
1565912628697,0,0,-9033.8369140625,-28339.798828125,5074.58349609375,0,0,0,12Hz
1565912628697,0,0,-9224.0732421875,-28351.48828125,5060.4794921875,0,0,0,12Hz
1565912628697,0,0,-9116.740234375,-28339.57421875,5066.17919921875,0,0,0,12Hz
1565912628736,0,0,-8956.25390625,-28330.767578125,5079.7021484375,0,0,0,12Hz
1565912628737,0,0,-8998.4990234375,-28332.98046875,5083.54638671875,0,0,0,12Hz
1565912628737,0,0,-9195.015625,-28345.900390625,5069.666015625,0,0,0,12Hz
1565912628738,0,0,-9157.77734375,-28349.677734375,5064.59228515625,0,0,0,12Hz
1565912628738,0,0,-8967.408203125,-28334.90234375,5081.892578125,0,0,0,12Hz
1565912628738,0,0,-8974.515625,-28331.169921875,5088.75439453125,0,0,0,12Hz
1565912628738,0,0,-9161.287109375,-28338.703125,5080.72998046875,0,0,0,12Hz
1565912628738,0,0,-9178.765625,-28334.076171875,5080.6181640625,0,0,0,12Hz
1565912628738,0,0,-8983.5458984375,-28327.951171875,5087.3017578125,0,0,0,12Hz
1565912628739,0,0,-8955.740234375,-28326.38671875,5091.6376953125,0,0,0,12Hz
1565912628772,0,0,-9129.1669921875,-28339.41796875,5077.0869140625,0,0,0,12Hz
1565912628772,0,0,-9212.6962890625,-28343.3515625,5066.7158203125,0,0,0,12Hz
1565912628772,0,0,-9012.513671875,-28328.421875,5079.16552734375,0,0,0,12Hz
1565912628772,0,0,-8957.0810546875,-28328.666015625,5083.74755859375,0,0,0,12Hz
1565912628773,0,0,-9092.7568359375,-28334.076171875,5078.8974609375,0,0,0,12Hz
1565912628773,0,0,-9220.1162109375,-28337.228515625,5069.39794921875,0,0,0,12Hz
1565912628773,0,0,-9042.1298828125,-28327.90625,5075.8349609375,0,0,0,12Hz
1565912628773,0,0,-8941.79296875,-28320.017578125,5086.13916015625,0,0,0,12Hz
1565912628773,0,0,-9047.8515625,-28329.26953125,5081.087890625,0,0,0,12Hz
1565912628773,0,0,-9224.765625,-28343.6640625,5066.4921875,0,0,0,12Hz
1565912628809,0,0,-9077.6689453125,-28330.947265625,5076.70703125,0,0,0,12Hz
1565912628809,0,0,-8947.8056640625,-28323.66015625,5086.56396484375,0,0,0,12Hz
1565912628809,0,0,-9027.310546875,-28330.9921875,5081.7138671875,0,0,0,12Hz
1565912628810,0,0,-9217.724609375,-28342.837890625,5066.80517578125,0,0,0,12Hz
1565912628810,0,0,-9118.818359375,-28332.7578125,5073.15283203125,0,0,0,12Hz
1565912628810,0,0,-8948.8330078125,-28320.93359375,5088.642578125,0,0,0,12Hz
1565912628810,0,0,-8993.1572265625,-28324.62109375,5089.73779296875,0,0,0,12Hz
1565912628810,0,0,-9191.796875,-28332.82421875,5081.69140625,0,0,0,12Hz
1565912628811,0,0,-9149.9541015625,-28327.59375,5081.69140625,0,0,0,12Hz
1565912628811,0,0,-8965.8212890625,-28319.8828125,5091.2353515625,0,0,0,12Hz
1565912628847,0,0,-8970.73828125,-28319.16796875,5095.92919921875,0,0,0,12Hz
1565912628847,0,0,-9160.7060546875,-28333.65234375,5082.11572265625,0,0,0,12Hz
1565912628847,0,0,-9184.2646484375,-28333.5625,5077.19873046875,0,0,0,12Hz
1565912628847,0,0,-8987.4130859375,-28323.19140625,5087.52490234375,0,0,0,12Hz
1565912628847,0,0,-8959.673828125,-28321.380859375,5094.23046875,0,0,0,12Hz
1565912628848,0,0,-9120.427734375,-28326.095703125,5089.11181640625,0,0,0,12Hz
1565912628848,0,0,-9202.861328125,-28329.60546875,5080.12646484375,0,0,0,12Hz
1565912628848,0,0,-9010.30078125,-28323.638671875,5085.13330078125,0,0,0,12Hz
1565912628848,0,0,-8948.341796875,-28319.81640625,5093.76123046875,0,0,0,12Hz
1565912628848,0,0,-9082.4521484375,-28326.56640625,5089.11181640625,0,0,0,12Hz
1565912628882,0,0,-9216.9873046875,-28331.595703125,5080.4619140625,0,0,0,12Hz
1565912628882,0,0,-9038.6875,-28317.916015625,5093.2470703125,0,0,0,12Hz
1565912628883,0,0,-8936.2275390625,-28312.640625,5104.57958984375,0,0,0,12Hz
1565912628883,0,0,-9046.578125,-28328.912109375,5090.095703125,0,0,0,12Hz
1565912628883,0,0,-9219.826171875,-28339.91015625,5074.494140625,0,0,0,12Hz
1565912628883,0,0,-9080.462890625,-28330.4765625,5081.35595703125,0,0,0,12Hz
1565912628883,0,0,-8947.1123046875,-28320.798828125,5094.36474609375,0,0,0,12Hz
1565912628883,0,0,-9014.4130859375,-28325.716796875,5094.4990234375,0,0,0,12Hz
1565912628883,0,0,-9206.236328125,-28340.267578125,5080.77490234375,0,0,0,12Hz
1565912628883,0,0,-9116.44921875,-28332.82421875,5084.6640625,0,0,0,12Hz
1565912628918,0,0,-8953.1923828125,-28322.162109375,5097.4267578125,0,0,0,12Hz
1565912628919,0,0,-8987.0546875,-28321.357421875,5102.38916015625,0,0,0,12Hz
1565912628919,0,0,-9186.455078125,-28335.595703125,5089.0673828125,0,0,0,12Hz
1565912628919,0,0,-9153.28515625,-28333.0703125,5086.60888671875,0,0,0,12Hz
1565912628919,0,0,-8964.8369140625,-28322.1171875,5099.19287109375,0,0,0,12Hz
1565912628919,0,0,-8974.7841796875,-28327.662109375,5096.4208984375,0,0,0,12Hz
1565912628919,0,0,-9155.2744140625,-28334.478515625,5087.6142578125,0,0,0,12Hz
1565912628919,0,0,-9183.19140625,-28330.43359375,5086.876953125,0,0,0,12Hz
1565912628919,0,0,-8979.1201171875,-28314.541015625,5103.19384765625,0,0,0,12Hz
1565912628919,0,0,-8956.4111328125,-28321.46875,5100.98095703125,0,0,0,12Hz
1565912628953,0,0,-9122.7080078125,-28332.869140625,5090.0732421875,0,0,0,12Hz
1565912628953,0,0,-9210.37109375,-28336.9140625,5078.4501953125,0,0,0,12Hz
1565912628953,0,0,-9019.822265625,-28328.3984375,5084.91015625,0,0,0,12Hz
1565912628954,0,0,-8952.208984375,-28323.681640625,5093.11279296875,0,0,0,12Hz
1565912628954,0,0,-9086.7216796875,-28332.646484375,5083.501953125,0,0,0,12Hz
1565912628954,0,0,-9225.771484375,-28339.1953125,5070.53759765625,0,0,0,12Hz
1565912628954,0,0,-9048.9697265625,-28324.375,5081.244140625,0,0,0,12Hz
1565912628954,0,0,-8950.353515625,-28322.185546875,5089.33544921875,0,0,0,12Hz
1565912628954,0,0,-9051.71875,-28332.712890625,5088.240234375,0,0,0,12Hz
1565912628954,0,0,-9222.84375,-28343.732421875,5078.47265625,0,0,0,12Hz
1565912628993,0,0,-9092.2646484375,-28338.412109375,5083.0322265625,0,0,0,12Hz
1565912628994,0,0,-8956.3662109375,-28335.216796875,5089.51416015625,0,0,0,12Hz
1565912628994,0,0,-9026.7294921875,-28342.7265625,5084.4404296875,0,0,0,12Hz
1565912628994,0,0,-9217.814453125,-28350.146484375,5075.32080078125,0,0,0,12Hz
1565912628994,0,0,-9135.7392578125,-28344.447265625,5075.38818359375,0,0,0,12Hz
1565912628994,0,0,-8964.658203125,-28330.96875,5089.40283203125,0,0,0,12Hz
1565912628995,0,0,-8993.5595703125,-28326.65625,5095.83984375,0,0,0,12Hz
1565912628995,0,0,-9185.494140625,-28340.8046875,5079.61279296875,0,0,0,12Hz
1565912628995,0,0,-9163.8349609375,-28337.763671875,5077.51171875,0,0,0,12Hz
1565912628995,0,0,-8967.630859375,-28321,5095.5048828125,0,0,0,12Hz
1565912629027,0,0,-8967.810546875,-28323.4140625,5097.91845703125,0,0,0,12Hz
1565912629027,0,0,-9153.6201171875,-28338.63671875,5080.283203125,0,0,0,12Hz
1565912629027,0,0,-9189.1591796875,-28336.51171875,5076.52783203125,0,0,0,12Hz
1565912629027,0,0,-8988.3291015625,-28320.93359375,5092.71044921875,0,0,0,12Hz
1565912629028,0,0,-8952.365234375,-28321.71484375,5096.890625,0,0,0,12Hz
1565912629028,0,0,-9115.130859375,-28336.2890625,5080.88671875,0,0,0,12Hz
1565912629028,0,0,-9209.3876953125,-28337.8984375,5073.7119140625,0,0,0,12Hz
1565912629028,0,0,-9015.330078125,-28326.69921875,5085.58056640625,0,0,0,12Hz
1565912629028,0,0,-8951.3818359375,-28326.72265625,5091.97314453125,0,0,0,12Hz
1565912629028,0,0,-9077.84765625,-28332.556640625,5089.53662109375,0,0,0,12Hz
1565912629095,0,0,-9221.033203125,-28343.240234375,5075.18701171875,0,0,0,RestSSVEP
1565912629095,0,0,-9056.3896484375,-28333.3828125,5081.6240234375,0,0,0,RestSSVEP
1565912629096,0,0,-8950.7783203125,-28327.416015625,5093.0234375,0,0,0,RestSSVEP
1565912629096,0,0,-9051.6962890625,-28338.009765625,5085.98291015625,0,0,0,RestSSVEP
1565912629096,0,0,-9228.8564453125,-28349.677734375,5072.2587890625,0,0,0,RestSSVEP
1565912629096,0,0,-9083.7490234375,-28320.978515625,5097.4716796875,0,0,0,RestSSVEP
1565912629096,0,0,-8937.3447265625,-28311.412109375,5108.6025390625,0,0,0,RestSSVEP
1565912629097,0,0,-9006.880859375,-28325.60546875,5094.78955078125,0,0,0,RestSSVEP
1565912629097,0,0,-9210.05859375,-28346.16796875,5070.6943359375,0,0,0,RestSSVEP
1565912629097,0,0,-9135.380859375,-28341.83203125,5068.57080078125,0,0,0,RestSSVEP
1565912629132,0,0,-8962.0654296875,-28327.974609375,5085.37939453125,0,0,0,RestSSVEP
1565912629132,0,0,-8995.7275390625,-28335.23828125,5081.646484375,0,0,0,RestSSVEP
1565912629132,0,0,-9190.7021484375,-28349.85546875,5067.0283203125,0,0,0,RestSSVEP
1565912629132,0,0,-9167.6123046875,-28342.390625,5073.443359375,0,0,0,RestSSVEP
1565912629132,0,0,-8975.7900390625,-28330.8125,5089.08984375,0,0,0,RestSSVEP
1565912629132,0,0,-8970.24609375,-28328.64453125,5095.2587890625,0,0,0,RestSSVEP
1565912629132,0,0,-9148.9482421875,-28338.658203125,5083.45703125,0,0,0,RestSSVEP
1565912629132,0,0,-9194.30078125,-28340.87109375,5074.2705078125,0,0,0,RestSSVEP
1565912629133,0,0,-8998.767578125,-28327.50390625,5087.56982421875,0,0,0,RestSSVEP
1565912629133,0,0,-8963.9658203125,-28327.013671875,5092.12939453125,0,0,0,RestSSVEP
1565912629168,0,0,-9120.2490234375,-28336.802734375,5082.76416015625,0,0,0,RestSSVEP
1565912629168,0,0,-9222.4638671875,-28344.224609375,5072.5048828125,0,0,0,RestSSVEP
1565912629169,0,0,-9030.373046875,-28334.74609375,5081.69140625,0,0,0,RestSSVEP
1565912629169,0,0,-8949.34765625,-28325.314453125,5094.4990234375,0,0,0,RestSSVEP
1565912629169,0,0,-9078.25,-28337.33984375,5085.021484375,0,0,0,RestSSVEP
1565912629169,0,0,-9231.248046875,-28349.69921875,5070.515625,0,0,0,RestSSVEP
1565912629169,0,0,-9063.654296875,-28339.240234375,5079.232421875,0,0,0,RestSSVEP
1565912629169,0,0,-8944.966796875,-28326.65625,5095.54931640625,0,0,0,RestSSVEP
1565912629170,0,0,-9042.0849609375,-28337.115234375,5090.453125,0,0,0,RestSSVEP
1565912629170,0,0,-9229.5263671875,-28351.935546875,5074.20361328125,0,0,0,RestSSVEP
1565912629244,0,0,-8971.69921875,-28328.287109375,5106.14404296875,0,0,0,RestSSVEP
1565912629245,0,0,-9143.8974609375,-28335.86328125,5098.701171875,0,0,0,RestSSVEP
1565912629245,0,0,-9195.1943359375,-28333.763671875,5097.40478515625,0,0,0,RestSSVEP
1565912629245,0,0,-8996.3984375,-28326.095703125,5104.8251953125,0,0,0,RestSSVEP
1565912629246,0,0,-8956.1650390625,-28331.505859375,5102.8359375,0,0,0,RestSSVEP
1565912629246,0,0,-9113.3203125,-28344.669921875,5090.72119140625,0,0,0,RestSSVEP
1565912629246,0,0,-9220.3623046875,-28347.755859375,5084.619140625,0,0,0,RestSSVEP
1565912629247,0,0,-9024.4716796875,-28328.353515625,5100.66796875,0,0,0,RestSSVEP
1565912629247,0,0,-8945.7939453125,-28325.962890625,5105.4736328125,0,0,0,RestSSVEP
1565912629247,0,0,-9071.052734375,-28334.5234375,5099.75146484375,0,0,0,RestSSVEP
1565912629281,0,0,-9225.8388671875,-28346.078125,5084.73095703125,0,0,0,RestSSVEP
1565912629282,0,0,-9061.576171875,-28331.193359375,5097.15869140625,0,0,0,RestSSVEP
1565912629282,0,0,-8941.234375,-28320.21875,5111.37451171875,0,0,0,RestSSVEP
1565912629282,0,0,-9030.037109375,-28330.521484375,5100.66796875,0,0,0,RestSSVEP
1565912629282,0,0,-9214.037109375,-28345.38671875,5083.56884765625,0,0,0,RestSSVEP
1565912629282,0,0,-9099.439453125,-28340.849609375,5086.74267578125,0,0,0,RestSSVEP
1565912629283,0,0,-8944.7431640625,-28326.052734375,5104.4677734375,0,0,0,RestSSVEP
1565912629283,0,0,-9003.7744140625,-28333.47265625,5099.99755859375,0,0,0,RestSSVEP
1565912629283,0,0,-9204.1572265625,-28347.64453125,5083.6357421875,0,0,0,RestSSVEP
1565912629283,0,0,-9141.9521484375,-28343.91015625,5082.8759765625,0,0,0,RestSSVEP
1565912629314,0,0,-8964.591796875,-28332.01953125,5096.6220703125,0,0,0,RestSSVEP
1565912629315,0,0,-8986.2724609375,-28333.115234375,5098.2314453125,0,0,0,RestSSVEP
1565912629315,0,0,-9175.9716796875,-28343.10546875,5087.01123046875,0,0,0,RestSSVEP
1565912629315,0,0,-9172.26171875,-28338.5234375,5085.60302734375,0,0,0,RestSSVEP
1565912629315,0,0,-8982.919921875,-28329.560546875,5094.78955078125,0,0,0,RestSSVEP
1565912629315,0,0,-8973.3310546875,-28335.595703125,5093.58251953125,0,0,0,RestSSVEP
1565912629315,0,0,-9153.12890625,-28351.8671875,5079.43359375,0,0,0,RestSSVEP
1565912629315,0,0,-9213.6796875,-28355.01953125,5070.2470703125,0,0,0,RestSSVEP
1565912629315,0,0,-9015.77734375,-28346.81640625,5079.634765625,0,0,0,RestSSVEP
1565912629315,0,0,-8965.798828125,-28344.693359375,5085.71435546875,0,0,0,RestSSVEP
1565912629350,0,0,-9112.58203125,-28351.287109375,5077.73486328125,0,0,0,RestSSVEP
1565912629350,0,0,-9228.744140625,-28354.572265625,5069.77783203125,0,0,0,RestSSVEP
1565912629350,0,0,-9044.07421875,-28342.658203125,5082.13818359375,0,0,0,RestSSVEP
