Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912413567,0,0,-11122.0263671875,-29561.232421875,2723.895263671875,0,0,0,12Hz
1565912413568,0,0,-11021.4658203125,-29549.609375,2727.33740234375,0,0,0,12Hz
1565912413568,0,0,-10899.8056640625,-29546.546875,2728.879638671875,0,0,0,12Hz
1565912413639,0,0,-11111.6103515625,-29561.8125,2719.15673828125,0,0,0,12Hz
1565912413640,0,0,-10942.7431640625,-29553.6328125,2722.33056640625,0,0,0,12Hz
1565912413640,0,0,-10914.982421875,-29555.3984375,2724.029296875,0,0,0,12Hz
1565912413640,0,0,-11040.0400390625,-29567.37890625,2716.83203125,0,0,0,12Hz
1565912413640,0,0,-11140.5556640625,-29577.50390625,2705.991455078125,0,0,0,12Hz
1565912413640,0,0,-10988.720703125,-29569.435546875,2710.17138671875,0,0,0,12Hz
1565912413640,0,0,-10921.6435546875,-29562.86328125,2717.6591796875,0,0,0,12Hz
1565912413640,0,0,-11017.822265625,-29562.998046875,2721.34716796875,0,0,0,12Hz
1565912413640,0,0,-11142.142578125,-29572.697265625,2710.52880859375,0,0,0,12Hz
1565912413640,0,0,-11017.30859375,-29562.21484375,2716.96630859375,0,0,0,12Hz
1565912413677,0,0,-10918.111328125,-29556.447265625,2726.2421875,0,0,0,12Hz
1565912413677,0,0,-10988.6982421875,-29558.705078125,2727.382080078125,0,0,0,12Hz
1565912413677,0,0,-11130.1845703125,-29566.08203125,2718.195556640625,0,0,0,12Hz
1565912413678,0,0,-11041.470703125,-29554.59375,2722.710693359375,0,0,0,12Hz
1565912413678,0,0,-10912.322265625,-29554.50390625,2722.0400390625,0,0,0,12Hz
1565912413678,0,0,-10956.9140625,-29559.443359375,2719.15673828125,0,0,0,12Hz
1565912413678,0,0,-11102.4013671875,-29559.509765625,2719.782470703125,0,0,0,12Hz
1565912413678,0,0,-11062.50390625,-29551.173828125,2725.079833984375,0,0,0,12Hz
1565912413678,0,0,-10914.2666015625,-29549.5859375,2730.01953125,0,0,0,12Hz
1565912413678,0,0,-10944.77734375,-29558.125,2728.11962890625,0,0,0,12Hz
1565912413713,0,0,-11095.919921875,-29569.837890625,2716.72021484375,0,0,0,12Hz
1565912413713,0,0,-11105.3525390625,-29564.361328125,2715.602783203125,0,0,0,12Hz
1565912413714,0,0,-10936.73046875,-29557.3203125,2720.408447265625,0,0,0,12Hz
1565912413714,0,0,-10933.265625,-29561.5,2720.408447265625,0,0,0,12Hz
1565912413714,0,0,-11066.6162109375,-29570.708984375,2713.56884765625,0,0,0,12Hz
1565912413714,0,0,-11132.5322265625,-29576.072265625,2707.779541015625,0,0,0,12Hz
1565912413714,0,0,-10964.7373046875,-29567.869140625,2716.496826171875,0,0,0,12Hz
1565912413714,0,0,-10929.1533203125,-29569.61328125,2717.435546875,0,0,0,12Hz
1565912413714,0,0,-11040.353515625,-29571.736328125,2715.692138671875,0,0,0,12Hz
1565912413714,0,0,-11144.6015625,-29577.90625,2707.265625,0,0,0,12Hz
1565912413784,0,0,-10995.76171875,-29569.2109375,2713.479248046875,0,0,0,12Hz
1565912413784,0,0,-10921.330078125,-29564.875,2723.6494140625,0,0,0,12Hz
1565912413784,0,0,-11009.4404296875,-29567.646484375,2725.281005859375,0,0,0,12Hz
1565912413785,0,0,-11139.5283203125,-29571.71484375,2719.044921875,0,0,0,12Hz
1565912413785,0,0,-11015.005859375,-29557.296875,2725.191650390625,0,0,0,12Hz
1565912413785,0,0,-10902.80078125,-29555.173828125,2725.72802734375,0,0,0,12Hz
1565912413785,0,0,-10974.728515625,-29567.021484375,2717.6591796875,0,0,0,12Hz
1565912413785,0,0,-11121.6240234375,-29573.546875,2708.986572265625,0,0,0,12Hz
1565912413785,0,0,-11046.34375,-29564.16015625,2712.473388671875,0,0,0,12Hz
1565912413785,0,0,-10909.7294921875,-29557.07421875,2722.666015625,0,0,0,12Hz
1565912413817,0,0,-10961.49609375,-29570.396484375,2713.52392578125,0,0,0,12Hz
1565912413817,0,0,-11116.2822265625,-29581.548828125,2702.34814453125,0,0,0,12Hz
1565912413817,0,0,-11092.4326171875,-29575.3125,2703.801025390625,0,0,0,12Hz
1565912413817,0,0,-10933.9365234375,-29567.400390625,2713.591064453125,0,0,0,12Hz
1565912413817,0,0,-10950.6552734375,-29569.6796875,2719.4248046875,0,0,0,12Hz
1565912413818,0,0,-11095.5400390625,-29577.548828125,2713.993408203125,0,0,0,12Hz
1565912413818,0,0,-11123.5244140625,-29582.689453125,2702.996337890625,0,0,0,12Hz
1565912413818,0,0,-10953.830078125,-29574.017578125,2711.35595703125,0,0,0,12Hz
1565912413818,0,0,-10934.71875,-29575.447265625,2713.479248046875,0,0,0,12Hz
1565912413819,0,0,-11064.2470703125,-29585.68359375,2704.73974609375,0,0,0,12Hz
1565912413890,0,0,-10911.451171875,-29557.54296875,2727.71728515625,0,0,0,12Hz
1565912413891,0,0,-10974.169921875,-29561.208984375,2726.465576171875,0,0,0,12Hz
1565912413891,0,0,-11126.4521484375,-29569.724609375,2717.189697265625,0,0,0,12Hz
1565912413891,0,0,-11062.212890625,-29561.923828125,2718.73193359375,0,0,0,12Hz
1565912413891,0,0,-10910.66796875,-29549.36328125,2733.037109375,0,0,0,12Hz
1565912413891,0,0,-10942.8994140625,-29550.099609375,2736.680419921875,0,0,0,12Hz
1565912413891,0,0,-11095.6513671875,-29560.11328125,2728.72314453125,0,0,0,12Hz
1565912413892,0,0,-11085.0791015625,-29557.923828125,2726.979736328125,0,0,0,12Hz
1565912413892,0,0,-10921.6650390625,-29547.75390625,2735.987548828125,0,0,0,12Hz
1565912413892,0,0,-10935.412109375,-29558.19140625,2730.064208984375,0,0,0,12Hz
1565912413926,0,0,-11079.6474609375,-29571.15625,2721.414306640625,0,0,0,12Hz
1565912413926,0,0,-11116.103515625,-29572.630859375,2716.675537109375,0,0,0,12Hz
1565912413926,0,0,-10945.044921875,-29564.71875,2720.497802734375,0,0,0,12Hz
1565912413926,0,0,-10920.8603515625,-29564.3828125,2723.113037109375,0,0,0,12Hz
1565912413926,0,0,-11044.7568359375,-29569.748046875,2719.53662109375,0,0,0,12Hz
1565912413926,0,0,-11132.3525390625,-29577.66015625,2710.95361328125,0,0,0,12Hz
1565912413926,0,0,-10972.1806640625,-29567.826171875,2718.284912109375,0,0,0,12Hz
1565912413926,0,0,-10915.18359375,-29562.884765625,2726.2421875,0,0,0,12Hz
1565912413926,0,0,-11020.37109375,-29571.111328125,2720.16259765625,0,0,0,12Hz
1565912413926,0,0,-11140.6455078125,-29576.251953125,2713.8369140625,0,0,0,12Hz
1565912413963,0,0,-11003.62890625,-29566.595703125,2718.508544921875,0,0,0,12Hz
1565912413964,0,0,-10910.265625,-29566.08203125,2720.475341796875,0,0,0,12Hz
1565912413964,0,0,-10989.771484375,-29569.30078125,2721.0341796875,0,0,0,12Hz
1565912413964,0,0,-11126.2958984375,-29570.41796875,2719.15673828125,0,0,0,12Hz
1565912413964,0,0,-11030.9658203125,-29563.66796875,2721.34716796875,0,0,0,12Hz
1565912413964,0,0,-10903.9853515625,-29553.67578125,2733.32763671875,0,0,0,12Hz
1565912413964,0,0,-10961.1611328125,-29562.05859375,2727.002197265625,0,0,0,12Hz
1565912413964,0,0,-11112.884765625,-29573.837890625,2714.909912109375,0,0,0,12Hz
1565912413964,0,0,-11057.0498046875,-29563.109375,2720.453125,0,0,0,12Hz
1565912413965,0,0,-10912.3896484375,-29559.599609375,2725.638671875,0,0,0,12Hz
1565912413999,0,0,-10945.89453125,-29568.205078125,2721.056640625,0,0,0,12Hz
1565912413999,0,0,-11092.5888671875,-29572.318359375,2717.92724609375,0,0,0,12Hz
1565912414000,0,0,-11093.6396484375,-29571.4453125,2715.580322265625,0,0,0,12Hz
1565912414000,0,0,-10927.9013671875,-29561.634765625,2725.52685546875,0,0,0,12Hz
1565912414001,0,0,-10931.9248046875,-29563.376953125,2727.0244140625,0,0,0,12Hz
1565912414001,0,0,-11068.2705078125,-29570.865234375,2721.52587890625,0,0,0,12Hz
1565912414001,0,0,-11116.1923828125,-29567.9140625,2720.788330078125,0,0,0,12Hz
1565912414001,0,0,-10945.5146484375,-29558.66015625,2723.314208984375,0,0,0,12Hz
1565912414001,0,0,-10917.9775390625,-29559.197265625,2724.6552734375,0,0,0,12Hz
1565912414002,0,0,-11034.9892578125,-29561.41015625,2726.979736328125,0,0,0,12Hz
1565912414033,0,0,-11126.3408203125,-29559.263671875,2724.789306640625,0,0,0,12Hz
1565912414033,0,0,-10971.599609375,-29550.615234375,2729.773681640625,0,0,0,12Hz
1565912414033,0,0,-10905.728515625,-29554.01171875,2731.561767578125,0,0,0,12Hz
1565912414034,0,0,-11010.7373046875,-29567.333984375,2723.694091796875,0,0,0,12Hz
1565912414034,0,0,-11133.6044921875,-29571.646484375,2720.184814453125,0,0,0,12Hz
1565912414034,0,0,-11007.0263671875,-29562.037109375,2723.35888671875,0,0,0,12Hz
1565912414034,0,0,-10908.74609375,-29558.66015625,2728.276123046875,0,0,0,12Hz
1565912414034,0,0,-10981.322265625,-29565.076171875,2728.11962890625,0,0,0,12Hz
1565912414035,0,0,-11124.8203125,-29571.04296875,2721.32470703125,0,0,0,12Hz
1565912414035,0,0,-11034.7431640625,-29562.439453125,2723.068115234375,0,0,0,12Hz
1565912414066,0,0,-10904.9462890625,-29558.392578125,2729.8408203125,0,0,0,12Hz
1565912414066,0,0,-10958.5908203125,-29563.244140625,2731.897216796875,0,0,0,12Hz
1565912414066,0,0,-11113.734375,-29572.787109375,2722.33056640625,0,0,0,12Hz
1565912414066,0,0,-11074.5517578125,-29562.416015625,2725.683349609375,0,0,0,12Hz
1565912414066,0,0,-10918.06640625,-29555.0625,2730.0419921875,0,0,0,12Hz
1565912414067,0,0,-10942.966796875,-29558.66015625,2731.62890625,0,0,0,12Hz
1565912414067,0,0,-11088.7451171875,-29567.646484375,2726.53271484375,0,0,0,12Hz
1565912414067,0,0,-11101.3515625,-29568.541015625,2721.2353515625,0,0,0,12Hz
1565912414067,0,0,-10940.3740234375,-29564.80859375,2722.084716796875,0,0,0,12Hz
1565912414067,0,0,-10936.529296875,-29567.021484375,2721.8388671875,0,0,0,12Hz
1565912414134,0,0,-11060,-29570.0390625,2720.72119140625,0,0,0,12Hz
1565912414134,0,0,-11121.087890625,-29566.796875,2721.682373046875,0,0,0,12Hz
1565912414134,0,0,-10953.896484375,-29552.9609375,2731.271240234375,0,0,0,12Hz
1565912414134,0,0,-10908.142578125,-29548.15625,2737.976806640625,0,0,0,12Hz
1565912414135,0,0,-11020.52734375,-29556.515625,2732.6123046875,0,0,0,12Hz
1565912414135,0,0,-11126.3623046875,-29564.046875,2723.6494140625,0,0,0,12Hz
1565912414135,0,0,-10974.9521484375,-29555.107421875,2730.086669921875,0,0,0,12Hz
1565912414135,0,0,-10902.599609375,-29558.21484375,2729.55029296875,0,0,0,12Hz
1565912414135,0,0,-10996.8115234375,-29565.09765625,2725.638671875,0,0,0,12Hz
1565912414135,0,0,-11131.4140625,-29570.484375,2718.709716796875,0,0,0,12Hz
1565912414168,0,0,-11012.9951171875,-29559.7109375,2726.510498046875,0,0,0,12Hz
1565912414168,0,0,-10906.2431640625,-29556.60546875,2733.35009765625,0,0,0,12Hz
1565912414169,0,0,-10980.9423828125,-29563.421875,2730.176025390625,0,0,0,12Hz
1565912414169,0,0,-11130.5869140625,-29569.033203125,2723.895263671875,0,0,0,12Hz
1565912414169,0,0,-11047.953125,-29557.4765625,2728.767822265625,0,0,0,12Hz
1565912414169,0,0,-10912.2548828125,-29554.525390625,2733.081787109375,0,0,0,12Hz
1565912414169,0,0,-10965.2958984375,-29570.59765625,2721.972900390625,0,0,0,12Hz
1565912414169,0,0,-11109.4873046875,-29571.087890625,2721.54833984375,0,0,0,12Hz
1565912414169,0,0,-11066.7060546875,-29548.06640625,2739.161376953125,0,0,0,12Hz
1565912414169,0,0,-10902.7333984375,-29536.623046875,2748.83984375,0,0,0,12Hz
1565912414204,0,0,-10925.353515625,-29545.384765625,2742.33544921875,0,0,0,12Hz
1565912414204,0,0,-11072.7412109375,-29554.5703125,2737.12744140625,0,0,0,12Hz
1565912414204,0,0,-11096.634765625,-29549.36328125,2742.178955078125,0,0,0,12Hz
1565912414204,0,0,-10921.083984375,-29534.857421875,2754.874755859375,0,0,0,12Hz
1565912414204,0,0,-10902.3310546875,-29537.025390625,2753.53369140625,0,0,0,12Hz
1565912414204,0,0,-11034.67578125,-29546.724609375,2748.2138671875,0,0,0,12Hz
1565912414204,0,0,-11105.4189453125,-29546.30078125,2747.11865234375,0,0,0,12Hz
1565912414205,0,0,-10945.291015625,-29541.048828125,2750.359619140625,0,0,0,12Hz
1565912414205,0,0,-10904.208984375,-29543.998046875,2752.684326171875,0,0,0,12Hz
1565912414205,0,0,-11012.2119140625,-29550.0546875,2748.83984375,0,0,0,12Hz
1565912414239,0,0,-11118.2939453125,-29548.06640625,2746.984619140625,0,0,0,12Hz
1565912414239,0,0,-10969.8115234375,-29535.974609375,2754.181884765625,0,0,0,12Hz
1565912414239,0,0,-10883.6005859375,-29534.455078125,2758.11572265625,0,0,0,12Hz
1565912414239,0,0,-10971.8447265625,-29536.30859375,2761.71435546875,0,0,0,12Hz
1565912414239,0,0,-11112.03515625,-29543.283203125,2752.34912109375,0,0,0,12Hz
1565912414239,0,0,-11000.857421875,-29534.677734375,2754.092529296875,0,0,0,12Hz
1565912414240,0,0,-10881.052734375,-29527.681640625,2763.480224609375,0,0,0,12Hz
1565912414240,0,0,-10945.4921875,-29537.025390625,2757.8251953125,0,0,0,12Hz
1565912414240,0,0,-11096.27734375,-29544.19921875,2750.94091796875,0,0,0,12Hz
1565912414241,0,0,-11032.1279296875,-29538.8125,2751.387939453125,0,0,0,12Hz
1565912414276,0,0,-10891.9375,-29533.693359375,2756.864013671875,0,0,0,12Hz
1565912414276,0,0,-10928.1923828125,-29537.806640625,2758.182861328125,0,0,0,12Hz
1565912414276,0,0,-11081.189453125,-29551.5078125,2745.55419921875,0,0,0,12Hz
1565912414276,0,0,-11067.0185546875,-29547.57421875,2746.202392578125,0,0,0,12Hz
1565912414276,0,0,-10905.5498046875,-29539.416015625,2756.037109375,0,0,0,12Hz
1565912414276,0,0,-10915.8759765625,-29542.947265625,2754.472412109375,0,0,0,12Hz
1565912414277,0,0,-11058.9501953125,-29552.89453125,2743.363525390625,0,0,0,12Hz
1565912414277,0,0,-11100.904296875,-29553.609375,2738.55810546875,0,0,0,12Hz
1565912414277,0,0,-10934.6298828125,-29548.892578125,2742.693115234375,0,0,0,12Hz
1565912414277,0,0,-10913.484375,-29553.876953125,2743.20703125,0,0,0,12Hz
1565912414313,0,0,-11042.3876953125,-29566.126953125,2732.4111328125,0,0,0,12Hz
1565912414313,0,0,-11126.4521484375,-29568.71875,2723.179931640625,0,0,0,12Hz
1565912414313,0,0,-10963.060546875,-29558.818359375,2727.270263671875,0,0,0,12Hz
1565912414313,0,0,-10911.271484375,-29561.5,2727.091552734375,0,0,0,12Hz
1565912414314,0,0,-11020.83984375,-29573.5703125,2717.435546875,0,0,0,12Hz
1565912414314,0,0,-11140.712890625,-29578.888671875,2712.182861328125,0,0,0,12Hz
1565912414314,0,0,-11008.703125,-29571.201171875,2717.92724609375,0,0,0,12Hz
1565912414314,0,0,-10921.4638671875,-29570.44140625,2721.704833984375,0,0,0,12Hz
1565912414314,0,0,-10999.2705078125,-29575.291015625,2719.849609375,0,0,0,12Hz
1565912414314,0,0,-11144.333984375,-29583.896484375,2711.0654296875,0,0,0,12Hz
1565912414382,0,0,-11046.9912109375,-29575.291015625,2713.970947265625,0,0,0,12Hz
1565912414383,0,0,-10923.5654296875,-29568.98828125,2721.168212890625,0,0,0,12Hz
1565912414383,0,0,-10978.9306640625,-29570.396484375,2722.8447265625,0,0,0,12Hz
1565912414383,0,0,-11127.63671875,-29575.4921875,2716.586181640625,0,0,0,12Hz
1565912414383,0,0,-11070.013671875,-29565.5234375,2718.106201171875,0,0,0,12Hz
1565912414383,0,0,-10913.6630859375,-29552.87109375,2729.416015625,0,0,0,12Hz
1565912414383,0,0,-10940.3740234375,-29551.84375,2734.691162109375,0,0,0,12Hz
1565912414383,0,0,-11088.4091796875,-29560.26953125,2728.008056640625,0,0,0,12Hz
1565912414384,0,0,-11081.9716796875,-29550.63671875,2733.841796875,0,0,0,12Hz
1565912414384,0,0,-10918.357421875,-29543.373046875,2740.14501953125,0,0,0,12Hz
1565912414416,0,0,-10915.9208984375,-29543.55078125,2743.408203125,0,0,0,12Hz
1565912414416,0,0,-11054.814453125,-29553.744140625,2734.75830078125,0,0,0,12Hz
1565912414417,0,0,-11114.5390625,-29562.55078125,2725.32568359375,0,0,0,12Hz
1565912414417,0,0,-10953.5615234375,-29560.359375,2728.32080078125,0,0,0,12Hz
1565912414417,0,0,-10921.77734375,-29559.48828125,2733.662841796875,0,0,0,12Hz
1565912414417,0,0,-11037.4697265625,-29564.94140625,2731.561767578125,0,0,0,12Hz
1565912414417,0,0,-11129.55859375,-29565.25390625,2726.465576171875,0,0,0,12Hz
1565912414417,0,0,-10973.611328125,-29552.916015625,2732.277099609375,0,0,0,12Hz
1565912414418,0,0,-10904.9013671875,-29550.859375,2736.34521484375,0,0,0,12Hz
1565912414418,0,0,-11006.4677734375,-29559.48828125,2731.584228515625,0,0,0,12Hz
1565912414450,0,0,-11134.1416015625,-29565.74609375,2725.34814453125,0,0,0,12Hz
1565912414450,0,0,-11002.109375,-29554.951171875,2731.94189453125,0,0,0,12Hz
1565912414451,0,0,-10899.939453125,-29550.501953125,2742.51416015625,0,0,0,12Hz
1565912414451,0,0,-10983.4453125,-29561.8125,2736.568603515625,0,0,0,12Hz
1565912414451,0,0,-11137.359375,-29573.525390625,2723.96240234375,0,0,0,12Hz
1565912414451,0,0,-11043.4150390625,-29564.248046875,2727.2255859375,0,0,0,12Hz
1565912414451,0,0,-10910.9140625,-29556.314453125,2734.93701171875,0,0,0,12Hz
1565912414451,0,0,-10962.5693359375,-29561.388671875,2733.506591796875,0,0,0,12Hz
1565912414451,0,0,-11110.626953125,-29565.388671875,2731.6513671875,0,0,0,12Hz
1565912414451,0,0,-11069.3876953125,-29555.53125,2738.22265625,0,0,0,12Hz
1565912414485,0,0,-10913.5517578125,-29546.501953125,2744.615234375,0,0,0,12Hz
1565912414485,0,0,-10935.412109375,-29550.255859375,2742.178955078125,0,0,0,12Hz
1565912414485,0,0,-11082.4189453125,-29560.650390625,2731.986572265625,0,0,0,12Hz
1565912414485,0,0,-11093.1923828125,-29553.744140625,2734.04296875,0,0,0,12Hz
1565912414485,0,0,-10919.5869140625,-29540.51171875,2745.4423828125,0,0,0,12Hz
1565912414486,0,0,-10918.603515625,-29549.720703125,2739.83203125,0,0,0,12Hz
1565912414486,0,0,-11051.73046875,-29562.6171875,2727.672607421875,0,0,0,12Hz
1565912414486,0,0,-11107.9453125,-29557.87890625,2728.186767578125,0,0,0,12Hz
1565912414486,0,0,-10939.8818359375,-29542.724609375,2740.368408203125,0,0,0,12Hz
1565912414487,0,0,-10901.4375,-29543.662109375,2744.883544921875,0,0,0,12Hz
1565912414522,0,0,-11023.65625,-29558.169921875,2734.780517578125,0,0,0,12Hz
1565912414522,0,0,-11132.0400390625,-29566.529296875,2726.041015625,0,0,0,12Hz
1565912414522,0,0,-10984.8759765625,-29557.767578125,2732.4111328125,0,0,0,12Hz
1565912414522,0,0,-10913.7080078125,-29556.224609375,2740.0556640625,0,0,0,12Hz
1565912414523,0,0,-11013.173828125,-29565.34375,2734.93701171875,0,0,0,12Hz
1565912414523,0,0,-11142.880859375,-29566.349609375,2729.4384765625,0,0,0,12Hz
1565912414523,0,0,-11020.0576171875,-29553.833984375,2735.31689453125,0,0,0,12Hz
1565912414523,0,0,-10908.6787109375,-29549.765625,2741.865966796875,0,0,0,12Hz
1565912414523,0,0,-10974.236328125,-29552.55859375,2743.095458984375,0,0,0,12Hz
1565912414523,0,0,-11120.9091796875,-29558.4375,2734.802978515625,0,0,0,12Hz
1565912414559,0,0,-11041.224609375,-29550.994140625,2730.623046875,0,0,0,12Hz
1565912414559,0,0,-10904.7001953125,-29546.837890625,2732.634765625,0,0,0,12Hz
1565912414559,0,0,-10953.6064453125,-29554.90625,2728.700927734375,0,0,0,12Hz
1565912414559,0,0,-11105.93359375,-29556.849609375,2729.281982421875,0,0,0,12Hz
1565912414559,0,0,-11071.98046875,-29548.201171875,2735.31689453125,0,0,0,12Hz
1565912414560,0,0,-10908.388671875,-29539.1484375,2745.576416015625,0,0,0,12Hz
1565912414560,0,0,-10925.8671875,-29543.595703125,2747.297607421875,0,0,0,12Hz
1565912414560,0,0,-11071.4892578125,-29553.2734375,2738.71435546875,0,0,0,12Hz
1565912414560,0,0,-11094.2880859375,-29549.33984375,2737.663818359375,0,0,0,12Hz
1565912414560,0,0,-10925.6884765625,-29545.49609375,2738.826171875,0,0,0,12Hz
1565912414635,0,0,-11129.4248046875,-29562.7734375,2731.070068359375,0,0,0,12Hz
1565912414636,0,0,-11014.6484375,-29550.255859375,2734.869873046875,0,0,0,12Hz
1565912414636,0,0,-10906.2646484375,-29549.451171875,2735.4287109375,0,0,0,12Hz
1565912414636,0,0,-10969.4755859375,-29555.330078125,2730.489013671875,0,0,0,12Hz
1565912414636,0,0,-11120.88671875,-29564.248046875,2721.302490234375,0,0,0,12Hz
1565912414636,0,0,-11057.0048828125,-29559.421875,2720.4306640625,0,0,0,12Hz
1565912414636,0,0,-10911.47265625,-29552.984375,2726.890380859375,0,0,0,12Hz
1565912414637,0,0,-10950.0966796875,-29557.4765625,2727.71728515625,0,0,0,12Hz
1565912414637,0,0,-11101.1943359375,-29563.0859375,2727.002197265625,0,0,0,12Hz
1565912414637,0,0,-11081.994140625,-29553.7890625,2735.473388671875,0,0,0,12Hz
1565912414670,0,0,-10915.294921875,-29546.009765625,2743.475341796875,0,0,0,12Hz
1565912414670,0,0,-10929.8017578125,-29551.77734375,2742.290771484375,0,0,0,12Hz
1565912414671,0,0,-11069.1201171875,-29557.275390625,2738.55810546875,0,0,0,12Hz
1565912414671,0,0,-11105.59765625,-29557.677734375,2735.33935546875,0,0,0,12Hz
1565912414671,0,0,-10946.587890625,-29558.548828125,2731.0478515625,0,0,0,12Hz
1565912414671,0,0,-10927.6337890625,-29563.064453125,2728.11962890625,0,0,0,12Hz
1565912414671,0,0,-11052.7587890625,-29568.271484375,2726.8232421875,0,0,0,12Hz
1565912414671,0,0,-11138.701171875,-29576.474609375,2715.312255859375,0,0,0,12Hz
1565912414671,0,0,-10980.875,-29567.37890625,2721.682373046875,0,0,0,12Hz
1565912414671,0,0,-10927.5888671875,-29566.662109375,2727.002197265625,0,0,0,12Hz
1565912414710,0,0,-11025.421875,-29567.9375,2728.11962890625,0,0,0,12Hz
1565912414710,0,0,-11140.66796875,-29567.490234375,2728.14208984375,0,0,0,12Hz
1565912414710,0,0,-10998.64453125,-29557.611328125,2733.886474609375,0,0,0,12Hz
1565912414711,0,0,-10902.5322265625,-29552.3125,2741.95556640625,0,0,0,12Hz
1565912414711,0,0,-10986.216796875,-29558.013671875,2739.183837890625,0,0,0,12Hz
1565912414711,0,0,-11119.9482421875,-29559.7109375,2733.707763671875,0,0,0,12Hz
1565912414711,0,0,-11022.181640625,-29551.822265625,2734.981689453125,0,0,0,12Hz
1565912414711,0,0,-10902.15234375,-29553.1171875,2731.204345703125,0,0,0,12Hz
