Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565910021610,0,0,-8184.60498046875,-52988.80859375,-5159.20703125,0,0,0,12Hz
1565910021610,0,0,-8202.44140625,-53003.359375,-5162.71630859375,0,0,0,12Hz
1565910021610,0,0,-8170.38916015625,-52981.3671875,-5144.76806640625,0,0,0,12Hz
1565910021611,0,0,-8131.1171875,-52947.99609375,-5126.8642578125,0,0,0,12Hz
1565910021646,0,0,-8166.2763671875,-52971.48828125,-5152.54638671875,0,0,0,12Hz
1565910021646,0,0,-8184.716796875,-52990.796875,-5162.49267578125,0,0,0,12Hz
1565910021646,0,0,-8156.41943359375,-52972.55859375,-5144.54443359375,0,0,0,12Hz
1565910021647,0,0,-8111.26904296875,-52934.3828125,-5118.99609375,0,0,0,12Hz
1565910021647,0,0,-8134.67138671875,-52945.4921875,-5133.32373046875,0,0,0,12Hz
1565910021647,0,0,-8167.03662109375,-52971.75390625,-5146.68994140625,0,0,0,12Hz
1565910021647,0,0,-8158.07373046875,-52971.21875,-5139.6494140625,0,0,0,12Hz
1565910021647,0,0,-8117.7958984375,-52941.17578125,-5117.8564453125,0,0,0,12Hz
1565910021648,0,0,-8147.59033203125,-52956.46484375,-5136.810546875,0,0,0,12Hz
1565910021648,0,0,-8187.01904296875,-52989.5703125,-5161.48681640625,0,0,0,12Hz
1565910021714,0,0,-8179.44189453125,-52986.953125,-5156.68115234375,0,0,0,12Hz
1565910021715,0,0,-8137.9345703125,-52957.984375,-5131.53564453125,0,0,0,12Hz
1565910021715,0,0,-8137.42041015625,-52952.7578125,-5135.24609375,0,0,0,12Hz
1565910021715,0,0,-8180.58154296875,-52986.88671875,-5158.13427734375,0,0,0,12Hz
1565910021715,0,0,-8195.2890625,-53000.9921875,-5163.87841796875,0,0,0,12Hz
1565910021715,0,0,-8161.38134765625,-52978.7734375,-5145.95263671875,0,0,0,12Hz
1565910021715,0,0,-8144.99755859375,-52963.70703125,-5143.203125,0,0,0,12Hz
1565910021715,0,0,-8182.3251953125,-52990.0390625,-5162.8505859375,0,0,0,12Hz
1565910021715,0,0,-8187.9130859375,-52998.0390625,-5164.14697265625,0,0,0,12Hz
1565910021715,0,0,-8154.07275390625,-52975.35546875,-5144.09716796875,0,0,0,12Hz
1565910021751,0,0,-8137.7109375,-52958.8125,-5138.0849609375,0,0,0,12Hz
1565910021751,0,0,-8177.36328125,-52986.08203125,-5162.33642578125,0,0,0,12Hz
1565910021751,0,0,-8191.310546875,-52999.44921875,-5167.857421875,0,0,0,12Hz
1565910021751,0,0,-8168.5341796875,-52982.21484375,-5150.4228515625,0,0,0,12Hz
1565910021752,0,0,-8132.1455078125,-52950.36328125,-5129.34521484375,0,0,0,12Hz
1565910021752,0,0,-8157.7607421875,-52967.015625,-5146.73486328125,0,0,0,12Hz
1565910021752,0,0,-8174.904296875,-52980.875,-5150.31103515625,0,0,0,12Hz
1565910021752,0,0,-8154.83251953125,-52967.88671875,-5135.76025390625,0,0,0,12Hz
1565910021753,0,0,-8125.08251953125,-52941.6484375,-5115.4423828125,0,0,0,12Hz
1565910021753,0,0,-8156.41943359375,-52962.45703125,-5139.71630859375,0,0,0,12Hz
1565910021787,0,0,-8187.01904296875,-52993.81640625,-5163.27490234375,0,0,0,12Hz
1565910021788,0,0,-8175.6865234375,-52989.1875,-5158.603515625,0,0,0,12Hz
1565910021788,0,0,-8134.04541015625,-52957.42578125,-5137.90576171875,0,0,0,12Hz
1565910021789,0,0,-8156.12890625,-52971.33203125,-5158.8271484375,0,0,0,12Hz
1565910021789,0,0,-8196.1162109375,-53001.2578125,-5179.74853515625,0,0,0,12Hz
1565910021789,0,0,-8184.22509765625,-52996.02734375,-5169.71240234375,0,0,0,12Hz
1565910021789,0,0,-8138.22509765625,-52961.203125,-5138.91162109375,0,0,0,12Hz
1565910021789,0,0,-8140.3486328125,-52955.75,-5140.0068359375,0,0,0,12Hz
1565910021789,0,0,-8179.82177734375,-52982.55078125,-5156.591796875,0,0,0,12Hz
1565910021789,0,0,-8182.7275390625,-52988.3828125,-5153.75341796875,0,0,0,12Hz
1565910021821,0,0,-8148.1494140625,-52968.11328125,-5136.453125,0,0,0,12Hz
1565910021822,0,0,-8131.07275390625,-52950.25390625,-5129.70263671875,0,0,0,12Hz
1565910021822,0,0,-8167.39404296875,-52978.28125,-5150.19921875,0,0,0,12Hz
1565910021822,0,0,-8168.04248046875,-52982.86328125,-5148.2099609375,0,0,0,12Hz
1565910021822,0,0,-8130.80419921875,-52954.54296875,-5125.94775390625,0,0,0,12Hz
1565910021822,0,0,-8105.79296875,-52929.46484375,-5112.8271484375,0,0,0,12Hz
1565910021822,0,0,-8149.19970703125,-52955.640625,-5136.52001953125,0,0,0,12Hz
1565910021822,0,0,-8179.5087890625,-52979.9140625,-5147.6513671875,0,0,0,12Hz
1565910021822,0,0,-8165.18115234375,-52974.8828125,-5141.4599609375,0,0,0,12Hz
1565910021822,0,0,-8123.67431640625,-52940.93359375,-5120.404296875,0,0,0,12Hz
1565910021861,0,0,-8158.83349609375,-52964.66796875,-5145.9970703125,0,0,0,12Hz
1565910021861,0,0,-8191.98095703125,-52992.7421875,-5161.77734375,0,0,0,12Hz
1565910021861,0,0,-8167.81884765625,-52978.2578125,-5147.36083984375,0,0,0,12Hz
1565910021861,0,0,-8113.7724609375,-52939.078125,-5121.38818359375,0,0,0,12Hz
1565910021862,0,0,-8133.39697265625,-52949.44921875,-5136.6767578125,0,0,0,12Hz
1565910021862,0,0,-8172.490234375,-52980.359375,-5153.93212890625,0,0,0,12Hz
1565910021862,0,0,-8167.01416015625,-52978.796875,-5146.75732421875,0,0,0,12Hz
1565910021862,0,0,-8130.9384765625,-52951.1015625,-5125.6123046875,0,0,0,12Hz
1565910021863,0,0,-8140.03564453125,-52950.921875,-5133.54736328125,0,0,0,12Hz
1565910021863,0,0,-8178.43603515625,-52981.14453125,-5151.33935546875,0,0,0,12Hz
1565910021897,0,0,-8169.24951171875,-52980.13671875,-5144.4775390625,0,0,0,12Hz
1565910021897,0,0,-8127.00439453125,-52949.8515625,-5120.0244140625,0,0,0,12Hz
1565910021898,0,0,-8122.712890625,-52940.8203125,-5121.0078125,0,0,0,12Hz
1565910021898,0,0,-8172.87060546875,-52978.81640625,-5147.4052734375,0,0,0,12Hz
1565910021898,0,0,-8187.80126953125,-52993.68359375,-5151.0712890625,0,0,0,12Hz
1565910021898,0,0,-8162.27587890625,-52974.01171875,-5133.16748046875,0,0,0,12Hz
1565910021898,0,0,-8140.21435546875,-52952.35546875,-5124.4052734375,0,0,0,12Hz
1565910021898,0,0,-8178.36865234375,-52979.19921875,-5146.1982421875,0,0,0,12Hz
1565910021898,0,0,-8187.935546875,-52991.19921875,-5150.89208984375,0,0,0,12Hz
1565910021899,0,0,-8149.3115234375,-52965.69921875,-5130.35107421875,0,0,0,12Hz
1565910021932,0,0,-8111.5146484375,-52932.19140625,-5112.044921875,0,0,0,12Hz
1565910021932,0,0,-8150.42919921875,-52956.46484375,-5135.78271484375,0,0,0,12Hz
1565910021932,0,0,-8168.80224609375,-52975.3984375,-5146.064453125,0,0,0,12Hz
1565910021932,0,0,-8144.61767578125,-52961.046875,-5131.33447265625,0,0,0,12Hz
1565910021932,0,0,-8112.1181640625,-52933.8671875,-5113.2294921875,0,0,0,12Hz
1565910021933,0,0,-8150.42919921875,-52959.37109375,-5138.12939453125,0,0,0,12Hz
1565910021933,0,0,-8180.3359375,-52987.625,-5155.74267578125,0,0,0,12Hz
1565910021933,0,0,-8159.59326171875,-52973.6328125,-5139.0458984375,0,0,0,12Hz
1565910021933,0,0,-8117.37109375,-52937.2890625,-5111.798828125,0,0,0,12Hz
1565910021933,0,0,-8137.6884765625,-52944.46484375,-5123.82421875,0,0,0,12Hz
1565910021970,0,0,-8174.501953125,-52973.5,-5136.92236328125,0,0,0,12Hz
1565910021971,0,0,-8176.22314453125,-52980.91796875,-5134.10595703125,0,0,0,12Hz
1565910021971,0,0,-8137.6884765625,-52954.20703125,-5115.50927734375,0,0,0,12Hz
1565910021971,0,0,-8140.326171875,-52952.62109375,-5124.673828125,0,0,0,12Hz
1565910021971,0,0,-8179.93359375,-52982.23828125,-5144.16455078125,0,0,0,12Hz
1565910021971,0,0,-8174.30078125,-52980.359375,-5137.50341796875,0,0,0,12Hz
1565910021971,0,0,-8121.08154296875,-52945.22265625,-5113.8779296875,0,0,0,12Hz
1565910021971,0,0,-8106.59765625,-52927.51953125,-5106.72509765625,0,0,0,12Hz
1565910021971,0,0,-8152.59716796875,-52958.07421875,-5127.84765625,0,0,0,12Hz
1565910021971,0,0,-8161.47119140625,-52970.4375,-5132.6533203125,0,0,0,12Hz
1565910022005,0,0,-8132.83837890625,-52951.1015625,-5114.36962890625,0,0,0,12Hz
1565910022005,0,0,-8131.60888671875,-52944.796875,-5115.7998046875,0,0,0,12Hz
1565910022005,0,0,-8179.3525390625,-52979.80078125,-5146.35498046875,0,0,0,12Hz
1565910022005,0,0,-8190.05908203125,-52991.35546875,-5149.8193359375,0,0,0,12Hz
1565910022005,0,0,-8157.80517578125,-52969.07421875,-5129.8818359375,0,0,0,12Hz
1565910022006,0,0,-8130.5361328125,-52945.3359375,-5117.69970703125,0,0,0,12Hz
1565910022006,0,0,-8168.46728515625,-52970.859375,-5141.97412109375,0,0,0,12Hz
1565910022006,0,0,-8184.962890625,-52987.578125,-5149.439453125,0,0,0,12Hz
1565910022006,0,0,-8158.9228515625,-52972.42578125,-5134.28515625,0,0,0,12Hz
1565910022006,0,0,-8107.5810546875,-52933.48828125,-5108.8037109375,0,0,0,12Hz
1565910022113,0,0,-8170.59033203125,-52980.25,-5139.2021484375,0,0,0,12Hz
1565910022114,0,0,-8137.30859375,-52957.16015625,-5120.806640625,0,0,0,12Hz
1565910022114,0,0,-8127.5185546875,-52946.1171875,-5121.32080078125,0,0,0,12Hz
1565910022114,0,0,-8163.21435546875,-52970.48046875,-5140.8564453125,0,0,0,12Hz
1565910022114,0,0,-8167.751953125,-52978.125,-5143.2255859375,0,0,0,12Hz
1565910022114,0,0,-8133.732421875,-52955.70703125,-5123.82421875,0,0,0,12Hz
1565910022115,0,0,-8112.81103515625,-52934.65234375,-5114.0791015625,0,0,0,12Hz
1565910022115,0,0,-8155.41357421875,-52962.27734375,-5136.69873046875,0,0,0,12Hz
1565910022115,0,0,-8176.8935546875,-52981.5234375,-5143.13623046875,0,0,0,12Hz
1565910022115,0,0,-8153.42431640625,-52967.1953125,-5129.92626953125,0,0,0,12Hz
1565910022190,0,0,-8166.34375,-52972.58203125,-5134.486328125,0,0,0,12Hz
1565910022190,0,0,-8155.01123046875,-52967.8203125,-5126.8642578125,0,0,0,12Hz
1565910022190,0,0,-8113.19140625,-52934.828125,-5103.2607421875,0,0,0,12Hz
1565910022191,0,0,-8123.07080078125,-52937.35546875,-5114.52587890625,0,0,0,12Hz
1565910022191,0,0,-8173.33984375,-52975.84375,-5142.2646484375,0,0,0,12Hz
1565910022191,0,0,-8176.40185546875,-52980.71875,-5138.77783203125,0,0,0,12Hz
1565910022191,0,0,-8139.767578125,-52955.7734375,-5119.8232421875,0,0,0,12Hz
1565910022191,0,0,-8130.3798828125,-52945.84765625,-5122.4384765625,0,0,0,12Hz
1565910022192,0,0,-8171.73046875,-52974.34765625,-5145.21484375,0,0,0,12Hz
1565910022192,0,0,-8179.7099609375,-52981.4765625,-5142.93505859375,0,0,0,12Hz
1565910022225,0,0,-8141.376953125,-52955.1484375,-5122.8857421875,0,0,0,12Hz
1565910022225,0,0,-8107.1787109375,-52926.8515625,-5112.201171875,0,0,0,12Hz
1565910022225,0,0,-8139.65576171875,-52952.7578125,-5133.56982421875,0,0,0,12Hz
1565910022225,0,0,-8156.6875,-52966.8828125,-5134.91064453125,0,0,0,12Hz
1565910022225,0,0,-8135.9453125,-52953.3359375,-5120.29296875,0,0,0,12Hz
1565910022225,0,0,-8106.28466796875,-52924.81640625,-5103.55126953125,0,0,0,12Hz
1565910022225,0,0,-8148.81982421875,-52952.6875,-5130.77587890625,0,0,0,12Hz
1565910022226,0,0,-8185.9013671875,-52985.74609375,-5149.2607421875,0,0,0,12Hz
1565910022226,0,0,-8169.9423828125,-52979.265625,-5137.6376953125,0,0,0,12Hz
1565910022226,0,0,-8118.7119140625,-52940.91015625,-5111.55322265625,0,0,0,12Hz
1565910022260,0,0,-8132.1005859375,-52946.25,-5123.4443359375,0,0,0,12Hz
1565910022260,0,0,-8156.576171875,-52966.2109375,-5132.16162109375,0,0,0,12Hz
1565910022260,0,0,-8152.19482421875,-52965.1171875,-5124.6064453125,0,0,0,12Hz
1565910022260,0,0,-8116.40966796875,-52940.015625,-5109.4296875,0,0,0,12Hz
1565910022260,0,0,-8129.84326171875,-52945.19921875,-5122.21484375,0,0,0,12Hz
1565910022260,0,0,-8172.84814453125,-52978.90625,-5143.0693359375,0,0,0,12Hz
1565910022260,0,0,-8161.962890625,-52971.44140625,-5131.6474609375,0,0,0,12Hz
1565910022260,0,0,-8117.3037109375,-52938.78515625,-5105.8310546875,0,0,0,12Hz
1565910022261,0,0,-8116.7451171875,-52935.2109375,-5112.96142578125,0,0,0,12Hz
1565910022261,0,0,-8156.9560546875,-52964.66796875,-5133.63671875,0,0,0,12Hz
1565910022292,0,0,-8171.43994140625,-52974.01171875,-5131.6025390625,0,0,0,12Hz
1565910022292,0,0,-8144.953125,-52955.88671875,-5116.0234375,0,0,0,12Hz
1565910022292,0,0,-8126.37890625,-52940.1484375,-5112.201171875,0,0,0,12Hz
1565910022293,0,0,-8156.5087890625,-52963.28515625,-5132.4521484375,0,0,0,12Hz
1565910022293,0,0,-8165.38232421875,-52973.0078125,-5134.0166015625,0,0,0,12Hz
1565910022293,0,0,-8133.64306640625,-52948.734375,-5110.14501953125,0,0,0,12Hz
1565910022293,0,0,-8106.61962890625,-52923.36328125,-5096.4658203125,0,0,0,12Hz
1565910022293,0,0,-8154.78759765625,-52957.13671875,-5125.478515625,0,0,0,12Hz
1565910022293,0,0,-8185.9013671875,-52985.546875,-5141.77294921875,0,0,0,12Hz
1565910022294,0,0,-8157.60400390625,-52970.99609375,-5128.607421875,0,0,0,12Hz
1565910022325,0,0,-8117.125,-52942.69921875,-5114.0791015625,0,0,0,12Hz
1565910022326,0,0,-8142.1142578125,-52956.5546875,-5129.14404296875,0,0,0,12Hz
1565910022326,0,0,-8165.67333984375,-52974.125,-5134.15087890625,0,0,0,12Hz
1565910022326,0,0,-8157.22412109375,-52969.40625,-5125.4560546875,0,0,0,12Hz
1565910022326,0,0,-8127.20556640625,-52944.9765625,-5109.474609375,0,0,0,12Hz
1565910022326,0,0,-8147.03173828125,-52953.60546875,-5124.51708984375,0,0,0,12Hz
1565910022326,0,0,-8173.98779296875,-52975.890625,-5139.15771484375,0,0,0,12Hz
1565910022327,0,0,-8158.3193359375,-52969.20703125,-5130.9990234375,0,0,0,12Hz
1565910022327,0,0,-8104.04931640625,-52930.359375,-5104.244140625,0,0,0,12Hz
1565910022327,0,0,-8108.1396484375,-52927.3203125,-5110.34619140625,0,0,0,12Hz
1565910022361,0,0,-8153.40185546875,-52958.7890625,-5127.244140625,0,0,0,12Hz
1565910022361,0,0,-8160.77783203125,-52963.55078125,-5122.34912109375,0,0,0,12Hz
1565910022361,0,0,-8118.578125,-52935.72265625,-5102.36669921875,0,0,0,12Hz
1565910022361,0,0,-8098.50634765625,-52917.1484375,-5099.6845703125,0,0,0,12Hz
1565910022361,0,0,-8130.759765625,-52937.69140625,-5114.50341796875,0,0,0,12Hz
1565910022361,0,0,-8149.3564453125,-52953.08984375,-5117.029296875,0,0,0,12Hz
1565910022362,0,0,-8127.294921875,-52940.6640625,-5104.78076171875,0,0,0,12Hz
1565910022362,0,0,-8120.00830078125,-52935.8125,-5112.08984375,0,0,0,12Hz
1565910022362,0,0,-8168.0869140625,-52972.94140625,-5143.046875,0,0,0,12Hz
1565910022362,0,0,-8184.470703125,-52988.140625,-5145.9970703125,0,0,0,12Hz
1565910022434,0,0,-8153.78173828125,-52966.97265625,-5125.32177734375,0,0,0,12Hz
1565910022434,0,0,-8121.9306640625,-52941.15625,-5114.2578125,0,0,0,12Hz
1565910022434,0,0,-8155.05615234375,-52965.2265625,-5134.2177734375,0,0,0,12Hz
1565910022435,0,0,-8171.9091796875,-52981.0078125,-5139.6494140625,0,0,0,12Hz
1565910022435,0,0,-8147.7470703125,-52958.90234375,-5116.91748046875,0,0,0,12Hz
1565910022435,0,0,-8112.85595703125,-52931.09765625,-5098.857421875,0,0,0,12Hz
1565910022435,0,0,-8137.5546875,-52945.1328125,-5113.11767578125,0,0,0,12Hz
1565910022436,0,0,-8167.953125,-52969.49609375,-5126.640625,0,0,0,12Hz
1565910022436,0,0,-8157.06787109375,-52961.765625,-5115.2861328125,0,0,0,12Hz
1565910022437,0,0,-8124.07666015625,-52934.94140625,-5095.72802734375,0,0,0,12Hz
1565910022471,0,0,-8145.46728515625,-52947.94921875,-5115.53173828125,0,0,0,12Hz
1565910022471,0,0,-8186.63916015625,-52985.390625,-5145.68408203125,0,0,0,12Hz
1565910022472,0,0,-8174.2783203125,-52983.04296875,-5143.73974609375,0,0,0,12Hz
1565910022472,0,0,-8123.9873046875,-52946.4296875,-5119.0859375,0,0,0,12Hz
1565910022473,0,0,-8128.30078125,-52943.14453125,-5125.6796875,0,0,0,12Hz
1565910022473,0,0,-8162.5439453125,-52968.1796875,-5138.5986328125,0,0,0,12Hz
1565910022473,0,0,-8161.3369140625,-52971.375,-5132.6533203125,0,0,0,12Hz
1565910022473,0,0,-8126.26708984375,-52946.67578125,-5111.93310546875,0,0,0,12Hz
1565910022473,0,0,-8122.04248046875,-52937.37890625,-5113.005859375,0,0,0,12Hz
1565910022473,0,0,-8154.966796875,-52963.59765625,-5132.02734375,0,0,0,12Hz
1565910022507,0,0,-8156.24072265625,-52972.3359375,-5130.619140625,0,0,0,12Hz
1565910022508,0,0,-8125.5068359375,-52946.49609375,-5107.0830078125,0,0,0,12Hz
1565910022508,0,0,-8113.83935546875,-52930.5390625,-5101.56201171875,0,0,0,12Hz
1565910022508,0,0,-8167.1259765625,-52967.88671875,-5132.6083984375,0,0,0,12Hz
1565910022509,0,0,-8178.63720703125,-52979.98046875,-5134.95556640625,0,0,0,12Hz
1565910022509,0,0,-8145.109375,-52958.8125,-5113.89990234375,0,0,0,12Hz
1565910022509,0,0,-8112.1630859375,-52931.09765625,-5099.6845703125,0,0,0,12Hz
1565910022509,0,0,-8157.22412109375,-52958.45703125,-5126.10400390625,0,0,0,12Hz
1565910022509,0,0,-8180.62646484375,-52978.9296875,-5134.6650390625,0,0,0,12Hz
1565910022510,0,0,-8158.140625,-52967.640625,-5122.013671875,0,0,0,12Hz
1565910022545,0,0,-8121.81884765625,-52938.67578125,-5106.2333984375,0,0,0,12Hz
1565910022546,0,0,-8145.154296875,-52948.015625,-5119.6669921875,0,0,0,12Hz
1565910022546,0,0,-8177.18408203125,-52973.921875,-5133.34619140625,0,0,0,12Hz
1565910022547,0,0,-8160.4873046875,-52964.51171875,-5121.52197265625,0,0,0,12Hz
1565910022547,0,0,-8118.46630859375,-52935.58984375,-5102.14306640625,0,0,0,12Hz
1565910022547,0,0,-8129.41845703125,-52941.89453125,-5117.6328125,0,0,0,12Hz
1565910022547,0,0,-8163.1025390625,-52968.69140625,-5133.189453125,0,0,0,12Hz
1565910022548,0,0,-8159.705078125,-52968.19921875,-5125.94775390625,0,0,0,12Hz
1565910022548,0,0,-8118.5107421875,-52939.58984375,-5105.2724609375,0,0,0,12Hz
1565910022548,0,0,-8122.08740234375,-52936.37109375,-5110.77099609375,0,0,0,12Hz
1565910022580,0,0,-8166.701171875,-52966.234375,-5131.87109375,0,0,0,12Hz
1565910022580,0,0,-8167.3720703125,-52971.41796875,-5129.2333984375,0,0,0,12Hz
1565910022580,0,0,-8132.927734375,-52946.765625,-5107.6640625,0,0,0,12Hz
1565910022580,0,0,-8127.80908203125,-52936.52734375,-5107.6416015625,0,0,0,12Hz
1565910022581,0,0,-8164.62255859375,-52963.23828125,-5127.89208984375,0,0,0,12Hz
1565910022581,0,0,-8172.98193359375,-52974.125,-5129.30029296875,0,0,0,12Hz
1565910022581,0,0,-8144.8857421875,-52958.0546875,-5115.97900390625,0,0,0,12Hz
1565910022581,0,0,-8125.23876953125,-52938.8984375,-5110.16748046875,0,0,0,12Hz
1565910022581,0,0,-8158.47607421875,-52958.4765625,-5126.08203125,0,0,0,12Hz
1565910022581,0,0,-8176.37939453125,-52973.6328125,-5128.76416015625,0,0,0,12Hz
1565910022655,0,0,-8134.5595703125,-52936.5078125,-5110.50244140625,0,0,0,12Hz
1565910022656,0,0,-8164.86865234375,-52961.62890625,-5126.39453125,0,0,0,12Hz
1565910022656,0,0,-8166.4775390625,-52967.015625,-5123.95849609375,0,0,0,12Hz
1565910022656,0,0,-8137.06298828125,-52944.88671875,-5106.18896484375,0,0,0,12Hz
1565910022656,0,0,-8140.86279296875,-52944.0625,-5113.453125,0,0,0,12Hz
1565910022656,0,0,-8174.94921875,-52969.453125,-5129.2109375,0,0,0,12Hz
1565910022656,0,0,-8168.154296875,-52967.57421875,-5122.3935546875,0,0,0,12Hz
1565910022656,0,0,-8119.9189453125,-52932.9296875,-5094.38720703125,0,0,0,12Hz
1565910022656,0,0,-8104.65283203125,-52913.7734375,-5086.81005859375,0,0,0,12Hz
1565910022656,0,0,-8153.67041015625,-52949.71484375,-5115.17431640625,0,0,0,12Hz
1565910022694,0,0,-8176.5361328125,-52966.97265625,-5121.4775390625,0,0,0,12Hz
1565910022694,0,0,-8151.68115234375,-52952.98046875,-5106.009765625,0,0,0,12Hz
1565910022694,0,0,-8125.84228515625,-52933.95703125,-5099.8408203125,0,0,0,12Hz
1565910022694,0,0,-8163.125,-52960.98046875,-5124.830078125,0,0,0,12Hz
1565910022695,0,0,-8171.126953125,-52973.609375,-5128.58544921875,0,0,0,12Hz
1565910022695,0,0,-8142.24853515625,-52952.0859375,-5108.2451171875,0,0,0,12Hz
1565910022695,0,0,-8110.7099609375,-52921.23828125,-5089.31298828125,0,0,0,12Hz
1565910022695,0,0,-8151.1669921875,-52948.95703125,-5117.29736328125,0,0,0,12Hz
1565910022695,0,0,-8178.43603515625,-52974.99609375,-5133.033203125,0,0,0,12Hz
1565910022696,0,0,-8154.58642578125,-52960.9140625,-5120.001953125,0,0,0,12Hz
1565910022730,0,0,-8112.00634765625,-52928.078125,-5099.662109375,0,0,0,12Hz
1565910022730,0,0,-8131.1396484375,-52936.19140625,-5113.54248046875,0,0,0,12Hz
1565910022730,0,0,-8171.99853515625,-52969.54296875,-5132.2060546875,0,0,0,12Hz
1565910022731,0,0,-8165.3154296875,-52968.3359375,-5125.6123046875,0,0,0,12Hz
1565910022731,0,0,-8122.86962890625,-52935.14453125,-5102.92529296875,0,0,0,12Hz
1565910022731,0,0,-8140.9296875,-52944.41796875,-5118.52685546875,0,0,0,12Hz
1565910022731,0,0,-8169.38330078125,-52968.78125,-5132.94384765625,0,0,0,12Hz
1565910022731,0,0,-8160.4873046875,-52963.8203125,-5124.0029296875,0,0,0,12Hz
1565910022731,0,0,-8121.88623046875,-52931.9921875,-5097.806640625,0,0,0,12Hz
1565910022732,0,0,-8120.63427734375,-52925.46484375,-5101.51708984375,0,0,0,12Hz
1565910022764,0,0,-8164.3095703125,-52958.703125,-5126.95361328125,0,0,0,12Hz
1565910022764,0,0,-8164.24267578125,-52963.3515625,-5122.416015625,0,0,0,12Hz
1565910022764,0,0,-8127.63037109375,-52940.171875,-5100.91357421875,0,0,0,12Hz
1565910022765,0,0,-8118.64501953125,-52928.90625,-5100.60107421875,0,0,0,12Hz
1565910022765,0,0,-8166.09765625,-52963.953125,-5128.65234375,0,0,0,12Hz
1565910022765,0,0,-8180.8720703125,-52980.875,-5136.09521484375,0,0,0,12Hz
1565910022766,0,0,-8142.7626953125,-52953.94140625,-5111.75439453125,0,0,0,12Hz
1565910022766,0,0,-8103.82568359375,-52919.36328125,-5091.14599609375,0,0,0,12Hz
1565910022766,0,0,-8129.3291015625,-52933.8671875,-5107.0830078125,0,0,0,12Hz
1565910022766,0,0,-8155.27978515625,-52954.58984375,-5117.6103515625,0,0,0,12Hz
1565910022874,0,0,-8112.3642578125,-52915.2734375,-5094.275390625,0,0,0,12Hz
1565910022874,0,0,-8164.64501953125,-52953.78515625,-5117.54345703125,0,0,0,12Hz
1565910022874,0,0,-8169.71875,-52962.76953125,-5121.0751953125,0,0,0,12Hz
1565910022874,0,0,-8126.3564453125,-52932.39453125,-5097.6728515625,0,0,0,12Hz
1565910022874,0,0,-8127.3623046875,-52928.3046875,-5100.53369140625,0,0,0,12Hz
1565910022874,0,0,-8172.5126953125,-52963.84375,-5127.37841796875,0,0,0,12Hz
1565910022874,0,0,-8166.544921875,-52965.25,-5123.53369140625,0,0,0,12Hz
1565910022875,0,0,-8129.86572265625,-52938.2265625,-5098.90234375,0,0,0,12Hz
1565910022875,0,0,-8117.9296875,-52924.5703125,-5094.4541015625,0,0,0,12Hz
1565910022875,0,0,-8161.716796875,-52955.37109375,-5120.29296875,0,0,0,12Hz
1565910022909,0,0,-8175.5078125,-52968.40234375,-5123.17626953125,0,0,0,12Hz
1565910022910,0,0,-8146.07080078125,-52948.28515625,-5104.91455078125,0,0,0,12Hz
