Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911594116,11182.4208984375,8846.462890625,0,0,0,0,10467.1201171875,23544.58984375,Left
1565911594116,11132.8896484375,8771.5615234375,0,0,0,0,10228.0908203125,23205.69140625,Left
1565911594116,11209.8916015625,8859.7841796875,0,0,0,0,9960.2275390625,22576.111328125,Left
1565911594116,11275.2705078125,8953.1025390625,0,0,0,0,10218.748046875,22931.79296875,Left
1565911594116,11204.4150390625,8870.46875,0,0,0,0,10460.3701171875,23506.92578125,Left
1565911594116,11140.265625,8780.078125,0,0,0,0,10297.11328125,23324.580078125,Left
1565911594117,11197.396484375,8839.689453125,0,0,0,0,9970.12890625,22622.9140625,Left
1565911594117,11278.9580078125,8955.2265625,0,0,0,0,10154.978515625,22808.6796875,Left
1565911594153,11218.876953125,8889.4228515625,0,0,0,0,10446.646484375,23451.0703125,Left
1565911594153,11142.2099609375,8784.927734375,0,0,0,0,10354.6015625,23423.80078125,Left
1565911594153,11180.8115234375,8820.6689453125,0,0,0,0,9999.701171875,22713.998046875,Left
1565911594153,11272.7216796875,8943.2236328125,0,0,0,0,10087.2080078125,22702.509765625,Left
1565911594153,11233.5615234375,8907.818359375,0,0,0,0,10414.3701171875,23362.220703125,Left
1565911594153,11153.0283203125,8804.44140625,0,0,0,0,10408.603515625,23501.94140625,Left
1565911594153,11168.00390625,8807.01171875,0,0,0,0,10050.998046875,22832.126953125,Left
1565911594154,11266.4853515625,8934.3271484375,0,0,0,0,10038.212890625,22623.072265625,Left
1565911594154,11254.9970703125,8932.1142578125,0,0,0,0,10382.6982421875,23266.689453125,Left
1565911594154,11166.640625,8820.1318359375,0,0,0,0,10447.2275390625,23538.197265625,Left
1565911594187,11152.9609375,8788.4150390625,0,0,0,0,10109.8505859375,22957.587890625,Left
1565911594187,11246.2578125,8907.5498046875,0,0,0,0,9996.1025390625,22578.009765625,Left
1565911594187,11260.8310546875,8938.41796875,0,0,0,0,10325.142578125,23145.767578125,Left
1565911594187,11171.3125,8827.5078125,0,0,0,0,10456.458984375,23540.8125,Left
1565911594188,11135.9296875,8770.0869140625,0,0,0,0,10167.025390625,23088.61328125,Left
1565911594188,11227.2138671875,8879.6767578125,0,0,0,0,9964.51953125,22555.8828125,Left
1565911594188,11271.0009765625,8946.978515625,0,0,0,0,10260.724609375,23015.501953125,Left
1565911594188,11190.4228515625,8851.044921875,0,0,0,0,10460.6826171875,23527.244140625,Left
1565911594188,11141.427734375,8778.71484375,0,0,0,0,10242.8876953125,23227.439453125,Left
1565911594188,11208.125,8853.1904296875,0,0,0,0,9954.1474609375,22573.740234375,Left
1565911594221,11276.7001953125,8950.15234375,0,0,0,0,10197.8935546875,22892.052734375,Left
1565911594223,11211.27734375,8874.6708984375,0,0,0,0,10456.7939453125,23486.654296875,Left
1565911594223,11141.6962890625,8778.513671875,0,0,0,0,10306.12109375,23338.953125,Left
1565911594223,11192.8818359375,8831.576171875,0,0,0,0,9971.068359375,22637.869140625,Left
1565911594224,11275.515625,8947.9169921875,0,0,0,0,10132.849609375,22777.052734375,Left
1565911594224,11219.5693359375,8888.0810546875,0,0,0,0,10432.0283203125,23416.603515625,Left
1565911594224,11138.5224609375,8782.1787109375,0,0,0,0,10361.240234375,23430.841796875,Left
1565911594224,11165.0087890625,8802.98828125,0,0,0,0,9999.4775390625,22725.888671875,Left
1565911594224,11257.8583984375,8927.46484375,0,0,0,0,10065.2138671875,22671.91015625,Left
1565911594225,11230.5888671875,8904.4208984375,0,0,0,0,10399.3271484375,23332.896484375,Left
1565911594257,11136.3759765625,8785.1962890625,0,0,0,0,10395.169921875,23490.275390625,Left
1565911594257,11142.74609375,8777.775390625,0,0,0,0,10039.1962890625,22840.197265625,Left
1565911594257,11241.1611328125,8903.0791015625,0,0,0,0,10006.6748046875,22595.623046875,Left
1565911594257,11235.1484375,8908.48828125,0,0,0,0,10345.19140625,23218.208984375,Left
1565911594257,11143.193359375,8795.0537109375,0,0,0,0,10416.11328125,23509.654296875,Left
1565911594258,11126.2060546875,8757.7705078125,0,0,0,0,10092.28125,22969.232421875,Left
1565911594258,11222.654296875,8877.1513671875,0,0,0,0,9963.4912109375,22552.88671875,Left
1565911594258,11242.546875,8915.529296875,0,0,0,0,10286.5185546875,23096.4375,Left
1565911594259,11152.6259765625,8807.212890625,0,0,0,0,10427.87109375,23515.107421875,Left
1565911594259,11113.130859375,8744.896484375,0,0,0,0,10156.3193359375,23104.9296875,Left
1565911594294,11195.5185546875,8841.74609375,0,0,0,0,9934.5673828125,22542.740234375,Left
1565911594295,11241.67578125,8914.1884765625,0,0,0,0,10216.2666015625,22962.572265625,Left
1565911594295,11159.3095703125,8818.6123046875,0,0,0,0,10423.154296875,23484.462890625,Left
1565911594295,11100.009765625,8731.4404296875,0,0,0,0,10214.6572265625,23216.666015625,Left
1565911594295,11166.2607421875,8804.9326171875,0,0,0,0,9923.50390625,22567.70703125,Left
1565911594295,11238.3447265625,8909.4501953125,0,0,0,0,10143.0869140625,22834.83203125,Left
1565911594296,11172.51953125,8836.404296875,0,0,0,0,10404.4912109375,23425.140625,Left
1565911594296,11101.8876953125,8737.20703125,0,0,0,0,10272.8837890625,23318.501953125,Left
1565911594296,11151.486328125,8783.1845703125,0,0,0,0,9932.265625,22616.03125,Left
1565911594296,11241.138671875,8906.119140625,0,0,0,0,10076.27734375,22710.556640625,Left
1565911594329,11194.625,8858.8896484375,0,0,0,0,10385.693359375,23357.59375,Left
1565911594329,11116.7509765625,8756.384765625,0,0,0,0,10337.6591796875,23412.826171875,Left
1565911594329,11142.076171875,8773.841796875,0,0,0,0,9982.5341796875,22726.716796875,Left
1565911594329,11240.2451171875,8903.794921875,0,0,0,0,10031.3505859375,22634.6953125,Left
1565911594330,11221.71484375,8892.775390625,0,0,0,0,10371.0751953125,23285.30859375,Left
1565911594330,11141.517578125,8787.6552734375,0,0,0,0,10401.2275390625,23492.5546875,Left
1565911594330,11136.3095703125,8766.8232421875,0,0,0,0,10048.7626953125,22866.68359375,Left
1565911594330,11229.806640625,8886.2265625,0,0,0,0,9987.630859375,22576.892578125,Left
1565911594330,11237.3388671875,8905.7392578125,0,0,0,0,10325.298828125,23178.490234375,Left
1565911594330,11147.7529296875,8798.40625,0,0,0,0,10419.1982421875,23509.810546875,Left
1565911594364,11124.306640625,8756.83203125,0,0,0,0,10111.3251953125,22996.435546875,Left
1565911594364,11217.1328125,8871.138671875,0,0,0,0,9960.00390625,22554.4296875,Left
1565911594364,11245.720703125,8918.8154296875,0,0,0,0,10267.8095703125,23057.5,Left
1565911594365,11171.7587890625,8827.396484375,0,0,0,0,10440.3876953125,23509.720703125,Left
1565911594365,11127.79296875,8761.6826171875,0,0,0,0,10191.478515625,23147.130859375,Left
1565911594365,11199.3408203125,8845.4345703125,0,0,0,0,9938.8818359375,22548.974609375,Left
1565911594365,11257.478515625,8926.302734375,0,0,0,0,10206.4541015625,22930.36328125,Left
1565911594366,11179.8056640625,8835.80078125,0,0,0,0,10430.1279296875,23476.349609375,Left
1565911594366,11124.26171875,8757.2119140625,0,0,0,0,10254.8232421875,23264.833984375,Left
1565911594366,11191.5849609375,8832.3134765625,0,0,0,0,9952.6728515625,22598.865234375,Left
1565911594402,11265.4794921875,8936.1826171875,0,0,0,0,10150.26171875,22821.533203125,Left
1565911594403,11201.8896484375,8863.5615234375,0,0,0,0,10423.7578125,23430.662109375,Left
1565911594403,11131.369140625,8767.494140625,0,0,0,0,10318.9501953125,23373.240234375,Left
1565911594403,11171.53515625,8806.095703125,0,0,0,0,9970.7109375,22671.396484375,Left
1565911594403,11258.6630859375,8923.486328125,0,0,0,0,10080.0107421875,22705.974609375,Left
1565911594403,11215.568359375,8880.9287109375,0,0,0,0,10394.298828125,23351.1796875,Left
1565911594404,11131.5263671875,8770.82421875,0,0,0,0,10359.318359375,23439.291015625,Left
1565911594404,11151.552734375,8780.2568359375,0,0,0,0,9998.8291015625,22761.02734375,Left
1565911594404,11246.9501953125,8906.923828125,0,0,0,0,10015.5927734375,22615.359375,Left
1565911594404,11225.939453125,8893.2666015625,0,0,0,0,10349.2822265625,23253.814453125,Left
1565911594472,11136.130859375,8779.0048828125,0,0,0,0,10393.4716796875,23489.73828125,Left
1565911594473,11134.6328125,8763.4033203125,0,0,0,0,10060.05078125,22895.427734375,Left
1565911594473,11235.796875,8892.08203125,0,0,0,0,9983.9873046875,22567.908203125,Left
1565911594473,11245.7431640625,8919.3291015625,0,0,0,0,10321.990234375,23159.06640625,Left
1565911594473,11159.0859375,8812.5546875,0,0,0,0,10439.7841796875,23527.646484375,Left
1565911594474,11130.8779296875,8766.3310546875,0,0,0,0,10140.6728515625,23045.384765625,Left
1565911594474,11222.654296875,8877.017578125,0,0,0,0,9961.5908203125,22551.099609375,Left
1565911594474,11258.5283203125,8933.544921875,0,0,0,0,10269.7099609375,23042.2109375,Left
1565911594475,11176.05078125,8835.845703125,0,0,0,0,10450.1328125,23524.607421875,Left
1565911594475,11132.2861328125,8770.4443359375,0,0,0,0,10214.1435546875,23179.71875,Left
1565911594508,11208.974609375,8857.951171875,0,0,0,0,9953.857421875,22565.29296875,Left
1565911594508,11266.306640625,8941.033203125,0,0,0,0,10207.68359375,22920.505859375,Left
1565911594508,11192.099609375,8854.3525390625,0,0,0,0,10446.4453125,23490.9453125,Left
1565911594509,11126.720703125,8761.66015625,0,0,0,0,10279.857421875,23304.017578125,Left
1565911594509,11183.9853515625,8822.724609375,0,0,0,0,9957.322265625,22611.29296875,Left
1565911594509,11265.345703125,8936.517578125,0,0,0,0,10142.3046875,22799.828125,Left
1565911594509,11204.59375,8872.435546875,0,0,0,0,10429.7255859375,23425.87890625,Left
1565911594510,11129.4697265625,8773.1259765625,0,0,0,0,10344.431640625,23406.43359375,Left
1565911594510,11167.7138671875,8807.9501953125,0,0,0,0,9993.1513671875,22709.125,Left
1565911594510,11257.58984375,8929.0302734375,0,0,0,0,10082,22700.744140625,Left
1565911594578,11124.6640625,8760.6318359375,0,0,0,0,10159.11328125,23081.70703125,Left
1565911594578,11212.6630859375,8864.8583984375,0,0,0,0,9950.9296875,22540.638671875,Left
1565911594578,11264.2509765625,8939.3115234375,0,0,0,0,10257.9306640625,23007.96875,Left
1565911594579,11185.2822265625,8844.71875,0,0,0,0,10460.50390625,23521.34375,Left
1565911594579,11128.6201171875,8765.5712890625,0,0,0,0,10237.6572265625,23224.37890625,Left
1565911594579,11202.3134765625,8849.63671875,0,0,0,0,9954.0361328125,22572.310546875,Left
1565911594579,11268.720703125,8944.1845703125,0,0,0,0,10188.39453125,22877.703125,Left
1565911594580,11201.6884765625,8866.1318359375,0,0,0,0,10445.953125,23474.716796875,Left
1565911594580,11132.7998046875,8770.220703125,0,0,0,0,10302.56640625,23341.6796875,Left
1565911594580,11186.064453125,8823.0830078125,0,0,0,0,9958.8193359375,22621.10546875,Left
1565911594614,11268.8330078125,8938.8642578125,0,0,0,0,10120.0205078125,22763.640625,Left
1565911594614,11211.880859375,8877.2412109375,0,0,0,0,10421.5,23407.953125,Left
1565911594614,11133.0234375,8772.4111328125,0,0,0,0,10357.060546875,23432.96484375,Left
1565911594615,11159.3095703125,8792.6845703125,0,0,0,0,9988.5693359375,22715.919921875,Left
1565911594615,11258.39453125,8923.9560546875,0,0,0,0,10057.078125,22657.58203125,Left
1565911594615,11225.1796875,8896.5078125,0,0,0,0,10389.4033203125,23316.802734375,Left
1565911594616,11138.0078125,8784.2353515625,0,0,0,0,10397.47265625,23491.5703125,Left
1565911594616,11147.708984375,8778.9375,0,0,0,0,10040.42578125,22840.0390625,Left
1565911594616,11243.2626953125,8902.9677734375,0,0,0,0,9996.2138671875,22576.37890625,Left
1565911594616,11237.0927734375,8909.0478515625,0,0,0,0,10341.705078125,23209.3359375,Left
1565911594686,11184.052734375,8825.02734375,0,0,0,0,9937.7197265625,22569.76171875,Left
1565911594687,11250.9287109375,8920.111328125,0,0,0,0,10159.515625,22846.791015625,Left
1565911594687,11185.908203125,8846.9990234375,0,0,0,0,10423.244140625,23444.275390625,Left
1565911594687,11116.5283203125,8751.1318359375,0,0,0,0,10286.697265625,23323.462890625,Left
1565911594687,11158.548828125,8791.2763671875,0,0,0,0,9942.0107421875,22623.83203125,Left
1565911594687,11240.1552734375,8902.990234375,0,0,0,0,10079.8759765625,22722.447265625,Left
1565911594687,11194.2451171875,8855.7158203125,0,0,0,0,10389.7158203125,23367.630859375,Left
1565911594687,11120.640625,8759.7158203125,0,0,0,0,10341.16796875,23417.05078125,Left
1565911594687,11148.177734375,8780.390625,0,0,0,0,9990.55859375,22733.400390625,Left
1565911594687,11244.2236328125,8907.1474609375,0,0,0,0,10044.2919921875,22649.46875,Left
1565911594722,11222.4306640625,8891.7919921875,0,0,0,0,10381.9599609375,23305.783203125,Left
1565911594722,11137.337890625,8782.759765625,0,0,0,0,10398.4560546875,23488.173828125,Left
1565911594722,11141.6513671875,8775.1376953125,0,0,0,0,10051.7578125,22861.921875,Left
1565911594723,11240.423828125,8900.2626953125,0,0,0,0,10001.01953125,22590.236328125,Left
1565911594723,11241.6083984375,8913.9873046875,0,0,0,0,10340.7880859375,23204.708984375,Left
1565911594723,11151.8662109375,8799.7919921875,0,0,0,0,10425.0986328125,23514.2578125,Left
1565911594723,11129.4921875,8757.1005859375,0,0,0,0,10109.89453125,22990.310546875,Left
1565911594723,11224.576171875,8874.111328125,0,0,0,0,9968.609375,22552.529296875,Left
1565911594723,11251.509765625,8922.0556640625,0,0,0,0,10288.865234375,23080.8125,Left
1565911594723,11155.62109375,8807.6376953125,0,0,0,0,10434.62109375,23508.8046875,Left
1565911594761,11113.734375,8744.7392578125,0,0,0,0,10176.5478515625,23125.427734375,Left
1565911594761,11193.775390625,8842.6181640625,0,0,0,0,9944.9384765625,22552.216796875,Left
1565911594761,11248.0009765625,8922.771484375,0,0,0,0,10220.7373046875,22954.50390625,Left
1565911594761,11172.0048828125,8833.7890625,0,0,0,0,10439.515625,23493.001953125,Left
1565911594762,11117.0419921875,8754.9541015625,0,0,0,0,10251.068359375,23257.63671875,Left
1565911594762,11180.6328125,8823.015625,0,0,0,0,9947.8896484375,22590.974609375,Left
1565911594762,11257.2548828125,8931.0634765625,0,0,0,0,10161.1923828125,22835.79296875,Left
1565911594762,11194.6025390625,8860.87890625,0,0,0,0,10434.2412109375,23451.875,Left
1565911594762,11121.9814453125,8761.50390625,0,0,0,0,10316.9609375,23372.7265625,Left
1565911594762,11165.388671875,8803.14453125,0,0,0,0,9974.5546875,22672.625,Left
1565911594829,11256.875,8925.7890625,0,0,0,0,10100.5517578125,22732.68359375,Left
1565911594829,11207.7900390625,8875.654296875,0,0,0,0,10406.345703125,23370.134765625,Left
1565911594829,11125.6025390625,8770.3544921875,0,0,0,0,10369.890625,23453.349609375,Left
1565911594829,11146.904296875,8780.4130859375,0,0,0,0,10010.2958984375,22771.978515625,Left
1565911594829,11245.6767578125,8909.986328125,0,0,0,0,10038.1005859375,22641.734375,Left
1565911594829,11225.8505859375,8897.40234375,0,0,0,0,10374.427734375,23289.17578125,Left
1565911594829,11138.2763671875,8785.77734375,0,0,0,0,10404.423828125,23504.51171875,Left
1565911594830,11138.8125,8770.98046875,0,0,0,0,10065.794921875,22897.595703125,Left
1565911594830,11240.982421875,8898.474609375,0,0,0,0,9995.9013671875,22581.36328125,Left
1565911594831,11245.453125,8917.8759765625,0,0,0,0,10330.4169921875,23172.544921875,Left
1565911594863,11158.638671875,8810.2529296875,0,0,0,0,10437.548828125,23527.423828125,Left
1565911594863,11134.7890625,8768.298828125,0,0,0,0,10138.482421875,23037.115234375,Left
1565911594863,11223.615234375,8880.03515625,0,0,0,0,9971.1796875,22562.900390625,Left
1565911594863,11258.5732421875,8935.7353515625,0,0,0,0,10281.1982421875,23059.04296875,Left
1565911594863,11177.0791015625,8836.404296875,0,0,0,0,10456.056640625,23531.37890625,Left
1565911594864,11132.1298828125,8767.404296875,0,0,0,0,10213.427734375,23181.619140625,Left
1565911594864,11208.013671875,8855.537109375,0,0,0,0,9957.2998046875,22568.734375,Left
1565911594865,11262.73046875,8937.6357421875,0,0,0,0,10214.2998046875,22929.939453125,Left
1565911594865,11191.5625,8851.40234375,0,0,0,0,10449.0380859375,23492.263671875,Left
1565911594865,11131.2802734375,8766.287109375,0,0,0,0,10276.7509765625,23295.658203125,Left
1565911594897,11191.5849609375,8829.318359375,0,0,0,0,9963.2900390625,22617.908203125,Left
1565911594897,11265.2783203125,8933.857421875,0,0,0,0,10150.798828125,22818.537109375,Left
1565911594898,11195.876953125,8858.2646484375,0,0,0,0,10420.3603515625,23424.001953125,Left
1565911594898,11119.9697265625,8755.8037109375,0,0,0,0,10319.7998046875,23379.8125,Left
1565911594898,11159.4208984375,8794.5390625,0,0,0,0,9977.103515625,22687.33203125,Left
1565911594898,11251.0185546875,8917.5185546875,0,0,0,0,10078.6474609375,22700.810546875,Left
1565911594899,11215.8369140625,8882.4931640625,0,0,0,0,10398.478515625,23347.982421875,Left
1565911594899,11132.509765625,8774.3115234375,0,0,0,0,10376.640625,23463.2734375,Left
1565911594899,11142.478515625,8776.009765625,0,0,0,0,10018.677734375,22791.537109375,Left
1565911594899,11243.84375,8908.0419921875,0,0,0,0,10029.919921875,22619.78515625,Left
1565911594935,11230.9912109375,8906.07421875,0,0,0,0,10369.8681640625,23262.509765625,Left
1565911594935,11142.1875,8792.5947265625,0,0,0,0,10417.611328125,23513.474609375,Left
1565911594935,11136.689453125,8771.8076171875,0,0,0,0,10087.9677734375,22928.240234375,Left
1565911594936,11231.05859375,8894.18359375,0,0,0,0,9994.58203125,22574.880859375,Left
1565911594936,11240.267578125,8917.65234375,0,0,0,0,10319.77734375,23143.95703125,Left
1565911594936,11154.8388671875,8811.0126953125,0,0,0,0,10442.935546875,23525.970703125,Left
1565911594936,11129.0224609375,8764.4765625,0,0,0,0,10157.5263671875,23066.240234375,Left
1565911594936,11218.3173828125,8872.2568359375,0,0,0,0,9965.48046875,22554.4296875,Left
1565911594936,11256.4052734375,8933.34375,0,0,0,0,10261.2607421875,23017.177734375,Left
1565911594936,11173.14453125,8833.87890625,0,0,0,0,10452.345703125,23513.318359375,Left
1565911594967,11124.306640625,8759.5810546875,0,0,0,0,10227.7783203125,23198.3828125,Left
1565911594967,11196.8828125,8846.6640625,0,0,0,0,9960.80859375,22580.40234375,Left
1565911594968,11259.400390625,8937.3896484375,0,0,0,0,10194.2724609375,22887.73828125,Left
1565911594968,11186.779296875,8851.9609375,0,0,0,0,10442.623046875,23463.1171875,Left
1565911594968,11120.9091796875,8760.453125,0,0,0,0,10295.9951171875,23323.083984375,Left
1565911594968,11175.201171875,8818.0537109375,0,0,0,0,9969.1015625,22634.6953125,Left
1565911594968,11253.8349609375,8927.9345703125,0,0,0,0,10122.076171875,22764.71484375,Left
1565911594968,11200.212890625,8871.5634765625,0,0,0,0,10424.919921875,23411.5078125,Left
