Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909751188,0,0,-7164.6279296875,-51454.47265625,-5602.33056640625,0,0,0,10Hz
1565909751188,0,0,-7134.9892578125,-51430.06640625,-5589.2099609375,0,0,0,10Hz
1565909751188,0,0,-7139.30322265625,-51428.9921875,-5591.244140625,0,0,0,10Hz
1565909751188,0,0,-7160.2470703125,-51446.1796875,-5597.5693359375,0,0,0,10Hz
1565909751188,0,0,-7151.5966796875,-51442.0703125,-5588.7626953125,0,0,0,10Hz
1565909751188,0,0,-7126.2275390625,-51424.30078125,-5578.48095703125,0,0,0,10Hz
1565909751225,0,0,-7132.44140625,-51421.97265625,-5583.7783203125,0,0,0,10Hz
1565909751225,0,0,-7167.35498046875,-51453.17578125,-5601.52587890625,0,0,0,10Hz
1565909751225,0,0,-7167.220703125,-51458.65234375,-5601.615234375,0,0,0,10Hz
1565909751225,0,0,-7139.10205078125,-51438.42578125,-5589.14306640625,0,0,0,10Hz
1565909751225,0,0,-7134.36376953125,-51426.6015625,-5584.7841796875,0,0,0,10Hz
1565909751225,0,0,-7166.662109375,-51452.6171875,-5598.4189453125,0,0,0,10Hz
1565909751225,0,0,-7175.6025390625,-51461.22265625,-5602.06201171875,0,0,0,10Hz
1565909751226,0,0,-7160.33642578125,-51446.8515625,-5594.28369140625,0,0,0,10Hz
1565909751226,0,0,-7144.0419921875,-51430.40234375,-5586.75146484375,0,0,0,10Hz
1565909751226,0,0,-7160.626953125,-51445.30859375,-5595.625,0,0,0,10Hz
1565909751263,0,0,-7161.990234375,-51449.19921875,-5594.73095703125,0,0,0,10Hz
1565909751263,0,0,-7139.19140625,-51431.609375,-5582.392578125,0,0,0,10Hz
1565909751263,0,0,-7119.0078125,-51410.84375,-5572.93798828125,0,0,0,10Hz
1565909751263,0,0,-7156.0673828125,-51434.84765625,-5591.71337890625,0,0,0,10Hz
1565909751264,0,0,-7175.87060546875,-51453.7578125,-5597.52490234375,0,0,0,10Hz
1565909751264,0,0,-7161.6328125,-51447.38671875,-5591.93701171875,0,0,0,10Hz
1565909751264,0,0,-7129.22265625,-51420.765625,-5580.0234375,0,0,0,10Hz
1565909751264,0,0,-7145.62890625,-51427.3828125,-5586.2373046875,0,0,0,10Hz
1565909751264,0,0,-7166.05859375,-51448.640625,-5593.3896484375,0,0,0,10Hz
1565909751264,0,0,-7154.72607421875,-51446.31640625,-5590.30517578125,0,0,0,10Hz
1565909751302,0,0,-7123.43359375,-51421.01171875,-5576.33544921875,0,0,0,10Hz
1565909751302,0,0,-7135.70458984375,-51421.75,-5580.93994140625,0,0,0,10Hz
1565909751302,0,0,-7170.998046875,-51448.86328125,-5594.10498046875,0,0,0,10Hz
1565909751302,0,0,-7178.28466796875,-51462.1171875,-5601.30224609375,0,0,0,10Hz
1565909751303,0,0,-7148.13232421875,-51439.09765625,-5589.2548828125,0,0,0,10Hz
1565909751303,0,0,-7133.603515625,-51422.8671875,-5583.55517578125,0,0,0,10Hz
1565909751303,0,0,-7145.36083984375,-51434.35546875,-5587.779296875,0,0,0,10Hz
1565909751304,0,0,-7150.7919921875,-51438.78125,-5587.01953125,0,0,0,10Hz
1565909751304,0,0,-7143.818359375,-51432.2109375,-5582.52685546875,0,0,0,10Hz
1565909751304,0,0,-7140.64453125,-51425.70703125,-5585.94677734375,0,0,0,10Hz
1565909751338,0,0,-7170.23828125,-51450.78515625,-5601.70458984375,0,0,0,10Hz
1565909751338,0,0,-7172.27197265625,-51457.73828125,-5601.48095703125,0,0,0,10Hz
1565909751338,0,0,-7146.791015625,-51437.57421875,-5588.6064453125,0,0,0,10Hz
1565909751339,0,0,-7125.98193359375,-51416.6328125,-5577.72119140625,0,0,0,10Hz
1565909751339,0,0,-7154.6591796875,-51438.08984375,-5592.853515625,0,0,0,10Hz
1565909751339,0,0,-7164.4716796875,-51452.05859375,-5595.78125,0,0,0,10Hz
1565909751339,0,0,-7138.8564453125,-51434.0234375,-5585.1865234375,0,0,0,10Hz
1565909751340,0,0,-7108.6591796875,-51404.2734375,-5571.4404296875,0,0,0,10Hz
1565909751340,0,0,-7143.37158203125,-51426.95703125,-5586.30419921875,0,0,0,10Hz
1565909751340,0,0,-7170.95361328125,-51454.5390625,-5596.8095703125,0,0,0,10Hz
1565909751407,0,0,-7154.0556640625,-51446.5390625,-5589.2548828125,0,0,0,RestSSVEP
1565909751407,0,0,-7122.98681640625,-51420.7890625,-5577.408203125,0,0,0,RestSSVEP
1565909751407,0,0,-7151.93212890625,-51438.71484375,-5594.8203125,0,0,0,RestSSVEP
1565909751407,0,0,-7179.53662109375,-51462.56640625,-5605.1689453125,0,0,0,RestSSVEP
1565909751408,0,0,-7177.52490234375,-51463.7265625,-5603.6044921875,0,0,0,RestSSVEP
1565909751408,0,0,-7141.806640625,-51435.87890625,-5587.578125,0,0,0,RestSSVEP
1565909751408,0,0,-7142.4326171875,-51432.76953125,-5590.037109375,0,0,0,RestSSVEP
1565909751408,0,0,-7155.59765625,-51444.37109375,-5592.6298828125,0,0,0,RestSSVEP
1565909751408,0,0,-7141.15869140625,-51434.55859375,-5585.14208984375,0,0,0,RestSSVEP
1565909751408,0,0,-7111.8330078125,-51410.171875,-5566.72412109375,0,0,0,RestSSVEP
1565909751443,0,0,-7118.046875,-51410.44140625,-5568.91455078125,0,0,0,RestSSVEP
1565909751443,0,0,-7160.470703125,-51447.27734375,-5588.2490234375,0,0,0,RestSSVEP
1565909751444,0,0,-7175.2451171875,-51458.5625,-5592.6298828125,0,0,0,RestSSVEP
1565909751444,0,0,-7151.55224609375,-51439.609375,-5579.35302734375,0,0,0,RestSSVEP
1565909751444,0,0,-7134.38623046875,-51423.80859375,-5575.4638671875,0,0,0,RestSSVEP
1565909751444,0,0,-7142.09716796875,-51430.625,-5579.91162109375,0,0,0,RestSSVEP
1565909751444,0,0,-7143.32666015625,-51432.234375,-5577.85546875,0,0,0,RestSSVEP
1565909751444,0,0,-7131.36865234375,-51420.3203125,-5564.13134765625,0,0,0,RestSSVEP
1565909751444,0,0,-7137.26953125,-51421.6171875,-5568.08740234375,0,0,0,RestSSVEP
1565909751445,0,0,-7183.15771484375,-51459.48046875,-5601.97265625,0,0,0,RestSSVEP
1565909751479,0,0,-7200.92724609375,-51483.75390625,-5621.1728515625,0,0,0,RestSSVEP
1565909751479,0,0,-7170.8642578125,-51464.66796875,-5606.4208984375,0,0,0,RestSSVEP
1565909751479,0,0,-7143.86328125,-51439.90234375,-5594.171875,0,0,0,RestSSVEP
1565909751479,0,0,-7164.7841796875,-51452.171875,-5603.828125,0,0,0,RestSSVEP
1565909751479,0,0,-7177.54736328125,-51467.03515625,-5605.45947265625,0,0,0,RestSSVEP
1565909751480,0,0,-7155.396484375,-51452.05859375,-5593.45703125,0,0,0,RestSSVEP
1565909751480,0,0,-7113.4873046875,-51417.3046875,-5571.90966796875,0,0,0,RestSSVEP
1565909751480,0,0,-7122.0927734375,-51419.1796875,-5573.384765625,0,0,0,RestSSVEP
1565909751480,0,0,-7149.8759765625,-51441.2421875,-5582.8173828125,0,0,0,RestSSVEP
1565909751480,0,0,-7149.0263671875,-51442.15625,-5580.4033203125,0,0,0,RestSSVEP
1565909751510,0,0,-7127.34521484375,-51420.1640625,-5569.27197265625,0,0,0,RestSSVEP
1565909751511,0,0,-7129.8486328125,-51411.515625,-5569.7861328125,0,0,0,RestSSVEP
1565909751511,0,0,-7152.69189453125,-51435.80859375,-5580.4482421875,0,0,0,RestSSVEP
1565909751511,0,0,-7159.71044921875,-51448.99609375,-5584.44921875,0,0,0,RestSSVEP
1565909751511,0,0,-7136.0625,-51427.71875,-5572.11083984375,0,0,0,RestSSVEP
1565909751511,0,0,-7142.208984375,-51424.65625,-5576.0224609375,0,0,0,RestSSVEP
1565909751511,0,0,-7184.11865234375,-51459.7265625,-5597.9716796875,0,0,0,RestSSVEP
1565909751511,0,0,-7187.47119140625,-51469.16015625,-5604.029296875,0,0,0,RestSSVEP
1565909751512,0,0,-7140.3984375,-51436.48046875,-5583.08544921875,0,0,0,RestSSVEP
1565909751512,0,0,-7110.96142578125,-51412.5625,-5569.92041015625,0,0,0,RestSSVEP
1565909751548,0,0,-7135.95068359375,-51429.84375,-5577.6318359375,0,0,0,RestSSVEP
1565909751549,0,0,-7146.54541015625,-51440.34765625,-5582.50439453125,0,0,0,RestSSVEP
1565909751549,0,0,-7129.021484375,-51427.4296875,-5570.70263671875,0,0,0,RestSSVEP
1565909751549,0,0,-7128.015625,-51417.390625,-5568.1767578125,0,0,0,RestSSVEP
1565909751549,0,0,-7169.97021484375,-51448.88671875,-5590.46142578125,0,0,0,RestSSVEP
1565909751550,0,0,-7182.30810546875,-51466.609375,-5600.20703125,0,0,0,RestSSVEP
1565909751550,0,0,-7158.48095703125,-51448.28125,-5588.78515625,0,0,0,RestSSVEP
1565909751550,0,0,-7139.50439453125,-51428.8125,-5578.3916015625,0,0,0,RestSSVEP
1565909751550,0,0,-7158.36962890625,-51439.56640625,-5584.31494140625,0,0,0,RestSSVEP
1565909751550,0,0,-7174.10498046875,-51454.921875,-5588.583984375,0,0,0,RestSSVEP
1565909751585,0,0,-7154.74853515625,-51443.1875,-5579.91162109375,0,0,0,RestSSVEP
1565909751585,0,0,-7115.2529296875,-51409.90625,-5561.8740234375,0,0,0,RestSSVEP
1565909751585,0,0,-7123.74658203125,-51410.26171875,-5566.4111328125,0,0,0,RestSSVEP
1565909751586,0,0,-7146.8359375,-51432.8359375,-5576.2236328125,0,0,0,RestSSVEP
1565909751586,0,0,-7145.71826171875,-51434.58203125,-5576.31298828125,0,0,0,RestSSVEP
1565909751586,0,0,-7117.71142578125,-51409.32421875,-5561.6279296875,0,0,0,RestSSVEP
1565909751586,0,0,-7121.0869140625,-51406.75390625,-5563.10302734375,0,0,0,RestSSVEP
1565909751586,0,0,-7156.91650390625,-51438.0234375,-5576.6259765625,0,0,0,RestSSVEP
1565909751587,0,0,-7175.625,-51456.12890625,-5584.962890625,0,0,0,RestSSVEP
1565909751587,0,0,-7148.28857421875,-51435.00390625,-5573.8095703125,0,0,0,RestSSVEP
1565909751651,0,0,-7139.4150390625,-51424.07421875,-5572.423828125,0,0,0,RestSSVEP
1565909751651,0,0,-7157.5869140625,-51441.59765625,-5581.54345703125,0,0,0,RestSSVEP
1565909751651,0,0,-7147.50634765625,-51439.9453125,-5577.6318359375,0,0,0,RestSSVEP
1565909751651,0,0,-7115.69970703125,-51414.6875,-5560.4208984375,0,0,0,RestSSVEP
1565909751651,0,0,-7099.6064453125,-51393.90234375,-5550.6083984375,0,0,0,RestSSVEP
1565909751651,0,0,-7128.4404296875,-51416.4765625,-5561.53857421875,0,0,0,RestSSVEP
1565909751652,0,0,-7159.017578125,-51444.50390625,-5577.005859375,0,0,0,RestSSVEP
1565909751652,0,0,-7145.2041015625,-51430.6484375,-5565.2265625,0,0,0,RestSSVEP
1565909751652,0,0,-7122.18212890625,-51405.078125,-5554.6318359375,0,0,0,RestSSVEP
1565909751652,0,0,-7149.96533203125,-51427.65234375,-5570.009765625,0,0,0,RestSSVEP
1565909751687,0,0,-7174.9990234375,-51456.953125,-5584.87353515625,0,0,0,RestSSVEP
1565909751687,0,0,-7166.1923828125,-51454.4296875,-5582.4375,0,0,0,RestSSVEP
1565909751687,0,0,-7133.76025390625,-51424.9453125,-5567.35009765625,0,0,0,RestSSVEP
1565909751687,0,0,-7145.830078125,-51429.84375,-5572.35693359375,0,0,0,RestSSVEP
1565909751687,0,0,-7164.650390625,-51447.140625,-5578.07861328125,0,0,0,RestSSVEP
1565909751687,0,0,-7150.7919921875,-51436.45703125,-5569.69677734375,0,0,0,RestSSVEP
1565909751688,0,0,-7117.041015625,-51407.625,-5551.77099609375,0,0,0,RestSSVEP
1565909751688,0,0,-7132.0615234375,-51416.05078125,-5560.53271484375,0,0,0,RestSSVEP
1565909751688,0,0,-7164.8515625,-51444.90625,-5578.68212890625,0,0,0,RestSSVEP
1565909751689,0,0,-7155.32958984375,-51444.01171875,-5576.8271484375,0,0,0,RestSSVEP
1565909751761,0,0,-7131.234375,-51418.75390625,-5561.5830078125,0,0,0,RestSSVEP
1565909751761,0,0,-7139.19140625,-51427.13671875,-5563.90771484375,0,0,0,RestSSVEP
1565909751761,0,0,-7118.78466796875,-51413.34765625,-5549.13330078125,0,0,0,RestSSVEP
1565909751761,0,0,-7100.5009765625,-51397.1640625,-5542.51708984375,0,0,0,RestSSVEP
1565909751762,0,0,-7135.12353515625,-51420.9453125,-5561.203125,0,0,0,RestSSVEP
1565909751762,0,0,-7160.4482421875,-51442.55859375,-5572.93798828125,0,0,0,RestSSVEP
1565909751762,0,0,-7152.71435546875,-51439.6328125,-5569.94287109375,0,0,0,RestSSVEP
1565909751762,0,0,-7112.0791015625,-51406.05859375,-5550.72021484375,0,0,0,RestSSVEP
1565909751762,0,0,-7129.2001953125,-51419.08984375,-5561.0244140625,0,0,0,RestSSVEP
1565909751763,0,0,-7161.76708984375,-51451.234375,-5579.419921875,0,0,0,RestSSVEP
1565909751796,0,0,-7158.97314453125,-51449.9375,-5578.92822265625,0,0,0,RestSSVEP
1565909751797,0,0,-7124.14892578125,-51416.765625,-5560.197265625,0,0,0,RestSSVEP
1565909751797,0,0,-7136.95654296875,-51420.58984375,-5562.94677734375,0,0,0,RestSSVEP
1565909751797,0,0,-7166.6171875,-51449.5546875,-5579.0400390625,0,0,0,RestSSVEP
1565909751797,0,0,-7158.34716796875,-51447.25390625,-5575.55322265625,0,0,0,RestSSVEP
1565909751798,0,0,-7123.54541015625,-51420.140625,-5558.2529296875,0,0,0,RestSSVEP
1565909751798,0,0,-7124.32763671875,-51415.06640625,-5558.8564453125,0,0,0,RestSSVEP
1565909751798,0,0,-7152.49072265625,-51437.8203125,-5572.0439453125,0,0,0,RestSSVEP
1565909751798,0,0,-7153.96630859375,-51441.28515625,-5573.13916015625,0,0,0,RestSSVEP
1565909751798,0,0,-7125.53466796875,-51422.9140625,-5561.09130859375,0,0,0,RestSSVEP
1565909751829,0,0,-7110.0224609375,-51404.33984375,-5552.77685546875,0,0,0,RestSSVEP
1565909751830,0,0,-7140.68896484375,-51426.1328125,-5561.94091796875,0,0,0,RestSSVEP
1565909751830,0,0,-7153.67578125,-51440.79296875,-5566.388671875,0,0,0,RestSSVEP
1565909751830,0,0,-7131.078125,-51424.3203125,-5554.9892578125,0,0,0,RestSSVEP
1565909751830,0,0,-7117.845703125,-51407.625,-5550.29541015625,0,0,0,RestSSVEP
1565909751830,0,0,-7143.1923828125,-51425.91015625,-5561.650390625,0,0,0,RestSSVEP
1565909751831,0,0,-7157.31884765625,-51442.08984375,-5564.66796875,0,0,0,RestSSVEP
1565909751831,0,0,-7141.4267578125,-51432.79296875,-5558.185546875,0,0,0,RestSSVEP
1565909751831,0,0,-7112.70458984375,-51406.9765625,-5546.8310546875,0,0,0,RestSSVEP
1565909751831,0,0,-7144.0419921875,-51426.48828125,-5560.13037109375,0,0,0,RestSSVEP
1565909751868,0,0,-7162.4150390625,-51445.48828125,-5571.0380859375,0,0,0,RestSSVEP
1565909751868,0,0,-7142.11962890625,-51436.32421875,-5564.6455078125,0,0,0,RestSSVEP
1565909751868,0,0,-7104.0771484375,-51400.49609375,-5542.09228515625,0,0,0,RestSSVEP
1565909751869,0,0,-7129.17822265625,-51412.85546875,-5551.6591796875,0,0,0,RestSSVEP
1565909751869,0,0,-7164.6728515625,-51446.046875,-5571.9765625,0,0,0,RestSSVEP
1565909751869,0,0,-7154.279296875,-51445.30859375,-5573.8095703125,0,0,0,RestSSVEP
1565909751869,0,0,-7104.8369140625,-51403.06640625,-5546.51806640625,0,0,0,RestSSVEP
1565909751869,0,0,-7110.35791015625,-51401.96875,-5547.7919921875,0,0,0,RestSSVEP
1565909751869,0,0,-7146.03125,-51433.41796875,-5565.11474609375,0,0,0,RestSSVEP
1565909751869,0,0,-7153.16162109375,-51442.8046875,-5571.3955078125,0,0,0,RestSSVEP
1565909751943,0,0,-7137.13525390625,-51421.484375,-5557.0234375,0,0,0,RestSSVEP
1565909751944,0,0,-7162.14697265625,-51445.12890625,-5566.43359375,0,0,0,RestSSVEP
1565909751944,0,0,-7146.54541015625,-51433.6875,-5556.419921875,0,0,0,RestSSVEP
1565909751944,0,0,-7123.232421875,-51410.41796875,-5546.40625,0,0,0,RestSSVEP
1565909751944,0,0,-7153.31787109375,-51431.05078125,-5560.48779296875,0,0,0,RestSSVEP
1565909751945,0,0,-7170.95361328125,-51448.88671875,-5568.5791015625,0,0,0,RestSSVEP
1565909751945,0,0,-7148.31103515625,-51436.52734375,-5560.041015625,0,0,0,RestSSVEP
1565909751945,0,0,-7108.63671875,-51404.51953125,-5542.09228515625,0,0,0,RestSSVEP
1565909751945,0,0,-7122.0927734375,-51409.16796875,-5545.19921875,0,0,0,RestSSVEP
1565909751946,0,0,-7146.232421875,-51431.78515625,-5556.2412109375,0,0,0,RestSSVEP
1565909751980,0,0,-7139.884765625,-51431.78515625,-5556.88916015625,0,0,0,RestSSVEP
1565909751980,0,0,-7118.8515625,-51414.21875,-5547.32275390625,0,0,0,RestSSVEP
1565909751980,0,0,-7135.056640625,-51420.58984375,-5556.17431640625,0,0,0,RestSSVEP
1565909751980,0,0,-7169.9921875,-51449.4453125,-5571.216796875,0,0,0,RestSSVEP
1565909751980,0,0,-7174.68603515625,-51460.12890625,-5577.76611328125,0,0,0,RestSSVEP
1565909751980,0,0,-7130.58642578125,-51428.56640625,-5558.6552734375,0,0,0,RestSSVEP
1565909751980,0,0,-7116.30322265625,-51409.16796875,-5549.8486328125,0,0,0,RestSSVEP
1565909751981,0,0,-7154.591796875,-51435.09375,-5561.001953125,0,0,0,RestSSVEP
1565909751981,0,0,-7175.75927734375,-51453.87109375,-5570.658203125,0,0,0,RestSSVEP
1565909751981,0,0,-7153.02734375,-51438.359375,-5561.91845703125,0,0,0,RestSSVEP
1565909752018,0,0,-7129.8486328125,-51413.90625,-5550.94384765625,0,0,0,RestSSVEP
1565909752018,0,0,-7147.32763671875,-51427.78515625,-5558.8564453125,0,0,0,RestSSVEP
1565909752018,0,0,-7145.2265625,-51432.2578125,-5559.8173828125,0,0,0,RestSSVEP
1565909752018,0,0,-7113.6435546875,-51408.05078125,-5542.09228515625,0,0,0,RestSSVEP
1565909752018,0,0,-7099.13720703125,-51389.921875,-5532.8837890625,0,0,0,RestSSVEP
1565909752018,0,0,-7144.869140625,-51423.25,-5555.34716796875,0,0,0,RestSSVEP
1565909752019,0,0,-7160.0234375,-51441.62109375,-5563.9970703125,0,0,0,RestSSVEP
1565909752019,0,0,-7133.93896484375,-51425.59375,-5552.2177734375,0,0,0,RestSSVEP
1565909752019,0,0,-7102.51220703125,-51396.2265625,-5536.54931640625,0,0,0,RestSSVEP
1565909752019,0,0,-7131.92724609375,-51413.75,-5548.1943359375,0,0,0,RestSSVEP
1565909752090,0,0,-7165.2314453125,-51445.3984375,-5565.74072265625,0,0,0,RestSSVEP
1565909752090,0,0,-7144.466796875,-51433.75390625,-5555.57080078125,0,0,0,RestSSVEP
1565909752091,0,0,-7101.0146484375,-51399.19921875,-5535.8564453125,0,0,0,RestSSVEP
1565909752091,0,0,-7124.19384765625,-51411.73828125,-5548.3955078125,0,0,0,RestSSVEP
1565909752091,0,0,-7159.62109375,-51441.6875,-5563.48291015625,0,0,0,RestSSVEP
1565909752091,0,0,-7153.384765625,-51443.07421875,-5565.181640625,0,0,0,RestSSVEP
1565909752091,0,0,-7115.49853515625,-51409.81640625,-5544.32763671875,0,0,0,RestSSVEP
1565909752092,0,0,-7119.2763671875,-51407.4921875,-5547.12158203125,0,0,0,RestSSVEP
1565909752092,0,0,-7144.10888671875,-51431.453125,-5561.046875,0,0,0,RestSSVEP
1565909752092,0,0,-7138.54345703125,-51426.87109375,-5550.5859375,0,0,0,RestSSVEP
1565909752127,0,0,-7115.96826171875,-51407.24609375,-5536.77294921875,0,0,0,RestSSVEP
1565909752127,0,0,-7116.32568359375,-51401.92578125,-5540.5947265625,0,0,0,RestSSVEP
1565909752127,0,0,-7148.4453125,-51426.71484375,-5550.8095703125,0,0,0,RestSSVEP
1565909752128,0,0,-7162.4375,-51440.50390625,-5557.4482421875,0,0,0,RestSSVEP
1565909752128,0,0,-7136.75537109375,-51421.6171875,-5545.04296875,0,0,0,RestSSVEP
1565909752128,0,0,-7120.95263671875,-51405.6796875,-5538.8740234375,0,0,0,RestSSVEP
1565909752128,0,0,-7153.876953125,-51430.46875,-5553.0224609375,0,0,0,RestSSVEP
1565909752128,0,0,-7163.30908203125,-51444.68359375,-5559.4150390625,0,0,0,RestSSVEP
1565909752129,0,0,-7149.00390625,-51439.96875,-5560.73388671875,0,0,0,RestSSVEP
1565909752129,0,0,-7138.07421875,-51427.40625,-5561.31494140625,0,0,0,RestSSVEP
1565909752162,0,0,-7162.48193359375,-51444.08203125,-5575.0615234375,0,0,0,RestSSVEP
1565909752163,0,0,-7171.646484375,-51456.1484375,-5576.8046875,0,0,0,RestSSVEP
1565909752163,0,0,-7148.28857421875,-51441.46484375,-5566.16552734375,0,0,0,RestSSVEP
1565909752163,0,0,-7111.52001953125,-51409.94921875,-5547.0771484375,0,0,0,RestSSVEP
1565909752163,0,0,-7135.81640625,-51424.7890625,-5557.96240234375,0,0,0,RestSSVEP
1565909752163,0,0,-7156.6708984375,-51446.13671875,-5566.34423828125,0,0,0,RestSSVEP
1565909752163,0,0,-7139.54931640625,-51432.27734375,-5553.15673828125,0,0,0,RestSSVEP
1565909752164,0,0,-7109.19580078125,-51399.48828125,-5530.8271484375,0,0,0,RestSSVEP
1565909752164,0,0,-7129.96044921875,-51409.6796875,-5539.92431640625,0,0,0,RestSSVEP
1565909752164,0,0,-7156,-51436.2109375,-5557.58203125,0,0,0,RestSSVEP
1565909752199,0,0,-7136.53173828125,-51426.35546875,-5550.384765625,0,0,0,RestSSVEP
1565909752199,0,0,-7097.57275390625,-51395.12890625,-5532.0791015625,0,0,0,RestSSVEP
1565909752199,0,0,-7098.95849609375,-51391.91015625,-5533.75537109375,0,0,0,RestSSVEP
1565909752200,0,0,-7131.50244140625,-51418.75390625,-5545.400390625,0,0,0,RestSSVEP
1565909752200,0,0,-7141.046875,-51428.03125,-5548.50732421875,0,0,0,RestSSVEP
1565909752200,0,0,-7124.998046875,-51412.36328125,-5540.259765625,0,0,0,RestSSVEP
1565909752200,0,0,-7117.30908203125,-51400.44921875,-5536.99609375,0,0,0,RestSSVEP
1565909752200,0,0,-7142.52197265625,-51426.80078125,-5552.0390625,0,0,0,RestSSVEP
1565909752200,0,0,-7150.52392578125,-51435.67578125,-5552.97802734375,0,0,0,RestSSVEP
1565909752200,0,0,-7126.8310546875,-51416.85546875,-5539.857421875,0,0,0,RestSSVEP
1565909752235,0,0,-7111.4755859375,-51398.9296875,-5533.88916015625,0,0,0,RestSSVEP
1565909752235,0,0,-7141.203125,-51421.03515625,-5549.73681640625,0,0,0,RestSSVEP
1565909752235,0,0,-7145.271484375,-51431.609375,-5553.96142578125,0,0,0,RestSSVEP
1565909752235,0,0,-7117.8681640625,-51411.515625,-5536.57177734375,0,0,0,RestSSVEP
1565909752236,0,0,-7094.51025390625,-51388.6484375,-5523.69677734375,0,0,0,RestSSVEP
1565909752236,0,0,-7124.6630859375,-51408.47265625,-5536.68359375,0,0,0,RestSSVEP
1565909752237,0,0,-7138.96826171875,-51424.23046875,-5544.439453125,0,0,0,RestSSVEP
1565909752237,0,0,-7121.0869140625,-51415.37890625,-5537.35400390625,0,0,0,RestSSVEP
1565909752237,0,0,-7093.4150390625,-51388.11328125,-5521.685546875,0,0,0,RestSSVEP
1565909752237,0,0,-7115.6328125,-51399.734375,-5531.4755859375,0,0,0,RestSSVEP
1565909752271,0,0,-7139.884765625,-51424.58984375,-5543.09814453125,0,0,0,RestSSVEP
1565909752271,0,0,-7138.833984375,-51428.43359375,-5545.37841796875,0,0,0,RestSSVEP
1565909752271,0,0,-7112.6376953125,-51403.06640625,-5532.30224609375,0,0,0,RestSSVEP
1565909752271,0,0,-7129.2451171875,-51409.01171875,-5539.36572265625,0,0,0,RestSSVEP
1565909752271,0,0,-7157.7880859375,-51436.45703125,-5556.017578125,0,0,0,RestSSVEP
1565909752272,0,0,-7145.0029296875,-51430.15625,-5551.279296875,0,0,0,RestSSVEP
1565909752272,0,0,-7109.8212890625,-51400.31640625,-5531.14013671875,0,0,0,RestSSVEP
1565909752272,0,0,-7110.291015625,-51394.32421875,-5532.0791015625,0,0,0,RestSSVEP
1565909752272,0,0,-7137.6494140625,-51419.2265625,-5546.1826171875,0,0,0,RestSSVEP
1565909752272,0,0,-7144.68994140625,-51428.94921875,-5550.76513671875,0,0,0,RestSSVEP
1565909752309,0,0,-7117.0634765625,-51407.73828125,-5538.29248046875,0,0,0,RestSSVEP
1565909752309,0,0,-7100.99267578125,-51388.91796875,-5531.16259765625,0,0,0,RestSSVEP
1565909752309,0,0,-7125.75830078125,-51408.31640625,-5540.55029296875,0,0,0,RestSSVEP
1565909752309,0,0,-7141.13623046875,-51423.875,-5545.8251953125,0,0,0,RestSSVEP
1565909752310,0,0,-7122.96435546875,-51409.390625,-5531.0732421875,0,0,0,RestSSVEP
1565909752310,0,0,-7102.6689453125,-51389.296875,-5521.4169921875,0,0,0,RestSSVEP
