Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908816390,3847.137451171875,-6917.43994140625,0,0,0,0,-2691.708740234375,15579.8359375,Left
1565908816390,3853.843017578125,-6875.82080078125,0,0,0,0,-2635.739990234375,15586.18359375,Left
1565908816390,3817.923583984375,-6945.3349609375,0,0,0,0,-2769.984619140625,15563.7421875,Left
1565908816390,3787.257080078125,-7025.19775390625,0,0,0,0,-2897.3671875,15557.73046875,Left
1565908816391,3829.703125,-6944.9326171875,0,0,0,0,-2730.53369140625,15575.0302734375,Left
1565908816391,3844.611572265625,-6887.22021484375,0,0,0,0,-2632.18603515625,15583.904296875,Left
1565908816391,3812.40283203125,-6944.2841796875,0,0,0,0,-2750.471435546875,15563.0048828125,Left
1565908816391,3777.556396484375,-7030.38330078125,0,0,0,0,-2894.23779296875,15558.333984375,Left
1565908816391,3817.744873046875,-6968.7373046875,0,0,0,0,-2770.878662109375,15578.1591796875,Left
1565908816392,3847.00341796875,-6884.5830078125,0,0,0,0,-2619.445556640625,15597.1806640625,Left
1565908816424,3819.935302734375,-6924.3916015625,0,0,0,0,-2714.4404296875,15577.51171875,Left
1565908816425,3779.5009765625,-7016.48046875,0,0,0,0,-2874.590576171875,15561.306640625,Left
1565908816426,3795.5048828125,-6998.01806640625,0,0,0,0,-2824.88037109375,15556.7685546875,Left
1565908816426,3830.060791015625,-6904.3193359375,0,0,0,0,-2647.541748046875,15569.017578125,Left
1565908816427,3814.01220703125,-6925.88916015625,0,0,0,0,-2714.105224609375,15556.92578125,Left
1565908816427,3777.176513671875,-7014.1337890625,0,0,0,0,-2868.779296875,15546.9345703125,Left
1565908816427,3789.9169921875,-7019.140625,0,0,0,0,-2866.05224609375,15551.359375,Left
1565908816428,3842.19775390625,-6901.16796875,0,0,0,0,-2649.17333984375,15577.623046875,Left
1565908816428,3832.429931640625,-6899.69287109375,0,0,0,0,-2675.2578125,15568.615234375,Left
1565908816429,3797.538818359375,-6977.58837890625,0,0,0,0,-2821.48291015625,15556.0986328125,Left
1565908816458,3789.179443359375,-7017.03955078125,0,0,0,0,-2877.608154296875,15558.4453125,Left
1565908816458,3839.671875,-6908.61083984375,0,0,0,0,-2664.57373046875,15581.2666015625,Left
1565908816458,3833.614501953125,-6894.41748046875,0,0,0,0,-2653.55419921875,15577.9140625,Left
1565908816458,3786.4970703125,-6979.97998046875,0,0,0,0,-2805.724853515625,15551.359375,Left
1565908816459,3760.01025390625,-7050.8798828125,0,0,0,0,-2913.3486328125,15543.8720703125,Left
1565908816459,3809.6982421875,-6953.38134765625,0,0,0,0,-2721.391845703125,15560.7470703125,Left
1565908816459,3818.77294921875,-6908.07470703125,0,0,0,0,-2658.114013671875,15564.3017578125,Left
1565908816460,3793.046142578125,-6961.42822265625,0,0,0,0,-2778.053466796875,15550.5771484375,Left
1565908816461,3770.40380859375,-7035.54638671875,0,0,0,0,-2907.87255859375,15544.5869140625,Left
1565908816461,3819.421142578125,-6955.43798828125,0,0,0,0,-2752.192626953125,15558.958984375,Left
1565908816494,3847.606689453125,-6883.24169921875,0,0,0,0,-2634.912841796875,15575.1865234375,Left
1565908816494,3815.263916015625,-6937.80224609375,0,0,0,0,-2749.689208984375,15551.9853515625,Left
1565908816495,3781.42333984375,-7027.9248046875,0,0,0,0,-2903.178466796875,15543.8720703125,Left
1565908816495,3818.482421875,-6975.06298828125,0,0,0,0,-2798.572509765625,15554.220703125,Left
1565908816496,3850.892578125,-6884.3369140625,0,0,0,0,-2637.77392578125,15571.4990234375,Left
1565908816496,3829.121826171875,-6918.06591796875,0,0,0,0,-2722.12939453125,15556.27734375,Left
1565908816496,3790.3193359375,-7008.7470703125,0,0,0,0,-2876.490478515625,15549.4375,Left
1565908816496,3804.870361328125,-6995.3359375,0,0,0,0,-2831.27294921875,15555.673828125,Left
1565908816496,3843.38232421875,-6893.1884765625,0,0,0,0,-2636.8798828125,15578.2041015625,Left
1565908816497,3823.39990234375,-6915.16015625,0,0,0,0,-2696.022705078125,15563.4970703125,Left
1565908816531,3775.947021484375,-7011.22802734375,0,0,0,0,-2858.9892578125,15546.3974609375,Left
1565908816531,3777.176513671875,-7027.7236328125,0,0,0,0,-2874.009521484375,15547.8505859375,Left
1565908816532,3825.97021484375,-6913.9755859375,0,0,0,0,-2661.064453125,15570.873046875,Left
1565908816532,3815.30859375,-6912.07568359375,0,0,0,0,-2681.96337890625,15562.982421875,Left
1565908816532,3774.561279296875,-6996.744140625,0,0,0,0,-2832.30126953125,15547.11328125,Left
1565908816532,3763.00537109375,-7046.0966796875,0,0,0,0,-2902.75390625,15543.9169921875,Left
1565908816532,3812.156982421875,-6938.9423828125,0,0,0,0,-2695.37451171875,15564.8603515625,Left
1565908816533,3808.848876953125,-6916.23291015625,0,0,0,0,-2673.98388671875,15558.7802734375,Left
1565908816533,3779.076416015625,-6981.0751953125,0,0,0,0,-2808.09423828125,15542.5751953125,Left
1565908816533,3762.468994140625,-7046.58837890625,0,0,0,0,-2917.885986328125,15539.6025390625,Left
1565908816565,3812.20166015625,-6952.107421875,0,0,0,0,-2732.679443359375,15557.439453125,Left
1565908816565,3819.331787109375,-6908.23095703125,0,0,0,0,-2663.59033203125,15561.1494140625,Left
1565908816566,3786.00537109375,-6970.77099609375,0,0,0,0,-2789.810546875,15538.6640625,Left
1565908816566,3757.350341796875,-7052.109375,0,0,0,0,-2925.887939453125,15531.4443359375,Left
1565908816566,3804.82568359375,-6974.1015625,0,0,0,0,-2772.599609375,15554.109375,Left
1565908816566,3825.322021484375,-6904.38671875,0,0,0,0,-2648.1005859375,15568.056640625,Left
1565908816567,3796.756591796875,-6952.7333984375,0,0,0,0,-2755.72412109375,15547.068359375,Left
1565908816567,3764.1005859375,-7037.8486328125,0,0,0,0,-2904.07275390625,15542.3740234375,Left
1565908816567,3797.762451171875,-6992.0947265625,0,0,0,0,-2806.7978515625,15556.0537109375,Left
1565908816567,3830.6640625,-6901.25732421875,0,0,0,0,-2638.936279296875,15572.482421875,Left
1565908816677,3747.068603515625,-7057.2724609375,0,0,0,0,-2910.66650390625,15541.189453125,Left
1565908816679,3805.20556640625,-6945.40185546875,0,0,0,0,-2697.319091796875,15568.302734375,Left
1565908816679,3805.741943359375,-6917.41748046875,0,0,0,0,-2665.132568359375,15565.7763671875,Left
1565908816680,3763.094970703125,-6994.77685546875,0,0,0,0,-2811.357666015625,15536.048828125,Left
1565908816680,3732.22705078125,-7075.8466796875,0,0,0,0,-2938.360107421875,15521.162109375,Left
1565908816680,3780.663330078125,-6990.19482421875,0,0,0,0,-2762.362548828125,15538.3505859375,Left
1565908816680,3793.4931640625,-6942.42919921875,0,0,0,0,-2682.25390625,15540.02734375,Left
1565908816681,3763.3408203125,-6998.5546875,0,0,0,0,-2801.768798828125,15520.4248046875,Left
1565908816681,3732.22705078125,-7081.2333984375,0,0,0,0,-2939.7236328125,15519.12890625,Left
1565908816681,3778.60693359375,-7007.98681640625,0,0,0,0,-2796.135986328125,15542.3076171875,Left
1565908816712,3804.69140625,-6929.912109375,0,0,0,0,-2657.823486328125,15563.2060546875,Left
1565908816713,3774.941162109375,-6977.85693359375,0,0,0,0,-2762.6083984375,15541.591796875,Left
1565908816713,3735.803466796875,-7069.78955078125,0,0,0,0,-2919.45068359375,15531.01953125,Left
1565908816714,3761.99951171875,-7032.39501953125,0,0,0,0,-2838.716064453125,15543.24609375,Left
1565908816714,3805.250244140625,-6924.97265625,0,0,0,0,-2650.603759765625,15573.689453125,Left
1565908816715,3786.184326171875,-6948.84423828125,0,0,0,0,-2720.56494140625,15560.76953125,Left
1565908816715,3749.3037109375,-7035.859375,0,0,0,0,-2875.46240234375,15551.76171875,Left
1565908816716,3761.776123046875,-7031.0986328125,0,0,0,0,-2855.211669921875,15556.2099609375,Left
1565908816716,3807.5078125,-6920.23388671875,0,0,0,0,-2648.435791015625,15579.6572265625,Left
1565908816716,3792.241455078125,-6932.88525390625,0,0,0,0,-2694.882568359375,15562.4462890625,Left
1565908816749,3745.9287109375,-7025.845703125,0,0,0,0,-2860.1962890625,15536.1826171875,Left
1565908816749,3742.93359375,-7059.8876953125,0,0,0,0,-2906.486572265625,15529.41015625,Left
1565908816749,3796.555419921875,-6946.60888671875,0,0,0,0,-2690.74755859375,15553.70703125,Left
1565908816750,3789.581787109375,-6935.1201171875,0,0,0,0,-2694.480224609375,15545.212890625,Left
1565908816750,3759.093994140625,-7005.79638671875,0,0,0,0,-2836.637451171875,15528.091796875,Left
1565908816750,3752.142578125,-7057.76416015625,0,0,0,0,-2922.22216796875,15528.2705078125,Left
1565908816750,3800.377685546875,-6961.0927734375,0,0,0,0,-2726.845703125,15546.2861328125,Left
1565908816750,3794.275634765625,-6937.80224609375,0,0,0,0,-2692.53564453125,15539.580078125,Left
1565908816751,3749.080322265625,-7017.21826171875,0,0,0,0,-2837.10693359375,15508.4892578125,Left
1565908816751,3718.65966796875,-7098.421875,0,0,0,0,-2963.9306640625,15500.353515625,Left
1565908816786,3768.705078125,-7008.5234375,0,0,0,0,-2788.581298828125,15521.5869140625,Left
1565908816786,3785.535888671875,-6949.73828125,0,0,0,0,-2691.909912109375,15531.3994140625,Left
1565908816786,3751.42724609375,-7006.712890625,0,0,0,0,-2808.451904296875,15513.4287109375,Left
1565908816787,3716.82666015625,-7091.6494140625,0,0,0,0,-2950.564208984375,15511.841796875,Left
1565908816787,3755.42822265625,-7029.4443359375,0,0,0,0,-2825.39453125,15526.5048828125,Left
1565908816788,3785.22314453125,-6942.27294921875,0,0,0,0,-2674.609619140625,15545.1455078125,Left
1565908816788,3763.251220703125,-6978.37060546875,0,0,0,0,-2766.363525390625,15527.7119140625,Left
1565908816789,3728.874267578125,-7065.69921875,0,0,0,0,-2919.71875,15521.9892578125,Left
1565908816790,3757.9091796875,-7035.59130859375,0,0,0,0,-2854.027099609375,15530.416015625,Left
1565908816790,3799.572998046875,-6931.1865234375,0,0,0,0,-2665.4453125,15553.572265625,Left
1565908816818,3781.155029296875,-6953.40380859375,0,0,0,0,-2731.53955078125,15540.67578125,Left
1565908816819,3734.06005859375,-7051.57275390625,0,0,0,0,-2898.216552734375,15519.59765625,Left
1565908816819,3743.85009765625,-7056.22216796875,0,0,0,0,-2894.595458984375,15520.6708984375,Left
1565908816820,3795.79541015625,-6940.39501953125,0,0,0,0,-2683.013916015625,15545.2578125,Left
1565908816820,3787.123046875,-6942.20556640625,0,0,0,0,-2716.183837890625,15535.0654296875,Left
1565908816821,3752.164794921875,-7025.39892578125,0,0,0,0,-2868.26513671875,15520.5146484375,Left
1565908816822,3743.82763671875,-7066.4365234375,0,0,0,0,-2924.099853515625,15517.921875,Left
1565908816822,3795.035400390625,-6956.935546875,0,0,0,0,-2708.36083984375,15544.9892578125,Left
1565908816822,3795.169677734375,-6936.55078125,0,0,0,0,-2692.915771484375,15547.0458984375,Left
1565908816822,3758.378662109375,-7013.1279296875,0,0,0,0,-2835.430419921875,15527.1083984375,Left
1565908816854,3734.81982421875,-7082.97705078125,0,0,0,0,-2941.601318359375,15516.916015625,Left
1565908816855,3777.958740234375,-6988.4736328125,0,0,0,0,-2750.806640625,15532.6962890625,Left
1565908816855,3779.21044921875,-6954.87890625,0,0,0,0,-2699.4423828125,15530.6396484375,Left
1565908816855,3743.3134765625,-7021.24169921875,0,0,0,0,-2828.970703125,15511.841796875,Left
1565908816856,3718.5478515625,-7094.60009765625,0,0,0,0,-2951.972412109375,15513.4736328125,Left
1565908816856,3768.90625,-7005.37158203125,0,0,0,0,-2783.060302734375,15537.5244140625,Left
1565908816856,3789.469970703125,-6938.3388671875,0,0,0,0,-2670.720458984375,15548.2978515625,Left
1565908816856,3753.1484375,-6995.62646484375,0,0,0,0,-2790.481201171875,15517.921875,Left
1565908816857,3715.3515625,-7087.4921875,0,0,0,0,-2945.44580078125,15503.9296875,Left
1565908816857,3747.24755859375,-7035.81494140625,0,0,0,0,-2838.2021484375,15512.8701171875,Left
1565908816889,3773.33203125,-6953.00146484375,0,0,0,0,-2685.316162109375,15525.0966796875,Left
1565908816889,3753.684814453125,-6984.78564453125,0,0,0,0,-2771.549072265625,15510.2998046875,Left
1565908816890,3723.353515625,-7067.0400390625,0,0,0,0,-2922.602294921875,15508.4443359375,Left
1565908816890,3753.3046875,-7038.921875,0,0,0,0,-2864.308837890625,15522.9287109375,Left
1565908816890,3798.857666015625,-6929.66650390625,0,0,0,0,-2664.842041015625,15549.9736328125,Left
1565908816891,3781.333984375,-6951.03466796875,0,0,0,0,-2728.52197265625,15533.1875,Left
1565908816891,3735.62451171875,-7047.5048828125,0,0,0,0,-2892.7626953125,15515.8427734375,Left
1565908816891,3739.871337890625,-7062.279296875,0,0,0,0,-2902.955078125,15517.2958984375,Left
1565908816891,3793.00146484375,-6948.330078125,0,0,0,0,-2687.97607421875,15543.8046875,Left
1565908816892,3782.09375,-6951.1689453125,0,0,0,0,-2716.2509765625,15533.9033203125,Left
1565908816925,3749.393310546875,-7028.81884765625,0,0,0,0,-2864.1748046875,15519.9111328125,Left
1565908816926,3742.3076171875,-7069.6552734375,0,0,0,0,-2927.45263671875,15518.0556640625,Left
1565908816926,3791.258056640625,-6961.31640625,0,0,0,0,-2715.781494140625,15538.9990234375,Left
1565908816927,3790.051025390625,-6937.7578125,0,0,0,0,-2693.13916015625,15538.4853515625,Left
1565908816927,3749.9521484375,-7011.78662109375,0,0,0,0,-2832.547119140625,15520.40234375,Left
1565908816927,3722.079345703125,-7081.97119140625,0,0,0,0,-2940.81884765625,15514.970703125,Left
1565908816927,3765.151123046875,-6992.25146484375,0,0,0,0,-2758.450927734375,15525.275390625,Left
1565908816927,3765.151123046875,-6955.81787109375,0,0,0,0,-2699.0400390625,15520.4248046875,Left
1565908816927,3737.748046875,-7013.5078125,0,0,0,0,-2821.68408203125,15503.4599609375,Left
1565908816927,3712.512939453125,-7091.40380859375,0,0,0,0,-2956.465087890625,15499.548828125,Left
1565908816961,3762.156005859375,-7009.484375,0,0,0,0,-2800.427490234375,15518.927734375,Left
1565908816962,3788.82177734375,-6933.533203125,0,0,0,0,-2672.57568359375,15537.7919921875,Left
1565908816963,3762.156005859375,-6979.6669921875,0,0,0,0,-2774.4326171875,15524.1572265625,Left
1565908816963,3728.583740234375,-7066.36962890625,0,0,0,0,-2921.5517578125,15524.58203125,Left
1565908816963,3757.752685546875,-7023.5439453125,0,0,0,0,-2825.416748046875,15534.484375,Left
1565908816964,3788.843994140625,-6935.07568359375,0,0,0,0,-2663.94775390625,15548.9453125,Left
1565908816964,3767.00634765625,-6970.48046875,0,0,0,0,-2752.21484375,15529.365234375,Left
1565908816965,3728.65087890625,-7061.51953125,0,0,0,0,-2909.548828125,15517.474609375,Left
1565908816965,3754.44482421875,-7040.59814453125,0,0,0,0,-2864.420654296875,15532.1376953125,Left
1565908816965,3804.065673828125,-6927.1630859375,0,0,0,0,-2657.19775390625,15563.876953125,Left
1565908817035,3781.02099609375,-6950.27490234375,0,0,0,0,-2719.469482421875,15541.63671875,Left
1565908817036,3743.984130859375,-7036.865234375,0,0,0,0,-2872.556640625,15530.103515625,Left
1565908817036,3748.7451171875,-7056.04296875,0,0,0,0,-2889.5439453125,15537.5458984375,Left
1565908817036,3797.6953125,-6945.55859375,0,0,0,0,-2673.24609375,15565.2177734375,Left
1565908817037,3786.340576171875,-6942.98779296875,0,0,0,0,-2692.692138671875,15556.322265625,Left
1565908817037,3745.660400390625,-7024.75048828125,0,0,0,0,-2847.321533203125,15533.2998046875,Left
1565908817037,3731.712890625,-7075.2431640625,0,0,0,0,-2923.7646484375,15526.4150390625,Left
1565908817038,3776.99755859375,-6975.1298828125,0,0,0,0,-2719.53662109375,15540.4072265625,Left
1565908817038,3771.543701171875,-6955.9072265625,0,0,0,0,-2697.0732421875,15531.5556640625,Left
1565908817038,3739.468994140625,-7022.4931640625,0,0,0,0,-2830.08837890625,15514.3671875,Left
1565908817069,3715.373779296875,-7092.74462890625,0,0,0,0,-2941.176513671875,15513.6298828125,Left
1565908817070,3767.073486328125,-6998.01806640625,0,0,0,0,-2756.4169921875,15535.5126953125,Left
1565908817070,3785.6923828125,-6940.81982421875,0,0,0,0,-2672.4638671875,15546.77734375,Left
1565908817070,3761.977294921875,-6991.513671875,0,0,0,0,-2790.30224609375,15530.4833984375,Left
1565908817071,3736.138671875,-7068.38134765625,0,0,0,0,-2925.44091796875,15527.1748046875,Left
1565908817071,3785.066650390625,-6991.7373046875,0,0,0,0,-2778.90283203125,15548.677734375,Left
1565908817071,3807.97705078125,-6917.5517578125,0,0,0,0,-2647.228759765625,15562.916015625,Left
1565908817071,3775.477783203125,-6966.41259765625,0,0,0,0,-2751.32080078125,15541.79296875,Left
1565908817072,3739.62548828125,-7056.15478515625,0,0,0,0,-2902.083251953125,15536.3173828125,Left
1565908817072,3771.40966796875,-7018.24658203125,0,0,0,0,-2817.6162109375,15550.0859375,Left
1565908817105,3812.559326171875,-6916.724609375,0,0,0,0,-2637.326904296875,15576.6396484375,Left
1565908817106,3786.60888671875,-6948.3525390625,0,0,0,0,-2717.905029296875,15557.0146484375,Left
1565908817106,3745.101806640625,-7040.8662109375,0,0,0,0,-2879.932861328125,15542.2626953125,Left
1565908817107,3760.41259765625,-7036.91015625,0,0,0,0,-2860.28564453125,15544.7216796875,Left
1565908817107,3808.6923828125,-6925.77734375,0,0,0,0,-2654.135498046875,15567.2744140625,Left
1565908817108,3796.175537109375,-6935.63427734375,0,0,0,0,-2698.280029296875,15556.0986328125,Left
1565908817108,3759.33984375,-7019.83349609375,0,0,0,0,-2850.3837890625,15545.9287109375,Left
1565908817108,3759.473876953125,-7046.18603515625,0,0,0,0,-2884.3583984375,15550.130859375,Left
1565908817109,3807.19482421875,-6937.5791015625,0,0,0,0,-2672.28515625,15569.173828125,Left
1565908817109,3792.42041015625,-6936.953125,0,0,0,0,-2687.305419921875,15552.3427734375,Left
1565908817138,3746.398193359375,-7025.7119140625,0,0,0,0,-2845.846435546875,15523.978515625,Left
1565908817139,3734.21630859375,-7079.2216796875,0,0,0,0,-2930.581787109375,15520.55859375,Left
1565908817139,3793.068603515625,-6968.64794921875,0,0,0,0,-2720.207275390625,15547.224609375,Left
1565908817139,3794.119140625,-6938.45068359375,0,0,0,0,-2677.604736328125,15547.380859375,Left
1565908817139,3758.1328125,-7007.2939453125,0,0,0,0,-2809.2119140625,15532.31640625,Left
1565908817140,3725.767333984375,-7085.36865234375,0,0,0,0,-2932.951171875,15528.650390625,Left
1565908817140,3771.387451171875,-6997.43701171875,0,0,0,0,-2756.30517578125,15550.734375,Left
1565908817140,3785.71484375,-6939.23291015625,0,0,0,0,-2662.517333984375,15559.0712890625,Left
1565908817141,3757.01513671875,-6991.22314453125,0,0,0,0,-2782.881591796875,15535.2666015625,Left
1565908817141,3729.813232421875,-7072.96337890625,0,0,0,0,-2926.804443359375,15526.1474609375,Left
1565908817174,3774.5166015625,-7005.751953125,0,0,0,0,-2795.89013671875,15541.63671875,Left
1565908817174,3801.539794921875,-6927.40869140625,0,0,0,0,-2655.78955078125,15553.4833984375,Left
1565908817175,3777.355224609375,-6968.42431640625,0,0,0,0,-2751.0302734375,15536.49609375,Left
1565908817175,3745.504150390625,-7051.17041015625,0,0,0,0,-2896.607177734375,15538.2841796875,Left
