Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659776862,9140.1201171875,-11045.091796875,0,0,0,0,-8312.546875,10169.439453125,Left
1565659776862,9128.7646484375,-11131.7490234375,0,0,0,0,-8319.69921875,10165.103515625,Left
1565659776862,9131.537109375,-11106.73828125,0,0,0,0,-8316.1005859375,10170.1328125,Left
1565659776862,9137.482421875,-11336.9609375,0,0,0,0,-8312.568359375,10168.232421875,Left
1565659776863,9133.2802734375,-11056.2001953125,0,0,0,0,-8322.828125,10157.34765625,Left
1565659776863,9119.5341796875,-11159.755859375,0,0,0,0,-8330.5400390625,10153.212890625,Left
1565659776863,9109.744140625,-11063.912109375,0,0,0,0,-8334.5400390625,10155.291015625,Left
1565659776863,9126.6416015625,-11358.75390625,0,0,0,0,-8317.1953125,10165.505859375,Left
1565659776863,9134.8896484375,-11093.013671875,0,0,0,0,-8311.697265625,10172.2333984375,Left
1565659776864,9124.9873046875,-11159.0859375,0,0,0,0,-8319.05078125,10163.5390625,Left
1565659776933,9116.896484375,-11035.3466796875,0,0,0,0,-8326.0693359375,10162.689453125,Left
1565659776933,9144.2099609375,-11322.1416015625,0,0,0,0,-8297.302734375,10182.716796875,Left
1565659776934,9148.6806640625,-11120.640625,0,0,0,0,-8297.771484375,10188.3271484375,Left
1565659776934,9139.3154296875,-11142.58984375,0,0,0,0,-8307.71875,10175.609375,Left
1565659776934,9122.4619140625,-11054.45703125,0,0,0,0,-8326.6279296875,10163.8291015625,Left
1565659776934,9138.1083984375,-11290.759765625,0,0,0,0,-8307.025390625,10174.6923828125,Left
1565659776934,9144.8583984375,-11187.337890625,0,0,0,0,-8304.611328125,10178.9169921875,Left
1565659776935,9136.54296875,-11115.09765625,0,0,0,0,-8305.908203125,10174.0888671875,Left
1565659776935,9110.66015625,-11076.5849609375,0,0,0,0,-8328.4609375,10160.431640625,Left
1565659776935,9130.0166015625,-11228.1748046875,0,0,0,0,-8308.9033203125,10177.3076171875,Left
1565659776969,9140.4775390625,-11247.5537109375,0,0,0,0,-8299.91796875,10188.21484375,Left
1565659776969,9135.873046875,-11089.5498046875,0,0,0,0,-8300.5654296875,10186.1142578125,Left
1565659776969,9123.2890625,-11111.9462890625,0,0,0,0,-8316.2568359375,10176.615234375,Left
1565659776970,9126.41796875,-11159.64453125,0,0,0,0,-8309.640625,10177.732421875,Left
1565659776970,9140.1865234375,-11309.0654296875,0,0,0,0,-8297.369140625,10190.0703125,Left
1565659776970,9142.1533203125,-11079.9384765625,0,0,0,0,-8300.8564453125,10184.482421875,Left
1565659776970,9120.919921875,-11156.2021484375,0,0,0,0,-8319.564453125,10168.232421875,Left
1565659776971,9123.6240234375,-11095.8076171875,0,0,0,0,-8313.216796875,10175.02734375,Left
1565659776971,9146.2890625,-11346.2373046875,0,0,0,0,-8295.1572265625,10188.662109375,Left
1565659776971,9151.51953125,-11059.396484375,0,0,0,0,-8297.212890625,10185.5556640625,Left
1565659777007,9129.525390625,-11164.025390625,0,0,0,0,-8314.5361328125,10164.052734375,Left
1565659777007,9119.82421875,-11070.6396484375,0,0,0,0,-8322.0458984375,10166.712890625,Left
1565659777007,9141.7734375,-11357.8818359375,0,0,0,0,-8300.0517578125,10184.7509765625,Left
1565659777007,9144.880859375,-11079.0888671875,0,0,0,0,-8300.5654296875,10189.4892578125,Left
1565659777007,9132.8330078125,-11162.0361328125,0,0,0,0,-8310.5126953125,10177.0390625,Left
1565659777007,9117.611328125,-11051.373046875,0,0,0,0,-8326.962890625,10167.5625,Left
1565659777007,9139.1806640625,-11334.9267578125,0,0,0,0,-8301.080078125,10184.9521484375,Left
1565659777007,9149.5966796875,-11138.701171875,0,0,0,0,-8301.2587890625,10186.3154296875,Left
1565659777008,9138.197265625,-11134.1630859375,0,0,0,0,-8306.5556640625,10174.7822265625,Left
1565659777008,9121.0986328125,-11040.912109375,0,0,0,0,-8327.6787109375,10162.130859375,Left
1565659777042,9132.095703125,-11276.87890625,0,0,0,0,-8308.9697265625,10175.36328125,Left
1565659777042,9146.154296875,-11196.63671875,0,0,0,0,-8300.1416015625,10188.6845703125,Left
1565659777042,9140.65625,-11106.3359375,0,0,0,0,-8302.1083984375,10184.638671875,Left
1565659777042,9115.689453125,-11070.3046875,0,0,0,0,-8324.0576171875,10168.4560546875,Left
1565659777042,9128.384765625,-11209.66796875,0,0,0,0,-8303.337890625,10184.4375,Left
1565659777042,9136.8115234375,-11261.412109375,0,0,0,0,-8294.59765625,10193.087890625,Left
1565659777042,9133.3916015625,-11074.9091796875,0,0,0,0,-8300.2978515625,10185.689453125,Left
1565659777043,9126.2392578125,-11110.9619140625,0,0,0,0,-8311.8759765625,10179.453125,Left
1565659777043,9134.576171875,-11141.0927734375,0,0,0,0,-8299.6943359375,10191.8583984375,Left
1565659777043,9149.216796875,-11308.2392578125,0,0,0,0,-8287.8701171875,10197.357421875,Left
1565659777080,9147.0263671875,-11060.6708984375,0,0,0,0,-8290.41796875,10195.4794921875,Left
1565659777081,9132.5869140625,-11139.7958984375,0,0,0,0,-8299.1796875,10190.361328125,Left
1565659777082,9131.939453125,-11078.10546875,0,0,0,0,-8302.4208984375,10189.869140625,Left
1565659777082,9149.775390625,-11338.4580078125,0,0,0,0,-8284.6064453125,10204.4423828125,Left
1565659777082,9152.3017578125,-11054.2333984375,0,0,0,0,-8283.0869140625,10206.833984375,Left
1565659777082,9137.392578125,-11145.6748046875,0,0,0,0,-8294.4189453125,10194.5859375,Left
1565659777083,9128.5859375,-11036.6650390625,0,0,0,0,-8304.6787109375,10190.31640625,Left
1565659777083,9147.65234375,-11344.001953125,0,0,0,0,-8285.9033203125,10201.3359375,Left
1565659777083,9151.0048828125,-11091.8515625,0,0,0,0,-8284.9423828125,10205.314453125,Left
1565659777084,9141.21484375,-11136.9794921875,0,0,0,0,-8290.7978515625,10195.1669921875,Left
1565659777118,9119.9365234375,-11036.6650390625,0,0,0,0,-8311.4736328125,10178.1796875,Left
1565659777118,9139.9853515625,-11317.3583984375,0,0,0,0,-8287.802734375,10198.20703125,Left
1565659777118,9151.7646484375,-11142.2099609375,0,0,0,0,-8289.859375,10197.513671875,Left
1565659777118,9140.9462890625,-11120.595703125,0,0,0,0,-8300.23046875,10182.224609375,Left
1565659777118,9121.6572265625,-11052.5126953125,0,0,0,0,-8313.865234375,10183.72265625,Left
1565659777119,9137.1689453125,-11270.330078125,0,0,0,0,-8297.1904296875,10195.7705078125,Left
1565659777119,9146.1328125,-11213.3330078125,0,0,0,0,-8293.5478515625,10201.380859375,Left
1565659777120,9138.9794921875,-11087.4482421875,0,0,0,0,-8299.5595703125,10191.5009765625,Left
1565659777120,9117.208984375,-11088.6328125,0,0,0,0,-8321.9345703125,10175.6533203125,Left
1565659777121,9125.9482421875,-11206.3818359375,0,0,0,0,-8309.9755859375,10180.99609375,Left
1565659777155,9139.60546875,-11285.26171875,0,0,0,0,-8300.3642578125,10193.244140625,Left
1565659777155,9141.9970703125,-11061.05078125,0,0,0,0,-8304.0751953125,10184.1025390625,Left
1565659777156,9126.5078125,-11120.1494140625,0,0,0,0,-8315.5634765625,10176.3916015625,Left
1565659777156,9129.345703125,-11135.83984375,0,0,0,0,-8308.5673828125,10181.80078125,Left
1565659777156,9142.0419921875,-11329.1826171875,0,0,0,0,-8295.8271484375,10192.8642578125,Left
1565659777156,9146.2216796875,-11058.79296875,0,0,0,0,-8302.130859375,10183.3203125,Left
1565659777156,9131.6259765625,-11136.80078125,0,0,0,0,-8316.0556640625,10172.45703125,Left
1565659777156,9128.2060546875,-11080.67578125,0,0,0,0,-8313.8876953125,10179.8779296875,Left
1565659777156,9140.7900390625,-11363.89453125,0,0,0,0,-8301.19140625,10186.046875,Left
1565659777157,9144.791015625,-11063.6884765625,0,0,0,0,-8297.50390625,10189.2431640625,Left
1565659777192,9129.7265625,-11149.0498046875,0,0,0,0,-8308.7470703125,10178.044921875,Left
1565659777192,9123.1103515625,-11040.2412109375,0,0,0,0,-8317.6650390625,10175.921875,Left
1565659777192,9144.724609375,-11339.9560546875,0,0,0,0,-8298.5546875,10185.376953125,Left
1565659777192,9154.3349609375,-11092.857421875,0,0,0,0,-8295.1787109375,10191.076171875,Left
1565659777193,9148.255859375,-11137.404296875,0,0,0,0,-8298.5322265625,10183.7451171875,Left
1565659777193,9124.40625,-11031.5693359375,0,0,0,0,-8321.419921875,10168.7470703125,Left
1565659777193,9137.638671875,-11305.556640625,0,0,0,0,-8299.5595703125,10185.2646484375,Left
1565659777193,9144.03125,-11158.34765625,0,0,0,0,-8300.587890625,10185.7568359375,Left
1565659777193,9143.6064453125,-11115.611328125,0,0,0,0,-8300.677734375,10182.5830078125,Left
1565659777193,9127.37890625,-11050.9482421875,0,0,0,0,-8316.390625,10174.201171875,Left
1565659777226,9145.595703125,-11250.302734375,0,0,0,0,-8299.8505859375,10184.8173828125,Left
1565659777226,9156.1455078125,-11224.0849609375,0,0,0,0,-8294.4189453125,10197.40234375,Left
1565659777226,9152.7705078125,-11086.15234375,0,0,0,0,-8296.0732421875,10194.1611328125,Left
1565659777227,9129.2568359375,-11097.0146484375,0,0,0,0,-8320.5703125,10176.5478515625,Left
1565659777227,9129.525390625,-11196.7255859375,0,0,0,0,-8314.2451171875,10179.1181640625,Left
1565659777227,9143.0478515625,-11288.994140625,0,0,0,0,-8305.0810546875,10184.3935546875,Left
1565659777227,9143.5615234375,-11069.1650390625,0,0,0,0,-8306.7353515625,10179.587890625,Left
1565659777227,9129.8828125,-11131.01171875,0,0,0,0,-8316.7705078125,10173.3515625,Left
1565659777227,9128.8095703125,-11131.056640625,0,0,0,0,-8310.154296875,10180.6376953125,Left
1565659777227,9135.4931640625,-11356.83203125,0,0,0,0,-8300.2080078125,10187.1650390625,Left
1565659777263,9139.7841796875,-11072.16015625,0,0,0,0,-8303.6728515625,10182.7392578125,Left
1565659777264,9139.0244140625,-11148.3349609375,0,0,0,0,-8301.4375,10185.4208984375,Left
1565659777264,9138.4658203125,-11074.484375,0,0,0,0,-8300.2978515625,10190.271484375,Left
1565659777264,9151.67578125,-11364.4306640625,0,0,0,0,-8288.5634765625,10194.8310546875,Left
1565659777264,9152.279296875,-11074.037109375,0,0,0,0,-8294.2177734375,10193.04296875,Left
1565659777264,9140.0078125,-11156.515625,0,0,0,0,-8305.2822265625,10180.66015625,Left
1565659777265,9129.033203125,-11037.7158203125,0,0,0,0,-8310.802734375,10184.03515625,Left
1565659777265,9140.41015625,-11346.013671875,0,0,0,0,-8292.18359375,10192.88671875,Left
1565659777266,9149.9765625,-11122.607421875,0,0,0,0,-8295.24609375,10188.751953125,Left
1565659777266,9138.9794921875,-11143.0595703125,0,0,0,0,-8304.1640625,10175.0498046875,Left
1565659777298,9121.58984375,-11051.126953125,0,0,0,0,-8317.2626953125,10175.5419921875,Left
1565659777298,9147.3173828125,-11311.9716796875,0,0,0,0,-8289.8818359375,10196.7314453125,Left
1565659777298,9155.69921875,-11170.328125,0,0,0,0,-8289.45703125,10199.234375,Left
1565659777298,9146.9365234375,-11117.5341796875,0,0,0,0,-8299.0234375,10182.26953125,Left
1565659777298,9133.458984375,-11061.005859375,0,0,0,0,-8315.228515625,10171.787109375,Left
1565659777299,9142.4443359375,-11243.2177734375,0,0,0,0,-8300.3427734375,10182.76171875,Left
1565659777299,9158.828125,-11239.6865234375,0,0,0,0,-8287.6015625,10195.099609375,Left
1565659777299,9156.1015625,-11080.8544921875,0,0,0,0,-8290.1943359375,10189.466796875,Left
1565659777299,9139.337890625,-11091.337890625,0,0,0,0,-8310.0654296875,10175.83203125,Left
1565659777300,9146.490234375,-11154.2353515625,0,0,0,0,-8296.765625,10187.544921875,Left
1565659777368,9156.0341796875,-11288.2119140625,0,0,0,0,-8283.9365234375,10198.474609375,Left
1565659777368,9151.0947265625,-11065.1416015625,0,0,0,0,-8291.06640625,10190.5849609375,Left
1565659777368,9128.921875,-11127.8154296875,0,0,0,0,-8312.5244140625,10171.3623046875,Left
1565659777368,9133.5478515625,-11111.2080078125,0,0,0,0,-8302.287109375,10185.6220703125,Left
1565659777369,9151.318359375,-11337.9892578125,0,0,0,0,-8286.8193359375,10196.59765625,Left
1565659777369,9149.41796875,-11038.54296875,0,0,0,0,-8292.1396484375,10192.8193359375,Left
1565659777369,9140.767578125,-11145.7197265625,0,0,0,0,-8302.935546875,10182.515625,Left
1565659777369,9136.8115234375,-11064.8056640625,0,0,0,0,-8304.96875,10182.76171875,Left
1565659777370,9156.5927734375,-11348.650390625,0,0,0,0,-8279.9580078125,10201.4921875,Left
1565659777370,9164.2373046875,-11058.927734375,0,0,0,0,-8283.1318359375,10198.4970703125,Left
1565659777406,9157.1298828125,-11129.849609375,0,0,0,0,-8289.7919921875,10187.298828125,Left
1565659777406,9138.8232421875,-11032.8427734375,0,0,0,0,-8304.8349609375,10180.794921875,Left
1565659777406,9153.53125,-11333.5859375,0,0,0,0,-8289.8818359375,10187.4775390625,Left
1565659777406,9163.5,-11115.90234375,0,0,0,0,-8290.619140625,10188.70703125,Left
1565659777406,9155.564453125,-11119.322265625,0,0,0,0,-8294.732421875,10181.353515625,Left
1565659777406,9139.203125,-11035.16796875,0,0,0,0,-8309.6181640625,10175.9892578125,Left
1565659777407,9152.525390625,-11283.6298828125,0,0,0,0,-8290.5302734375,10190.0703125,Left
1565659777407,9163.1201171875,-11168.1826171875,0,0,0,0,-8287.7802734375,10196.0380859375,Left
1565659777407,9157.3974609375,-11107.9453125,0,0,0,0,-8294.1064453125,10184.169921875,Left
1565659777408,9141.1474609375,-11074.2607421875,0,0,0,0,-8310.6689453125,10175.318359375,Left
1565659777442,9151.2958984375,-11220.2626953125,0,0,0,0,-8294.7099609375,10187.5,Left
1565659777443,9157.5537109375,-11234.880859375,0,0,0,0,-8290.75390625,10189.958984375,Left
1565659777443,9153.9111328125,-11066.482421875,0,0,0,0,-8291.826171875,10186.2255859375,Left
1565659777443,9139.7177734375,-11096.0537109375,0,0,0,0,-8311.33984375,10173.4404296875,Left
1565659777443,9144.5009765625,-11159.0185546875,0,0,0,0,-8301.9296875,10179.1630859375,Left
1565659777443,9157.5986328125,-11314.6982421875,0,0,0,0,-8290.57421875,10186.583984375,Left
1565659777443,9158.224609375,-11061.3193359375,0,0,0,0,-8291.55859375,10189.466796875,Left
1565659777443,9140.9248046875,-11130.2744140625,0,0,0,0,-8306.9140625,10180.6376953125,Left
1565659777443,9134.822265625,-11101.552734375,0,0,0,0,-8308.1435546875,10182.9853515625,Left
1565659777443,9158.828125,-11350.998046875,0,0,0,0,-8287.3779296875,10198.0947265625,Left
1565659777476,9164.8408203125,-11054.3681640625,0,0,0,0,-8288.1162109375,10191.0986328125,Left
1565659777476,9148.814453125,-11143.4169921875,0,0,0,0,-8301.2587890625,10179.7216796875,Left
1565659777477,9136.2080078125,-11051.57421875,0,0,0,0,-8311.5625,10179.1630859375,Left
1565659777477,9154.5810546875,-11358.462890625,0,0,0,0,-8291.177734375,10190.2265625,Left
1565659777477,9157.1962890625,-11087.984375,0,0,0,0,-8296.1181640625,10184.4375,Left
1565659777477,9145.88671875,-11149.7646484375,0,0,0,0,-8306.869140625,10171.2060546875,Left
1565659777477,9141.5498046875,-11025.8916015625,0,0,0,0,-8316.390625,10173.75390625,Left
1565659777478,9159.4541015625,-11313.71484375,0,0,0,0,-8294.2626953125,10190.00390625,Left
1565659777478,9158.515625,-11128.5087890625,0,0,0,0,-8299.8955078125,10189.958984375,Left
1565659777478,9153.5751953125,-11121.9375,0,0,0,0,-8301.2587890625,10184.5048828125,Left
1565659777511,9134.173828125,-11046.3212890625,0,0,0,0,-8317.7099609375,10169.1044921875,Left
1565659777511,9151.7421875,-11280.2763671875,0,0,0,0,-8296.1845703125,10185.6220703125,Left
1565659777512,9164.37109375,-11174.642578125,0,0,0,0,-8288.00390625,10197.22265625,Left
1565659777512,9165.51171875,-11079.6923828125,0,0,0,0,-8285.9697265625,10196.7314453125,Left
1565659777512,9146.244140625,-11058.9052734375,0,0,0,0,-8303.76171875,10187.4326171875,Left
1565659777512,9152.0556640625,-11194.9599609375,0,0,0,0,-8293.078125,10193.37890625,Left
1565659777512,9164.728515625,-11240.4013671875,0,0,0,0,-8289.166015625,10196.9326171875,Left
1565659777513,9162.6728515625,-11056.78125,0,0,0,0,-8288.5849609375,10192.931640625,Left
1565659777513,9137.146484375,-11097.73046875,0,0,0,0,-8308.4111328125,10179.38671875,Left
1565659777513,9140.3427734375,-11146.0771484375,0,0,0,0,-8300.9677734375,10187.1875,Left
1565659777547,9157.1962890625,-11316.576171875,0,0,0,0,-8286.73046875,10200.4638671875,Left
1565659777548,9158.873046875,-11060.4921875,0,0,0,0,-8292.3408203125,10192.4619140625,Left
1565659777548,9143.7626953125,-11127.5029296875,0,0,0,0,-8311.7421875,10173.59765625,Left
1565659777548,9135.5595703125,-11082.642578125,0,0,0,0,-8319.36328125,10165.4833984375,Left
1565659777549,9149.1943359375,-11343.7109375,0,0,0,0,-8301.5048828125,10181.9794921875,Left
1565659777549,9149.4853515625,-11066.7060546875,0,0,0,0,-8301.9296875,10183.6552734375,Left
1565659777549,9132.9443359375,-11148.7587890625,0,0,0,0,-8311.205078125,10175.1396484375,Left
1565659777549,9131.89453125,-11057.9443359375,0,0,0,0,-8311.0263671875,10181.5771484375,Left
1565659777550,9148.970703125,-11364.69921875,0,0,0,0,-8295.447265625,10190.2265625,Left
1565659777550,9151.0947265625,-11103.18359375,0,0,0,0,-8307.9638671875,10176.3466796875,Left
1565659777581,9141.6171875,-11152.15625,0,0,0,0,-8311.8759765625,10171.98828125,Left
1565659777581,9130.2626953125,-11050.232421875,0,0,0,0,-8317.6650390625,10176.212890625,Left
1565659777582,9141.6171875,-11327.4609375,0,0,0,0,-8297.951171875,10189.220703125,Left
1565659777582,9145.484375,-11143.7744140625,0,0,0,0,-8302.4658203125,10185.779296875,Left
1565659777582,9147.205078125,-11126.7431640625,0,0,0,0,-8301.1474609375,10183.6328125,Left
1565659777582,9133.2578125,-11059.173828125,0,0,0,0,-8316.7705078125,10176.7265625,Left
1565659777582,9146.69140625,-11276.0966796875,0,0,0,0,-8300.1416015625,10185.1083984375,Left
1565659777582,9151.6083984375,-11215.5908203125,0,0,0,0,-8301.1474609375,10185.9580078125,Left
1565659777582,9144.5673828125,-11093.21484375,0,0,0,0,-8305.2822265625,10177.732421875,Left
1565659777582,9121.322265625,-11085.4814453125,0,0,0,0,-8325.041015625,10166.712890625,Left
1565659777651,9133.8388671875,-11193.171875,0,0,0,0,-8308.634765625,10178.8271484375,Left
1565659777651,9148.166015625,-11282.2880859375,0,0,0,0,-8298.8447265625,10188.818359375,Left
1565659777651,9146.400390625,-11071.958984375,0,0,0,0,-8302.6669921875,10184.638671875,Left
1565659777651,9130.1064453125,-11116.1923828125,0,0,0,0,-8320.5263671875,10171.451171875,Left
1565659777652,9130.3740234375,-11135.9072265625,0,0,0,0,-8315.384765625,10177.3974609375,Left
1565659777652,9144.0087890625,-11338.6591796875,0,0,0,0,-8300.0068359375,10186.494140625,Left
1565659777652,9150.9375,-11057.8095703125,0,0,0,0,-8300.923828125,10184.83984375,Left
1565659777652,9140.3876953125,-11131.97265625,0,0,0,0,-8313.7314453125,10171.9658203125,Left
1565659777652,9141.7294921875,-11068.3603515625,0,0,0,0,-8309.796875,10176.6591796875,Left
1565659777652,9155.2744140625,-11346.9521484375,0,0,0,0,-8289.345703125,10193.5576171875,Left
1565659777725,9132.6318359375,-11059.888671875,0,0,0,0,-8319.8330078125,10173.4853515625,Left
1565659777725,9143.8525390625,-11266.2177734375,0,0,0,0,-8304.701171875,10183.41015625,Left
1565659777726,9157.173828125,-11221,0,0,0,0,-8299.671875,10190.361328125,Left
1565659777726,9152.1005859375,-11077.1220703125,0,0,0,0,-8302.95703125,10182.6943359375,Left
1565659777726,9139.337890625,-11080.4072265625,0,0,0,0,-8318.447265625,10174.8486328125,Left
1565659777726,9150.6025390625,-11180.7890625,0,0,0,0,-8300.8115234375,10188.39453125,Left
1565659777726,9167.9033203125,-11283.2275390625,0,0,0,0,-8284.9423828125,10201.984375,Left
1565659777726,9164.728515625,-11052.84765625,0,0,0,0,-8288.4287109375,10194.8759765625,Left
1565659777727,9145.3056640625,-11106.3798828125,0,0,0,0,-8306.6005859375,10180.5712890625,Left
