Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657772215,25318.4453125,-18197.6953125,0,0,0,0,-5985.55126953125,5597.7705078125,Right
1565657772215,25606.0234375,-17820.46484375,0,0,0,0,-5981.08056640625,5601.81640625,Right
1565657772215,25238.515625,-18289.404296875,0,0,0,0,-5957.0302734375,5625.66552734375,Right
1565657772215,24591.791015625,-19090.154296875,0,0,0,0,-5960.673828125,5626.0009765625,Right
1565657772215,25189.4765625,-18344.388671875,0,0,0,0,-5988.27783203125,5599.603515625,Right
1565657772216,25555.5078125,-17869.525390625,0,0,0,0,-5983.025390625,5603.93994140625,Right
1565657772249,25372.939453125,-18113.00390625,0,0,0,0,-5963.51220703125,5625.017578125,Right
1565657772249,24585.197265625,-19088.92578125,0,0,0,0,-5967.37890625,5622.3798828125,Right
1565657772250,25058.896484375,-18500.404296875,0,0,0,0,-5997.10693359375,5592.49560546875,Right
1565657772250,25528.10546875,-17900.974609375,0,0,0,0,-5990.06591796875,5597.30126953125,Right
1565657772250,25490.263671875,-17952.96484375,0,0,0,0,-5962.6181640625,5623.87744140625,Right
1565657772250,24673.0625,-18977.859375,0,0,0,0,-5951.2412109375,5631.49951171875,Right
1565657772250,24949.330078125,-18637.509765625,0,0,0,0,-5990.28955078125,5591.802734375,Right
1565657772250,25489.392578125,-17948.875,0,0,0,0,-5986.8251953125,5598.70947265625,Right
1565657772251,25569.388671875,-17844.759765625,0,0,0,0,-5971.0673828125,5618.44580078125,Right
1565657772251,24787.7265625,-18828.86328125,0,0,0,0,-5952.73876953125,5634.9638671875,Right
1565657772322,24823.578125,-18793.7265625,0,0,0,0,-5983.62890625,5602.48681640625,Right
1565657772323,25433.802734375,-18022.076171875,0,0,0,0,-5988.8369140625,5597.32373046875,Right
1565657772323,25598.87109375,-17809.51171875,0,0,0,0,-5978.2421875,5609.169921875,Right
1565657772323,24935.470703125,-18654.138671875,0,0,0,0,-5957.208984375,5631.0302734375,Right
1565657772323,24691.92578125,-18959.0625,0,0,0,0,-5993.2177734375,5595.89306640625,Right
1565657772323,25344.41796875,-18141.279296875,0,0,0,0,-6011.05419921875,5577.654296875,Right
1565657772323,25587.2265625,-17827.1015625,0,0,0,0,-5998.91748046875,5588.2490234375,Right
1565657772323,25093.07421875,-18469.447265625,0,0,0,0,-5969.8603515625,5622.603515625,Right
1565657772323,24612.421875,-19070.126953125,0,0,0,0,-5993.48583984375,5599.87158203125,Right
1565657772324,25268.4453125,-18251.47265625,0,0,0,0,-6010.5849609375,5582.48193359375,Right
1565657772356,25583.6484375,-17840.267578125,0,0,0,0,-5993.75439453125,5599.9833984375,Right
1565657772357,25265.203125,-18253.529296875,0,0,0,0,-5962.8193359375,5625.68798828125,Right
1565657772357,24582.42578125,-19105.376953125,0,0,0,0,-5974.4423828125,5611.87451171875,Right
1565657772357,25163.771484375,-18388.041015625,0,0,0,0,-6000.75048828125,5586.93017578125,Right
1565657772357,25564.2265625,-17876.701171875,0,0,0,0,-5994.51416015625,5595.49072265625,Right
1565657772357,25410.400390625,-18081.017578125,0,0,0,0,-5979.29248046875,5612.1650390625,Right
1565657772357,24608.21875,-19082.041015625,0,0,0,0,-5979.87353515625,5615.69677734375,Right
1565657772357,25055.6796875,-18535.541015625,0,0,0,0,-6014.630859375,5582.92919921875,Right
1565657772357,25528.91015625,-17931.75390625,0,0,0,0,-6009.93701171875,5587.73486328125,Right
1565657772357,25530.138671875,-17940.984375,0,0,0,0,-5990.13330078125,5607.806640625,Right
1565657772390,24715.708984375,-18960.044921875,0,0,0,0,-5975.0009765625,5624.4140625,Right
1565657772391,24938.2421875,-18687.30859375,0,0,0,0,-6002.7841796875,5594.50732421875,Right
1565657772391,25507.20703125,-17972.65625,0,0,0,0,-6009.5791015625,5582.2587890625,Right
1565657772391,25603.921875,-17849.140625,0,0,0,0,-5997.576171875,5591.31103515625,Right
1565657772391,24858.447265625,-18792.630859375,0,0,0,0,-5977.5712890625,5612.50048828125,Right
1565657772392,24823.154296875,-18838.765625,0,0,0,0,-6007.72412109375,5581.31982421875,Right
1565657772392,25456.580078125,-18042.908203125,0,0,0,0,-6015.50244140625,5571.462890625,Right
1565657772392,25650.615234375,-17795.162109375,0,0,0,0,-6006.71826171875,5576.7822265625,Right
1565657772392,25033.39453125,-18580.625,0,0,0,0,-5979.87353515625,5603.09033203125,Right
1565657772393,24727.755859375,-18959.798828125,0,0,0,0,-6000.1689453125,5585.611328125,Right
1565657772428,25380.60546875,-18139.69140625,0,0,0,0,-6012.28369140625,5572.35693359375,Right
1565657772428,25636.0859375,-17801.8671875,0,0,0,0,-6008.0146484375,5578.32470703125,Right
1565657772428,25170.634765625,-18397.09375,0,0,0,0,-5985.95361328125,5601.9951171875,Right
1565657772429,24638.169921875,-19062.505859375,0,0,0,0,-6004.1923828125,5585.52197265625,Right
1565657772429,25266.41015625,-18275.76953125,0,0,0,0,-6023.951171875,5568.0654296875,Right
1565657772429,25597.26171875,-17841.4296875,0,0,0,0,-6012.30615234375,5577.87744140625,Right
1565657772429,25318.400390625,-18201.76171875,0,0,0,0,-5982.95849609375,5609.9521484375,Right
1565657772429,24608.95703125,-19088.478515625,0,0,0,0,-5986.7802734375,5603.6494140625,Right
1565657772430,25169.470703125,-18396.22265625,0,0,0,0,-6010.048828125,5576.8046875,Right
1565657772430,25585.90625,-17865.501953125,0,0,0,0,-5995.36328125,5592.2275390625,Right
1565657772465,25474.86328125,-18010.990234375,0,0,0,0,-5969.9716796875,5617.88720703125,Right
1565657772466,24662.66796875,-19024.6640625,0,0,0,0,-5970.4189453125,5617.1943359375,Right
1565657772466,25042.513671875,-18553.98046875,0,0,0,0,-6003.5888671875,5582.92919921875,Right
1565657772466,25542.03125,-17919.83984375,0,0,0,0,-5997.33056640625,5589.2548828125,Right
1565657772466,25565.208984375,-17896.50390625,0,0,0,0,-5980.365234375,5606.4208984375,Right
1565657772466,24761.798828125,-18909.552734375,0,0,0,0,-5971.29052734375,5616.90380859375,Right
1565657772466,24916.78515625,-18725.330078125,0,0,0,0,-6005.4443359375,5583.75634765625,Right
1565657772467,25496.9921875,-17996.998046875,0,0,0,0,-6006.4501953125,5583.10791015625,Right
1565657772467,25628.509765625,-17834.3671875,0,0,0,0,-5990.55810546875,5599.9833984375,Right
1565657772467,24897.5625,-18757.2265625,0,0,0,0,-5971.55908203125,5622.93896484375,Right
1565657772502,24804.982421875,-18881.546875,0,0,0,0,-6010.361328125,5582.83984375,Right
1565657772502,25447.52734375,-18073.6875,0,0,0,0,-6019.45849609375,5568.35595703125,Right
1565657772503,25648.6484375,-17809.109375,0,0,0,0,-6004.72900390625,5579.88916015625,Right
1565657772504,25062.763671875,-18554.271484375,0,0,0,0,-5974.08447265625,5611.53955078125,Right
1565657772504,24684.05859375,-19016.125,0,0,0,0,-5988.859375,5598.1728515625,Right
1565657772504,25347.390625,-18176.4609375,0,0,0,0,-6001.845703125,5584.248046875,Right
1565657772504,25631.458984375,-17800.01171875,0,0,0,0,-5988.74755859375,5599.53662109375,Right
1565657772504,25204.162109375,-18341.37109375,0,0,0,0,-5962.14892578125,5628.34765625,Right
1565657772505,24620.69140625,-19068.71875,0,0,0,0,-5979.09130859375,5611.1591796875,Right
1565657772505,25241.265625,-18294.365234375,0,0,0,0,-6007.25439453125,5583.8232421875,Right
1565657772538,25602.291015625,-17831.7734375,0,0,0,0,-6000.12451171875,5590.39453125,Right
1565657772538,25368.849609375,-18135.556640625,0,0,0,0,-5969.94970703125,5617.216796875,Right
1565657772538,24625.2734375,-19064.740234375,0,0,0,0,-5968.4521484375,5616.07666015625,Right
1565657772538,25150.78515625,-18416.138671875,0,0,0,0,-5993.44140625,5593.32275390625,Right
1565657772538,25583.044921875,-17864.4296875,0,0,0,0,-5987.31689453125,5595.93798828125,Right
1565657772538,25510.4921875,-17969.68359375,0,0,0,0,-5967.669921875,5615.67431640625,Right
1565657772538,24691.5234375,-18998.580078125,0,0,0,0,-5959.95849609375,5624.16796875,Right
1565657772538,25030.779296875,-18583.240234375,0,0,0,0,-5999.6103515625,5583.443359375,Right
1565657772539,25545.271484375,-17927.595703125,0,0,0,0,-6004.9970703125,5578.14599609375,Right
1565657772539,25590.01953125,-17875.76171875,0,0,0,0,-5989.57421875,5594.9990234375,Right
1565657772575,24793.91796875,-18881.388671875,0,0,0,0,-5974.8671875,5611.13720703125,Right
1565657772575,24889.001953125,-18767.26171875,0,0,0,0,-6009.06494140625,5579.15185546875,Right
1565657772575,25473.791015625,-18025.80859375,0,0,0,0,-6011.14404296875,5577.966796875,Right
1565657772576,25619.501953125,-17839.28515625,0,0,0,0,-5993.66455078125,5594.41796875,Right
1565657772576,24927.73828125,-18721.75390625,0,0,0,0,-5971.7822265625,5613.32763671875,Right
1565657772576,24766.267578125,-18927.3671875,0,0,0,0,-5994.2236328125,5588.830078125,Right
1565657772576,25418.693359375,-18103.9296875,0,0,0,0,-5997.28564453125,5584.15869140625,Right
1565657772576,25648.46875,-17805.01953125,0,0,0,0,-5983.6064453125,5599.849609375,Right
1565657772576,25105.814453125,-18505.701171875,0,0,0,0,-5958.17041015625,5625.7548828125,Right
1565657772577,24687.3671875,-19033.8515625,0,0,0,0,-5975.35888671875,5609.30419921875,Right
1565657772609,25354.677734375,-18205.875,0,0,0,0,-5992.88232421875,5591.48974609375,Right
1565657772609,25648.9609375,-17818.85546875,0,0,0,0,-5980.0302734375,5607.91845703125,Right
1565657772609,25281.275390625,-18291.572265625,0,0,0,0,-5960.62890625,5627.69970703125,Right
1565657772609,24648.138671875,-19079.11328125,0,0,0,0,-5976.31982421875,5612.50048828125,Right
1565657772610,25246.830078125,-18333.236328125,0,0,0,0,-6004.3935546875,5586.4384765625,Right
1565657772610,25612.595703125,-17859.4453125,0,0,0,0,-5997.8447265625,5594.26123046875,Right
1565657772610,25415.384765625,-18115.595703125,0,0,0,0,-5972.16259765625,5620.92724609375,Right
1565657772610,24628.603515625,-19088.322265625,0,0,0,0,-5971.4248046875,5621.0390625,Right
1565657772610,25112.51953125,-18490.994140625,0,0,0,0,-6002.27001953125,5588.36083984375,Right
1565657772610,25571.982421875,-17900.05859375,0,0,0,0,-5998.58203125,5593.76953125,Right
1565657772680,25528.6640625,-17958.978515625,0,0,0,0,-5978.35400390625,5614.556640625,Right
1565657772680,24705.248046875,-18992.03125,0,0,0,0,-5971.29052734375,5623.27392578125,Right
1565657772680,24985.001953125,-18646.494140625,0,0,0,0,-6002.33740234375,5592.31689453125,Right
1565657772681,25530.20703125,-17954.08203125,0,0,0,0,-6004.25927734375,5589.34423828125,Right
1565657772681,25603.36328125,-17856.896484375,0,0,0,0,-5988.3671875,5604.72216796875,Right
1565657772681,24821.1640625,-18838.876953125,0,0,0,0,-5963.4228515625,5626.42578125,Right
1565657772682,24868.751953125,-18782.884765625,0,0,0,0,-5992.32373046875,5594.55224609375,Right
1565657772682,25479.669921875,-18007.927734375,0,0,0,0,-5994.26806640625,5592.16015625,Right
1565657772683,25640.892578125,-17796.123046875,0,0,0,0,-5976.67724609375,5610.31005859375,Right
1565657772683,24963.701171875,-18653.021484375,0,0,0,0,-5951.0625,5641.78125,Right
1565657772713,24738.240234375,-18940.3984375,0,0,0,0,-5979.001953125,5617.9541015625,Right
1565657772713,25399.716796875,-18110.208984375,0,0,0,0,-5991.787109375,5601.97265625,Right
1565657772713,25650.861328125,-17783.091796875,0,0,0,0,-5978.68896484375,5614.9814453125,Right
1565657772714,25129.9765625,-18447.408203125,0,0,0,0,-5949.4755859375,5645.49169921875,Right
1565657772714,24649.2578125,-19052.380859375,0,0,0,0,-5964.25,5634.04736328125,Right
1565657772714,25312.322265625,-18234.171875,0,0,0,0,-5988.07666015625,5609.68408203125,Right
1565657772714,25623.591796875,-17834.544921875,0,0,0,0,-5979.13623046875,5616.47900390625,Right
1565657772714,25296.7421875,-18263.185546875,0,0,0,0,-5957.72314453125,5638.0263671875,Right
1565657772714,24631.041015625,-19105.30859375,0,0,0,0,-5964.71923828125,5636.46142578125,Right
1565657772715,25213.68359375,-18385.248046875,0,0,0,0,-5989.55224609375,5609.30419921875,Right
1565657772745,25604.81640625,-17883.048828125,0,0,0,0,-5988.07666015625,5609.88525390625,Right
1565657772746,25443.212890625,-18096.150390625,0,0,0,0,-5961.4560546875,5636.4169921875,Right
1565657772746,24656.029296875,-19077.525390625,0,0,0,0,-5960.69580078125,5641.13330078125,Right
1565657772746,25099.466796875,-18529.595703125,0,0,0,0,-5993.06103515625,5607.89599609375,Right
1565657772746,25559.978515625,-17935.173828125,0,0,0,0,-5988.72509765625,5613.32763671875,Right
1565657772746,25545.427734375,-17957.859375,0,0,0,0,-5972.47509765625,5630.8291015625,Right
1565657772746,24741.078125,-18970.328125,0,0,0,0,-5961.8583984375,5640.373046875,Right
1565657772746,24962.203125,-18696.65234375,0,0,0,0,-5991.74267578125,5611.0478515625,Right
1565657772747,25516.974609375,-17989.3984375,0,0,0,0,-5994.6259765625,5609.7958984375,Right
1565657772747,25616.505859375,-17855.7578125,0,0,0,0,-5984.32177734375,5620.591796875,Right
1565657772784,24841.572265625,-18826.806640625,0,0,0,0,-5970.4638671875,5631.72314453125,Right
1565657772784,24816.6484375,-18860.71484375,0,0,0,0,-6001.51025390625,5599.849609375,Right
1565657772784,25448.0859375,-18060.990234375,0,0,0,0,-6009.04296875,5590.5732421875,Right
1565657772785,25620.75390625,-17829.11328125,0,0,0,0,-5996.45849609375,5604.8115234375,Right
1565657772785,24988.310546875,-18627.5859375,0,0,0,0,-5978.0185546875,5622.33544921875,Right
1565657772785,24687.859375,-18997.216796875,0,0,0,0,-5999.2080078125,5600.4306640625,Right
1565657772785,25357.13671875,-18160.880859375,0,0,0,0,-6006.29345703125,5592.9873046875,Right
1565657772785,25630.87890625,-17808.193359375,0,0,0,0,-5991.18359375,5608.70068359375,Right
1565657772785,25164.3984375,-18407.2421875,0,0,0,0,-5965.0322265625,5636.32763671875,Right
1565657772786,24626.123046875,-19077.99609375,0,0,0,0,-5979.248046875,5618.84814453125,Right
1565657772820,25274.814453125,-18269.779296875,0,0,0,0,-5997.4423828125,5599.8046875,Right
1565657772821,25608.28125,-17838.48046875,0,0,0,0,-5986.89208984375,5609.7509765625,Right
1565657772821,25331.34375,-18203.3046875,0,0,0,0,-5963.69091796875,5633.33251953125,Right
1565657772821,24613.3828125,-19096.501953125,0,0,0,0,-5967.11083984375,5630.7841796875,Right
1565657772821,25168.01953125,-18410.013671875,0,0,0,0,-5993.10595703125,5602.7548828125,Right
1565657772821,25581.66015625,-17882.4453125,0,0,0,0,-5991.27294921875,5606.95703125,Right
1565657772821,25450.767578125,-18055.380859375,0,0,0,0,-5975.6044921875,5623.45263671875,Right
1565657772822,24645.279296875,-19064.5625,0,0,0,0,-5971.31298828125,5628.70556640625,Right
1565657772822,25043.921875,-18576.466796875,0,0,0,0,-6005.578125,5591.86962890625,Right
1565657772822,25533.6484375,-17954.5078125,0,0,0,0,-6003.8125,5592.763671875,Right
1565657772856,25558.123046875,-17928.826171875,0,0,0,0,-5989.30615234375,5608.5888671875,Right
1565657772857,24749.75,-18945.404296875,0,0,0,0,-5978.73388671875,5621.3740234375,Right
1565657772857,24911.353515625,-18752.375,0,0,0,0,-6006.2490234375,5595.11083984375,Right
1565657772857,25487.71484375,-18021.65234375,0,0,0,0,-6008.640625,5590.48388671875,Right
1565657772857,25609.17578125,-17864.83203125,0,0,0,0,-5994.08935546875,5603.53759765625,Right
1565657772857,24881.8046875,-18786.505859375,0,0,0,0,-5966.060546875,5633.1982421875,Right
1565657772858,24794.296875,-18901.572265625,0,0,0,0,-5999.23046875,5599.71533203125,Right
1565657772858,25441.603515625,-18090.025390625,0,0,0,0,-6004.32666015625,5596.0498046875,Right
1565657772859,25651.642578125,-17820.75390625,0,0,0,0,-5994.603515625,5605.48193359375,Right
1565657772859,25067.525390625,-18566.72265625,0,0,0,0,-5968.87646484375,5631.5439453125,Right
1565657772891,24700.6875,-19022.49609375,0,0,0,0,-5992.189453125,5607.51611328125,Right
1565657772892,25373.990234375,-18181.466796875,0,0,0,0,-6007.54541015625,5590.640625,Right
1565657772892,25646.771484375,-17823.32421875,0,0,0,0,-5989.55224609375,5608.25341796875,Right
1565657772892,25238.671875,-18348.970703125,0,0,0,0,-5959.93603515625,5634.91943359375,Right
1565657772892,24643.669921875,-19083.158203125,0,0,0,0,-5974.71044921875,5617.06005859375,Right
1565657772892,25279.21875,-18288.5546875,0,0,0,0,-6001.8232421875,5586.50537109375,Right
1565657772892,25625.447265625,-17836.2890625,0,0,0,0,-5994.73779296875,5592.25,Right
1565657772893,25380.5390625,-18157.37109375,0,0,0,0,-5972.54248046875,5615.80859375,Right
1565657772893,24641.92578125,-19079.650390625,0,0,0,0,-5971.51416015625,5618.87060546875,Right
1565657772893,25162.095703125,-18433.70703125,0,0,0,0,-5996.32470703125,5593.255859375,Right
1565657772925,25590.734375,-17883.25,0,0,0,0,-5995.49755859375,5592.451171875,Right
1565657772925,25498.287109375,-18001.021484375,0,0,0,0,-5973.70458984375,5612.791015625,Right
1565657772925,24675.318359375,-19029.6484375,0,0,0,0,-5970.93310546875,5613.26025390625,Right
1565657772925,25027.939453125,-18597.298828125,0,0,0,0,-6003.5888671875,5578.615234375,Right
1565657772925,25552.580078125,-17935.642578125,0,0,0,0,-5996.4365234375,5586.66162109375,Right
1565657772925,25590.154296875,-17893.017578125,0,0,0,0,-5985.39453125,5601.7939453125,Right
1565657772926,24785.916015625,-18905.640625,0,0,0,0,-5974.93408203125,5614.13232421875,Right
1565657772926,24883.234375,-18789.658203125,0,0,0,0,-6009.93701171875,5584.3818359375,Right
1565657772926,25477.142578125,-18038.37109375,0,0,0,0,-6019.05615234375,5573.98828125,Right
1565657772926,25621.9375,-17850.34765625,0,0,0,0,-6002.9853515625,5585.455078125,Right
1565657772995,24912.6953125,-18745.603515625,0,0,0,0,-5978.1748046875,5613.30517578125,Right
1565657772995,24751.78515625,-18947.70703125,0,0,0,0,-6006.5615234375,5587.28759765625,Right
1565657772995,25402.48828125,-18130.326171875,0,0,0,0,-6008.953125,5586.7958984375,Right
1565657772996,25642.14453125,-17823.99609375,0,0,0,0,-5991.18359375,5606.89013671875,Right
1565657772996,25097.41015625,-18520.564453125,0,0,0,0,-5960.49462890625,5639.07666015625,Right
1565657772996,24678.359375,-19042.478515625,0,0,0,0,-5979.806640625,5620.32373046875,Right
1565657772996,25336.328125,-18214.97265625,0,0,0,0,-6005.10888671875,5595.4462890625,Right
1565657772997,25606.404296875,-17853.34375,0,0,0,0,-5997.50927734375,5603.4482421875,Right
1565657772997,25238.224609375,-18331.0234375,0,0,0,0,-5975.58203125,5625.3974609375,Right
1565657772997,24614.43359375,-19110.2265625,0,0,0,0,-5983.8525390625,5617.4404296875,Right
1565657773029,25226.333984375,-18349.57421875,0,0,0,0,-6007.94775390625,5592.16015625,Right
1565657773029,25606.560546875,-17862.10546875,0,0,0,0,-5997.30810546875,5602.8447265625,Right
1565657773029,25400.611328125,-18130.103515625,0,0,0,0,-5977.2587890625,5619.07177734375,Right
1565657773029,24624.06640625,-19096.32421875,0,0,0,0,-5979.13623046875,5615.5849609375,Right
