Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654925261,12168.3564453125,-506.4905090332031,0,0,0,0,1014.8585815429688,15359.537109375,Left
1565654925261,12172.111328125,-462.6363830566406,0,0,0,0,1060.9031982421875,15402.4521484375,Left
1565654925294,12132.83984375,-441.7598571777344,0,0,0,0,1080.416259765625,15422.390625,Left
1565654925294,12152.12890625,-492.11834716796875,0,0,0,0,1019.641845703125,15362.6435546875,Left
1565654925294,12163.6845703125,-511.43023681640625,0,0,0,0,1001.7157592773438,15345.74609375,Left
1565654925295,12165.1376953125,-481.76947021484375,0,0,0,0,1037.18798828125,15379.810546875,Left
1565654925295,12127.876953125,-450.0523681640625,0,0,0,0,1074.403564453125,15416.1767578125,Left
1565654925295,12144.1943359375,-486.3515930175781,0,0,0,0,1028.7613525390625,15372.03125,Left
1565654925295,12171.8427734375,-509.8656311035156,0,0,0,0,1004.59912109375,15347.109375,Left
1565654925295,12170.0771484375,-490.106689453125,0,0,0,0,1026.8614501953125,15364.9912109375,Left
1565654925295,12132.4375,-453.0027770996094,0,0,0,0,1068.323974609375,15405.4921875,Left
1565654925295,12129.576171875,-482.5517883300781,0,0,0,0,1032.896484375,15373.73046875,Left
1565654925330,12152.240234375,-523.7013549804688,0,0,0,0,990.5398559570312,15331.3740234375,Left
1565654925331,12158.0966796875,-505.3505859375,0,0,0,0,1015.6632080078125,15356.1396484375,Left
1565654925331,12134.7841796875,-461.42938232421875,0,0,0,0,1068.5921630859375,15409.2919921875,Left
1565654925331,12117.3271484375,-476.02508544921875,0,0,0,0,1049.2579345703125,15390.8291015625,Left
1565654925331,12158.9462890625,-512.0337524414062,0,0,0,0,1007.5272216796875,15349.76953125,Left
1565654925331,12166.1884765625,-504.4565124511719,0,0,0,0,1020.2006225585938,15361.6826171875,Left
1565654925331,12156.912109375,-456.2884826660156,0,0,0,0,1075.4541015625,15416.064453125,Left
1565654925331,12131.1181640625,-452.7569274902344,0,0,0,0,1078.0693359375,15422.1220703125,Left
1565654925331,12158.87890625,-508.45745849609375,0,0,0,0,1016.892578125,15357.6591796875,Left
1565654925331,12167.7978515625,-507.9657287597656,0,0,0,0,1015.9091186523438,15346.2158203125,Left
1565654925368,12159.83984375,-469.5207214355469,0,0,0,0,1062.4677734375,15397.0654296875,Left
1565654925369,12119.71875,-458.83660888671875,0,0,0,0,1078.4268798828125,15421.7197265625,Left
1565654925369,12145.736328125,-511.43023681640625,0,0,0,0,1014.8362426757812,15355.4462890625,Left
1565654925369,12162.58984375,-517.04052734375,0,0,0,0,1007.3707275390625,15348.9873046875,Left
1565654925370,12169.8095703125,-475.4886474609375,0,0,0,0,1053.4600830078125,15394.0478515625,Left
1565654925370,12139.9697265625,-441.04461669921875,0,0,0,0,1090.5863037109375,15432.2470703125,Left
1565654925370,12158.923828125,-487.46917724609375,0,0,0,0,1035.3104248046875,15376.7255859375,Left
1565654925370,12174.48046875,-513.2183837890625,0,0,0,0,1010.3211669921875,15351.69140625,Left
1565654925370,12174.435546875,-484.1387634277344,0,0,0,0,1042.619384765625,15382.4921875,Left
1565654925370,12145.490234375,-440.5081787109375,0,0,0,0,1088.4405517578125,15427.6201171875,Left
1565654925403,12153.8056640625,-478.57318115234375,0,0,0,0,1041.434814453125,15380.5029296875,Left
1565654925403,12175.486328125,-510.7149963378906,0,0,0,0,1006.4319458007812,15344.7177734375,Left
1565654925403,12177.2744140625,-486.61981201171875,0,0,0,0,1034.930419921875,15373.5966796875,Left
1565654925404,12142.607421875,-448.5547790527344,0,0,0,0,1082.405517578125,15420.892578125,Left
1565654925404,12135.0966796875,-477.0309143066406,0,0,0,0,1047.2015380859375,15387.56640625,Left
1565654925404,12167.126953125,-514.7830200195312,0,0,0,0,1005.850830078125,15344.896484375,Left
1565654925404,12178.1240234375,-491.4254455566406,0,0,0,0,1034.2152099609375,15373.0595703125,Left
1565654925404,12165.80859375,-440.5528564453125,0,0,0,0,1087.5911865234375,15425.2734375,Left
1565654925405,12143.814453125,-457.0931701660156,0,0,0,0,1068.279296875,15407.5712890625,Left
1565654925405,12172.9609375,-505.5070495605469,0,0,0,0,1014.6574096679688,15354.4404296875,Left
1565654925440,12179.263671875,-498.0191955566406,0,0,0,0,1023.6875,15360.2080078125,Left
1565654925440,12168.04296875,-455.0144348144531,0,0,0,0,1074.35888671875,15410.521484375,Left
1565654925440,12136.9072265625,-453.6510009765625,0,0,0,0,1074.7835693359375,15413.2705078125,Left
1565654925440,12169.0263671875,-507.4739990234375,0,0,0,0,1013.5174560546875,15350.5517578125,Left
1565654925441,12176.73828125,-513.7101440429688,0,0,0,0,1009.3153076171875,15345.544921875,Left
1565654925441,12180.314453125,-469.3419189453125,0,0,0,0,1058.8021240234375,15394.0703125,Left
1565654925441,12142.4287109375,-452.1534118652344,0,0,0,0,1079.209228515625,15418.6572265625,Left
1565654925441,12168.982421875,-499.5838317871094,0,0,0,0,1022.636962890625,15363.2255859375,Left
1565654925442,12180.314453125,-513.0842895507812,0,0,0,0,1007.6836547851562,15347.109375,Left
1565654925442,12176.2685546875,-481.54595947265625,0,0,0,0,1041.8818359375,15378.9609375,Left
1565654925510,12135.9462890625,-452.08636474609375,0,0,0,0,1074.426025390625,15413.181640625,Left
1565654925511,12154.05078125,-493.2359313964844,0,0,0,0,1026.8614501953125,15364.72265625,Left
1565654925511,12175.84375,-515.4088745117188,0,0,0,0,1005.6719970703125,15339.80078125,Left
1565654925511,12180.6943359375,-487.67034912109375,0,0,0,0,1037.99267578125,15371.6962890625,Left
1565654925512,12147.546875,-447.41485595703125,0,0,0,0,1084.95361328125,15421.853515625,Left
1565654925512,12149.8271484375,-485.2787170410156,0,0,0,0,1039.825439453125,15379.2509765625,Left
1565654925512,12179.1748046875,-514.4030151367188,0,0,0,0,1008.153076171875,15347.19921875,Left
1565654925512,12180.828125,-496.9686584472656,0,0,0,0,1030.9517822265625,15368.2314453125,Left
1565654925512,12155.2802734375,-452.8463134765625,0,0,0,0,1081.1314697265625,15420.1103515625,Left
1565654925512,12143.7919921875,-476.2038879394531,0,0,0,0,1052.07421875,15391.5,Left
1565654925584,12176.984375,-471.9347229003906,0,0,0,0,1054.532958984375,15393.109375,Left
1565654925585,12123.83203125,-462.65875244140625,0,0,0,0,1067.3851318359375,15405.4697265625,Left
1565654925585,12148.75390625,-510.98321533203125,0,0,0,0,1009.7847290039062,15347.9365234375,Left
1565654925585,12175.28515625,-516.995849609375,0,0,0,0,1001.3357543945312,15338.0791015625,Left
1565654925586,12175.1962890625,-489.25732421875,0,0,0,0,1034.125732421875,15369.6396484375,Left
1565654925586,12139.0751953125,-455.23797607421875,0,0,0,0,1073.95654296875,15410.275390625,Left
1565654925587,12151.8603515625,-497.5274658203125,0,0,0,0,1024.2686767578125,15362.8232421875,Left
1565654925587,12173.0947265625,-520.4827270507812,0,0,0,0,998.8323974609375,15335.2626953125,Left
1565654925587,12180.60546875,-490.3525390625,0,0,0,0,1030.97412109375,15365.4599609375,Left
1565654925587,12144.0595703125,-453.67333984375,0,0,0,0,1075.7447509765625,15412.130859375,Left
1565654925622,12143.5009765625,-486.7762756347656,0,0,0,0,1035.444580078125,15372.3671875,Left
1565654925622,12173.1171875,-523.0755004882812,0,0,0,0,994.4737548828125,15327.7080078125,Left
1565654925623,12180.203125,-502.6907043457031,0,0,0,0,1018.0772094726562,15348.0263671875,Left
1565654925623,12146.2724609375,-464.78216552734375,0,0,0,0,1063.16064453125,15394.3837890625,Left
1565654925623,12124.1220703125,-491.604248046875,0,0,0,0,1029.38720703125,15354.708984375,Left
1565654925623,12171.1279296875,-521.1532592773438,0,0,0,0,996.7760009765625,15331.0166015625,Left
1565654925624,12181.3876953125,-505.9764099121094,0,0,0,0,1016.892578125,15355.7822265625,Left
1565654925624,12164.400390625,-462.68109130859375,0,0,0,0,1068.323974609375,15403.97265625,Left
1565654925624,12128.3017578125,-475.6674499511719,0,0,0,0,1053.77294921875,15389.287109375,Left
1565654925625,12160.7119140625,-524.684814453125,0,0,0,0,995.8372192382812,15328.982421875,Left
1565654925655,12173.630859375,-519.2086791992188,0,0,0,0,1002.5651245117188,15334.01171875,Left
1565654925656,12171.396484375,-472.20294189453125,0,0,0,0,1055.024658203125,15387.87890625,Left
1565654925656,12139.1875,-458.7024841308594,0,0,0,0,1068.4356689453125,15403.5703125,Left
1565654925656,12169.853515625,-504.9035339355469,0,0,0,0,1013.2268676757812,15348.0703125,Left
1565654925656,12173.02734375,-520.9520874023438,0,0,0,0,998.3182983398438,15331.396484375,Left
1565654925656,12165.5400390625,-490.5760803222656,0,0,0,0,1032.8740234375,15364.0517578125,Left
1565654925657,12124.7255859375,-466.30206298828125,0,0,0,0,1061.8419189453125,15397.3115234375,Left
1565654925657,12142.7861328125,-514.24658203125,0,0,0,0,1009.0694580078125,15346.8857421875,Left
1565654925657,12159.4375,-532.5079345703125,0,0,0,0,992.7080078125,15329.8984375,Left
1565654925657,12164.35546875,-500.38848876953125,0,0,0,0,1029.3648681640625,15365.5947265625,Left
1565654925693,12118.84765625,-472.7840881347656,0,0,0,0,1062.3336181640625,15398.6083984375,Left
1565654925693,12123.8984375,-516.9734497070312,0,0,0,0,1011.8187255859375,15349.880859375,Left
1565654925694,12160.17578125,-537.2688598632812,0,0,0,0,990.3386840820312,15326.880859375,Left
1565654925694,12161.78515625,-518.8733520507812,0,0,0,0,1012.5786743164062,15346.349609375,Left
1565654925694,12133.443359375,-473.9687194824219,0,0,0,0,1063.4066162109375,15399.6357421875,Left
1565654925694,12129.7998046875,-501.1484375,0,0,0,0,1027.7108154296875,15366.0634765625,Left
1565654925696,12158.9912109375,-539.1464233398438,0,0,0,0,986.7847900390625,15322.9921875,Left
1565654925697,12159.9296875,-523.388427734375,0,0,0,0,1007.0354614257812,15343.17578125,Left
1565654925697,12138.248046875,-474.77337646484375,0,0,0,0,1062.37841796875,15399.3681640625,Left
1565654925697,12122.0439453125,-490.5760803222656,0,0,0,0,1040.4959716796875,15377.10546875,Left
1565654925727,12161.6064453125,-532.0161743164062,0,0,0,0,990.9868774414062,15324.712890625,Left
1565654925727,12170.546875,-521.7791137695312,0,0,0,0,1004.39794921875,15339.0625,Left
1565654925727,12157.6943359375,-476.67327880859375,0,0,0,0,1054.935302734375,15390.13671875,Left
1565654925727,12126.55859375,-476.7850341796875,0,0,0,0,1052.56591796875,15387.96875,Left
1565654925728,12163.5283203125,-519.990966796875,0,0,0,0,1001.9392700195312,15336.224609375,Left
1565654925728,12172.0439453125,-520.3262329101562,0,0,0,0,1005.448486328125,15338.5263671875,Left
1565654925728,12159.1025390625,-486.8880310058594,0,0,0,0,1046.419189453125,15379.2958984375,Left
1565654925728,12122.7587890625,-471.7112121582031,0,0,0,0,1060.925537109375,15394.361328125,Left
1565654925728,12155.392578125,-514.939453125,0,0,0,0,1008.8682861328125,15343.9580078125,Left
1565654925728,12168.37890625,-526.3388671875,0,0,0,0,999.9276123046875,15337.095703125,Left
1565654925803,12143.0986328125,-475.913330078125,0,0,0,0,1041.39013671875,15360.5205078125,Left
1565654925804,12178.4150390625,-511.5419921875,0,0,0,0,1005.9178466796875,15336.447265625,Left
1565654925804,12183.8681640625,-496.6557312011719,0,0,0,0,1025.8555908203125,15360.185546875,Left
1565654925804,12156.5322265625,-459.5741882324219,0,0,0,0,1070.3802490234375,15402.1396484375,Left
1565654925804,12132.638671875,-473.3875732421875,0,0,0,0,1053.527099609375,15384.3701171875,Left
1565654925804,12167.9091796875,-517.44287109375,0,0,0,0,1005.2696533203125,15334.5703125,Left
1565654925804,12167.619140625,-516.63818359375,0,0,0,0,1009.4271240234375,15340.0908203125,Left
1565654925805,12162.0087890625,-468.313720703125,0,0,0,0,1062.4677734375,15390.9638671875,Left
1565654925805,12130.380859375,-465.3633117675781,0,0,0,0,1064.4346923828125,15394.2939453125,Left
1565654925805,12168.78125,-507.4292907714844,0,0,0,0,1013.1821899414062,15342.884765625,Left
1565654925841,12182.6611328125,-506.4010925292969,0,0,0,0,1012.8692626953125,15342.0361328125,Left
1565654925842,12174.7265625,-468.9842834472656,0,0,0,0,1054.823486328125,15381.7548828125,Left
1565654925842,12131.095703125,-455.1261901855469,0,0,0,0,1072.2578125,15401.759765625,Left
1565654925842,12155.1015625,-502.7801208496094,0,0,0,0,1016.9819946289062,15347.7353515625,Left
1565654925842,12170.099609375,-515.6323852539062,0,0,0,0,1004.6885375976562,15335.28515625,Left
1565654925843,12170.14453125,-484.3399353027344,0,0,0,0,1038.7525634765625,15368.9248046875,Left
1565654925843,12137.82421875,-450.40997314453125,0,0,0,0,1077.912841796875,15408.30859375,Left
1565654925843,12154.5654296875,-491.26898193359375,0,0,0,0,1030.884765625,15361.19140625,Left
1565654925843,12183.6005859375,-508.8150939941406,0,0,0,0,1009.3600463867188,15337.744140625,Left
1565654925843,12187.0869140625,-481.5906677246094,0,0,0,0,1040.6077880859375,15364.87890625,Left
1565654925910,12155.5263671875,-440.5975646972656,0,0,0,0,1087.9935302734375,15413.1142578125,Left
1565654925911,12155.056640625,-477.50030517578125,0,0,0,0,1046.821533203125,15375.5185546875,Left
1565654925911,12185.25390625,-509.1503601074219,0,0,0,0,1012.6680908203125,15341.3203125,Left
1565654925911,12188.80859375,-489.2126159667969,0,0,0,0,1036.4056396484375,15365.169921875,Left
1565654925911,12154.7890625,-450.47705078125,0,0,0,0,1083.813720703125,15415.013671875,Left
1565654925911,12138.9638671875,-475.7344970703125,0,0,0,0,1054.1529541015625,15386.224609375,Left
1565654925911,12174.32421875,-513.687744140625,0,0,0,0,1008.4212646484375,15338.5712890625,Left
1565654925911,12184.5615234375,-495.3370056152344,0,0,0,0,1028.7613525390625,15357.63671875,Left
1565654925911,12163.662109375,-454.61212158203125,0,0,0,0,1076.4599609375,15405.783203125,Left
1565654925911,12135.4541015625,-463.7763366699219,0,0,0,0,1064.97119140625,15394.96484375,Left
1565654925947,12166.232421875,-514.1124267578125,0,0,0,0,1009.2706298828125,15338.83984375,Left
1565654925947,12169.6083984375,-514.4030151367188,0,0,0,0,1011.4611206054688,15342.9072265625,Left
1565654925947,12161.986328125,-471.1971130371094,0,0,0,0,1059.8973388671875,15390.8515625,Left
1565654925948,12132.6162109375,-459.4624328613281,0,0,0,0,1070.35791015625,15401.669921875,Left
1565654925948,12161.78515625,-510.37969970703125,0,0,0,0,1012.0645751953125,15343.5556640625,Left
1565654925948,12166.61328125,-522.1590576171875,0,0,0,0,1003.2356567382812,15332.2900390625,Left
1565654925948,12161.7177734375,-485.4128112792969,0,0,0,0,1045.2122802734375,15373.88671875,Left
1565654925948,12123.98828125,-464.6257019042969,0,0,0,0,1066.2452392578125,15394.5625,Left
1565654925948,12156.5322265625,-506.1552429199219,0,0,0,0,1009.739990234375,15328.9150390625,Left
1565654925948,12178.1689453125,-515.0736083984375,0,0,0,0,1005.1802368164062,15333.9892578125,Left
1565654925984,12175.9560546875,-487.8268127441406,0,0,0,0,1040.2054443359375,15374.37890625,Left
1565654925984,12138.8740234375,-456.824951171875,0,0,0,0,1076.214111328125,15409.0458984375,Left
1565654925985,12153.9169921875,-496.2981262207031,0,0,0,0,1029.0966796875,15362.197265625,Left
1565654925985,12177.9228515625,-521.2203369140625,0,0,0,0,1002.4309692382812,15338.50390625,Left
1565654925985,12181.07421875,-496.8792724609375,0,0,0,0,1032.0694580078125,15365.9296875,Left
1565654925986,12142.4287109375,-458.2778015136719,0,0,0,0,1077.15283203125,15411.5048828125,Left
1565654925986,12143.009765625,-487.8491516113281,0,0,0,0,1038.6632080078125,15372.9931640625,Left
1565654925986,12174.9501953125,-523.790771484375,0,0,0,0,1000.151123046875,15333.162109375,Left
1565654925986,12184.740234375,-500.3214416503906,0,0,0,0,1026.19091796875,15359.783203125,Left
1565654925987,12160.3994140625,-456.2884826660156,0,0,0,0,1076.303466796875,15409.2919921875,Left
1565654926022,12141.9365234375,-478.2379150390625,0,0,0,0,1050.37548828125,15383.341796875,Left
1565654926022,12178.2578125,-517.64404296875,0,0,0,0,1005.6049194335938,15340.0244140625,Left
1565654926023,12182.0576171875,-511.4526062011719,0,0,0,0,1015.6856079101562,15349.2333984375,Left
1565654926023,12164.466796875,-467.1961364746094,0,0,0,0,1067.407470703125,15400.75390625,Left
1565654926023,12129.0400390625,-474.86279296875,0,0,0,0,1058.8914794921875,15393.623046875,Left
1565654926023,12166.568359375,-519.4321899414062,0,0,0,0,1006.3872680664062,15341.7900390625,Left
1565654926024,12184.5615234375,-507.9880676269531,0,0,0,0,1017.98779296875,15351.2666015625,Left
1565654926024,12180.203125,-463.53045654296875,0,0,0,0,1066.021728515625,15395.6796875,Left
1565654926024,12145.84765625,-451.9299011230469,0,0,0,0,1077.622314453125,15406.2294921875,Left
1565654926024,12179.755859375,-498.8238525390625,0,0,0,0,1023.2628173828125,15352.6083984375,Left
1565654926058,12193.0546875,-508.03277587890625,0,0,0,0,1016.1773071289062,15345.9921875,Left
1565654926058,12192.787109375,-469.2972106933594,0,0,0,0,1060.322021484375,15390.3828125,Left
1565654926058,12153.6484375,-443.4585876464844,0,0,0,0,1089.602783203125,15421.65234375,Left
1565654926058,12175.3076171875,-489.4808349609375,0,0,0,0,1035.37744140625,15365.1025390625,Left
1565654926059,12194.2841796875,-508.3233642578125,0,0,0,0,1017.6525268554688,15347.3330078125,Left
1565654926059,12195.3798828125,-479.1319885253906,0,0,0,0,1052.4542236328125,15382.783203125,Left
1565654926059,12153.5146484375,-446.16314697265625,0,0,0,0,1091.5921630859375,15424.8037109375,Left
1565654926059,12160.7568359375,-485.0775451660156,0,0,0,0,1045.9051513671875,15381.2626953125,Left
1565654926059,12181.9462890625,-518.4710693359375,0,0,0,0,1011.0364379882812,15346.640625,Left
1565654926059,12180.0908203125,-503.9424133300781,0,0,0,0,1030.236572265625,15365.326171875,Left
1565654926096,12146.4736328125,-462.7257995605469,0,0,0,0,1076.5494384765625,15410.87890625,Left
1565654926096,12143.27734375,-488.4302978515625,0,0,0,0,1042.9547119140625,15377.5302734375,Left
1565654926096,12173.7880859375,-526.9199829101562,0,0,0,0,1001.6710205078125,15334.0341796875,Left
1565654926096,12186.259765625,-507.0716552734375,0,0,0,0,1022.9498901367188,15352.384765625,Left
