Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518955991,20805.205078125,21316.56640625,-6826.89306640625,4683.875,2360.32177734375,0,3455.15478515625,21681.68359375,15Hz
1566518955991,20811.08203125,21325.373046875,-6837.7783203125,4683.33837890625,2347.961181640625,0,3457.45703125,21685.7734375,15Hz
1566518955992,20816.134765625,21337.48828125,-6816.90185546875,4700.482421875,2369.687255859375,0,3468.275390625,21704.50390625,15Hz
1566518955992,20811.708984375,21329.6875,-6807.8271484375,4705.623046875,2382.31591796875,0,3465.2802734375,21698.3125,15Hz
1566518955993,20804.689453125,21316.611328125,-6808.005859375,4709.15478515625,2388.261474609375,0,3454.59619140625,21680.140625,15Hz
1566518955993,20811.88671875,21324.658203125,-6810.5986328125,4711.8818359375,2374.447998046875,0,3455.19970703125,21678.46484375,15Hz
1566518955993,20818.861328125,21340.193359375,-6800.65234375,4715.50244140625,2383.43359375,0,3468.342529296875,21697.150390625,15Hz
1566518955994,20817.498046875,21338.359375,-6796.09228515625,4717.40234375,2393.558837890625,0,3471.35986328125,21702,15Hz
1566518955994,20810.76953125,21327.384765625,-6794.7958984375,4719.52587890625,2397.738525390625,0,3467.4931640625,21691.451171875,15Hz
1566518955994,20822.080078125,21339.052734375,-6805.07763671875,4717.4921875,2380.661865234375,0,3474.332763671875,21696.412109375,15Hz
1566518956025,20830.88671875,21355.615234375,-6799.26611328125,4715.79345703125,2381.6005859375,0,3489.35302734375,21716.328125,15Hz
1566518956026,20829.791015625,21354.69921875,-6790.68310546875,4720.50927734375,2398.252685546875,0,3492.996337890625,21722.900390625,15Hz
1566518956026,20818.771484375,21336.05859375,-6797.67919921875,4712.12744140625,2397.4033203125,0,3476.791259765625,21699.20703125,15Hz
1566518956027,20817.54296875,21330.224609375,-6823.1826171875,4694.6484375,2365.574462890625,0,3465.995361328125,21685.19140625,15Hz
1566518956027,20828.2265625,21346.361328125,-6819.94189453125,4696.2802734375,2367.586181640625,0,3477.57373046875,21702.828125,15Hz
1566518956027,20824.896484375,21344.439453125,-6808.11767578125,4703.052734375,2380.21484375,0,3477.35009765625,21708.818359375,15Hz
1566518956027,20814.5703125,21327.2734375,-6806.48583984375,4700.4375,2379.946533203125,0,3463.536865234375,21688.5234375,15Hz
1566518956027,20810.189453125,21319.294921875,-6818.1982421875,4696.4140625,2364.568603515625,0,3454.417236328125,21676.36328125,15Hz
1566518956027,20822.19140625,21337.064453125,-6810.06201171875,4706.6962890625,2367.228515625,0,3466.509521484375,21690.98046875,15Hz
1566518956027,20820.380859375,21340.283203125,-6800.87548828125,4710.38427734375,2378.29248046875,0,3471.225830078125,21701.93359375,15Hz
1566518956062,20807.037109375,21320.12109375,-6799.4453125,4709.6015625,2383.4111328125,0,3454.908935546875,21680.810546875,15Hz
1566518956062,20801.068359375,21305.75,-6815.9853515625,4698.671875,2366.73681640625,0,3439.843994140625,21661.3203125,15Hz
1566518956062,20811.439453125,21319.71875,-6820.34423828125,4698.13525390625,2356.92431640625,0,3446.68359375,21669.501953125,15Hz
1566518956062,20814.345703125,21330.11328125,-6806.06103515625,4706.2265625,2375.029296875,0,3457.904052734375,21688.880859375,15Hz
1566518956063,20805.29296875,21318.064453125,-6803.1552734375,4705.623046875,2381.48876953125,0,3449.455078125,21678.173828125,15Hz
1566518956063,20805.025390625,21309.146484375,-6812.52099609375,4698.93994140625,2370.4248046875,0,3439.3076171875,21662.728515625,15Hz
1566518956063,20814.32421875,21319.7421875,-6823.607421875,4693.15087890625,2351.31396484375,0,3441.520263671875,21666.685546875,15Hz
1566518956063,20818.81640625,21331.85546875,-6808.72119140625,4699.87890625,2367.51904296875,0,3453.36669921875,21687.001953125,15Hz
1566518956063,20812.22265625,21323.51953125,-6808.4306640625,4700.3037109375,2374.42578125,0,3450.751708984375,21683.29296875,15Hz
1566518956063,20803.505859375,21309.884765625,-6813.2138671875,4697.80029296875,2372.4365234375,0,3442.123779296875,21667.9375,15Hz
1566518956097,20812.244140625,21319.517578125,-6830.89404296875,4690.91552734375,2351.71630859375,0,3447.734130859375,21672.83203125,15Hz
1566518956097,20816.134765625,21332.302734375,-6821.26025390625,4697.57666015625,2365.350830078125,0,3461.413330078125,21693.775390625,15Hz
1566518956097,20807.953125,21325.373046875,-6815.31494140625,4699.16357421875,2375.11865234375,0,3461.636962890625,21696.859375,15Hz
1566518956098,20804.578125,21314.958984375,-6818.53369140625,4693.486328125,2372.481201171875,0,3451.913818359375,21680.85546875,15Hz
1566518956098,20812.244140625,21320.1875,-6833.68798828125,4684.34423828125,2347.0224609375,0,3449.90234375,21676.609375,15Hz
1566518956098,20821.119140625,21336.21484375,-6818.33251953125,4692.435546875,2354.10791015625,0,3461.79345703125,21693.462890625,15Hz
1566518956098,20815.28515625,21333.107421875,-6808.7880859375,4697.6884765625,2367.563720703125,0,3464.028564453125,21702.044921875,15Hz
1566518956099,20802.1875,21315.427734375,-6814.71142578125,4693.53076171875,2371.34130859375,0,3453.0986328125,21685.974609375,15Hz
1566518956099,20803.416015625,21310.3984375,-6832.6376953125,4687.78662109375,2350.263427734375,0,3443.643798828125,21672.943359375,15Hz
1566518956099,20813.384765625,21324.658203125,-6825.57421875,4693.79931640625,2354.443359375,0,3450.79638671875,21683.515625,15Hz
1566518956133,20816.939453125,21330.8046875,-6810.1513671875,4703.38818359375,2372.861083984375,0,3460.78759765625,21697.75390625,15Hz
1566518956134,20808.580078125,21316.8359375,-6803.6025390625,4706.53955078125,2381.265380859375,0,3452.405517578125,21682.17578125,15Hz
1566518956134,20810.099609375,21314.35546875,-6818.779296875,4699.4091796875,2365.50732421875,0,3447.018798828125,21671.37890625,15Hz
1566518956134,20819.46484375,21329.083984375,-6822.84716796875,4699.74462890625,2360.90283203125,0,3453.813720703125,21680.54296875,15Hz
1566518956134,20816.380859375,21332.81640625,-6810.26318359375,4704.57275390625,2373.665771484375,0,3461.323974609375,21693.998046875,15Hz
1566518956134,20799.884765625,21315.025390625,-6811.984375,4697.71044921875,2374.828125,0,3450.125732421875,21677.4140625,15Hz
1566518956136,20799.056640625,21310.509765625,-6827.85400390625,4690.55810546875,2361.752197265625,0,3446.68359375,21669.14453125,15Hz
1566518956137,20812.2890625,21326.939453125,-6835.7666015625,4686.04296875,2347.73779296875,0,3456.004150390625,21680.095703125,15Hz
1566518956137,20814.748046875,21336.349609375,-6815.404296875,4695.296875,2362.93701171875,0,3466.8896484375,21699.140625,15Hz
1566518956138,20801.29296875,21321.373046875,-6813.05712890625,4693.53076171875,2368.167236328125,0,3458.14990234375,21688.6796875,15Hz
1566518956169,20790.228515625,21306.0390625,-6831.87744140625,4678.0185546875,2350.397705078125,0,3444.940185546875,21669.76953125,15Hz
1566518956170,20798.4765625,21316.8359375,-6839.6337890625,4682.4443359375,2344.161376953125,0,3449.2763671875,21676.18359375,15Hz
1566518956170,20809.115234375,21334.26953125,-6817.08056640625,4694.51416015625,2364.769775390625,0,3465.36962890625,21699.69921875,15Hz
1566518956170,20805.494140625,21325.1953125,-6818.06396484375,4692.9052734375,2370.268310546875,0,3459.4912109375,21691.986328125,15Hz
1566518956171,20799.4375,21310.755859375,-6822.7802734375,4690.423828125,2366.647216796875,0,3445.834228515625,21672.09375,15Hz
1566518956171,20807.484375,21316.880859375,-6842.2041015625,4680.6337890625,2341.814453125,0,3443.97900390625,21670.595703125,15Hz
1566518956171,20817.162109375,21332.83984375,-6824.90380859375,4689.6416015625,2354.689208984375,0,3455.490234375,21688.611328125,15Hz
1566518956172,20812.55859375,21326.22265625,-6818.31005859375,4690.58056640625,2361.282958984375,0,3450.4609375,21684.38671875,15Hz
1566518956172,20798.3203125,21305.32421875,-6822.4228515625,4686.6689453125,2362.489990234375,0,3432.60205078125,21661.41015625,15Hz
1566518956172,20804.98046875,21309.728515625,-6840.3486328125,4681.52783203125,2344.094482421875,0,3433.317138671875,21662.55078125,15Hz
1566518956204,20814.927734375,21327.98828125,-6826.625,4692.0556640625,2355.91845703125,0,3447.95751953125,21684.41015625,15Hz
1566518956205,20816.46875,21331.3203125,-6809.771484375,4702.76220703125,2373.665771484375,0,3456.38427734375,21696.703125,15Hz
1566518956205,20805.763671875,21314.578125,-6810.7998046875,4699.56591796875,2375.565673828125,0,3446.16943359375,21680.095703125,15Hz
1566518956205,20804.130859375,21308.85546875,-6834.783203125,4685.439453125,2349.593017578125,0,3435.0830078125,21664.517578125,15Hz
1566518956206,20812.759765625,21325.59765625,-6833.017578125,4687.65234375,2350.12939453125,0,3444.38134765625,21676.005859375,15Hz
1566518956206,20807.86328125,21324.703125,-6828.25634765625,4688.12158203125,2361.886474609375,0,3444.4931640625,21682.0625,15Hz
1566518956206,20800.779296875,21310.734375,-6824.5458984375,4688.8369140625,2366.759033203125,0,3431.529052734375,21662.4609375,15Hz
1566518956206,20800.912109375,21306.396484375,-6828.591796875,4690.826171875,2356.387939453125,0,3425.3154296875,21649.09375,15Hz
1566518956206,20814.412109375,21324.390625,-6829.1953125,4692.39111328125,2351.760986328125,0,3438.97216796875,21664.673828125,15Hz
1566518956206,20814.099609375,21328.837890625,-6820.58984375,4692.99462890625,2363.40625,0,3447.95751953125,21680.609375,15Hz
1566518956277,20806.412109375,21316.478515625,-6825.10498046875,4685.32763671875,2365.8427734375,0,3441.542724609375,21670.216796875,15Hz
1566518956278,20802.5,21307.716796875,-6838.11376953125,4680.298828125,2352.92333984375,0,3432.60205078125,21655.978515625,15Hz
1566518956278,20816.111328125,21327.98828125,-6830.4248046875,4693.083984375,2353.951416015625,0,3445.610595703125,21668.517578125,15Hz
1566518956278,20824.0234375,21342.16015625,-6813.75,4699.431640625,2369.776611328125,0,3461.4580078125,21691.00390625,15Hz
1566518956279,20815.8203125,21328.951171875,-6812.09619140625,4698.76123046875,2374.13525390625,0,3453.59033203125,21679.1796875,15Hz
1566518956279,20807.818359375,21314.421875,-6821.841796875,4691.38525390625,2364.255615234375,0,3441.408447265625,21660.740234375,15Hz
1566518956279,20817.587890625,21326.291015625,-6836.4375,4687.8984375,2347.156494140625,0,3447.309326171875,21667.623046875,15Hz
1566518956279,20824.5390625,21342.47265625,-6820.388671875,4699.431640625,2365.753173828125,0,3462.6875,21691.138671875,15Hz
1566518956279,20813.138671875,21331.966796875,-6810.28564453125,4704.37158203125,2376.258544921875,0,3458.6640625,21686.712890625,15Hz
1566518956279,20806.3671875,21319.853515625,-6809.7939453125,4702.8740234375,2374.447998046875,0,3450.05859375,21669.859375,15Hz
1566518956311,20815.642578125,21327.69921875,-6821.50634765625,4701.4658203125,2360.165283203125,0,3449.701171875,21666.55078125,15Hz
1566518956311,20823.21875,21343.3671875,-6805.07763671875,4713.267578125,2376.0126953125,0,3460.56396484375,21683.001953125,15Hz
1566518956311,20817.20703125,21338.830078125,-6798.93115234375,4714.74267578125,2383.1875,0,3461.4580078125,21685.9296875,15Hz
1566518956312,20802.052734375,21317.6171875,-6813.75,4698.38134765625,2372.078857421875,0,3444.917724609375,21663.66796875,15Hz
1566518956312,20804.845703125,21315.875,-6837.28662109375,4684.54541015625,2345.189697265625,0,3439.59814453125,21657.923828125,15Hz
1566518956312,20819.0625,21334.873046875,-6825.26123046875,4693.39697265625,2357.4384765625,0,3454.19384765625,21680.1640625,15Hz
1566518956312,20820.58203125,21337.064453125,-6810.50927734375,4700.77294921875,2372.12353515625,0,3459.58056640625,21691.673828125,15Hz
1566518956312,20809.875,21320.501953125,-6811.4482421875,4701.2197265625,2378.6279296875,0,3448.494140625,21675.8046875,15Hz
1566518956312,20807.775390625,21314.80078125,-6832.72705078125,4691.8095703125,2356.74560546875,0,3439.486328125,21663.82421875,15Hz
1566518956313,20821.23046875,21333.107421875,-6822.5791015625,4700.37060546875,2360.880615234375,0,3450.751708984375,21679.201171875,15Hz
1566518956383,20800.5546875,21308.900390625,-6803.580078125,4712.0830078125,2382.070068359375,0,3437.318115234375,21658.146484375,15Hz
1566518956384,20801.404296875,21312.767578125,-6820.9921875,4702.6728515625,2357.974853515625,0,3435.5078125,21656.603515625,15Hz
1566518956384,20799.146484375,21316.947265625,-6813.5712890625,4703.79052734375,2367.0048828125,0,3437.809814453125,21667.4453125,15Hz
1566518956384,20797.314453125,21309.2578125,-6805.3681640625,4706.33837890625,2377.4208984375,0,3431.77490234375,21661.587890625,15Hz
1566518956384,20792.576171875,21296.96484375,-6810.173828125,4700.77294921875,2373.665771484375,0,3418.855712890625,21642.9921875,15Hz
1566518956384,20795.59375,21300.49609375,-6833.53173828125,4687.8310546875,2345.256591796875,0,3418.60986328125,21641.361328125,15Hz
1566518956385,20805.875,21318.556640625,-6818.89111328125,4698.0908203125,2359.561767578125,0,3436.37939453125,21664.8515625,15Hz
1566518956385,20800.376953125,21312.029296875,-6812.85595703125,4699.52099609375,2367.988525390625,0,3434.703125,21664.806640625,15Hz
1566518956385,20791.837890625,21295.779296875,-6817.21484375,4693.4189453125,2364.591064453125,0,3420.621337890625,21644.646484375,15Hz
1566518956385,20792.798828125,21295.1328125,-6840.7509765625,4683.94189453125,2341.859130859375,0,3415.323974609375,21637.203125,15Hz
1566518956421,20801.470703125,21313.259765625,-6831.0283203125,4689.0380859375,2348.94482421875,0,3430.59033203125,21658.169921875,15Hz
1566518956421,20807.595703125,21322.267578125,-6803.89306640625,4705.17626953125,2369.30712890625,0,3443.77783203125,21675.3125,15Hz
1566518956421,20797.716796875,21309.16796875,-6797.90283203125,4712.59716796875,2382.427734375,0,3436.267578125,21661.544921875,15Hz
1566518956422,20800.263671875,21308.990234375,-6817.0361328125,4704.013671875,2361.70751953125,0,3434.144287109375,21655.12890625,15Hz
1566518956423,20808.66796875,21324.658203125,-6820.4111328125,4700.50439453125,2356.298583984375,0,3443.17431640625,21666.283203125,15Hz
1566518956423,20804.64453125,21325.373046875,-6812.7890625,4702.94091796875,2367.854248046875,0,3448.091796875,21677.123046875,15Hz
1566518956423,20797.58203125,21312.41015625,-6811.380859375,4703.14208984375,2373.017578125,0,3439.240478515625,21661.4765625,15Hz
1566518956423,20798.521484375,21309.01171875,-6821.30517578125,4702.0693359375,2362.892333984375,0,3437.2734375,21655.46484375,15Hz
1566518956423,20806.9921875,21322.333984375,-6829.150390625,4698.35888671875,2352.92333984375,0,3446.325927734375,21667.265625,15Hz
1566518956423,20806.25390625,21325.57421875,-6815.404296875,4707.03125,2371.274169921875,0,3451.6904296875,21679.380859375,15Hz
1566518956456,20796.7109375,21311.806640625,-6812.5654296875,4708.55126953125,2380.371337890625,0,3441.140380859375,21665.322265625,15Hz
1566518956456,20787.322265625,21296.96484375,-6830.04443359375,4694.6259765625,2359.449951171875,0,3427.729248046875,21646.8359375,15Hz
1566518956457,20793.625,21306.59765625,-6842.8076171875,4686.244140625,2341.389892578125,0,3432.244384765625,21651.6875,15Hz
1566518956457,20801.78515625,21320.748046875,-6819.69580078125,4697.10693359375,2358.287841796875,0,3446.906982421875,21673.2109375,15Hz
1566518956457,20799.884765625,21315.13671875,-6806.75390625,4704.013671875,2369.374267578125,0,3445.029541015625,21668.138671875,15Hz
1566518956457,20788.23828125,21299.423828125,-6821.10400390625,4694.93896484375,2358.73486328125,0,3431.99853515625,21648.87109375,15Hz
1566518956457,20795.123046875,21308.05078125,-6834.8056640625,4692.0556640625,2343.781494140625,0,3433.920654296875,21651.150390625,15Hz
1566518956457,20802.208984375,21321.865234375,-6816.1865234375,4702.6279296875,2363.54052734375,0,3445.834228515625,21671.177734375,15Hz
1566518956457,20801.404296875,21318.9375,-6814.9794921875,4702.60546875,2370.156494140625,0,3447.443603515625,21673.814453125,15Hz
1566518956457,20792.59765625,21304.474609375,-6823.13818359375,4696.19091796875,2365.485107421875,0,3435.351318359375,21655.46484375,15Hz
1566518956495,20797.939453125,21311.91796875,-6839.09716796875,4692.6142578125,2350.822265625,0,3438.525146484375,21656.224609375,15Hz
1566518956495,20805.361328125,21328.16796875,-6820.8359375,4704.4384765625,2367.630859375,0,3452.405517578125,21676.98828125,15Hz
1566518956495,20805.337890625,21325.486328125,-6804.4521484375,4714.72021484375,2383.880615234375,0,3453.635009765625,21681.302734375,15Hz
1566518956495,20795.32421875,21307.42578125,-6802.015625,4716.35205078125,2388.261474609375,0,3438.77099609375,21661.990234375,15Hz
1566518956496,20796.375,21305.591796875,-6820.8134765625,4708.57373046875,2367.13916015625,0,3431.238525390625,21654.16796875,15Hz
1566518956496,20805.919921875,21323.228515625,-6808.1845703125,4716.10595703125,2373.33056640625,0,3446.5048828125,21674.576171875,15Hz
1566518956496,20805.5625,21325.330078125,-6793.67822265625,4724.6669921875,2389.468505859375,0,3453.545654296875,21686.287109375,15Hz
