Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514581630,9631.8583984375,3013.01513671875,-27901.546875,-19702.01171875,-24288.87890625,0,-27467.65625,-3181.480224609375,10Hz
1566514581630,9645.08984375,3018.3125,-27894.505859375,-19696.37890625,-24277.81640625,0,-27455.96484375,-3159.12841796875,10Hz
1566514581630,9613.1044921875,3010.332763671875,-27898.484375,-19703.21875,-24277.591796875,0,-27461.798828125,-3164.269287109375,10Hz
1566514581630,9571.3076171875,3004.431884765625,-27903.40234375,-19711.35546875,-24292.009765625,0,-27467.23046875,-3173.254638671875,10Hz
1566514581664,9611.5849609375,3010.4892578125,-27895.892578125,-19704.26953125,-24291.71875,0,-27462,-3164.33642578125,10Hz
1566514581665,9630.0478515625,3008.41064453125,-27891.109375,-19700.22265625,-24284.07421875,0,-27462.873046875,-3160.8046875,10Hz
1566514581665,9606.1982421875,3000.78857421875,-27902.84375,-19710.28125,-24284.72265625,0,-27472.751953125,-3172.0029296875,10Hz
1566514581665,9571.84375,3000.632080078125,-27906.77734375,-19714.55078125,-24291.96484375,0,-27473.33203125,-3177.30029296875,10Hz
1566514581665,9608.74609375,3011.361083984375,-27899.111328125,-19710.416015625,-24299.630859375,0,-27465.419921875,-3172.047607421875,10Hz
1566514581665,9646.6103515625,3011.71875,-27896.33984375,-19708.314453125,-24297.26171875,0,-27464.458984375,-3167.10791015625,10Hz
1566514581666,9624.482421875,3007.7177734375,-27896.787109375,-19703.21875,-24280.185546875,0,-27467.900390625,-3171.645263671875,10Hz
1566514581666,9580.203125,3003.359130859375,-27899.357421875,-19705.54296875,-24281.28125,0,-27471.142578125,-3177.3896484375,10Hz
1566514581666,9590.4404296875,3004.4765625,-27903.603515625,-19714.169921875,-24299.7421875,0,-27474.29296875,-3182.239990234375,10Hz
1566514581666,9640.306640625,3003.4931640625,-27901.390625,-19705.72265625,-24288.27734375,0,-27478.072265625,-3183.581298828125,10Hz
1566514581701,9623.498046875,3001.6826171875,-27901.501953125,-19706.9296875,-24284.0078125,0,-27478.763671875,-3184.29638671875,10Hz
1566514581702,9576.73828125,2991.80322265625,-27906.7109375,-19718.150390625,-24294.84765625,0,-27489.046875,-3197.260498046875,10Hz
1566514581702,9572.3798828125,2995.20068359375,-27907.1796875,-19717.099609375,-24303.833984375,0,-27482.384765625,-3188.968017578125,10Hz
1566514581703,9621.9560546875,2993.434814453125,-27902.59765625,-19710.3046875,-24294.982421875,0,-27481.9609375,-3181.860107421875,10Hz
1566514581703,9613.015625,2992.00439453125,-27901.48046875,-19710.751953125,-24290.533203125,0,-27483.078125,-3182.68701171875,10Hz
1566514581703,9585.9033203125,2993.39013671875,-27902.576171875,-19710.86328125,-24284.69921875,0,-27486.408203125,-3190.3984375,10Hz
1566514581703,9572.9609375,2999.1123046875,-27907.404296875,-19716.33984375,-24298.447265625,0,-27482.85546875,-3189.88427734375,10Hz
1566514581704,9620.9501953125,2999.939208984375,-27899.46875,-19710.482421875,-24295.919921875,0,-27479.859375,-3183.0224609375,10Hz
1566514581704,9615.2958984375,2997.21240234375,-27897.859375,-19705.4765625,-24283.8515625,0,-27482.33984375,-3187.0009765625,10Hz
1566514581704,9580.9853515625,2987.60107421875,-27906.64453125,-19711.51171875,-24281.056640625,0,-27490.900390625,-3195.89697265625,10Hz
1566514581736,9564.154296875,2995.133544921875,-27911.986328125,-19723.46875,-24303.341796875,0,-27484.8671875,-3189.347900390625,10Hz
1566514581736,9619.3857421875,3004.20849609375,-27904.990234375,-19716.607421875,-24300.681640625,0,-27479.703125,-3184.162353515625,10Hz
1566514581736,9619.6318359375,2994.39599609375,-27904.498046875,-19717.12109375,-24298,0,-27486.408203125,-3190.845458984375,10Hz
1566514581736,9575.5986328125,2980.850830078125,-27911.26953125,-19721.345703125,-24296.546875,0,-27494.701171875,-3198.936767578125,10Hz
1566514581736,9543.0771484375,2986.952880859375,-27909.548828125,-19721.658203125,-24301.419921875,0,-27486.966796875,-3193.88525390625,10Hz
1566514581736,9593.4580078125,2994.82080078125,-27906.7109375,-19718.865234375,-24302.40234375,0,-27481.1328125,-3185.257568359375,10Hz
1566514581736,9627.0302734375,2999.80517578125,-27906.845703125,-19714.818359375,-24294.19921875,0,-27478.474609375,-3181.0107421875,10Hz
1566514581737,9604.701171875,2996.429931640625,-27907.1796875,-19716.3828125,-24288.388671875,0,-27482.564453125,-3184.72119140625,10Hz
1566514581737,9567.171875,2995.871337890625,-27909.572265625,-19720.853515625,-24297.240234375,0,-27485.201171875,-3191.806640625,10Hz
1566514581737,9590.8427734375,2996.22900390625,-27907.8515625,-19719.736328125,-24307.0078125,0,-27484.46484375,-3188.968017578125,10Hz
1566514581771,9622.2919921875,2995.357177734375,-27903.603515625,-19714.126953125,-24299.85546875,0,-27483.904296875,-3183.156494140625,10Hz
1566514581772,9583.3994140625,2980.62744140625,-27909.146484375,-19717.904296875,-24293.26171875,0,-27500.892578125,-3205.68701171875,10Hz
1566514581772,9552.419921875,2982.482666015625,-27909.392578125,-19721.009765625,-24296.94921875,0,-27502.27734375,-3210.69384765625,10Hz
1566514581772,9582.8857421875,2997.547607421875,-27909.482421875,-19723.111328125,-24309.80078125,0,-27491.169921875,-3198.6240234375,10Hz
1566514581772,9631.90234375,3001.41455078125,-27899.513671875,-19708.068359375,-24289.05859375,0,-27485.42578125,-3185.92822265625,10Hz
1566514581772,9609.2607421875,2997.435791015625,-27892.427734375,-19705.498046875,-24283.0234375,0,-27484.642578125,-3184.20703125,10Hz
1566514581772,9563.998046875,2986.774169921875,-27902.84375,-19717.388671875,-24291.29296875,0,-27491.638671875,-3191.761962890625,10Hz
1566514581773,9567.1494140625,2997.949951171875,-27900.765625,-19714.37109375,-24296.478515625,0,-27484.28515625,-3187.068115234375,10Hz
1566514581773,9627.2978515625,3005.370849609375,-27884.3359375,-19692.333984375,-24271.2890625,0,-27479.390625,-3181.92724609375,10Hz
1566514581773,9611.2275390625,2994.977294921875,-27886.638671875,-19694.501953125,-24267.646484375,0,-27486.9453125,-3187.179931640625,10Hz
1566514581808,9566.568359375,2979.7109375,-27899.201171875,-19708.248046875,-24280.431640625,0,-27499.037109375,-3198.445068359375,10Hz
1566514581808,9541.333984375,2980.02392578125,-27902.708984375,-19712.001953125,-24294.267578125,0,-27501.47265625,-3209.576171875,10Hz
1566514581808,9589.30078125,2979.062744140625,-27896.787109375,-19704.3359375,-24286.107421875,0,-27506.615234375,-3215.3876953125,10Hz
1566514581809,9598.0400390625,2985.03076171875,-27893.009765625,-19701.296875,-24278.93359375,0,-27498.388671875,-3200.92626953125,10Hz
1566514581809,9575.173828125,2986.3271484375,-27895.625,-19704.134765625,-24274.57421875,0,-27496.154296875,-3198.177001953125,10Hz
1566514581809,9554.3203125,2992.63037109375,-27898.171875,-19708.494140625,-24286.33203125,0,-27488.7109375,-3193.72900390625,10Hz
1566514581809,9590.931640625,2989.366943359375,-27893.232421875,-19705.453125,-24289.326171875,0,-27486.431640625,-3187.358642578125,10Hz
1566514581809,9595.71484375,2981.20849609375,-27898.484375,-19709.7890625,-24288.90234375,0,-27494.677734375,-3195.047607421875,10Hz
1566514581809,9572.759765625,2978.1015625,-27901.14453125,-19710.37109375,-24281.681640625,0,-27501.673828125,-3202.848388671875,10Hz
1566514581809,9552.8896484375,2988.942138671875,-27896.228515625,-19709.923828125,-24287.314453125,0,-27489.58203125,-3192.29833984375,10Hz
1566514581845,9595.7822265625,2995.4912109375,-27890.86328125,-19710.52734375,-24297.88671875,0,-27486.1171875,-3190.91259765625,10Hz
1566514581845,9614.5576171875,2988.2939453125,-27890.103515625,-19707.353515625,-24287.830078125,0,-27494.857421875,-3200.47900390625,10Hz
1566514581846,9579.2421875,2977.945068359375,-27894.484375,-19703.822265625,-24272.49609375,0,-27501.83203125,-3207.7880859375,10Hz
1566514581846,9544.171875,2982.99658203125,-27899.24609375,-19711.533203125,-24284.767578125,0,-27494.58984375,-3200.7919921875,10Hz
1566514581846,9579.4658203125,2994.91015625,-27892.0703125,-19710.37109375,-24294.267578125,0,-27482.474609375,-3185.72705078125,10Hz
1566514581846,9618.15625,2999.246337890625,-27885.521484375,-19701.318359375,-24278.173828125,0,-27478.18359375,-3177.8369140625,10Hz
1566514581847,9584.875,2988.71875,-27884.873046875,-19704.044921875,-24276.05078125,0,-27484.419921875,-3186.665771484375,10Hz
1566514581847,9547.94921875,2983.19775390625,-27893.658203125,-19713.478515625,-24285.50390625,0,-27494.455078125,-3202.356689453125,10Hz
1566514581847,9568.6474609375,2991.3115234375,-27893.814453125,-19708.29296875,-24286.107421875,0,-27488.576171875,-3196.366455078125,10Hz
1566514581847,9611.517578125,2993.9267578125,-27885.900390625,-19700.111328125,-24277.48046875,0,-27486.677734375,-3192.253662109375,10Hz
1566514581883,9593.591796875,2988.98681640625,-27888.8515625,-19701.720703125,-24271.84765625,0,-27495.572265625,-3208.324462890625,10Hz
1566514581884,9555.3701171875,2983.264892578125,-27897.009765625,-19710.236328125,-24278.91015625,0,-27500.400390625,-3212.750244140625,10Hz
1566514581884,9558.56640625,2992.9208984375,-27893.76953125,-19710.974609375,-24293.373046875,0,-27486.095703125,-3189.0126953125,10Hz
1566514581884,9606.2880859375,2989.21044921875,-27890.884765625,-19704.984375,-24284.857421875,0,-27486.408203125,-3182.038818359375,10Hz
1566514581884,9596.4755859375,2988.6962890625,-27886.28125,-19698.30078125,-24270.216796875,0,-27485.0234375,-3179.669677734375,10Hz
1566514581885,9560.82421875,2978.571044921875,-27896.33984375,-19709.185546875,-24275.669921875,0,-27496.646484375,-3195.539306640625,10Hz
1566514581885,9549.9833984375,2989.9033203125,-27891.130859375,-19705.966796875,-24282.28515625,0,-27484.8671875,-3186.21875,10Hz
1566514581885,9600.4765625,2990.931640625,-27885.56640625,-19701.51953125,-24278.0390625,0,-27482.294921875,-3180.161376953125,10Hz
1566514581885,9593.0107421875,2980.1357421875,-27891.19921875,-19707.5546875,-24274.84375,0,-27492.509765625,-3190.3984375,10Hz
1566514581886,9555.326171875,2970.189208984375,-27896.943359375,-19712.29296875,-24273.859375,0,-27504.177734375,-3203.51904296875,10Hz
1566514581919,9526.6708984375,2975.151123046875,-27900.251953125,-19723.22265625,-24296.94921875,0,-27499.328125,-3202.6025390625,10Hz
1566514581919,9594.5302734375,2992.764404296875,-27887.845703125,-19707.62109375,-24284.990234375,0,-27487.8828125,-3189.459716796875,10Hz
1566514581919,9611.3837890625,2994.038330078125,-27884.939453125,-19698.32421875,-24265.27734375,0,-27488.443359375,-3189.973876953125,10Hz
1566514581920,9575.3525390625,2978.39208984375,-27891.734375,-19705.4765625,-24262.05859375,0,-27502.076171875,-3206.826904296875,10Hz
1566514581920,9532.4375,2976.156982421875,-27893.5,-19710.638671875,-24273.748046875,0,-27501.451171875,-3207.743408203125,10Hz
1566514581920,9577.2529296875,2987.39990234375,-27884.470703125,-19704.42578125,-24278.173828125,0,-27491.59375,-3197.640380859375,10Hz
1566514581920,9607.4501953125,2989.18798828125,-27886.728515625,-19705.744140625,-24277.279296875,0,-27494.634765625,-3199.853271484375,10Hz
1566514581920,9576.7607421875,2981.9013671875,-27894.015625,-19711.2421875,-24275.9375,0,-27496.01953125,-3194.332275390625,10Hz
1566514581920,9544.5078125,2984.762451171875,-27894.216796875,-19708.046875,-24271.4453125,0,-27491.83984375,-3190.957275390625,10Hz
1566514581920,9575.8896484375,2994.865478515625,-27887.64453125,-19699.865234375,-24272.49609375,0,-27482.162109375,-3181.971923828125,10Hz
1566514581953,9611.048828125,2994.5078125,-27885.41015625,-19700.291015625,-24271.267578125,0,-27483.837890625,-3181.92724609375,10Hz
1566514581953,9584.2939453125,2987.556396484375,-27893.142578125,-19707.287109375,-24269.412109375,0,-27494.09765625,-3197.30517578125,10Hz
1566514581954,9546.33984375,2984.62841796875,-27897.748046875,-19712.830078125,-24275.357421875,0,-27496.84765625,-3203.653076171875,10Hz
1566514581954,9562.4560546875,2995.379638671875,-27894.865234375,-19710.482421875,-24283.76171875,0,-27481.15625,-3182.083740234375,10Hz
1566514581954,9613.060546875,3000.051025390625,-27885.095703125,-19699.57421875,-24273.078125,0,-27475.90234375,-3170.8408203125,10Hz
1566514581954,9596.4755859375,2997.32421875,-27886.05859375,-19695.75390625,-24263.689453125,0,-27477.087890625,-3171.354736328125,10Hz
1566514581954,9554.0517578125,2987.02001953125,-27894.439453125,-19706.236328125,-24271.04296875,0,-27487.75,-3183.044677734375,10Hz
1566514581954,9550.20703125,2991.669189453125,-27898.685546875,-19713.322265625,-24289.103515625,0,-27485.8046875,-3181.8154296875,10Hz
1566514581954,9601.236328125,2994.8876953125,-27889.0078125,-19704.044921875,-24276.09375,0,-27484.53125,-3180.764892578125,10Hz
1566514581955,9584.830078125,2987.6904296875,-27884.806640625,-19699.5078125,-24267.04296875,0,-27490.587890625,-3187.49267578125,10Hz
1566514581992,9537.98046875,2976.984130859375,-27891.48828125,-19704.044921875,-24268.94140625,0,-27499.39453125,-3194.82421875,10Hz
1566514581992,9533.7119140625,2990.551513671875,-27896.5625,-19708.1796875,-24282.95703125,0,-27486.453125,-3183,10Hz
1566514581992,9602.890625,3005.460205078125,-27881.609375,-19692.109375,-24266.037109375,0,-27474.29296875,-3168.49365234375,10Hz
1566514581992,9601.59375,2998.9111328125,-27878.32421875,-19685.404296875,-24250.681640625,0,-27478.7421875,-3172.13720703125,10Hz
1566514581992,9559.1474609375,2982.572021484375,-27891.33203125,-19697.384765625,-24254.546875,0,-27493.6953125,-3185.235107421875,10Hz
1566514581993,9534.7841796875,2992.071533203125,-27888.248046875,-19700.826171875,-24271.556640625,0,-27488.7109375,-3183.268310546875,10Hz
1566514581993,9586.7744140625,2998.62060546875,-27877.251953125,-19691.126953125,-24268.31640625,0,-27486.095703125,-3180.451904296875,10Hz
1566514581993,9600.38671875,2997.346435546875,-27874.435546875,-19685.068359375,-24254.4140625,0,-27487.66015625,-3182.70947265625,10Hz
1566514581993,9565.763671875,2990.01513671875,-27883.3984375,-19693.78515625,-24257.69921875,0,-27496.421875,-3193.058349609375,10Hz
1566514581993,9534.4267578125,2994.261962890625,-27891.466796875,-19704.560546875,-24276.294921875,0,-27490.208984375,-3182.70947265625,10Hz
1566514582031,9585.2099609375,3006.756591796875,-27883.8671875,-19694.0546875,-24267.7578125,0,-27476.015625,-3163.375244140625,10Hz
1566514582031,9609.505859375,3006.62255859375,-27875.931640625,-19683.861328125,-24249.787109375,0,-27473.087890625,-3157.854248046875,10Hz
1566514582032,9570.1005859375,2991.959716796875,-27885.1640625,-19688.376953125,-24248.982421875,0,-27485.9609375,-3175.69091796875,10Hz
1566514582032,9536.9970703125,2996.363037109375,-27880.693359375,-19684.3984375,-24248.556640625,0,-27481.267578125,-3175.71337890625,10Hz
1566514582033,9573.20703125,3011.137451171875,-27874.009765625,-19681.291015625,-24255.552734375,0,-27467.744140625,-3158.50244140625,10Hz
1566514582033,9614.580078125,3010.57861328125,-27876.916015625,-19681.515625,-24253.787109375,0,-27473.623046875,-3163.576416015625,10Hz
1566514582033,9586.193359375,3001.660400390625,-27881.69921875,-19683.52734375,-24248.1328125,0,-27482.49609375,-3176.2275390625,10Hz
1566514582033,9546.720703125,2997.41357421875,-27886.19140625,-19692.51171875,-24261.185546875,0,-27484.46484375,-3175.802734375,10Hz
1566514582034,9554.6552734375,3003.269775390625,-27884.515625,-19691.796875,-24270.39453125,0,-27476.015625,-3165.54345703125,10Hz
1566514582034,9608.1875,3009.952880859375,-27873.40625,-19677.267578125,-24248.625,0,-27471.365234375,-3157.161376953125,10Hz
1566514582105,9597.3916015625,3009.21533203125,-27869.919921875,-19671.501953125,-24236.12890625,0,-27470.830078125,-3156.33447265625,10Hz
1566514582105,9554.275390625,3004.141357421875,-27869.13671875,-19671.076171875,-24235.302734375,0,-27473.7578125,-3163.464599609375,10Hz
1566514582105,9553.7607421875,3014.445556640625,-27873.919921875,-19681.068359375,-24255.62109375,0,-27466.560546875,-3157.4296875,10Hz
1566514582105,9612.5458984375,3019.228759765625,-27873.71875,-19680.173828125,-24255.306640625,0,-27465.912109375,-3150.992431640625,10Hz
1566514582105,9604.857421875,3013.327880859375,-27869.25,-19672.015625,-24239.03515625,0,-27470.91796875,-3159.32958984375,10Hz
1566514582106,9561.271484375,2997.9052734375,-27881.095703125,-19685.26953125,-24247.328125,0,-27485.828125,-3174.32763671875,10Hz
1566514582106,9542.294921875,3002.152099609375,-27884.716796875,-19691.974609375,-24264.025390625,0,-27482.138671875,-3170.5947265625,10Hz
1566514582106,9589.5234375,3002.6884765625,-27873.8984375,-19681.0234375,-24258.392578125,0,-27480.865234375,-3164.582275390625,10Hz
1566514582106,9589.568359375,2997.7265625,-27876.111328125,-19685.76171875,-24261.900390625,0,-27486.900390625,-3169.477294921875,10Hz
1566514582106,9558.7451171875,2992.00439453125,-27876.044921875,-19684.912109375,-24253.564453125,0,-27494.232421875,-3178.172119140625,10Hz
1566514582143,9538.8525390625,3002.4873046875,-27865.740234375,-19671.703125,-24242.544921875,0,-27485.537109375,-3175.266357421875,10Hz
1566514582143,9580.494140625,3000.8779296875,-27865.359375,-19671.8359375,-24247.88671875,0,-27485.068359375,-3169.968994140625,10Hz
1566514582143,9582.326171875,2993.41259765625,-27867.974609375,-19673.892578125,-24248.087890625,0,-27488.599609375,-3167.666748046875,10Hz
1566514582143,9560.98046875,2989.545654296875,-27875.91015625,-19677.89453125,-24246.74609375,0,-27496.935546875,-3178.283935546875,10Hz
1566514582143,9537.064453125,2997.838134765625,-27876.490234375,-19681.984375,-24256.357421875,0,-27493.0703125,-3177.188720703125,10Hz
1566514582144,9583.2880859375,3008.38818359375,-27870.568359375,-19677.1796875,-24258.66015625,0,-27487.4375,-3171.779541015625,10Hz
1566514582144,9614.8486328125,3012.255126953125,-27866.119140625,-19671.1875,-24248.2890625,0,-27481.333984375,-3161.31884765625,10Hz
