Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514799313,10073.3271484375,1005.7614135742188,-21017.45703125,-15157.25390625,-15557.9755859375,0,-27833.21875,-3394.447509765625,10Hz
1566514799314,9983.09375,1025.296875,-21019.021484375,-15168.1611328125,-15600.6455078125,0,-27815.314453125,-3388.680908203125,10Hz
1566514799314,10007.9931640625,1027.97900390625,-21007.46484375,-15149.69921875,-15573.15234375,0,-27814.330078125,-3383.62939453125,10Hz
1566514799314,10090.8291015625,1008.4212646484375,-21008.626953125,-15143.26171875,-15541.8154296875,0,-27833.419921875,-3393.3076171875,10Hz
1566514799314,10083.85546875,993.2891235351562,-21016.740234375,-15153.677734375,-15545.771484375,0,-27847.03125,-3405.757568359375,10Hz
1566514799345,9980.03125,1017.138427734375,-21015.9140625,-15162.595703125,-15586.1611328125,0,-27819.3828125,-3387.1162109375,10Hz
1566514799345,10003.880859375,1030.7059326171875,-21002.90625,-15146.189453125,-15571.8564453125,0,-27806.5078125,-3370.173583984375,10Hz
1566514799346,10070.33203125,1013.9197998046875,-21002.546875,-15142.5908203125,-15550.0634765625,0,-27826.154296875,-3383.763427734375,10Hz
1566514799346,10101.4013671875,995.904296875,-21010.505859375,-15153.521484375,-15543.8271484375,0,-27844.013671875,-3399.029541015625,10Hz
1566514799346,9995.4990234375,1019.3735961914062,-21008.359375,-15158.908203125,-15576.6396484375,0,-27819.314453125,-3385.01513671875,10Hz
1566514799346,10003.7021484375,1033.723388671875,-20995.126953125,-15141.4287109375,-15567.296875,0,-27805.724609375,-3369.63720703125,10Hz
1566514799346,10062.732421875,1022.3240356445312,-20990.8359375,-15130.1416015625,-15536.5849609375,0,-27820.34375,-3380.455322265625,10Hz
1566514799347,10123.283203125,996.8654174804688,-20996.982421875,-15133.1142578125,-15516.3349609375,0,-27846.607421875,-3402.3154296875,10Hz
1566514799347,10009.2001953125,1011.2599487304688,-21004.671875,-15150.212890625,-15561.7529296875,0,-27829.865234375,-3398.38134765625,10Hz
1566514799347,9996.68359375,1027.733154296875,-20996.916015625,-15140.333984375,-15564.6591796875,0,-27813.4140625,-3379.7177734375,10Hz
1566514799379,10037.966796875,1021.4523315429688,-20994.255859375,-15136.3994140625,-15552.5,0,-27816.341796875,-3371.447509765625,10Hz
1566514799379,10116.98046875,996.1278076171875,-20998.3671875,-15133.560546875,-15524.224609375,0,-27841.48828125,-3392.18994140625,10Hz
1566514799379,10024.6455078125,1007.5272216796875,-21000.357421875,-15139.998046875,-15543.603515625,0,-27828.2109375,-3392.145263671875,10Hz
1566514799380,9993.77734375,1027.2637939453125,-20994.724609375,-15139.5068359375,-15564.2568359375,0,-27811.314453125,-3377.03564453125,10Hz
1566514799380,10027.349609375,1021.6535034179688,-20993.8984375,-15133.94140625,-15545.8837890625,0,-27818.17578125,-3376.00732421875,10Hz
1566514799380,10116.3544921875,999.8158569335938,-20995.6640625,-15131.7724609375,-15514.61328125,0,-27840.080078125,-3390.513671875,10Hz
1566514799380,10046.572265625,1000.2628784179688,-21001.98828125,-15146.2568359375,-15542.7763671875,0,-27837.95703125,-3399.856689453125,10Hz
1566514799380,9983.96484375,1020.5582885742188,-20999.126953125,-15148.8720703125,-15570.6943359375,0,-27816.857421875,-3382.064697265625,10Hz
1566514799380,10014.9892578125,1023.7992553710938,-20989.494140625,-15136.9140625,-15552.611328125,0,-27813.7265625,-3373.39208984375,10Hz
1566514799380,10112.666015625,1003.7720947265625,-20988.01953125,-15129.3369140625,-15518.4130859375,0,-27835.654296875,-3389.91015625,10Hz
1566514799413,10082.87109375,1005.2249755859375,-20991.169921875,-15141.205078125,-15533.6796875,0,-27832.591796875,-3391.78759765625,10Hz
1566514799413,9991.296875,1024.78271484375,-20996.3125,-15154.9736328125,-15572.99609375,0,-27807.759765625,-3372.296875,10Hz
1566514799414,10015.212890625,1028.426025390625,-20989.740234375,-15136.01953125,-15548.3642578125,0,-27803.71484375,-3362.171630859375,10Hz
1566514799414,10104.865234375,1013.249267578125,-20989.94140625,-15127.2802734375,-15514.7255859375,0,-27821.640625,-3372.296875,10Hz
1566514799414,10111.8837890625,1003.0121459960938,-20995.41796875,-15140.2216796875,-15519.330078125,0,-27833.330078125,-3387.3173828125,10Hz
1566514799414,10002.6513671875,1022.234619140625,-21002.97265625,-15159.4892578125,-15574.29296875,0,-27813.615234375,-3377.9072265625,10Hz
1566514799414,10020.7783203125,1030.5718994140625,-20993.853515625,-15145.1611328125,-15563.720703125,0,-27808.05078125,-3368.1171875,10Hz
1566514799414,10092.259765625,1019.4853515625,-20989.830078125,-15134.857421875,-15533.03125,0,-27819.5390625,-3369.681884765625,10Hz
1566514799415,10128.267578125,1001.9616088867188,-20995.529296875,-15137.5400390625,-15519.0390625,0,-27838.783203125,-3389.2841796875,10Hz
1566514799415,10011.7705078125,1018.4348754882812,-21000.357421875,-15150.3916015625,-15557.39453125,0,-27820.076171875,-3384.59033203125,10Hz
1566514799455,10014.810546875,1033.6116943359375,-20985.58203125,-15136.8916015625,-15554.466796875,0,-27806.306640625,-3366.351318359375,10Hz
1566514799455,10065.83984375,1019.7536010742188,-20982.609375,-15130.521484375,-15532.271484375,0,-27822.244140625,-3374.5322265625,10Hz
1566514799456,10130.97265625,993.356201171875,-20989.517578125,-15134.611328125,-15514.255859375,0,-27847.74609375,-3394.4921875,10Hz
1566514799456,10022.3203125,1009.4271240234375,-20994.255859375,-15150.5263671875,-15555.673828125,0,-27830.603515625,-3391.251220703125,10Hz
1566514799456,10009.3564453125,1025.69921875,-20988.890625,-15148.849609375,-15570.716796875,0,-27815.380859375,-3375.716796875,10Hz
1566514799456,10052.3388671875,1018.18896484375,-20982.341796875,-15135.818359375,-15540.474609375,0,-27821.640625,-3374.107421875,10Hz
1566514799457,10133.185546875,993.0432739257812,-20982.251953125,-15124.888671875,-15500.0625,0,-27844.88671875,-3389.59716796875,10Hz
1566514799457,10040.9169921875,1003.6826782226562,-20984.755859375,-15134.4775390625,-15533.7021484375,0,-27831.33984375,-3385.41748046875,10Hz
1566514799457,10003.5009765625,1026.146240234375,-20978.1171875,-15132.4658203125,-15554.51171875,0,-27810.509765625,-3365.166748046875,10Hz
1566514799458,10046.013671875,1027.934326171875,-20971.92578125,-15120.306640625,-15528.4267578125,0,-27812.654296875,-3364.988037109375,10Hz
1566514799490,10136.314453125,1000.6652221679688,-20980.396484375,-15123.3017578125,-15502.185546875,0,-27840.482421875,-3381.99755859375,10Hz
1566514799490,10069.080078125,1000.2182006835938,-20989.8515625,-15145.1171875,-15539.8486328125,0,-27839.701171875,-3389.79833984375,10Hz
1566514799490,10001.66796875,1021.541748046875,-20987.146484375,-15147.240234375,-15566.0673828125,0,-27816.029296875,-3371.179443359375,10Hz
1566514799490,10029.7861328125,1018.6807250976562,-20984.197265625,-15132.7119140625,-15536.9208984375,0,-27820.09765625,-3369.21240234375,10Hz
1566514799491,10122.478515625,1001.447509765625,-20983.7265625,-15126.564453125,-15507.505859375,0,-27839.119140625,-3381.081298828125,10Hz
1566514799491,10097.244140625,1000.2628784179688,-20986.298828125,-15136.578125,-15521.341796875,0,-27838.494140625,-3385.88671875,10Hz
1566514799491,10001.0419921875,1019.4183349609375,-20988.712890625,-15151.6435546875,-15569.8896484375,0,-27817.818359375,-3375.672119140625,10Hz
1566514799492,10014.408203125,1016.4232177734375,-20989.248046875,-15147.7099609375,-15565.7314453125,0,-27821.685546875,-3374.3310546875,10Hz
1566514799492,10093.2431640625,999.7711181640625,-20991.169921875,-15143.8876953125,-15543.447265625,0,-27841.935546875,-3387.22802734375,10Hz
1566514799492,10106.51953125,989.6681518554688,-20992.220703125,-15140.154296875,-15520.8720703125,0,-27855.681640625,-3405.42236328125,10Hz
1566514799527,10001.3095703125,1013.048095703125,-20988.689453125,-15145.4970703125,-15555.2939453125,0,-27829.5078125,-3389.351318359375,10Hz
1566514799527,10013.0673828125,1015.9537963867188,-20987.548828125,-15144.6025390625,-15562.78125,0,-27824.634765625,-3377.326171875,10Hz
1566514799528,10080.1669921875,1001.1569213867188,-20986.09765625,-15137.62890625,-15533.92578125,0,-27836.861328125,-3377.549560546875,10Hz
1566514799528,10127.552734375,984.3931274414062,-20987.974609375,-15137.271484375,-15512.84765625,0,-27852.75390625,-3392.860595703125,10Hz
1566514799528,10013,1006.7672119140625,-20988.80078125,-15150.9501953125,-15560.5908203125,0,-27827.2734375,-3380.567138671875,10Hz
1566514799528,10008.462890625,1017.3843383789062,-20984.8671875,-15145.9658203125,-15561.5517578125,0,-27815.76171875,-3363.959716796875,10Hz
1566514799528,10059.3125,1006.4766845703125,-20982.38671875,-15131.1689453125,-15522.302734375,0,-27826.669921875,-3369.771240234375,10Hz
1566514799529,10127.59765625,978.6264038085938,-20989.5390625,-15136.265625,-15509.0478515625,0,-27855.2578125,-3395.542724609375,10Hz
1566514799529,10016.2412109375,993.3785400390625,-20992.265625,-15150.9287109375,-15551.76171875,0,-27840.482421875,-3394.80517578125,10Hz
1566514799530,9992.4140625,1004.0626831054688,-20986.25390625,-15145.9658203125,-15556.4111328125,0,-27829.10546875,-3380.969482421875,10Hz
1566514799595,10029.16015625,994.8760986328125,-20982.833984375,-15138.2099609375,-15542.3076171875,0,-27839.7890625,-3383.40576171875,10Hz
1566514799596,10123.775390625,972.367919921875,-20983.080078125,-15128.62109375,-15508.66796875,0,-27864.734375,-3402.673095703125,10Hz
1566514799596,10038.0791015625,979.3863525390625,-20990.208984375,-15146.8154296875,-15546.509765625,0,-27854.51953125,-3404.036376953125,10Hz
1566514799596,9998.314453125,1002.2298583984375,-20982.296875,-15140.3115234375,-15563.072265625,0,-27831.228515625,-3382.869384765625,10Hz
1566514799596,10037.51953125,1007.7730712890625,-20973.580078125,-15122.5859375,-15531.9580078125,0,-27827.205078125,-3372.878173828125,10Hz
1566514799597,10129.564453125,983.20849609375,-20976.708984375,-15119.6357421875,-15495.5693359375,0,-27853.6484375,-3394.42529296875,10Hz
1566514799597,10067.806640625,985.4884033203125,-20981.3359375,-15132.1083984375,-15514.1884765625,0,-27847.27734375,-3395.654541015625,10Hz
1566514799597,9998.6953125,1009.00244140625,-20978.498046875,-15138.2998046875,-15553.1259765625,0,-27820.96875,-3373.63818359375,10Hz
1566514799598,10018.341796875,1005.2696533203125,-20980.53125,-15141.7197265625,-15559.00390625,0,-27825.171875,-3371.80517578125,10Hz
1566514799598,10101.3115234375,979.4757690429688,-20984.46484375,-15133.8740234375,-15523.8896484375,0,-27851.748046875,-3389.2841796875,10Hz
1566514799630,10071.181640625,966.4447021484375,-20995.841796875,-15146.123046875,-15529.09765625,0,-27864.3984375,-3406.20458984375,10Hz
1566514799630,9984.8818359375,993.9149780273438,-20992.84765625,-15151.9345703125,-15565.955078125,0,-27838.8515625,-3389.261962890625,10Hz
1566514799630,10014.720703125,1006.1414184570312,-20984.173828125,-15142.1435546875,-15561.708984375,0,-27829.708984375,-3371.559326171875,10Hz
1566514799630,10097.1318359375,988.103515625,-20984.978515625,-15138.478515625,-15538.41796875,0,-27848.484375,-3380.99169921875,10Hz
1566514799631,10114.1640625,976.9723510742188,-20985.537109375,-15135.86328125,-15518.2568359375,0,-27859.5703125,-3394.42529296875,10Hz
1566514799631,10002.2041015625,1001.849853515625,-20988.197265625,-15146.927734375,-15560.9931640625,0,-27834.603515625,-3383.31640625,10Hz
1566514799631,10015.81640625,1013.942138671875,-20980.173828125,-15137.0478515625,-15557.4619140625,0,-27822.35546875,-3363.691650390625,10Hz
1566514799631,10090.26953125,1007.5718994140625,-20973.580078125,-15125.8046875,-15522.9287109375,0,-27831.1171875,-3363.982177734375,10Hz
1566514799631,10140.337890625,985.9801025390625,-20980.330078125,-15132.95703125,-15511.23828125,0,-27854.697265625,-3387.652587890625,10Hz
1566514799631,10025.78515625,1007.6389770507812,-20983.1015625,-15149.0283203125,-15557.640625,0,-27830.736328125,-3376.43212890625,10Hz
1566514799665,10023.4609375,1021.4076538085938,-20975.48046875,-15141.0712890625,-15560.859375,0,-27815.806640625,-3357.7236328125,10Hz
1566514799666,10075.763671875,1012.444580078125,-20972.685546875,-15136.9140625,-15543.693359375,0,-27825.91015625,-3362.73046875,10Hz
1566514799666,10153.97265625,991.7244873046875,-20972.91015625,-15130.8115234375,-15512.6015625,0,-27846.294921875,-3376.141357421875,10Hz
1566514799666,10044.650390625,1003.79443359375,-20975.859375,-15139.9755859375,-15543.693359375,0,-27830.736328125,-3371.5146484375,10Hz
1566514799667,10016.4423828125,1016.5125732421875,-20972.439453125,-15143.10546875,-15566.0673828125,0,-27817.818359375,-3357.701171875,10Hz
1566514799667,10055.4462890625,1008.644775390625,-20967.634765625,-15131.638671875,-15538.6865234375,0,-27825.708984375,-3359.7353515625,10Hz
1566514799668,10142.86328125,987.61181640625,-20967.25390625,-15118.607421875,-15491.3896484375,0,-27847.568359375,-3373.459228515625,10Hz
1566514799668,10054.5517578125,993.6914672851562,-20972.796875,-15129.873046875,-15519.5537109375,0,-27842.091796875,-3380.455322265625,10Hz
1566514799668,10004.037109375,1010.5223388671875,-20970.986328125,-15133.0693359375,-15550.1083984375,0,-27823.986328125,-3363.758544921875,10Hz
1566514799668,10039.1962890625,1009.248291015625,-20965.376953125,-15124.9111328125,-15538.619140625,0,-27825.953125,-3361.568115234375,10Hz
1566514799697,10140.2041015625,992.1044921875,-20960.81640625,-15115.2998046875,-15501.42578125,0,-27845.400390625,-3375.60498046875,10Hz
1566514799697,10083.609375,987.3435668945312,-20967.724609375,-15128.46484375,-15522.50390625,0,-27849.22265625,-3389.060791015625,10Hz
1566514799697,10006.00390625,1006.2307739257812,-20972.037109375,-15137.78515625,-15555.830078125,0,-27831.85546875,-3376.81201171875,10Hz
1566514799697,10035.0615234375,1010.3211669921875,-20965.3984375,-15124.888671875,-15535.69140625,0,-27826.736328125,-3363.065673828125,10Hz
1566514799698,10125.853515625,993.2667846679688,-20960.68359375,-15115.1650390625,-15505.8515625,0,-27845.958984375,-3374.9345703125,10Hz
1566514799698,10102.787109375,986.360107421875,-20965.689453125,-15122.4521484375,-15507.169921875,0,-27851.412109375,-3385.283447265625,10Hz
1566514799699,10001.623046875,1009.650634765625,-20969.220703125,-15135.6171875,-15549.3037109375,0,-27823.2265625,-3363.22216796875,10Hz
1566514799699,10019.392578125,1011.8187255859375,-20966.560546875,-15128.107421875,-15541.14453125,0,-27818.353515625,-3351.107421875,10Hz
1566514799700,10097.84765625,995.7254638671875,-20967.052734375,-15120.8203125,-15508.376953125,0,-27837.822265625,-3366.82080078125,10Hz
1566514799700,10118.6123046875,982.6943969726562,-20969.2890625,-15123.435546875,-15499.6376953125,0,-27853.111328125,-3385.775146484375,10Hz
1566514799731,10010.6083984375,1004.1297607421875,-20974.2734375,-15142.166015625,-15551.8291015625,0,-27831.541015625,-3374.844970703125,10Hz
1566514799731,10021.4716796875,1015.9761352539062,-20967.1875,-15135.3271484375,-15553.7509765625,0,-27818.287109375,-3355.130859375,10Hz
1566514799731,10081.642578125,1005.649658203125,-20964.05859375,-15121.37890625,-15520.5146484375,0,-27824.880859375,-3353.23095703125,10Hz
1566514799732,10136.8291015625,987.81298828125,-20965.712890625,-15114.62890625,-15487.3447265625,0,-27841.734375,-3369.458251953125,10Hz
1566514799732,10018.833984375,1001.8721923828125,-20975.3671875,-15137.8076171875,-15540.02734375,0,-27825.595703125,-3363.3115234375,10Hz
1566514799732,10013.71484375,1013.1821899414062,-20972.8203125,-15137.5615234375,-15551.4716796875,0,-27814.845703125,-3348.64892578125,10Hz
1566514799732,10064.185546875,1006.3872680664062,-20967.365234375,-15124.5087890625,-15524.0458984375,0,-27824.544921875,-3355.555419921875,10Hz
1566514799732,10144.919921875,988.3046875,-20967.1640625,-15121.6474609375,-15500.6884765625,0,-27847.791015625,-3377.1025390625,10Hz
1566514799732,10045.2763671875,999.3688354492188,-20975.61328125,-15138.478515625,-15534.5068359375,0,-27837.666015625,-3380.3212890625,10Hz
1566514799733,10019.1240234375,1017.0714111328125,-20968.88671875,-15129.873046875,-15537.30078125,0,-27818.9140625,-3361.5234375,10Hz
1566514799768,10054.373046875,1011.0587768554688,-20967.455078125,-15127.3251953125,-15529.6787109375,0,-27822.220703125,-3355.577880859375,10Hz
1566514799768,10149.748046875,990.0928344726562,-20967.076171875,-15122.1171875,-15495.0556640625,0,-27843.56640625,-3368.318359375,10Hz
1566514799768,10071.8525390625,998.20654296875,-20966.248046875,-15127.146484375,-15514.2109375,0,-27835.1171875,-3371.22412109375,10Hz
1566514799768,10016.4873046875,1018.0548706054688,-20959.923828125,-15125.693359375,-15536.8759765625,0,-27815.984375,-3356.650634765625,10Hz
1566514799768,10047.376953125,1017.540771484375,-20956.861328125,-15119.748046875,-15529.052734375,0,-27820.208984375,-3356.13671875,10Hz
1566514799768,10143.109375,994.4290771484375,-20957.0390625,-15113.82421875,-15497.7822265625,0,-27845.154296875,-3375.3369140625,10Hz
1566514799768,10090.158203125,994.2949829101562,-20955.498046875,-15117.646484375,-15500.3310546875,0,-27843.96875,-3383.070556640625,10Hz
1566514799769,10008.1943359375,1013.1821899414062,-20956.32421875,-15126.69921875,-15536.00390625,0,-27823.361328125,-3365.41259765625,10Hz
1566514799769,10035.91015625,1014.4338989257812,-20955.564453125,-15122.921875,-15533.880859375,0,-27824.478515625,-3359.22119140625,10Hz
1566514799769,10123.171875,994.6749267578125,-20960.482421875,-15115.9697265625,-15502.8564453125,0,-27850.2734375,-3379.29296875,10Hz
1566514799839,10114.72265625,986.80712890625,-20966.94140625,-15123.6591796875,-15503.5712890625,0,-27858.6328125,-3392.9052734375,10Hz
1566514799839,10019.4150390625,1008.1083374023438,-20970.451171875,-15143.015625,-15562.6025390625,0,-27835.654296875,-3379.494140625,10Hz
