Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427409041,6483.10107421875,-5775.1318359375,-4956.4990234375,-7339.26220703125,430.338134765625,0,1985.90771484375,23476.439453125,12Hz
1566427409041,6487.548828125,-5772.9638671875,-4956.23095703125,-7342.3017578125,372.3353576660156,0,1977.861083984375,23467.36328125,12Hz
1566427409042,6473.400390625,-5781.2783203125,-4971.22900390625,-7380.21044921875,245.73507690429688,0,1966.8416748046875,23460.5234375,12Hz
1566427409042,6461.91162109375,-5789.81689453125,-4984.03662109375,-7403.63525390625,198.05880737304688,0,1965.03125,23463.162109375,12Hz
1566427409042,6479.45751953125,-5780.98779296875,-4975.54296875,-7370.17431640625,382.6171569824219,0,1972.6083984375,23461.10546875,12Hz
1566427409042,6492.26513671875,-5773.38818359375,-4968.2783203125,-7356.83056640625,387.6015930175781,0,1969.72509765625,23455.94140625,12Hz
1566427409042,6474.69677734375,-5786.21826171875,-4985.02001953125,-7399.1201171875,239.0072021484375,0,1956.2022705078125,23447.626953125,12Hz
1566427409042,6459.564453125,-5795.7177734375,-4994.6982421875,-7422.0751953125,174.20948791503906,0,1958.4373779296875,23456.61328125,12Hz
1566427409043,6473.46728515625,-5784.876953125,-4978.85107421875,-7387.00537109375,335.0079345703125,0,1977.4810791015625,23470.73828125,12Hz
1566427409043,6495.9306640625,-5766.3701171875,-4956.83447265625,-7348.82861328125,412.9484558105469,0,1990.8922119140625,23477.689453125,12Hz
1566427409115,6485.02294921875,-5770.59423828125,-4964.076171875,-7379.3388671875,259.9284362792969,0,1978.5987548828125,23470.1796875,12Hz
1566427409116,6473.35546875,-5776.16015625,-4972.7041015625,-7399.34375,193.07435607910156,0,1977.5257568359375,23472.9296875,12Hz
1566427409116,6474.9873046875,-5778.59619140625,-4969.10546875,-7384.1220703125,301.9049987792969,0,1981.7950439453125,23474.494140625,12Hz
1566427409116,6499.9765625,-5763.330078125,-4953.01220703125,-7341.00537109375,433.0650329589844,0,1990.5345458984375,23471.431640625,12Hz
1566427409116,6490.56640625,-5770.3486328125,-4962.62353515625,-7371.0908203125,280.3132019042969,0,1976.8775634765625,23462.24609375,12Hz
1566427409117,6481.7373046875,-5773.25439453125,-4970.9384765625,-7392.75,204.65255737304688,0,1981.0797119140625,23471.07421875,12Hz
1566427409117,6476.775390625,-5776.763671875,-4975.02880859375,-7389.59814453125,264.1752624511719,0,1990.19921875,23482.31640625,12Hz
1566427409117,6505.83251953125,-5755.373046875,-4953.5712890625,-7336.37890625,446.56549072265625,0,2010.8076171875,23492.978515625,12Hz
1566427409117,6496.154296875,-5761.51953125,-4961.4833984375,-7361.79248046875,311.896240234375,0,1993.9990234375,23480.505859375,12Hz
1566427409118,6481.04443359375,-5771.26513671875,-4974.80517578125,-7390.73828125,218.6671142578125,0,1981.660888671875,23472.75,12Hz
1566427409150,6473.7578125,-5776.78564453125,-4973.28515625,-7389.53125,235.94500732421875,0,1979.4927978515625,23473.533203125,12Hz
1566427409150,6502.88232421875,-5756.7138671875,-4949.48046875,-7331.68505859375,450.40997314453125,0,1992.367431640625,23476.349609375,12Hz
1566427409150,6500.8037109375,-5758.61376953125,-4952.05126953125,-7348.0908203125,352.68817138671875,0,1976.654052734375,23462.267578125,12Hz
1566427409150,6490.85693359375,-5762.01123046875,-4961.6845703125,-7378.26611328125,243.6116485595703,0,1971.1331787109375,23458.669921875,12Hz
1566427409150,6484.1962890625,-5765.3193359375,-4963.27197265625,-7388.23486328125,218.3765411376953,0,1979.7833251953125,23469.2421875,12Hz
1566427409150,6506.525390625,-5751.26025390625,-4944.80908203125,-7339.44091796875,424.8172302246094,0,1999.69873046875,23477.623046875,12Hz
1566427409150,6506.5029296875,-5754.79150390625,-4946.46337890625,-7344.42529296875,369.6084289550781,0,1990.3333740234375,23469.978515625,12Hz
1566427409151,6489.85107421875,-5766.99560546875,-4966.19970703125,-7387.7431640625,231.29583740234375,0,1976.1400146484375,23463.36328125,12Hz
1566427409151,6478.4072265625,-5773.9248046875,-4980.77294921875,-7411.0556640625,182.3008270263672,0,1979.157470703125,23474.0703125,12Hz
1566427409151,6496.44482421875,-5761.98876953125,-4973.24072265625,-7377.23779296875,367.2615051269531,0,1995.11669921875,23482.607421875,12Hz
1566427409184,6514.1923828125,-5748.44384765625,-4962.64599609375,-7355.4892578125,389.6132507324219,0,2001.0174560546875,23483.92578125,12Hz
1566427409184,6502.07763671875,-5756.1103515625,-4975.20751953125,-7391.36376953125,242.2034912109375,0,1988.366455078125,23473.17578125,12Hz
1566427409184,6493.5166015625,-5760.87158203125,-4979.72265625,-7405.15478515625,185.65357971191406,0,1992.8814697265625,23481.9140625,12Hz
1566427409185,6502.3232421875,-5756.42333984375,-4969.03857421875,-7374.3095703125,339.8359069824219,0,2004.4820556640625,23489.3125,12Hz
1566427409185,6515.89111328125,-5749.5390625,-4958.19775390625,-7342.81591796875,423.5431823730469,0,2005.554931640625,23486.541015625,12Hz
1566427409185,6491.68408203125,-5770.3037109375,-4978.78369140625,-7385.4853515625,261.4036560058594,0,1978.5316162109375,23466.939453125,12Hz
1566427409185,6479.2119140625,-5777.63525390625,-4982.9189453125,-7402.56201171875,194.21429443359375,0,1977.8834228515625,23472.572265625,12Hz
1566427409185,6482.5419921875,-5775.44482421875,-4970.759765625,-7379.65185546875,300.9438781738281,0,1986.9805908203125,23483.3671875,12Hz
1566427409186,6510.99609375,-5755.171875,-4946.3515625,-7323.66064453125,452.6898498535156,0,2004.4820556640625,23492.375,12Hz
1566427409186,6499.529296875,-5764.20166015625,-4957.43798828125,-7353.5673828125,306.53179931640625,0,1987.91943359375,23482.384765625,12Hz
1566427409219,6490.70068359375,-5768.873046875,-4967.80908203125,-7380.85888671875,225.39498901367188,0,1981.4820556640625,23480.619140625,12Hz
1566427409220,6488.44287109375,-5771.64501953125,-4962.154296875,-7374.01904296875,273.3171081542969,0,1983.203125,23481.46875,12Hz
1566427409220,6515.1083984375,-5753.8974609375,-4934.66162109375,-7318.60888671875,460.6023864746094,0,1998.31298828125,23483.92578125,12Hz
1566427409220,6503.88818359375,-5762.97265625,-4945.41259765625,-7346.3251953125,325.79901123046875,0,1979.8280029296875,23469.486328125,12Hz
1566427409220,6482.9892578125,-5778.61865234375,-4967.4736328125,-7385.2841796875,221.66224670410156,0,1965.1429443359375,23459.96484375,12Hz
1566427409220,6468.818359375,-5788.8779296875,-4971.162109375,-7391.20751953125,226.5125732421875,0,1963.01953125,23464.033203125,12Hz
1566427409220,6494.947265625,-5769.63330078125,-4946.44091796875,-7332.154296875,440.3517150878906,0,1979.760986328125,23471.69921875,12Hz
1566427409221,6496.46728515625,-5766.2802734375,-4945.63623046875,-7339.8876953125,354.0069274902344,0,1974.5306396484375,23465.44140625,12Hz
1566427409221,6487.07958984375,-5769.02978515625,-4961.5283203125,-7376.83544921875,237.73313903808594,0,1971.2003173828125,23463.474609375,12Hz
1566427409221,6479.79296875,-5773.947265625,-4973.57568359375,-7398.9189453125,197.1423797607422,0,1974.5306396484375,23469.7109375,12Hz
1566427409254,6502.88232421875,-5759.44091796875,-4963.04833984375,-7359.9599609375,395.8046875,0,1991.11572265625,23476.125,12Hz
1566427409254,6506.01123046875,-5758.5244140625,-4962.46728515625,-7356.9423828125,361.7406311035156,0,1986.91357421875,23471.767578125,12Hz
1566427409254,6486.6103515625,-5773.41064453125,-4981.60009765625,-7398.24853515625,226.62432861328125,0,1972.6083984375,23463.294921875,12Hz
1566427409254,6471.65673828125,-5782.8876953125,-4988.5068359375,-7415.74951171875,181.74203491210938,0,1975.8941650390625,23475.791015625,12Hz
1566427409254,6486.29736328125,-5774.953125,-4972.45849609375,-7375.65087890625,367.7085266113281,0,1992.166259765625,23487.748046875,12Hz
1566427409254,6501.3173828125,-5764.939453125,-4960.09765625,-7351.98046875,400.5209045410156,0,1992.5238037109375,23486.072265625,12Hz
1566427409254,6492.04150390625,-5768.7392578125,-4968.5693359375,-7382.78076171875,252.9993896484375,0,1977.2352294921875,23477.9140625,12Hz
1566427409254,6485.89501953125,-5770.57177734375,-4973.6875,-7397.64501953125,196.4271240234375,0,1980.31982421875,23486.630859375,12Hz
1566427409254,6501.63037109375,-5758.0771484375,-4959.42724609375,-7366.330078125,345.06622314453125,0,1997.10595703125,23496.443359375,12Hz
1566427409254,6525.23388671875,-5739.39111328125,-4939.82470703125,-7324.1298828125,448.1300964355469,0,2008.952392578125,23497.91796875,12Hz
1566427409289,6513.3203125,-5744.42041015625,-4947.80419921875,-7353.99169921875,295.802978515625,0,1996.7706298828125,23490.587890625,12Hz
1566427409289,6504.08935546875,-5749.47216796875,-4956.27587890625,-7375.4716796875,225.50674438476562,0,1998.69287109375,23495.728515625,12Hz
1566427409289,6495.3271484375,-5761.78759765625,-4964.25537109375,-7375.42724609375,304.94482421875,0,1993.462646484375,23489.759765625,12Hz
1566427409289,6516.5615234375,-5745.98486328125,-4948.27392578125,-7326.9462890625,457.8531188964844,0,2002.2021484375,23490.833984375,12Hz
1566427409289,6506.9951171875,-5751.2822265625,-4957.1474609375,-7355.84716796875,308.8116760253906,0,1984.253662109375,23479.947265625,12Hz
1566427409289,6496.7802734375,-5757.294921875,-4970.64794921875,-7386.17822265625,220.25408935546875,0,1977.0787353515625,23477.84765625,12Hz
1566427409290,6489.91796875,-5765.9453125,-4971.51953125,-7389.9560546875,251.41241455078125,0,1976.5870361328125,23478.78515625,12Hz
1566427409290,6514.9970703125,-5751.9755859375,-4947.5361328125,-7339.01611328125,441.91632080078125,0,1992.0767822265625,23482.09375,12Hz
1566427409290,6507.01708984375,-5757.20556640625,-4947.1337890625,-7357.21044921875,320.389892578125,0,1979.31396484375,23473.01953125,12Hz
1566427409290,6497.83056640625,-5759.6865234375,-4950.39697265625,-7381.931640625,224.7020721435547,0,1977.9281005859375,23475.6796875,12Hz
1566427409327,6486.4091796875,-5769.63330078125,-4955.40380859375,-7395.2978515625,214.5320281982422,0,1979.0234375,23481.177734375,12Hz
1566427409327,6507.28564453125,-5756.42333984375,-4945.345703125,-7353.65673828125,415.3624572753906,0,1991.8309326171875,23483.099609375,12Hz
1566427409327,6504.15625,-5757.8984375,-4955.314453125,-7369.25830078125,328.6824035644531,0,1979.31396484375,23473.48828125,12Hz
1566427409327,6493.62841796875,-5760.44677734375,-4970.3349609375,-7405.37841796875,213.74972534179688,0,1974.552978515625,23473.48828125,12Hz
1566427409327,6484.66552734375,-5766.302734375,-4982.740234375,-7423.14794921875,182.34552001953125,0,1978.5987548828125,23484.685546875,12Hz
1566427409328,6505.5419921875,-5754.21044921875,-4971.40771484375,-7377.39404296875,388.3839111328125,0,1995.250732421875,23493.203125,12Hz
1566427409328,6513.3876953125,-5749.78466796875,-4967.60791015625,-7367.134765625,373.1847229003906,0,1992.344970703125,23489.916015625,12Hz
1566427409328,6499.3955078125,-5761.0947265625,-4980.19189453125,-7401.712890625,239.0072021484375,0,1979.0009765625,23483.61328125,12Hz
1566427409328,6489.1357421875,-5768.00146484375,-4986.04833984375,-7415.21337890625,189.90042114257812,0,1983.4266357421875,23494.029296875,12Hz
1566427409328,6500.02099609375,-5761.07275390625,-4973.86669921875,-7376.61181640625,367.9991149902344,0,1996.949462890625,23502.814453125,12Hz
1566427409402,6507.330078125,-5745.82861328125,-4937.1201171875,-7364.921875,226.5125732421875,0,1987.71826171875,23485.55859375,12Hz
1566427409402,6500.08837890625,-5753.5400390625,-4943.84814453125,-7372.61083984375,247.72438049316406,0,1989.2381591796875,23487.16796875,12Hz
1566427409402,6524.8984375,-5738.22900390625,-4934.28173828125,-7329.82958984375,439.7258605957031,0,2001.9786376953125,23486.564453125,12Hz
1566427409402,6519.39990234375,-5744.3310546875,-4946.8876953125,-7357.83642578125,318.80291748046875,0,1987.561767578125,23472.548828125,12Hz
1566427409402,6505.67626953125,-5752.1318359375,-4964.61279296875,-7393.263671875,214.3085174560547,0,1985.0806884765625,23473.734375,12Hz
1566427409403,6492.5556640625,-5762.369140625,-4977.82275390625,-7412.8662109375,201.03158569335938,0,1988.6793212890625,23485.759765625,12Hz
1566427409403,6510.7724609375,-5751.6845703125,-4967.25048828125,-7368.9677734375,408.23223876953125,0,2002.962158203125,23494.65625,12Hz
1566427409403,6515.48876953125,-5745.7392578125,-4958.86865234375,-7362.5078125,354.1186828613281,0,2001.263427734375,23497.6953125,12Hz
1566427409404,6502.10009765625,-5752.80224609375,-4970.2900390625,-7391.98974609375,242.6952362060547,0,1994.9378662109375,23498.298828125,12Hz
1566427409404,6488.44287109375,-5763.93359375,-4979.05224609375,-7408.4853515625,206.79833984375,0,1996.70361328125,23507.015625,12Hz
1566427409470,6507.46435546875,-5752.04248046875,-4961.05908203125,-7362.5751953125,408.7910461425781,0,2011.6121826171875,23513.05078125,12Hz
1566427409470,6517.09765625,-5744.64404296875,-4948.162109375,-7344.60400390625,404.41009521484375,0,2010.7181396484375,23510.01171875,12Hz
1566427409471,6501.787109375,-5755.484375,-4955.24755859375,-7375.1142578125,266.65631103515625,0,1998.156494140625,23502.43359375,12Hz
1566427409471,6487.05712890625,-5768.18017578125,-4960.2763671875,-7390.693359375,213.21328735351562,0,1994.356689453125,23504.84765625,12Hz
1566427409471,6495.08154296875,-5765.6767578125,-4950.1513671875,-7359.44580078125,379.063232421875,0,2000.8834228515625,23503.841796875,12Hz
1566427409471,6512.02392578125,-5754.5009765625,-4934.23681640625,-7326.3876953125,439.9493713378906,0,2004.392578125,23500.98046875,12Hz
1566427409471,6494.25439453125,-5768.44873046875,-4947.759765625,-7365.5478515625,279.8438415527344,0,1980.9456787109375,23482.09375,12Hz
1566427409472,6487.9736328125,-5770.1474609375,-4948.83251953125,-7380.7021484375,215.94020080566406,0,1982.3314208984375,23488.732421875,12Hz
1566427409472,6495.39453125,-5765.45361328125,-4941.47900390625,-7360.40673828125,332.8174743652344,0,1990.5792236328125,23493.224609375,12Hz
1566427409473,6521.9482421875,-5742.40869140625,-4924.40185546875,-7317.55859375,453.58392333984375,0,2003.453857421875,23495.90625,12Hz
1566427409505,6501.9658203125,-5755.64111328125,-4947.9609375,-7362.01611328125,284.3812255859375,0,1977.861083984375,23473.869140625,12Hz
1566427409506,6491.48291015625,-5761.0947265625,-4958.19775390625,-7386.22314453125,201.90330505371094,0,1978.956298828125,23477.244140625,12Hz
1566427409506,6494.88037109375,-5760.60302734375,-4943.78125,-7366.888671875,279.0168151855469,0,1991.6297607421875,23489.55859375,12Hz
1566427409506,6523.64697265625,-5743.59326171875,-4918.47900390625,-7311.68017578125,458.8142395019531,0,2008.3935546875,23494.7890625,12Hz
1566427409506,6512.80615234375,-5753.98681640625,-4933.365234375,-7344.64892578125,316.1654052734375,0,1989.7298583984375,23481.423828125,12Hz
1566427409507,6498.5234375,-5762.3017578125,-4954.26416015625,-7382.9150390625,220.70111083984375,0,1983.359619140625,23479.880859375,12Hz
1566427409507,6491.86279296875,-5767.3310546875,-4961.97509765625,-7392.77197265625,236.30262756347656,0,1988.1204833984375,23487.345703125,12Hz
1566427409507,6521.5234375,-5742.40869140625,-4941.9482421875,-7337.943359375,440.0834655761719,0,2011.9698486328125,23500.287109375,12Hz
1566427409507,6522.41748046875,-5736.8876953125,-4942.373046875,-7347.5546875,340.081787109375,0,2008.8182373046875,23500.130859375,12Hz
1566427409507,6512.89599609375,-5739.68212890625,-4956.87890625,-7380.21044921875,237.17434692382812,0,2007.3653564453125,23504.400390625,12Hz
1566427409542,6503.41845703125,-5747.84033203125,-4966.69140625,-7397.48828125,220.00820922851562,0,2011.1651611328125,23515.888671875,12Hz
1566427409542,6525.1220703125,-5738.78759765625,-4957.41552734375,-7358.931640625,424.54901123046875,0,2020.329345703125,23516.626953125,12Hz
1566427409542,6530.46435546875,-5733.7587890625,-4954.30859375,-7361.03271484375,370.94952392578125,0,2013.8697509765625,23512.224609375,12Hz
1566427409542,6511.5322265625,-5745.42626953125,-4972.63720703125,-7399.5224609375,245.55625915527344,0,2000.3916015625,23506.033203125,12Hz
1566427409542,6494.34375,-5759.75390625,-4983.0751953125,-7418.36474609375,199.77989196777344,0,1998.0670166015625,23509.810546875,12Hz
1566427409543,6509.3642578125,-5751.1708984375,-4963.80810546875,-7372.78955078125,396.6987609863281,0,2010.6734619140625,23510.8828125,12Hz
1566427409543,6516.1142578125,-5749.3603515625,-4949.39111328125,-7351.98046875,406.9805603027344,0,2002.2244873046875,23499.326171875,12Hz
1566427409543,6492.64501953125,-5768.8955078125,-4955.314453125,-7384.501953125,261.3365783691406,0,1975.1341552734375,23477.712890625,12Hz
1566427409543,6479.88232421875,-5779.24462890625,-4950.6875,-7392.861328125,208.8546905517578,0,1972.5413818359375,23479.58984375,12Hz
1566427409543,6489.560546875,-5775.84716796875,-4932.4931640625,-7355.3779296875,369.63079833984375,0,1979.3363037109375,23481.712890625,12Hz
1566427409581,6508.62646484375,-5762.03369140625,-4915.505859375,-7318.60888671875,441.2457580566406,0,1983.806640625,23479.27734375,12Hz
1566427409581,6495.1259765625,-5770.326171875,-4932.44873046875,-7356.04833984375,280.02264404296875,0,1966.7523193359375,23465.419921875,12Hz
1566427409582,6485.3359375,-5772.091796875,-4943.62451171875,-7380.03173828125,201.34451293945312,0,1969.568603515625,23469.0625,12Hz
1566427409582,6492.533203125,-5764.44775390625,-4929.02880859375,-7352.9189453125,311.60565185546875,0,1984.8125,23478.00390625,12Hz
1566427409582,6524.83154296875,-5740.08447265625,-4905.69384765625,-7301.44287109375,450.3429260253906,0,2004.10205078125,23486.2734375,12Hz
