Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427099356,7674.67236328125,-6623.849609375,-4937.03076171875,-5956.9853515625,1239.29248046875,0,2237.275390625,22982.576171875,15Hz
1566427099357,7660.2109375,-6632.90234375,-4940.31640625,-5973.90576171875,1188.1739501953125,0,2240.20361328125,22990.6015625,15Hz
1566427099357,7652.96875,-6640.501953125,-4940.71875,-5970.5751953125,1250.9600830078125,0,2237.87890625,22988.1640625,15Hz
1566427099357,7672.7724609375,-6623.5146484375,-4920.04345703125,-5932.17529296875,1357.264892578125,0,2242.930419921875,22984.09765625,15Hz
1566427099357,7662.91552734375,-6627.1357421875,-4922.345703125,-5951.75537109375,1251.18359375,0,2230.346435546875,22975.06640625,15Hz
1566427099357,7656.3662109375,-6628.38720703125,-4924.67041015625,-5965.5908203125,1200.7132568359375,0,2236.157958984375,22984.431640625,15Hz
1566427099358,7658.1767578125,-6627.56005859375,-4921.1162109375,-5963.4228515625,1235.4478759765625,0,2243.422119140625,22993.865234375,15Hz
1566427099358,7685.26708984375,-6607.890625,-4905.3359375,-5925.4697265625,1365.1103515625,0,2250.97705078125,22991.0703125,15Hz
1566427099358,7682.5625,-6608.29296875,-4905.7158203125,-5940.04296875,1266.1368408203125,0,2239.48828125,22979.8046875,15Hz
1566427099393,7680.48388671875,-6604.7392578125,-4907.41455078125,-5952.56005859375,1204.043701171875,0,2246.707763671875,22987.31640625,15Hz
1566427099394,7677.6005859375,-6603.75537109375,-4908.30859375,-5955.6669921875,1213.2303466796875,0,2257.503662109375,23001.396484375,15Hz
1566427099394,7699.63916015625,-6586.65673828125,-4898.541015625,-5920.216796875,1358.42724609375,0,2268.098388671875,23002,15Hz
1566427099394,7698.56640625,-6587.37158203125,-4905.1796875,-5932.51025390625,1285.24755859375,0,2259.4931640625,22991.5390625,15Hz
1566427099395,7687.5693359375,-6593.18310546875,-4921.7197265625,-5960.29345703125,1201.1156005859375,0,2258.15185546875,22991.40625,15Hz
1566427099395,7677.84619140625,-6600.1123046875,-4928.7607421875,-5971.9833984375,1183.9271240234375,0,2264.25390625,23005.15234375,15Hz
1566427099395,7691.05615234375,-6594.81494140625,-4925.5869140625,-5942.36767578125,1329.5263671875,0,2269.0595703125,23004.16796875,15Hz
1566427099395,7691.97265625,-6596.37939453125,-4930.9736328125,-5946.0107421875,1297.541015625,0,2261.19189453125,22995.65234375,15Hz
1566427099396,7677.1982421875,-6606.97412109375,-4943.24462890625,-5974.77734375,1203.9320068359375,0,2256.698974609375,22996.724609375,15Hz
1566427099396,7663.541015625,-6617.2783203125,-4943.60205078125,-5980.455078125,1178.5850830078125,0,2262.57763671875,23011.544921875,15Hz
1566427099430,7672.07958984375,-6616.943359375,-4928.06787109375,-5943.73095703125,1319.24462890625,0,2268.210205078125,23013.376953125,15Hz
1566427099430,7675.923828125,-6617.2783203125,-4921.04931640625,-5926.8779296875,1340.23291015625,0,2259.2919921875,23002.380859375,15Hz
1566427099430,7659.7861328125,-6629.884765625,-4930.3701171875,-5952.31396484375,1238.3089599609375,0,2245.433837890625,22995.921875,15Hz
1566427099430,7651.4267578125,-6635.76318359375,-4929.900390625,-5959.376953125,1203.70849609375,0,2249.501953125,23005.443359375,15Hz
1566427099430,7662.89306640625,-6631.8740234375,-4916.28857421875,-5932.3984375,1316.24951171875,0,2255.4921875,23008.125,15Hz
1566427099430,7680.1708984375,-6620.18408203125,-4902.87744140625,-5903.74365234375,1383.260009765625,0,2253.078125,22999.1171875,15Hz
1566427099430,7668.45849609375,-6626.55419921875,-4914.74609375,-5936.0869140625,1263.7452392578125,0,2238.884765625,22988.767578125,15Hz
1566427099431,7665.48583984375,-6623.73828125,-4919.529296875,-5951.62109375,1211.10693359375,0,2249.546630859375,23002.1796875,15Hz
1566427099431,7671.31982421875,-6619.5361328125,-4917.16015625,-5944.89306640625,1270.763671875,0,2257.8837890625,23008.52734375,15Hz
1566427099431,7697.02392578125,-6599.37451171875,-4894.7861328125,-5902.98388671875,1380.756591796875,0,2266.15380859375,23006.1796875,15Hz
1566427099537,7672.9287109375,-6603.0849609375,-4948.20654296875,-5986.13232421875,1180.6414794921875,0,2266.220947265625,23011.43359375,15Hz
1566427099538,7687.94921875,-6597.63134765625,-4924.1337890625,-5932.77880859375,1344.6585693359375,0,2273.127685546875,23013.490234375,15Hz
1566427099538,7693.04541015625,-6596.42431640625,-4909.24755859375,-5915.2548828125,1336.43310546875,0,2268.992431640625,23011.365234375,15Hz
1566427099539,7679.74609375,-6605.7451171875,-4915.39453125,-5939.08203125,1247.026123046875,0,2263.695068359375,23012.998046875,15Hz
1566427099539,7666.89404296875,-6615.4677734375,-4918.68017578125,-5949.1845703125,1218.1253662109375,0,2268.79150390625,23025.0234375,15Hz
1566427099539,7677.9580078125,-6612.83056640625,-4908.353515625,-5920.6640625,1344.569091796875,0,2272.412353515625,23023.97265625,15Hz
1566427099539,7694.60986328125,-6600.00048828125,-4891.1650390625,-5894.37841796875,1369.468994140625,0,2272.77001953125,23020.708984375,15Hz
1566427099540,7693.02294921875,-6595.6865234375,-4886.60546875,-5910.78466796875,1262.8958740234375,0,2268.94775390625,23022.83203125,15Hz
1566427099540,7693.29150390625,-6590.99267578125,-4885.3984375,-5922.11669921875,1219.48876953125,0,2280.34716796875,23037.025390625,15Hz
1566427099541,7706.70263671875,-6581.22509765625,-4878.82666015625,-5905.666015625,1313.6790771484375,0,2291.076171875,23043.216796875,15Hz
1566427099574,7724.49462890625,-6567.59033203125,-4872.83642578125,-5883.80615234375,1375.2803955078125,0,2292.037109375,23035.841796875,15Hz
1566427099575,7695.7275390625,-6593.02685546875,-4903.61474609375,-5934.8798828125,1232.944580078125,0,2261.504638671875,23009.2421875,15Hz
1566427099575,7685.5576171875,-6599.28515625,-4914.23193359375,-5955.89013671875,1176.3946533203125,0,2267.003173828125,23017.4453125,15Hz
1566427099575,7685.28955078125,-6601.60986328125,-4913.89697265625,-5953.87841796875,1236.431396484375,0,2269.506591796875,23022.228515625,15Hz
1566427099575,7706.03173828125,-6587.1484375,-4902.27392578125,-5924.4638671875,1344.882080078125,0,2273.596923828125,23019.859375,15Hz
1566427099575,7697.44873046875,-6588.98095703125,-4911.43798828125,-5950.90576171875,1233.6151123046875,0,2263.516357421875,23014.427734375,15Hz
1566427099575,7696.7109375,-6582.18603515625,-4915.79638671875,-5966.55224609375,1178.763916015625,0,2275.631103515625,23027.861328125,15Hz
1566427099575,7696.7333984375,-6581.11328125,-4917.7412109375,-5965.9931640625,1211.9114990234375,0,2285.510498046875,23037.25,15Hz
1566427099576,7721.00732421875,-6562.9189453125,-4905.62646484375,-5927.3916015625,1352.1463623046875,0,2295.680419921875,23036.04296875,15Hz
1566427099576,7716.9169921875,-6563.23193359375,-4911.169921875,-5941.853515625,1263.8345947265625,0,2287.6787109375,23029.828125,15Hz
1566427099611,7704.1767578125,-6569.892578125,-4920.7587890625,-5961.09814453125,1198.90283203125,0,2288.997314453125,23033.740234375,15Hz
1566427099612,7694.45361328125,-6578.8779296875,-4921.5859375,-5962.439453125,1204.28955078125,0,2295.4345703125,23046.16796875,15Hz
1566427099612,7711.66455078125,-6571.01025390625,-4908.30859375,-5922.4072265625,1359.477783203125,0,2299.16748046875,23043.708984375,15Hz
1566427099612,7700.5556640625,-6583.3486328125,-4913.5166015625,-5931.236328125,1300.7149658203125,0,2276.502685546875,23025.1796875,15Hz
1566427099612,7683.7919921875,-6596.0888671875,-4918.970703125,-5949.810546875,1225.7696533203125,0,2267.78564453125,23023.50390625,15Hz
1566427099612,7672.1240234375,-6604.2919921875,-4917.517578125,-5953.74462890625,1212.447998046875,0,2272.926513671875,23037.583984375,15Hz
1566427099612,7687.07763671875,-6598.48046875,-4902.3857421875,-5913.869140625,1363.478759765625,0,2278.134521484375,23035.169921875,15Hz
1566427099613,7697.3818359375,-6591.9091796875,-4892.10400390625,-5901.75439453125,1346.6478271484375,0,2275.56396484375,23028.666015625,15Hz
1566427099613,7688.86572265625,-6595.99951171875,-4895.09912109375,-5923.77099609375,1247.87548828125,0,2271.2724609375,23026.677734375,15Hz
1566427099613,7683.09912109375,-6599.0615234375,-4896.3955078125,-5936.869140625,1209.9669189453125,0,2278.290771484375,23038.501953125,15Hz
1566427099644,7696.95703125,-6592.78076171875,-4891.09814453125,-5916.484375,1332.1416015625,0,2282.135498046875,23038.5234375,15Hz
1566427099644,7709.02685546875,-6587.5283203125,-4891.83544921875,-5909.33154296875,1354.6944580078125,0,2271.78662109375,23027.705078125,15Hz
1566427099644,7694.5654296875,-6599.083984375,-4913.47216796875,-5953.6103515625,1231.826904296875,0,2252.050048828125,23013.935546875,15Hz
1566427099644,7684.7978515625,-6605.36474609375,-4927.173828125,-5978.08544921875,1178.160400390625,0,2253.36865234375,23019.79296875,15Hz
1566427099644,7696.42041015625,-6596.0888671875,-4920.40087890625,-5959.93603515625,1273.624755859375,0,2261.817626953125,23025.939453125,15Hz
1566427099645,7726.193359375,-6569.1103515625,-4900.03857421875,-5921.55810546875,1357.376708984375,0,2270.57958984375,23025.3359375,15Hz
1566427099645,7725.45556640625,-6563.8798828125,-4900.84326171875,-5942.0546875,1247.1826171875,0,2267.629150390625,23024.375,15Hz
1566427099645,7718.66064453125,-6562.85205078125,-4903.86083984375,-5956.49365234375,1199.193359375,0,2280.011962890625,23037.919921875,15Hz
1566427099645,7711.7763671875,-6567.724609375,-4902.05029296875,-5948.91650390625,1258.47021484375,0,2288.4609375,23044.6484375,15Hz
1566427099645,7722.728515625,-6563.6787109375,-4891.7236328125,-5914.830078125,1370.2960205078125,0,2287.76806640625,23034.923828125,15Hz
1566427099677,7709.63037109375,-6573.58056640625,-4894.361328125,-5929.068359375,1269.8919677734375,0,2273.95458984375,23027.83984375,15Hz
1566427099677,7702.7685546875,-6572.41845703125,-4890.7177734375,-5932.2421875,1224.6519775390625,0,2283.610595703125,23042.099609375,15Hz
1566427099677,7697.9404296875,-6574.05029296875,-4885.62158203125,-5926.05078125,1252.5023193359375,0,2291.6796875,23049.498046875,15Hz
1566427099677,7718.146484375,-6561.26513671875,-4873.46240234375,-5884.94580078125,1397.00634765625,0,2297.2451171875,23042.970703125,15Hz
1566427099678,7712.9833984375,-6565.19873046875,-4884.5263671875,-5904.0341796875,1309.45458984375,0,2286.15869140625,23035.326171875,15Hz
1566427099678,7702.9248046875,-6570.25048828125,-4901.71484375,-5932.75634765625,1233.07861328125,0,2288.2822265625,23041.853515625,15Hz
1566427099678,7693.44775390625,-6578.40869140625,-4908.80029296875,-5943.35107421875,1222.3721923828125,0,2294.294677734375,23052.203125,15Hz
1566427099678,7708.53515625,-6570.40673828125,-4898.09423828125,-5905.8896484375,1374.855712890625,0,2299.837890625,23050.32421875,15Hz
1566427099678,7706.568359375,-6574.564453125,-4892.998046875,-5906.15771484375,1322.3515625,0,2285.35400390625,23040.69140625,15Hz
1566427099678,7693.67138671875,-6586.58935546875,-4901.02197265625,-5934.29833984375,1234.1514892578125,0,2272.97119140625,23034.27734375,15Hz
1566427099712,7681.08740234375,-6598.61474609375,-4906.85595703125,-5948.73779296875,1208.5140380859375,0,2269.931396484375,23038.1875,15Hz
1566427099712,7698.7451171875,-6588.869140625,-4890.7177734375,-5912.39404296875,1356.61669921875,0,2273.105224609375,23036.7578125,15Hz
1566427099713,7703.505859375,-6588.04248046875,-4888.125,-5908.28125,1344.479736328125,0,2259.403564453125,23021.4921875,15Hz
1566427099713,7685.11083984375,-6601.9453125,-4907.45947265625,-5946.74853515625,1236.07373046875,0,2243.466796875,23009.64453125,15Hz
1566427099713,7673.15234375,-6607.75634765625,-4911.21435546875,-5961.634765625,1199.8638916015625,0,2251.55810546875,23023.546875,15Hz
1566427099713,7687.79296875,-6597.18408203125,-4890.9189453125,-5927.10107421875,1330.688720703125,0,2265.19287109375,23036.466796875,15Hz
1566427099713,7706.1884765625,-6584.57763671875,-4875.49658203125,-5900.32373046875,1374.6322021484375,0,2269.77490234375,23040.826171875,15Hz
1566427099713,7687.4130859375,-6598.32421875,-4893.82470703125,-5937.94189453125,1254.916259765625,0,2254.016845703125,23031.4375,15Hz
1566427099713,7665.64208984375,-6615.15478515625,-4918.12109375,-5969.32373046875,1191.750244140625,0,2244.450439453125,23026.296875,15Hz
1566427099714,7675.05224609375,-6606.97412109375,-4904.330078125,-5940.37841796875,1288.5556640625,0,2255.15673828125,23031.03515625,15Hz
1566427099784,7701.60595703125,-6584.9580078125,-4877.28466796875,-5894.8701171875,1383.1258544921875,0,2265.4833984375,23029.650390625,15Hz
1566427099784,7687.345703125,-6594.56884765625,-4892.03662109375,-5929.0009765625,1263.409912109375,0,2249.524169921875,23014.71875,15Hz
1566427099785,7682.69677734375,-6592.6689453125,-4897.8037109375,-5944.71435546875,1213.8785400390625,0,2260.275390625,23026.7890625,15Hz
1566427099785,7679.1875,-6596.17822265625,-4898.25048828125,-5940.2666015625,1265.17578125,0,2267.78564453125,23032.287109375,15Hz
1566427099785,7704.04248046875,-6577.17919921875,-4879.25146484375,-5897.97705078125,1390.6807861328125,0,2281.733154296875,23034.857421875,15Hz
1566427099786,7692.9560546875,-6586.74609375,-4888.1923828125,-5920.97705078125,1284.107666015625,0,2267.114990234375,23023.48046875,15Hz
1566427099786,7680.30517578125,-6594.4794921875,-4901.55859375,-5944.625,1218.550048828125,0,2266.422119140625,23023.927734375,15Hz
1566427099786,7675.119140625,-6597.6982421875,-4909.5830078125,-5951.97900390625,1233.9056396484375,0,2268.79150390625,23028.375,15Hz
1566427099787,7702.3212890625,-6577.42529296875,-4892.998046875,-5908.884765625,1380.5330810546875,0,2278.693115234375,23029.046875,15Hz
1566427099787,7697.5830078125,-6582.58837890625,-4894.07080078125,-5919.16650390625,1300.5137939453125,0,2264.65625,23018.40625,15Hz
1566427099821,7689.87158203125,-6586.43310546875,-4901.80419921875,-5937.78564453125,1231.223388671875,0,2265.215087890625,23022.720703125,15Hz
1566427099821,7685.42333984375,-6591.06005859375,-4901.759765625,-5944.6474609375,1223.445068359375,0,2270.914794921875,23033.13671875,15Hz
1566427099821,7706.30029296875,-6580.06298828125,-4885.197265625,-5908.236328125,1374.9228515625,0,2276.614501953125,23033.78515625,15Hz
1566427099822,7706.23291015625,-6581.8955078125,-4883.63232421875,-5914.38330078125,1325.3690185546875,0,2267.6513671875,23030.431640625,15Hz
1566427099822,7682.31640625,-6602.951171875,-4903.16796875,-5951.33056640625,1228.5859375,0,2250.708740234375,23020.9765625,15Hz
1566427099823,7666.0224609375,-6618.5078125,-4908.04052734375,-5966.3955078125,1198.254638671875,0,2249.948974609375,23026.029296875,15Hz
1566427099823,7681.48974609375,-6609.7236328125,-4892.28271484375,-5929.626953125,1345.61962890625,0,2259.671875,23027.90625,15Hz
1566427099823,7688.5302734375,-6603.353515625,-4887.56640625,-5919.32275390625,1342.7139892578125,0,2252.8544921875,23019.658203125,15Hz
1566427099824,7672.8173828125,-6612.24951171875,-4901.26806640625,-5950.6376953125,1238.9794921875,0,2242.148193359375,23010.404296875,15Hz
1566427099824,7668.27978515625,-6611.84716796875,-4902.29638671875,-5959.0419921875,1202.9708251953125,0,2253.748779296875,23024.396484375,15Hz
1566427099856,7679.1875,-6605.76708984375,-4894.96484375,-5932.73388671875,1321.8597412109375,0,2262.6669921875,23026.23046875,15Hz
1566427099857,7696.66650390625,-6591.61865234375,-4877.9775390625,-5901.55322265625,1375.81689453125,0,2265.036376953125,23025.111328125,15Hz
1566427099857,7683.50146484375,-6598.123046875,-4890.69580078125,-5931.16943359375,1264.2816162109375,0,2255.291015625,23021.37890625,15Hz
1566427099857,7668.123046875,-6607.1083984375,-4905.47021484375,-5953.431640625,1211.5986328125,0,2255.693359375,23027.03515625,15Hz
1566427099857,7663.42919921875,-6614.19384765625,-4908.82275390625,-5945.8095703125,1288.5333251953125,0,2252.027587890625,23022.408203125,15Hz
1566427099858,7682.65185546875,-6599.84423828125,-4891.5673828125,-5911.74560546875,1373.9393310546875,0,2253.905029296875,23015.947265625,15Hz
1566427099858,7672.5263671875,-6606.2587890625,-4897.9599609375,-5936.93603515625,1259.029052734375,0,2240.60595703125,23003.587890625,15Hz
1566427099858,7670.85009765625,-6603.75537109375,-4904.1064453125,-5956.33740234375,1202.3673095703125,0,2250.37353515625,23014.853515625,15Hz
1566427099858,7677.779296875,-6599.7099609375,-4905.58203125,-5954.03515625,1247.629638671875,0,2262.689453125,23024.62109375,15Hz
1566427099858,7707.9765625,-6579.7275390625,-4889.64501953125,-5912.30419921875,1376.7779541015625,0,2274.58056640625,23024.77734375,15Hz
1566427099894,7705.16015625,-6579.2802734375,-4894.49560546875,-5929.626953125,1276.1505126953125,0,2266.533935546875,23021.46875,15Hz
1566427099894,7697.87353515625,-6581.26953125,-4903.27978515625,-5949.251953125,1217.8570556640625,0,2271.25,23031.125,15Hz
1566427099895,7688.3515625,-6589.0927734375,-4912.533203125,-5958.77392578125,1233.5032958984375,0,2276.2568359375,23040.19921875,15Hz
1566427099895,7701.5615234375,-6583.5498046875,-4908.80029296875,-5929.6044921875,1374.3193359375,0,2276.838134765625,23031.638671875,15Hz
1566427099895,7693.0009765625,-6587.61767578125,-4912.33203125,-5944.15576171875,1296.9376220703125,0,2265.796142578125,23021.3125,15Hz
1566427099895,7682.65185546875,-6591.9541015625,-4913.94140625,-5962.08154296875,1226.68603515625,0,2268.27734375,23027.97265625,15Hz
1566427099895,7673.197265625,-6599.732421875,-4911.5498046875,-5964.451171875,1219.153564453125,0,2272.635986328125,23038.544921875,15Hz
1566427099895,7680.1708984375,-6603.42041015625,-4907.48193359375,-5936.33251953125,1361.2435302734375,0,2262.622314453125,23020.59765625,15Hz
1566427099895,7673.26416015625,-6614.23876953125,-4915.21533203125,-5948.71533203125,1307.5323486328125,0,2239.555419921875,22998.55859375,15Hz
1566427099895,7672.7275390625,-6609.83544921875,-4909.76171875,-5961.47802734375,1230.1953125,0,2245.8583984375,23009.64453125,15Hz
