Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121428793,-1623.5859375,-11970.6552734375,-949.6138305664062,4662.12646484375,-9166.0927734375,0,-5866.2373046875,-6180.03369140625,Cue
1567121428793,-1618.3555908203125,-11944.5927734375,-906.7208251953125,4688.0771484375,-9010.4345703125,0,-5860.671875,-6097.48876953125,Cue
1567121428793,-1634.2701416015625,-11971.3251953125,-921.495361328125,4677.34814453125,-9035.111328125,0,-5875.021484375,-6135.1513671875,Cue
1567121428794,-1632.727783203125,-11988.693359375,-946.283447265625,4666.57470703125,-9146.9365234375,0,-5877.63671875,-6201.15576171875,Cue
1567121428794,-1629.4644775390625,-11981.697265625,-956.02880859375,4657.298828125,-9193.1376953125,0,-5877.72607421875,-6206.9453125,Cue
1567121428794,-1625.08349609375,-11951.6337890625,-917.1143798828125,4677.03515625,-9034.4404296875,0,-5875.71484375,-6117.64990234375,Cue
1567121428828,-1633.1748046875,-11965.4921875,-919.1483764648438,4678.0634765625,-9026.9755859375,0,-5880.38623046875,-6136.60400390625,Cue
1567121428829,-1628.1234130859375,-11978.7236328125,-942.9306640625,4667.40185546875,-9123.244140625,0,-5878.083984375,-6188.46044921875,Cue
1567121428829,-1635.2982177734375,-11988.2236328125,-966.3106079101562,4649.6767578125,-9212.583984375,0,-5882.97900390625,-6221.22802734375,Cue
1567121428829,-1646.138916015625,-11971.392578125,-941.0084228515625,4657.857421875,-9070.1591796875,0,-5892.5009765625,-6144.78466796875,Cue
1567121428829,-1638.583984375,-11965.8046875,-924.5574951171875,4673.32470703125,-9023.1533203125,0,-5882.35302734375,-6134.07861328125,Cue
1567121428830,-1633.48779296875,-11977.2265625,-937.7003784179688,4669.34619140625,-9100.9814453125,0,-5873.45703125,-6176.85986328125,Cue
1567121428830,-1633.331298828125,-11986.7255859375,-965.41650390625,4650.01220703125,-9218.3056640625,0,-5872.5185546875,-6218.18798828125,Cue
1567121428830,-1617.841552734375,-11943.6318359375,-923.1493530273438,4674.2861328125,-9080.6640625,0,-5857.58740234375,-6123.9755859375,Cue
1567121428830,-1618.735595703125,-11940.6591796875,-904.4409790039062,4688.45703125,-9005.5625,0,-5857.251953125,-6105.89306640625,Cue
1567121428830,-1619.0709228515625,-11955.5673828125,-915.7733154296875,4687.94287109375,-9065.4873046875,0,-5853.56396484375,-6148.45068359375,Cue
1567121428862,-1625.0164794921875,-11974.5888671875,-953.4583129882812,4661.9033203125,-9203.3525390625,0,-5861.76708984375,-6210.63330078125,Cue
1567121428862,-1626.648193359375,-11953.734375,-936.4039306640625,4665.99365234375,-9111.8896484375,0,-5868.71875,-6152.22802734375,Cue
1567121428862,-1631.587890625,-11947.029296875,-910.3194580078125,4683.40576171875,-9005.673828125,0,-5869.52294921875,-6114.3193359375,Cue
1567121428862,-1627.0728759765625,-11960.7529296875,-918.0084838867188,4682.93603515625,-9052.2548828125,0,-5869.6572265625,-6158.66552734375,Cue
1567121428862,-1618.3109130859375,-11971.392578125,-944.5623168945312,4669.99462890625,-9180.330078125,0,-5866.75146484375,-6217.78564453125,Cue
1567121428862,-1616.947509765625,-11952.4609375,-932.537109375,4674.62109375,-9130.150390625,0,-5863.5107421875,-6166.7119140625,Cue
1567121428862,-1633.0184326171875,-11949.3984375,-909.44775390625,4684.7021484375,-9004.6455078125,0,-5872.2724609375,-6112.84423828125,Cue
1567121428862,-1640.193359375,-11968.263671875,-919.8636474609375,4680.4775390625,-9038.9560546875,0,-5876.60888671875,-6149.880859375,Cue
1567121428862,-1650.720947265625,-11993.2080078125,-954.978271484375,4658.97509765625,-9170.8310546875,0,-5885.6162109375,-6222.904296875,Cue
1567121428862,-1637.220458984375,-11971.638671875,-945.2999267578125,4665.14404296875,-9165.310546875,0,-5877.59228515625,-6195.478515625,Cue
1567121428897,-1626.08935546875,-11944.3466796875,-907.0560913085938,4685.1044921875,-9014.9501953125,0,-5876.072265625,-6116.64404296875,Cue
1567121428898,-1641.4449462890625,-11964.552734375,-919.3495483398438,4677.79541015625,-9035.357421875,0,-5880.96728515625,-6143.533203125,Cue
1567121428898,-1641.86962890625,-11979.193359375,-947.0657348632812,4663.04296875,-9147.763671875,0,-5877.6591796875,-6200.61962890625,Cue
1567121428898,-1637.6451416015625,-11972.1298828125,-959.02392578125,4654.81787109375,-9196.2900390625,0,-5874.2392578125,-6203.927734375,Cue
1567121428898,-1626.08935546875,-11936.1884765625,-914.789794921875,4682.421875,-9030.4619140625,0,-5867.466796875,-6114.900390625,Cue
1567121428898,-1622.446044921875,-11939.0498046875,-907.7266845703125,4692.2119140625,-9010.94921875,0,-5862.14697265625,-6124.86962890625,Cue
1567121428898,-1608.185546875,-11945.46484375,-921.7635498046875,4690.96044921875,-9096.2431640625,0,-5853.00537109375,-6175.1162109375,Cue
1567121428898,-1606.5986328125,-11949.0859375,-940.7625122070312,4677.97412109375,-9181.8955078125,0,-5853.2509765625,-6204.12890625,Cue
1567121428899,-1620.747314453125,-11937.1943359375,-916.689697265625,4683.31591796875,-9042.4873046875,0,-5866.0361328125,-6126.88134765625,Cue
1567121428899,-1652.576171875,-11963.8603515625,-925.7421875,4673.72705078125,-9016.939453125,0,-5883.8505859375,-6138.7724609375,Cue
1567121428936,-1653.06787109375,-11976.869140625,-943.0647583007812,4667.20068359375,-9094.455078125,0,-5880.76611328125,-6183.40869140625,Cue
1567121428937,-1615.941650390625,-11958.9208984375,-950.977294921875,4667.96044921875,-9193.96484375,0,-5861.275390625,-6212.533203125,Cue
1567121428937,-1628.3916015625,-11943.7880859375,-929.9666748046875,4672.40869140625,-9078.451171875,0,-5868.58447265625,-6137.43115234375,Cue
1567121428937,-1659.7510986328125,-11971.4599609375,-938.5944213867188,4658.0810546875,-9030.3505859375,0,-5900.1005859375,-6148.4951171875,Cue
1567121428938,-1648.2398681640625,-11976.6455078125,-943.7352905273438,4662.39501953125,-9084.4638671875,0,-5888.90234375,-6181.24072265625,Cue
1567121428938,-1630.8055419921875,-11974.8798828125,-957.9286499023438,4658.662109375,-9200.40234375,0,-5874.01611328125,-6223.6640625,Cue
1567121428938,-1612.6112060546875,-11937.9765625,-923.7528686523438,4678.97998046875,-9101.048828125,0,-5861.923828125,-6148.20458984375,Cue
1567121428939,-1618.28857421875,-11929.8857421875,-895.6790771484375,4697.8671875,-8990.83203125,0,-5861.677734375,-6107.14453125,Cue
1567121428939,-1626.7598876953125,-11951.052734375,-918.3660888671875,4685.9091796875,-9045.326171875,0,-5867.2431640625,-6152.78662109375,Cue
1567121428939,-1626.3798828125,-11962.67578125,-947.3339233398438,4670.97802734375,-9173.513671875,0,-5864.046875,-6214.09765625,Cue
1567121428974,-1620.747314453125,-11941.44140625,-935.2192993164062,4674.107421875,-9129.8603515625,0,-5858.77197265625,-6167.3154296875,Cue
1567121428974,-1621.9766845703125,-11929.0361328125,-909.291259765625,4687.0263671875,-9001.3828125,0,-5863.62255859375,-6110.43017578125,Cue
1567121428974,-1627.7657470703125,-11944.302734375,-917.740234375,4686.244140625,-9031.6015625,0,-5863.75634765625,-6144.3828125,Cue
1567121428974,-1624.2117919921875,-11956.4619140625,-940.6060791015625,4677.41552734375,-9148.0771484375,0,-5851.865234375,-6192.751953125,Cue
1567121428974,-1623.831787109375,-11946.984375,-944.2941284179688,4672.40869140625,-9156.6376953125,0,-5852.62548828125,-6177.59716796875,Cue
1567121428974,-1609.034912109375,-11914.619140625,-900.3505859375,4701.75634765625,-8992.8212890625,0,-5845.56201171875,-6095.65576171875,Cue
1567121428974,-1631.09619140625,-11944.3466796875,-915.594482421875,4692.8154296875,-9009.9658203125,0,-5857.85546875,-6127.79736328125,Cue
1567121428975,-1627.028076171875,-11954.517578125,-935.487548828125,4686.0205078125,-9111.666015625,0,-5849.42919921875,-6177.5302734375,Cue
1567121428975,-1629.240966796875,-11955.0986328125,-951.871337890625,4671.08984375,-9172.126953125,0,-5858.41455078125,-6197.82568359375,Cue
1567121428975,-1631.5208740234375,-11932.6123046875,-920.1989135742188,4684.99267578125,-9019.5322265625,0,-5862.75048828125,-6114.07373046875,Cue
1567121429048,-1626.69287109375,-11962.4521484375,-961.1920166015625,4660.96435546875,-9191.6630859375,0,-5865.5,-6224.75927734375,Cue
1567121429048,-1614.7794189453125,-11931.025390625,-933.6546630859375,4675.873046875,-9100.646484375,0,-5856.849609375,-6152.7197265625,Cue
1567121429048,-1633.3536376953125,-11939.943359375,-927.7538452148438,4670.4638671875,-9012.916015625,0,-5877.81591796875,-6126.88134765625,Cue
1567121429048,-1648.1728515625,-11964.798828125,-945.9481201171875,4661.59033203125,-9064.1240234375,0,-5886.97998046875,-6173.46240234375,Cue
1567121429050,-1638.226318359375,-11971.6162109375,-963.4495849609375,4658.12548828125,-9181.470703125,0,-5874.4853515625,-6222.501953125,Cue
1567121429050,-1615.449951171875,-11938.7373046875,-940.0919799804688,4672.78857421875,-9132.765625,0,-5858.99560546875,-6169.77392578125,Cue
1567121429050,-1616.791015625,-11920.564453125,-907.9054565429688,4691.4970703125,-8995.66015625,0,-5858.705078125,-6106.85400390625,Cue
1567121429050,-1634.1136474609375,-11945.46484375,-926.9044799804688,4680.6787109375,-9032.943359375,0,-5867.064453125,-6145.47802734375,Cue
1567121429050,-1640.439208984375,-11969.4482421875,-960.364990234375,4660.58447265625,-9158.380859375,0,-5870.32763671875,-6210.02978515625,Cue
1567121429051,-1630.7161865234375,-11954.2939453125,-955.0900268554688,4663.087890625,-9163.5888671875,0,-5865.25390625,-6193.310546875,Cue
1567121429086,-1618.19921875,-11917.9501953125,-902.1834106445312,4699.2529296875,-8994.4091796875,0,-5852.22314453125,-6104.1943359375,Cue
1567121429088,-1606.1739501953125,-11915.826171875,-892.25927734375,4714.18408203125,-8987.4794921875,0,-5842.43310546875,-6117.9853515625,Cue
1567121429088,-1624.5023193359375,-11949.5107421875,-932.7158813476562,4686.2216796875,-9109.498046875,0,-5856.58154296875,-6187.18603515625,Cue
1567121429088,-1619.5179443359375,-11947.5654296875,-947.1998291015625,4674.46484375,-9169.3330078125,0,-5858.79443359375,-6201.267578125,Cue
1567121429088,-1619.2720947265625,-11920.654296875,-910.3641967773438,4693.53076171875,-9011.3515625,0,-5857.74365234375,-6114.40869140625,Cue
1567121429088,-1628.07861328125,-11933.193359375,-912.4876098632812,4692.54736328125,-8999.68359375,0,-5863.80126953125,-6132.8935546875,Cue
1567121429088,-1638.6956787109375,-11957.556640625,-944.8082275390625,4671.53662109375,-9103.3955078125,0,-5873.81494140625,-6200.01611328125,Cue
1567121429089,-1627.229248046875,-11952.3271484375,-959.470947265625,4663.98193359375,-9192.9365234375,0,-5864.650390625,-6221.58544921875,Cue
1567121429089,-1617.7073974609375,-11920.0283203125,-925.4068603515625,4678.97998046875,-9049.6171875,0,-5860.18017578125,-6130.68115234375,Cue
1567121429089,-1629.68798828125,-11929.908203125,-919.6177978515625,4681.72900390625,-9008.2890625,0,-5865.25390625,-6130.5244140625,Cue
1567121429156,-1640.930908203125,-11953.466796875,-940.8072509765625,4670.57568359375,-9088.5322265625,0,-5869.232421875,-6182.17919921875,Cue
1567121429157,-1624.1671142578125,-11949.599609375,-955.671142578125,4666.4404296875,-9193.5625,0,-5854.18994140625,-6213.650390625,Cue
1567121429157,-1624.47998046875,-11926.2646484375,-928.8043823242188,4678.5107421875,-9076.8642578125,0,-5854.14501953125,-6136.47021484375,Cue
1567121429157,-1651.27978515625,-11943.1396484375,-923.5070190429688,4677.3037109375,-9010.6357421875,0,-5871.93701171875,-6127.41748046875,Cue
1567121429157,-1633.28662109375,-11946.9619140625,-930.43603515625,4678.845703125,-9062.537109375,0,-5866.19287109375,-6168.83544921875,Cue
1567121429157,-1615.740478515625,-11946.0908203125,-948.272705078125,4674.21875,-9178.6318359375,0,-5853.18408203125,-6217.22705078125,Cue
1567121429157,-1607.69384765625,-11918.6650390625,-926.7479858398438,4684.43359375,-9097.1591796875,0,-5846.7021484375,-6149.9033203125,Cue
1567121429157,-1620.2554931640625,-11915.46875,-901.401123046875,4699.2080078125,-8986.541015625,0,-5851.10546875,-6106.04931640625,Cue
1567121429157,-1640.5955810546875,-11947.3203125,-923.4622802734375,4685.841796875,-9039.4248046875,0,-5864.98583984375,-6159.1123046875,Cue
1567121429157,-1641.3109130859375,-11966.609375,-960.923828125,4662.1044921875,-9173.1552734375,0,-5870.19384765625,-6226.83837890625,Cue
1567121429193,-1635.27587890625,-11950.9189453125,-957.9063110351562,4658.2373046875,-9146.9814453125,0,-5872.78662109375,-6194.83056640625,Cue
1567121429193,-1632.325439453125,-11927.650390625,-916.9356079101562,4685.79736328125,-8999.8173828125,0,-5864.0244140625,-6120.84619140625,Cue
1567121429193,-1635.231201171875,-11941.59765625,-924.8480834960938,4685.37255859375,-9023.2421875,0,-5865.18701171875,-6152.63037109375,Cue
1567121429193,-1626.9610595703125,-11951.857421875,-951.0443115234375,4672.05078125,-9142.064453125,0,-5859.15185546875,-6203.8828125,Cue
1567121429193,-1623.429443359375,-11942.55859375,-956.1852416992188,4664.8310546875,-9165.8017578125,0,-5858.57080078125,-6193.310546875,Cue
1567121429193,-1638.6063232421875,-11934.7802734375,-933.5429077148438,4669.9052734375,-9025.8798828125,0,-5872.451171875,-6128.44580078125,Cue
1567121429194,-1645.982421875,-11951.9462890625,-941.2095947265625,4664.3173828125,-9037.1005859375,0,-5881.32470703125,-6159.5146484375,Cue
1567121429194,-1644.9542236328125,-11967.861328125,-961.4379272460938,4656.15869140625,-9141.05859375,0,-5880.14013671875,-6216.2880859375,Cue
1567121429194,-1635.745361328125,-11959.3447265625,-965.0588989257812,4655.1083984375,-9195.865234375,0,-5872.2275390625,-6222.0546875,Cue
1567121429194,-1644.2166748046875,-11938.5576171875,-930.1007690429688,4671.9169921875,-9040.7666015625,0,-5875.6923828125,-6136.693359375,Cue
1567121429228,-1641.2662353515625,-11941.9111328125,-923.4622802734375,4680.76806640625,-9014.8828125,0,-5873.52392578125,-6143.06396484375,10Hz
1567121429228,-1629.7103271484375,-11948.884765625,-938.326171875,4678.39892578125,-9097.0703125,0,-5866.81884765625,-6192.4833984375,10Hz
1567121429228,-1628.927978515625,-11951.857421875,-960.275634765625,4664.00439453125,-9192.646484375,0,-5863.73388671875,-6221.40673828125,10Hz
1567121429228,-1633.5994873046875,-11929.169921875,-933.4758911132812,4675.20263671875,-9054.6015625,0,-5867.109375,-6142.39306640625,10Hz
1567121429228,-1637.242919921875,-11931.78515625,-919.3048706054688,4688.0546875,-8998.1865234375,0,-5865.92431640625,-6133.4970703125,10Hz
1567121429228,-1648.530517578125,-11956.841796875,-943.6011962890625,4674.912109375,-9078.541015625,0,-5873.72509765625,-6187.56591796875,10Hz
1567121429228,-1658.9910888671875,-11976.1533203125,-978.4475708007812,4651.01806640625,-9207.3759765625,0,-5881.8388671875,-6246.35107421875,10Hz
1567121429229,-1645.580078125,-11937.1943359375,-938.8402709960938,4675.4482421875,-9078.7421875,0,-5869.12060546875,-6160.140625,10Hz
1567121429229,-1641.824951171875,-11927.203125,-911.3253173828125,4695.2744140625,-8987.591796875,0,-5864.9189453125,-6128.42333984375,10Hz
1567121429229,-1671.0386962890625,-11968.0625,-945.9928588867188,4669.74853515625,-9065.0625,0,-5886.041015625,-6193.24365234375,10Hz
1567121429266,-1653.917236328125,-11967.0341796875,-964.4330444335938,4664.294921875,-9183.482421875,0,-5871.73583984375,-6236.40478515625,10Hz
1567121429266,-1632.034912109375,-11932.8583984375,-942.7071533203125,4675.33642578125,-9105.67578125,0,-5862.14697265625,-6168.7685546875,10Hz
1567121429266,-1637.131103515625,-11929.259765625,-925.384521484375,4681.77392578125,-9000.1982421875,0,-5871.2216796875,-6132.55859375,10Hz
1567121429267,-1635.67822265625,-11939.720703125,-931.7771606445312,4683.91943359375,-9037.5703125,0,-5862.21435546875,-6158.39697265625,10Hz
1567121429267,-1626.6705322265625,-11948.9296875,-955.62646484375,4673.79443359375,-9160.548828125,0,-5854.81591796875,-6213.18115234375,10Hz
1567121429267,-1614.153564453125,-11924.8115234375,-940.4049072265625,4681.99755859375,-9127.916015625,0,-5847.99853515625,-6171.5625,10Hz
1567121429268,-1631.3643798828125,-11917.48046875,-916.0191650390625,4691.6083984375,-8998.4541015625,0,-5855.39697265625,-6112.08447265625,10Hz
1567121429268,-1646.138916015625,-11941.0166015625,-934.2135009765625,4680.54443359375,-9034.26171875,0,-5865.72314453125,-6151.1103515625,10Hz
1567121429268,-1651.1009521484375,-11963.79296875,-966.51171875,4660.47265625,-9159.23046875,0,-5874.37353515625,-6226.4580078125,10Hz
1567121429268,-1642.339111328125,-11954.115234375,-973.1725463867188,4651.37548828125,-9184.64453125,0,-5875.4912109375,-6218.61279296875,10Hz
1567121429303,-1644.3060302734375,-11929.6845703125,-939.4884643554688,4668.2509765625,-9030.08203125,0,-5872.8984375,-6130.189453125,10Hz
1567121429303,-1652.173828125,-11942.537109375,-941.9918823242188,4669.74853515625,-9030.283203125,0,-5874.10546875,-6153.23388671875,10Hz
1567121429304,-1656.1971435546875,-11965.5361328125,-974.2230834960938,4649.98974609375,-9141.6396484375,0,-5877.72607421875,-6214.61181640625,10Hz
1567121429304,-1632.392578125,-11944.5703125,-970.8256225585938,4656.13623046875,-9190.634765625,0,-5858.81689453125,-6212.57763671875,10Hz
1567121429304,-1627.0504150390625,-11910.6630859375,-923.9093017578125,4683.33837890625,-9027.265625,0,-5853.94384765625,-6120.98046875,10Hz
1567121429304,-1642.6519775390625,-11928.9912109375,-926.7256469726562,4681.505859375,-9009.9658203125,0,-5864.0693359375,-6138.25830078125,10Hz
1567121429304,-1657.560546875,-11961.06640625,-962.063720703125,4658.01416015625,-9110.9951171875,0,-5877.41357421875,-6204.21826171875,10Hz
1567121429305,-1638.1593017578125,-11953.01953125,-972.367919921875,4657.00830078125,-9198.279296875,0,-5865.8798828125,-6232.0458984375,10Hz
1567121429305,-1652.330322265625,-11936.703125,-946.4622192382812,4666.10546875,-9065.5546875,0,-5873.2333984375,-6153.03271484375,10Hz
1567121429305,-1640.3050537109375,-11924.3642578125,-921.0706787109375,4689.12744140625,-8996.9794921875,0,-5857.4306640625,-6127.19384765625,10Hz
1567121429341,-1654.1630859375,-11947.7666015625,-945.724609375,4675.71630859375,-9074.361328125,0,-5862.34814453125,-6179.65380859375,10Hz
1567121429341,-1641.422607421875,-11951.7900390625,-970.8927001953125,4660.271484375,-9196.1103515625,0,-5859.7109375,-6232.35888671875,10Hz
