Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118914602,2107.121337890625,-65640.0546875,-4929.85595703125,-3594.540283203125,-20584.4140625,0,-6870.50146484375,8079.7978515625,15Hz
1567118914602,2117.44775390625,-71171.2578125,-4949.8828125,-3618.166259765625,-20643.109375,0,-6866.9921875,8078.5908203125,15Hz
1567118914636,2050.146728515625,-68185.3828125,-4955.314453125,-3627.352783203125,-20515.79296875,0,-6913.9306640625,8010.3955078125,15Hz
1567118914636,2059.042724609375,-64074.78125,-4942.685546875,-3609.3818359375,-20491.630859375,0,-6913.953125,8016.5869140625,15Hz
1567118914636,2106.987060546875,-64738.83203125,-4935.3544921875,-3598.943603515625,-20563.1796875,0,-6885.85693359375,8056.775390625,15Hz
1567118914636,2125.5166015625,-70603.546875,-4944.42919921875,-3612.421875,-20643.490234375,0,-6870.1435546875,8074.74609375,15Hz
1567118914637,2040.0660400390625,-69083.984375,-4952.65478515625,-3626.27978515625,-20524.845703125,0,-6921.59716796875,8002.75146484375,15Hz
1567118914637,2032.0640869140625,-64459.4765625,-4937.25439453125,-3606.565673828125,-20475.58203125,0,-6930.85107421875,7995.28564453125,15Hz
1567118914637,2076.901611328125,-64067.49609375,-4928.537109375,-3593.91455078125,-20532.71484375,0,-6905.88427734375,8032.52392578125,15Hz
1567118914637,2112.46337890625,-69745.796875,-4935.779296875,-3602.408203125,-20636.1796875,0,-6878.123046875,8068.755859375,15Hz
1567118914637,2039.5072021484375,-69929.375,-4953.705078125,-3626.48095703125,-20550.572265625,0,-6921.1728515625,8003.578125,15Hz
1567118914637,2027.7054443359375,-64993.75390625,-4939.42236328125,-3607.258544921875,-20477.169921875,0,-6933.28759765625,7989.5634765625,15Hz
1567118914676,2057.835693359375,-63657.09375,-4936.7626953125,-3599.167236328125,-20526.634765625,0,-6915.7412109375,8019.2021484375,15Hz
1567118914677,2110.406982421875,-68684.4921875,-4934.23681640625,-3596.730712890625,-20634.97265625,0,-6876.201171875,8073.2041015625,15Hz
1567118914678,2044.08935546875,-70599.3203125,-4951.26904296875,-3623.351806640625,-20578.625,0,-6910.1982421875,8020.54345703125,15Hz
1567118914678,2009.757080078125,-65621.765625,-4942.06005859375,-3614.90283203125,-20485.796875,0,-6932.5498046875,7991.84375,15Hz
1567118914678,2040.8035888671875,-63495.46875,-4938.66259765625,-3608.2197265625,-20523.4609375,0,-6918.24462890625,8016.162109375,15Hz
1567118914679,2104.1484375,-67529.1796875,-4938.43896484375,-3608.2197265625,-20634.771484375,0,-6882.48193359375,8066.990234375,15Hz
1567118914679,2058.66259765625,-71048.8359375,-4964.724609375,-3639.847412109375,-20620.33203125,0,-6908.45458984375,8030.1767578125,15Hz
1567118914680,2013.5792236328125,-66386.4453125,-4956.81201171875,-3630.638427734375,-20500.55078125,0,-6943.14453125,7983.9755859375,15Hz
1567118914680,2042.0999755859375,-63538.71875,-4945.83740234375,-3613.91943359375,-20512.955078125,0,-6931.02978515625,8002.28173828125,15Hz
1567118914680,2094.693603515625,-66398.78125,-4943.84814453125,-3608.934814453125,-20613.134765625,0,-6898.91015625,8048.52783203125,15Hz
1567118914752,2045.028076171875,-64388.46484375,-4940.3837890625,-3609.9853515625,-20476.990234375,0,-6910.3994140625,8022.46533203125,15Hz
1567118914752,2083.1826171875,-63891.3203125,-4936.583984375,-3600.463623046875,-20536.87109375,0,-6886.84033203125,8057.826171875,15Hz
1567118914752,2115.279541015625,-69510.3671875,-4952.00634765625,-3618.724853515625,-20650.373046875,0,-6864.935546875,8088.1796875,15Hz
1567118914753,2038.233154296875,-69931.1640625,-4972.05615234375,-3646.28466796875,-20568.54296875,0,-6911.337890625,8018.88916015625,15Hz
1567118914753,2016.842529296875,-64964.91796875,-4954.3759765625,-3622.47998046875,-20487.5859375,0,-6926.9619140625,8000.71728515625,15Hz
1567118914753,2048.06787109375,-63562.92578125,-4945.25634765625,-3608.957275390625,-20527.7734375,0,-6904.65478515625,8034.08837890625,15Hz
1567118914753,2106.763671875,-68504.3359375,-4944.294921875,-3607.549072265625,-20635.46484375,0,-6869.3837890625,8082.07763671875,15Hz
1567118914753,2043.3740234375,-70641.4375,-4962.44482421875,-3632.60546875,-20583.765625,0,-6908.25341796875,8025.88525390625,15Hz
1567118914753,2006.09130859375,-65655.6953125,-4948.47509765625,-3615.260498046875,-20479.404296875,0,-6934.67333984375,7994.369140625,15Hz
1567118914753,2036.422607421875,-63432.34765625,-4940.9423828125,-3600.441162109375,-20505.9140625,0,-6917.06005859375,8022.68896484375,15Hz
1567118914785,2091.47509765625,-67292.671875,-4946.23974609375,-3603.68212890625,-20617.76171875,0,-6882.1689453125,8070.7451171875,15Hz
1567118914785,2055.510986328125,-70997.8515625,-4969.39599609375,-3636.09228515625,-20611.548828125,0,-6902.5087890625,8035.98828125,15Hz
1567118914785,2018.9212646484375,-66405.5546875,-4960.65673828125,-3629.0068359375,-20494.8046875,0,-6936.908203125,7990.50244140625,15Hz
1567118914785,2043.08349609375,-63451.01171875,-4948.38525390625,-3613.025146484375,-20509.3125,0,-6925.86669921875,8011.28955078125,15Hz
1567118914785,2100.43798828125,-66171.9609375,-4943.3564453125,-3606.655029296875,-20608.12890625,0,-6890.5732421875,8061.84912109375,15Hz
1567118914785,2093.419677734375,-71098.953125,-4955.40380859375,-3628.11279296875,-20632.224609375,0,-6890.39453125,8054.607421875,15Hz
1567118914785,2030.9017333984375,-67264.484375,-4953.302734375,-3629.118408203125,-20504.013671875,0,-6933.3095703125,7995.48681640625,15Hz
1567118914785,2058.327392578125,-63616.16796875,-4942.3505859375,-3614.053466796875,-20497.375,0,-6923.40771484375,8012.89892578125,15Hz
1567118914785,2122.611083984375,-65137.36328125,-4939.1767578125,-3608.89013671875,-20584.458984375,0,-6885.3427734375,8065.939453125,15Hz
1567118914786,2133.42919921875,-70834.7109375,-4959.38232421875,-3633.41015625,-20653.345703125,0,-6875.86572265625,8076.62353515625,15Hz
1567118914821,2061.1884765625,-68193.5859375,-4966.98193359375,-3644.67529296875,-20528.220703125,0,-6923.27392578125,8011.08837890625,15Hz
1567118914822,2074.197021484375,-63947.48828125,-4948.27392578125,-3619.88720703125,-20491.4296875,0,-6916.5009765625,8023.6279296875,15Hz
1567118914822,2114.3408203125,-64324.6953125,-4945.9267578125,-3612.8017578125,-20562.642578125,0,-6891.06494140625,8061.357421875,15Hz
1567118914822,2130.5458984375,-70164.5625,-4959.47216796875,-3627.442138671875,-20651.24609375,0,-6873.31787109375,8084.62548828125,15Hz
1567118914822,2052.337158203125,-69082.4453125,-4969.8876953125,-3643.982421875,-20537.720703125,0,-6917.46240234375,8020.1630859375,15Hz
1567118914822,2041.742431640625,-64372.328125,-4956.18603515625,-3624.134033203125,-20479.29296875,0,-6923.921875,8016.09521484375,15Hz
1567118914822,2079.78515625,-63758.2578125,-4951.134765625,-3615.30517578125,-20536.603515625,0,-6901.525390625,8050.337890625,15Hz
1567118914822,2120.9345703125,-69315.078125,-4956.1640625,-3620.66943359375,-20642.55078125,0,-6870.12109375,8091.42041015625,15Hz
1567118914822,2043.1951904296875,-69955.8359375,-4971.67578125,-3642.48486328125,-20558.486328125,0,-6911.1142578125,8029.9755859375,15Hz
1567118914823,2016.440185546875,-64944.95703125,-4960.23193359375,-3625.1845703125,-20475.783203125,0,-6929.755859375,8009.4345703125,15Hz
1567118914861,2045.430419921875,-63423.65234375,-4950.1064453125,-3611.237060546875,-20518.05078125,0,-6909.68408203125,8039.2294921875,15Hz
1567118914861,2091.698486328125,-68262.5859375,-4952.3193359375,-3614.4111328125,-20635.53125,0,-6877.3857421875,8084.24560546875,15Hz
1567118914861,2030.7900390625,-70604.0390625,-4971.83251953125,-3640.629638671875,-20590.962890625,0,-6912.20947265625,8030.71337890625,15Hz
1567118914862,2004.839599609375,-65637.0546875,-4955.47119140625,-3622.30126953125,-20482.84765625,0,-6931.923828125,8001.767578125,15Hz
1567118914862,2041.541259765625,-63303.7578125,-4941.76953125,-3604.732666015625,-20508.6640625,0,-6912.142578125,8030.556640625,15Hz
1567118914862,2091.5419921875,-67068.5078125,-4940.16015625,-3602.5869140625,-20619.796875,0,-6879.77734375,8077.3837890625,15Hz
1567118914862,2050.1689453125,-70964.9765625,-4959.04736328125,-3631.621826171875,-20617.158203125,0,-6902.375,8042.4033203125,15Hz
1567118914863,1999.0728759765625,-66423.5,-4951.1572265625,-3627.10693359375,-20499.142578125,0,-6939.00927734375,7993.6318359375,15Hz
1567118914863,2034.925048828125,-63368.66796875,-4936.40478515625,-3606.8115234375,-20505.892578125,0,-6920.703125,8020.7666015625,15Hz
1567118914863,2096.5712890625,-65947.2578125,-4938.5283203125,-3604.531494140625,-20606.67578125,0,-6883.15234375,8073.02490234375,15Hz
1567118914896,2070.77734375,-71036.96875,-4973.9111328125,-3643.49072265625,-20651.849609375,0,-6897.41259765625,8052.64013671875,15Hz
1567118914897,2007.5888671875,-67339.4765625,-4976.1015625,-3647.26806640625,-20522.0078125,0,-6943.7255859375,7988.177734375,15Hz
1567118914897,2037.3837890625,-63611.765625,-4958.42138671875,-3622.435302734375,-20502.2265625,0,-6934.20361328125,8003.3994140625,15Hz
1567118914897,2104.5283203125,-64980.453125,-4950.46435546875,-3611.7958984375,-20581.619140625,0,-6901.9501953125,8048.32666015625,15Hz
1567118914898,2118.54296875,-70742.2890625,-4963.85302734375,-3630.70556640625,-20649.814453125,0,-6893.47900390625,8056.5517578125,15Hz
1567118914899,2037.1602783203125,-68271.4375,-4971.9443359375,-3643.110595703125,-20527.55078125,0,-6948.576171875,7981.76318359375,15Hz
1567118914899,2054.527587890625,-63959.8515625,-4946.01611328125,-3612.846435546875,-20483.607421875,0,-6940.931640625,7994.9951171875,15Hz
1567118914899,2098.783935546875,-64212.91796875,-4935.24267578125,-3598.29541015625,-20548.046875,0,-6913.88623046875,8037.10595703125,15Hz
1567118914899,2125.1142578125,-70080.3359375,-4941.5234375,-3608.2197265625,-20640.427734375,0,-6894.01513671875,8064.64306640625,15Hz
1567118914899,2048.246826171875,-69207.8828125,-4950.59814453125,-3627.375,-20537.453125,0,-6939.27783203125,7998.25830078125,15Hz
1567118914933,2044.7152099609375,-64435.359375,-4930.39208984375,-3604.10693359375,-20478.779296875,0,-6941.53515625,7996.6494140625,15Hz
1567118914933,2074.711181640625,-63689.83984375,-4923.9775390625,-3589.51123046875,-20529.853515625,0,-6916.43408203125,8034.64697265625,15Hz
1567118914933,2119.571044921875,-69179.0703125,-4927.59814453125,-3595.30029296875,-20635.173828125,0,-6881.65478515625,8080.49072265625,15Hz
1567118914933,2051.06298828125,-70040.3984375,-4942.86474609375,-3618.344970703125,-20552.80859375,0,-6916.12109375,8025.2373046875,15Hz
1567118914934,2026.8114013671875,-65041.5859375,-4934.9072265625,-3607.862060546875,-20471.537109375,0,-6934.5166015625,8003.46630859375,15Hz
1567118914934,2054.415771484375,-63404.09765625,-4936.3828125,-3605.0234375,-20519.81640625,0,-6921.59716796875,8025.7958984375,15Hz
1567118914934,2107.3447265625,-68085.2890625,-4938.70703125,-3605.380859375,-20631.306640625,0,-6881.67724609375,8078.47900390625,15Hz
1567118914934,2045.8551025390625,-70661.53125,-4964.5458984375,-3635.220458984375,-20590.44921875,0,-6909.08056640625,8033.46240234375,15Hz
1567118914934,2009.2652587890625,-65741.75,-4958.60009765625,-3627.173828125,-20485.619140625,0,-6934.60595703125,7999.46533203125,15Hz
1567118914934,2046.816162109375,-63331.921875,-4942.66357421875,-3604.5986328125,-20502.740234375,0,-6912.1875,8032.07666015625,15Hz
1567118914970,2101.935546875,-66933.3671875,-4940.47314453125,-3597.356689453125,-20604.931640625,0,-6876.759765625,8082.0107421875,15Hz
1567118914971,2068.65380859375,-71007.53125,-4956.87890625,-3620.66943359375,-20599.076171875,0,-6888.94140625,8058.1611328125,15Hz
1567118914971,2015.948486328125,-66569.078125,-4949.16796875,-3615.595703125,-20475.13671875,0,-6924.5029296875,8009.3896484375,15Hz
1567118914971,2045.7657470703125,-63399.515625,-4932.7392578125,-3594.5849609375,-20476.6328125,0,-6907.515625,8034.4013671875,15Hz
1567118914971,2106.115478515625,-65818.8671875,-4927.7099609375,-3587.834716796875,-20572.8125,0,-6870.83642578125,8087.330078125,15Hz
1567118914971,2099.45458984375,-71032.234375,-4948.765625,-3614.634521484375,-20615.169921875,0,-6871.73046875,8081.49658203125,15Hz
1567118914971,2027.3255615234375,-67465.765625,-4954.06298828125,-3622.658935546875,-20494.40234375,0,-6917.3056640625,8018.66552734375,15Hz
1567118914971,2045.341064453125,-63627.0546875,-4933.63330078125,-3602.139892578125,-20486.87109375,0,-6912.20947265625,8029.55078125,15Hz
1567118914971,2105.578857421875,-64842.65234375,-4920.66943359375,-3588.68408203125,-20566.822265625,0,-6880.3359375,8074.5224609375,15Hz
1567118914971,2118.788818359375,-70620.2890625,-4933.23095703125,-3604.978515625,-20633.833984375,0,-6868.7353515625,8084.82666015625,15Hz
1567118915008,2040.825927734375,-68378.546875,-4945.65869140625,-3623.1728515625,-20514.69921875,0,-6922.49169921875,8010.8427734375,15Hz
1567118915008,2056.315673828125,-63989.0625,-4930.7724609375,-3601.91650390625,-20474.62109375,0,-6919.7646484375,8017.45849609375,15Hz
1567118915008,2106.294189453125,-64111.75390625,-4923.5751953125,-3591.858154296875,-20542.2578125,0,-6892.205078125,8058.3623046875,15Hz
1567118915008,2128.44482421875,-69974.0546875,-4935.130859375,-3609.49365234375,-20645.412109375,0,-6876.04443359375,8081.138671875,15Hz
1567118915008,2052.47119140625,-69310.6796875,-4948.43017578125,-3631.756103515625,-20542.19140625,0,-6923.00537109375,8011.93798828125,15Hz
1567118915009,2045.832763671875,-64482.14453125,-4935.66748046875,-3615.640380859375,-20481.259765625,0,-6934.04736328125,8002.50537109375,15Hz
1567118915009,2082.601318359375,-63605.53125,-4936.494140625,-3606.87841796875,-20532.22265625,0,-6912.9697265625,8035.787109375,15Hz
1567118915009,2128.7578125,-68997.484375,-4948.36328125,-3616.154541015625,-20640.404296875,0,-6880.22412109375,8079.50732421875,15Hz
1567118915009,2061.5908203125,-70094.6875,-4971.05029296875,-3645.7705078125,-20568.7890625,0,-6917.88720703125,8022.28662109375,15Hz
1567118915009,2043.1728515625,-65087.11328125,-4954.39794921875,-3626.033935546875,-20476.611328125,0,-6931.923828125,8003.93603515625,15Hz
1567118915082,2082.891845703125,-63353.69140625,-4939.04248046875,-3606.38671875,-20506.853515625,0,-6908.72265625,8037.64208984375,15Hz
1567118915082,2135.463134765625,-67921.3359375,-4940.80810546875,-3605.380859375,-20613.650390625,0,-6871.86474609375,8089.3642578125,15Hz
1567118915083,2075.87353515625,-70718.4375,-4960.6787109375,-3630.88427734375,-20572.58984375,0,-6901.01123046875,8044.12451171875,15Hz
1567118915083,2031.5052490234375,-65828.9453125,-4952.47607421875,-3620.69189453125,-20463.513671875,0,-6931.81201171875,8006.70751953125,15Hz
1567118915083,2069.3466796875,-63292.62890625,-4937.7236328125,-3602.654052734375,-20484.5234375,0,-6912.5224609375,8035.7646484375,15Hz
1567118915083,2128.511962890625,-66747.359375,-4929.7890625,-3596.32861328125,-20591.3203125,0,-6870.85888671875,8091.3759765625,15Hz
1567118915084,2091.318603515625,-71010.4140625,-4949.16796875,-3625.609375,-20601.580078125,0,-6884.1806640625,8066.6103515625,15Hz
1567118915084,2029.5606689453125,-66653.4375,-4943.333984375,-3621.11669921875,-20478.712890625,0,-6919.5634765625,8017.86083984375,15Hz
1567118915084,2058.28271484375,-63406.66796875,-4928.80517578125,-3599.569580078125,-20480.166015625,0,-6899.40234375,8046.87353515625,15Hz
1567118915084,2122.63330078125,-65663.5234375,-4918.5908203125,-3584.660888671875,-20566.666015625,0,-6854.25146484375,8107.7373046875,15Hz
1567118915113,2105.511962890625,-70963.5234375,-4933.3427734375,-3603.30224609375,-20607.90625,0,-6854.69873046875,8103.9599609375,15Hz
1567118915114,2036.08740234375,-67538.40625,-4930.1240234375,-3605.380859375,-20479.091796875,0,-6899.40234375,8041.88916015625,15Hz
1567118915114,2047.9561767578125,-63628.39453125,-4914.61181640625,-3586.471435546875,-20465.748046875,0,-6897.3681640625,8051.142578125,15Hz
1567118915114,2100.616943359375,-64711.25,-4904.86669921875,-3575.4296875,-20547.755859375,0,-6869.1826171875,8093.1416015625,15Hz
1567118915114,2115.45849609375,-70552.5390625,-4923.82080078125,-3600.329345703125,-20632.380859375,0,-6861.76171875,8101.83642578125,15Hz
1567118915115,2034.9027099609375,-68499.8203125,-4941.92578125,-3621.89892578125,-20519.50390625,0,-6915.45068359375,8026.73486328125,15Hz
1567118915115,2040.4459228515625,-64031.64453125,-4932.04638671875,-3606.67724609375,-20483.3828125,0,-6918.78125,8027.89697265625,15Hz
1567118915115,2085.484619140625,-64007.2578125,-4930.19091796875,-3600.88818359375,-20552.583984375,0,-6891.69091796875,8065.62646484375,15Hz
1567118915115,2116.1513671875,-69809.6171875,-4941.23291015625,-3613.09228515625,-20650.59765625,0,-6866.88037109375,8096.82958984375,15Hz
1567118915115,2034.2991943359375,-69407.7109375,-4956.81201171875,-3631.532470703125,-20550.796875,0,-6917.79736328125,8026.220703125,15Hz
1567118915149,2027.839599609375,-64576.9140625,-4938.70703125,-3610.432373046875,-20480.65625,0,-6931.365234375,8013.837890625,15Hz
1567118915149,2064.406982421875,-63561.98828125,-4931.42041015625,-3600.731689453125,-20530.0546875,0,-6913.48388671875,8042.26904296875,15Hz
1567118915149,2125.293212890625,-68857.34375,-4929.45361328125,-3600.329345703125,-20633.765625,0,-6875.552734375,8090.5263671875,15Hz
1567118915149,2060.1826171875,-70189.0546875,-4946.4853515625,-3625.7880859375,-20566.599609375,0,-6912.9697265625,8032.5458984375,15Hz
1567118915150,2032.5111083984375,-65192.79296875,-4933.83447265625,-3611.974609375,-20481.05859375,0,-6936.59521484375,8004.06982421875,15Hz
1567118915150,2067.29052734375,-63364.1328125,-4927.08447265625,-3598.451904296875,-20518.185546875,0,-6919.85400390625,8029.88623046875,15Hz
1567118915150,2124.890869140625,-67786.0859375,-4927.88916015625,-3593.780517578125,-20621.583984375,0,-6877.85498046875,8084.89404296875,15Hz
1567118915150,2072.699462890625,-70785.046875,-4951.9619140625,-3625.20703125,-20587.609375,0,-6903.380859375,8044.90673828125,15Hz
1567118915150,2019.1224365234375,-65959.640625,-4949.99462890625,-3625.765625,-20478.599609375,0,-6935.88037109375,8003.13134765625,15Hz
