Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121239139,-830.5684204101562,-11010.46875,-1651.88330078125,4113.9501953125,-8655.109375,0,-5134.97802734375,-5338.87060546875,Cue
1567121239139,-835.48583984375,-11033.8037109375,-1694.016357421875,4088.84912109375,-8785.1513671875,0,-5135.96142578125,-5393.1181640625,Cue
1567121239174,-833.2953491210938,-11029.2666015625,-1705.706298828125,4076.68994140625,-8799.7919921875,0,-5137.2353515625,-5378.947265625,Cue
1567121239174,-838.3915405273438,-11005.7529296875,-1663.617919921875,4097.65576171875,-8629.986328125,0,-5142.443359375,-5301.7890625,Cue
1567121239175,-844.5830078125,-11020.8623046875,-1672.3797607421875,4093.87841796875,-8660.7197265625,0,-5146.421875,-5333.505859375,Cue
1567121239175,-833.0047607421875,-11029.9375,-1697.9501953125,4082.814208984375,-8770.3994140625,0,-5137.92822265625,-5380.66796875,Cue
1567121239175,-821.49365234375,-11024.05859375,-1709.885986328125,4075.572265625,-8826.390625,0,-5131.46875,-5390.5478515625,Cue
1567121239176,-820.28662109375,-10993.66015625,-1658.96875,4103.9140625,-8637.697265625,0,-5132.630859375,-5304.560546875,Cue
1567121239176,-824.9134521484375,-11001.908203125,-1651.07861328125,4113.21240234375,-8628.935546875,0,-5133.234375,-5317.390625,Cue
1567121239176,-828.7802734375,-11022.583984375,-1680.3370361328125,4098.46044921875,-8731.1943359375,0,-5135.2236328125,-5369.44775390625,Cue
1567121239176,-823.9746704101562,-11030.0263671875,-1706.04150390625,4082.523681640625,-8828.08984375,0,-5134.8212890625,-5405.97021484375,Cue
1567121239177,-819.99609375,-10998.1533203125,-1661.7626953125,4105.43408203125,-8658.9765625,0,-5134.642578125,-5319.5361328125,Cue
1567121239212,-832.08837890625,-11005.1943359375,-1652.9114990234375,4110.150390625,-8622.341796875,0,-5140.6552734375,-5318.5751953125,Cue
1567121239212,-842.928955078125,-11030.384765625,-1682.6839599609375,4091.86669921875,-8720.4208984375,0,-5147.0478515625,-5371.4814453125,Cue
1567121239212,-829.1156005859375,-11032.41796875,-1702.4652099609375,4085.205810546875,-8827.6201171875,0,-5136.0283203125,-5408.0712890625,Cue
1567121239213,-815.7939453125,-10994.8896484375,-1661.7626953125,4107.982421875,-8683.7421875,0,-5124.91943359375,-5317.05517578125,Cue
1567121239213,-821.2477416992188,-10989.5927734375,-1640.1038818359375,4120.00732421875,-8602.4931640625,0,-5127.71337890625,-5290.568359375,Cue
1567121239213,-825.0252075195312,-11010.06640625,-1665.6966552734375,4106.66357421875,-8684.3896484375,0,-5130.70849609375,-5342.22314453125,Cue
1567121239213,-816.3527221679688,-11022.091796875,-1699.9619140625,4088.9833984375,-8813.6728515625,0,-5126.88671875,-5396.9404296875,Cue
1567121239214,-805.042724609375,-10995.1357421875,-1675.5313720703125,4099.8017578125,-8724.1318359375,0,-5125.27734375,-5343.921875,Cue
1567121239214,-813.8269653320312,-10985.9716796875,-1644.5072021484375,4115.47021484375,-8605.8681640625,0,-5130.865234375,-5297.3857421875,Cue
1567121239214,-828.534423828125,-11014.08984375,-1667.9542236328125,4100.87451171875,-8682.2216796875,0,-5139.068359375,-5345.28515625,Cue
1567121239247,-822.4771118164062,-11029.2666015625,-1700.006591796875,4086.5693359375,-8803.0107421875,0,-5134.396484375,-5400.65087890625,Cue
1567121239248,-812.2623901367188,-11007.7197265625,-1689.8812255859375,4090.771484375,-8762.2412109375,0,-5126.484375,-5361.1103515625,Cue
1567121239248,-807.948486328125,-10980.2939453125,-1644.037841796875,4115.82763671875,-8604.2138671875,0,-5123.17626953125,-5285.583984375,Cue
1567121239248,-814.743408203125,-10997.7734375,-1656.1524658203125,4111.62548828125,-8652.5615234375,0,-5124.4501953125,-5321.27978515625,Cue
1567121239248,-812.6646728515625,-11014.08984375,-1688.0931396484375,4096.02392578125,-8774.5791015625,0,-5120.2255859375,-5375.63916015625,Cue
1567121239248,-801.2429809570312,-11002.2880859375,-1690.1494140625,4094.5712890625,-8786.068359375,0,-5114.8388671875,-5370.3642578125,Cue
1567121239248,-802.29345703125,-10975.443359375,-1641.6461181640625,4119.87353515625,-8610.0478515625,0,-5115.50927734375,-5288.7353515625,Cue
1567121239248,-815.0786743164062,-10995.2470703125,-1650.0504150390625,4115.26904296875,-8637.3173828125,0,-5122.57275390625,-5315.40087890625,Cue
1567121239248,-816.3080444335938,-11015.296875,-1680.6275634765625,4099.06396484375,-8752.16015625,0,-5124.49462890625,-5370.45361328125,Cue
1567121239249,-801.7123413085938,-11011.474609375,-1694.9774169921875,4091.576171875,-8810.0966796875,0,-5122.17041015625,-5388.24560546875,Cue
1567121239326,-806.1603393554688,-10992.453125,-1654.6102294921875,4118.66650390625,-8671.716796875,0,-5113.31884765625,-5326.1748046875,Cue
1567121239326,-799.052490234375,-11003.607421875,-1685.6790771484375,4103.556640625,-8799.3447265625,0,-5111.32958984375,-5383.73046875,Cue
1567121239327,-793.6433715820312,-10983.087890625,-1668.4012451171875,4108.1162109375,-8718.9013671875,0,-5113.8779296875,-5336.5234375,Cue
1567121239327,-800.550048828125,-10973.8564453125,-1637.220458984375,4123.62841796875,-8596.123046875,0,-5119.599609375,-5288.69091796875,Cue
1567121239327,-813,-10998.287109375,-1657.627685546875,4112.87744140625,-8662.6865234375,0,-5124.33837890625,-5331.13671875,Cue
1567121239327,-810.1165771484375,-11016.0791015625,-1689.613037109375,4097.47705078125,-8789.5107421875,0,-5123.35498046875,-5388.42431640625,Cue
1567121239327,-800.5277099609375,-10998.8681640625,-1679.4876708984375,4101.85791015625,-8755.37890625,0,-5121.09716796875,-5360.88671875,Cue
1567121239328,-804.4839477539062,-10977.09765625,-1635.3876953125,4125.81884765625,-8596.7265625,0,-5121.4775390625,-5287.48388671875,Cue
1567121239328,-806.7191162109375,-10988.51953125,-1646.138916015625,4124.23193359375,-8638.8818359375,0,-5119.13037109375,-5320.45263671875,Cue
1567121239328,-800.8629760742188,-11000.8349609375,-1673.3409423828125,4111.26806640625,-8755.669921875,0,-5114.01171875,-5374.521484375,Cue
1567121239359,-791.4305419921875,-10991.8271484375,-1677.1854248046875,4107.08837890625,-8782.15625,0,-5108.021484375,-5368.17333984375,Cue
1567121239359,-795.1409301757812,-10968.447265625,-1632.928955078125,4130.9150390625,-8599.8779296875,0,-5111.15087890625,-5283.21435546875,Cue
1567121239359,-803.7686767578125,-10985.189453125,-1638.7628173828125,4129.9541015625,-8621.24609375,0,-5116.76123046875,-5309.1875,Cue
1567121239360,-803.7239990234375,-11006.8251953125,-1668.0882568359375,4115.69384765625,-8732.46875,0,-5119.53271484375,-5365.9609375,Cue
1567121239360,-793.6210327148438,-11005.126953125,-1682.214599609375,4107.22216796875,-8797.556640625,0,-5116.96240234375,-5385.80908203125,Cue
1567121239360,-789.2623901367188,-10972.42578125,-1631.0067138671875,4134.71484375,-8615.7705078125,0,-5115.19677734375,-5289.49560546875,Cue
1567121239360,-800.9076538085938,-10984.49609375,-1629.643310546875,4135.720703125,-8605.3095703125,0,-5121.25390625,-5300.42529296875,Cue
1567121239360,-817.8279418945312,-11016.75,-1666.2554931640625,4112.45263671875,-8714.5205078125,0,-5132.78759765625,-5364.150390625,Cue
1567121239361,-814.2069702148438,-11027.2548828125,-1693.904541015625,4096.158203125,-8817.78515625,0,-5128.6748046875,-5398.9296875,Cue
1567121239361,-796.750244140625,-10984.2275390625,-1642.5849609375,4125.349609375,-8649.3203125,0,-5114.95068359375,-5300.80517578125,Cue
1567121239395,-803.8580932617188,-10982.9541015625,-1624.10009765625,4138.9619140625,-8591.541015625,0,-5115.62109375,-5288.51171875,Cue
1567121239395,-809.8036499023438,-11005.3955078125,-1650.0950927734375,4126.556640625,-8680.8134765625,0,-5120.35986328125,-5341.7314453125,Cue
1567121239396,-808.2837524414062,-11022.001953125,-1682.6839599609375,4108.7646484375,-8805.291015625,0,-5121.18701171875,-5392.78271484375,Cue
1567121239396,-803.9251708984375,-10994.912109375,-1651.033935546875,4124.05322265625,-8679.31640625,0,-5121.36572265625,-5321.88330078125,Cue
1567121239396,-803.7910766601562,-10986.1279296875,-1625.4188232421875,4138.9619140625,-8584.5673828125,0,-5123.466796875,-5289.1376953125,Cue
1567121239396,-807.7919921875,-11004.634765625,-1645.021240234375,4130.580078125,-8660.7421875,0,-5123.2880859375,-5333.3046875,Cue
1567121239396,-804.0145874023438,-11021.443359375,-1678.5936279296875,4112.36328125,-8791.767578125,0,-5125.38916015625,-5394.146484375,Cue
1567121239396,-798.7842407226562,-11002.66796875,-1660.220458984375,4117.3701171875,-8717.984375,0,-5127.33349609375,-5348.548828125,Cue
1567121239397,-802.2041015625,-10988.4296875,-1625.7540283203125,4135.4970703125,-8592.2119140625,0,-5126.90869140625,-5287.7744140625,Cue
1567121239397,-806.3838500976562,-11002.51171875,-1639.388671875,4133.64208984375,-8642.5029296875,0,-5122.19287109375,-5319.9833984375,Cue
1567121239431,-805.5121459960938,-11019.4990234375,-1673.117431640625,4114.08447265625,-8773.88671875,0,-5123.57861328125,-5380.154296875,Cue
1567121239431,-795.0068359375,-11002.1318359375,-1666.970703125,4114.88916015625,-8752.2724609375,0,-5120.58349609375,-5354.5390625,Cue
1567121239432,-803.6345825195312,-10984.384765625,-1629.375,4130.80322265625,-8596.033203125,0,-5126.75244140625,-5285.1591796875,Cue
1567121239432,-804.8639526367188,-10998.2421875,-1640.8638916015625,4126.08740234375,-8638.501953125,0,-5126.6181640625,-5317.904296875,Cue
1567121239432,-800.9076538085938,-11016.3701171875,-1674.5703125,4108.3623046875,-8758.7763671875,0,-5125.94775390625,-5375.46044921875,Cue
1567121239432,-803.0310668945312,-11020.3935546875,-1690.417724609375,4095.353515625,-8795.1875,0,-5132.76513671875,-5383.9091796875,Cue
1567121239432,-804.752197265625,-10994.7333984375,-1643.5908203125,4118.48779296875,-8619.123046875,0,-5137.2802734375,-5303.28662109375,Cue
1567121239432,-798.046630859375,-10992.1630859375,-1636.4158935546875,4130.177734375,-8622.1181640625,0,-5125.232421875,-5312.1376953125,Cue
1567121239432,-794.7833251953125,-11007.6748046875,-1663.707275390625,4119.60498046875,-8725.9423828125,0,-5120.4267578125,-5359.568359375,Cue
1567121239433,-794.5374145507812,-11017.0625,-1689.0765380859375,4102.7744140625,-8805.08984375,0,-5124.31591796875,-5385.4736328125,Cue
1567121239469,-792.1234130859375,-10987.6474609375,-1641.534423828125,4126.7802734375,-8628.4208984375,0,-5126.4169921875,-5298.50341796875,Cue
1567121239469,-797.3314208984375,-10990.173828125,-1630.6490478515625,4134.84912109375,-8606.2255859375,0,-5124.0029296875,-5303.80078125,Cue
1567121239469,-796.0126342773438,-11002.712890625,-1654.5654296875,4124.5673828125,-8700.3271484375,0,-5116.58251953125,-5347.744140625,Cue
1567121239469,-795.0291748046875,-11015.2744140625,-1687.7801513671875,4102.46142578125,-8816.1533203125,0,-5117.76708984375,-5387.5302734375,Cue
1567121239469,-792.5928344726562,-10986.4404296875,-1649.938720703125,4120.119140625,-8657.970703125,0,-5120.8740234375,-5307.578125,Cue
1567121239469,-800.6394653320312,-10987.4912109375,-1635.521728515625,4128.03173828125,-8603.23046875,0,-5125.74658203125,-5294.5693359375,Cue
1567121239469,-801.153564453125,-11002.869140625,-1652.531494140625,4123.85205078125,-8683.25,0,-5123.4892578125,-5341.46337890625,Cue
1567121239470,-795.5879516601562,-11018.6044921875,-1683.913330078125,4106.9091796875,-8807.8388671875,0,-5124.4501953125,-5396.60498046875,Cue
1567121239470,-781.4393310546875,-10984.98828125,-1648.9998779296875,4125.3271484375,-8686.916015625,0,-5119.2421875,-5324.095703125,Cue
1567121239470,-790.6258544921875,-10977.9921875,-1621.48486328125,4140.45947265625,-8589.373046875,0,-5121.0751953125,-5286.1650390625,Cue
1567121239508,-795.3644409179688,-10998.779296875,-1642.1156005859375,4131.8984375,-8662.9990234375,0,-5120.51611328125,-5328.365234375,Cue
1567121239509,-792.5704956054688,-11014.693359375,-1675.509033203125,4114.82177734375,-8792.05859375,0,-5119.0185546875,-5384.44580078125,Cue
1567121239510,-786.4907836914062,-10991.58203125,-1656.6441650390625,4124.142578125,-8718.587890625,0,-5114.4814453125,-5335.40576171875,Cue
1567121239510,-792.659912109375,-10978.3046875,-1621.2613525390625,4142.3818359375,-8582.2197265625,0,-5119.599609375,-5279.03466796875,Cue
1567121239510,-796.6384887695312,-10997.1474609375,-1635.521728515625,4136.21240234375,-8640.22265625,0,-5122.95263671875,-5321.7939453125,Cue
1567121239511,-793.5316162109375,-11014.5146484375,-1667.46240234375,4119.7392578125,-8765.9072265625,0,-5123.73486328125,-5384.9599609375,Cue
1567121239511,-781.90869140625,-10998.1982421875,-1665.07080078125,4118.5546875,-8754.2392578125,0,-5119.599609375,-5360.171875,Cue
1567121239512,-777.9301147460938,-10968.8720703125,-1615.8299560546875,4145.82373046875,-8587.1376953125,0,-5114.8388671875,-5274.162109375,Cue
1567121239512,-783.0709838867188,-10984.6298828125,-1624.0552978515625,4144.66162109375,-8621.1796875,0,-5116.78369140625,-5310.21533203125,Cue
1567121239512,-784.412109375,-11005.7529296875,-1656.9571533203125,4128.43408203125,-8740.939453125,0,-5117.74462890625,-5368.53125,Cue
1567121239545,-777.0807495117188,-11000.0087890625,-1665.2943115234375,4122.130859375,-8773.7294921875,0,-5116.13525390625,-5370.45361328125,Cue
1567121239546,-775.0020141601562,-10968.08984375,-1614.6005859375,4148.59521484375,-8591.541015625,0,-5111.12841796875,-5274.318359375,Cue
1567121239546,-787.7872314453125,-10984.7421875,-1620.5238037109375,4146.1591796875,-8604.236328125,0,-5111.0615234375,-5287.3271484375,Cue
1567121239546,-796.9737548828125,-11011.51953125,-1659.1922607421875,4122.779296875,-8720.287109375,0,-5118.2587890625,-5349.42041015625,Cue
1567121239546,-773.3703002929688,-10998.8681640625,-1667.4400634765625,4123.47216796875,-8785.978515625,0,-5101.91943359375,-5361.5576171875,Cue
1567121239546,-764.3402099609375,-10962.5693359375,-1617.68505859375,4150.115234375,-8607.34375,0,-5098.96923828125,-5266.9423828125,Cue
1567121239547,-780.0535278320312,-10976.583984375,-1617.551025390625,4148.7744140625,-8590.580078125,0,-5110.10009765625,-5279.68310546875,Cue
1567121239547,-786.155517578125,-10999.13671875,-1645.580078125,4133.44091796875,-8688.390625,0,-5113.8330078125,-5332.88037109375,Cue
1567121239547,-777.5501098632812,-11007.1162109375,-1670.5023193359375,4120.83447265625,-8795.6572265625,0,-5112.98388671875,-5380.3330078125,Cue
1567121239547,-772.8115234375,-10974.9072265625,-1629.9561767578125,4141.1748046875,-8645.005859375,0,-5111.19580078125,-5298.50341796875,Cue
1567121239582,-778.6676635742188,-10971.0400390625,-1612.1195068359375,4152.46240234375,-8583.5390625,0,-5108.6923828125,-5272.0166015625,Cue
1567121239583,-785.753173828125,-10993.66015625,-1637.734619140625,4139.85595703125,-8666.8662109375,0,-5109.6083984375,-5318.1728515625,Cue
1567121239583,-782.2886962890625,-11007.65234375,-1672.15625,4120.05224609375,-8792.2373046875,0,-5110.14501953125,-5370.83349609375,Cue
1567121239583,-773.3479614257812,-10979.712890625,-1641.9814453125,4134.3798828125,-8682.04296875,0,-5107.8427734375,-5304.9853515625,Cue
1567121239584,-772.4762573242188,-10966.5029296875,-1610.08544921875,4153.64697265625,-8572.8544921875,0,-5106.2783203125,-5259.3876953125,Cue
1567121239584,-778.9359130859375,-10988.474609375,-1631.09619140625,4143.521484375,-8646.5927734375,0,-5110.52490234375,-5307.89111328125,Cue
1567121239584,-783.7862548828125,-11011.4072265625,-1670.85986328125,4119.20263671875,-8784.212890625,0,-5118.794921875,-5374.78955078125,Cue
1567121239585,-769.81640625,-10983.2216796875,-1647.7034912109375,4131.80908203125,-8718.4091796875,0,-5109.96630859375,-5325.41455078125,Cue
1567121239585,-776.9019165039062,-10969.8115234375,-1611.046630859375,4151.07666015625,-8577.9736328125,0,-5116.224609375,-5269.78125,Cue
1567121239585,-783.6968383789062,-10988.162109375,-1624.27880859375,4147.1201171875,-8631.505859375,0,-5117.56591796875,-5307.04150390625,Cue
1567121239655,-784.0321044921875,-11008.255859375,-1660.7344970703125,4126.9814453125,-8760.564453125,0,-5118.16943359375,-5364.150390625,Cue
1567121239655,-773.1244506835938,-10993.7724609375,-1658.3428955078125,4125.9755859375,-8751.1767578125,0,-5114.70458984375,-5345.978515625,Cue
1567121239655,-774.0855712890625,-10968.984375,-1609.8619384765625,4152.26123046875,-8581.52734375,0,-5114.90576171875,-5268.43994140625,Cue
1567121239655,-780.7240600585938,-10987.9384765625,-1617.2603759765625,4150.1376953125,-8619.7265625,0,-5118.638671875,-5301.40869140625,Cue
1567121239655,-787.2731323242188,-11012.16796875,-1652.1961669921875,4130.9150390625,-8732.6474609375,0,-5122.97509765625,-5360.88671875,Cue
1567121239655,-780.3217163085938,-11010.06640625,-1665.3836669921875,4120.00732421875,-8779.5634765625,0,-5118.8623046875,-5362.541015625,Cue
1567121239655,-778.2429809570312,-10978.9755859375,-1615.4722900390625,4146.494140625,-8599.54296875,0,-5117.16357421875,-5271.23388671875,Cue
1567121239655,-787.7424926757812,-10992.6318359375,-1618.646240234375,4146.82958984375,-8608.2373046875,0,-5122.37158203125,-5293.9208984375,Cue
1567121239655,-791.6317138671875,-11013.173828125,-1647.2117919921875,4133.150390625,-8715.056640625,0,-5122.21484375,-5345.77734375,Cue
1567121239655,-791.6317138671875,-11020.68359375,-1673.810302734375,4114.7099609375,-8802.474609375,0,-5125.232421875,-5378.76806640625,Cue
1567121239691,-775.359619140625,-10979.064453125,-1621.4178466796875,4144.05810546875,-8622.8330078125,0,-5117.09619140625,-5282.67822265625,Cue
1567121239691,-777.1477661132812,-10980.427734375,-1608.4761962890625,4154.9658203125,-8588.8359375,0,-5115.12939453125,-5278.90087890625,Cue
1567121239691,-782.8921508789062,-11004.43359375,-1634.4041748046875,4142.359375,-8683.5634765625,0,-5118.83984375,-5330.04150390625,Cue
1567121239691,-783.361572265625,-11021.2197265625,-1669.5411376953125,4120.45458984375,-8800.9765625,0,-5122.10302734375,-5377.20361328125,Cue
1567121239691,-781.3499145507812,-10993.9736328125,-1637.1087646484375,4132.99365234375,-8659.7587890625,0,-5123.623046875,-5299.9111328125,Cue
1567121239691,-788.2789306640625,-10990.1064453125,-1616.1204833984375,4145.64501953125,-8590.490234375,0,-5124.673828125,-5278.5205078125,Cue
