Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318381232,-13696.8359375,-25841.119140625,0,0,0,0,-2551.541015625,-8221.462890625,Left
1563318381266,-13720.9755859375,-25837.341796875,0,0,0,0,-2564.683837890625,-8216.7470703125,Left
1563318381267,-13650.1201171875,-25842.4609375,0,0,0,0,-2512.7607421875,-8222.826171875,Left
1563318381267,-13619.7890625,-25842.28125,0,0,0,0,-2497.695556640625,-8223.5419921875,Left
1563318381267,-13679.2451171875,-25836.55859375,0,0,0,0,-2531.089111328125,-8215.2041015625,Left
1563318381267,-13724.5517578125,-25836.8046875,0,0,0,0,-2559.43115234375,-8212.0302734375,Left
1563318381267,-13657.228515625,-25839.419921875,0,0,0,0,-2513.25244140625,-8217.328125,Left
1563318381268,-13618.8056640625,-25847.220703125,0,0,0,0,-2495.996826171875,-8222.759765625,Left
1563318381268,-13671.5556640625,-25847.376953125,0,0,0,0,-2520.7626953125,-8216.1884765625,Left
1563318381268,-13732.4423828125,-25844.29296875,0,0,0,0,-2562.783935546875,-8217.3955078125,Left
1563318381268,-13675.0654296875,-25841.275390625,0,0,0,0,-2521.74609375,-8213.3271484375,Left
1563318381302,-13619.87890625,-25842.169921875,0,0,0,0,-2488.24072265625,-8216.6572265625,Left
1563318381303,-13655.88671875,-25836.849609375,0,0,0,0,-2505.22802734375,-8214.064453125,Left
1563318381303,-13728.150390625,-25833.498046875,0,0,0,0,-2553.776123046875,-8217.4169921875,Left
1563318381303,-13688.6328125,-25829.853515625,0,0,0,0,-2526.43994140625,-8209.3037109375,Left
1563318381303,-13622.8515625,-25839.330078125,0,0,0,0,-2493.828857421875,-8221.060546875,Left
1563318381303,-13651.08203125,-25845.119140625,0,0,0,0,-2509.05029296875,-8222.2451171875,Left
1563318381303,-13719.857421875,-25837.431640625,0,0,0,0,-2548.5234375,-8208.3203125,Left
1563318381304,-13698.84765625,-25831.26171875,0,0,0,0,-2532.22900390625,-8205.5263671875,Left
1563318381304,-13627.90234375,-25838.525390625,0,0,0,0,-2490.9453125,-8213.818359375,Left
1563318381304,-13633.1328125,-25840.203125,0,0,0,0,-2498.008544921875,-8218.6015625,Left
1563318381340,-13704.8154296875,-25833.384765625,0,0,0,0,-2547.472900390625,-8220.4345703125,Left
1563318381340,-13710.1572265625,-25830.322265625,0,0,0,0,-2553.284423828125,-8220.0546875,Left
1563318381340,-13634.2060546875,-25835.978515625,0,0,0,0,-2506.278564453125,-8227.0283203125,Left
1563318381340,-13625.8466796875,-25841.7890625,0,0,0,0,-2504.64697265625,-8229.15234375,Left
1563318381340,-13698.35546875,-25841.587890625,0,0,0,0,-2545.55078125,-8224.681640625,Left
1563318381340,-13730.318359375,-25844.0703125,0,0,0,0,-2566.181396484375,-8226.7158203125,Left
1563318381341,-13657.7197265625,-25848.875,0,0,0,0,-2516.873291015625,-8229.107421875,Left
1563318381341,-13632.7080078125,-25855.53515625,0,0,0,0,-2505.608154296875,-8234.5390625,Left
1563318381341,-13691.359375,-25850.015625,0,0,0,0,-2534.7099609375,-8232.0126953125,Left
1563318381341,-13736.80078125,-25847.244140625,0,0,0,0,-2563.5439453125,-8217.640625,Left
1563318381377,-13669.365234375,-25848.47265625,0,0,0,0,-2524.31640625,-8224.9951171875,Left
1563318381378,-13627.4560546875,-25855.9375,0,0,0,0,-2503.84228515625,-8228.056640625,Left
1563318381378,-13673.701171875,-25854.798828125,0,0,0,0,-2532.5419921875,-8227.7216796875,Left
1563318381378,-13728.5751953125,-25848.49609375,0,0,0,0,-2569.891845703125,-8221.9990234375,Left
1563318381378,-13677.12109375,-25851.736328125,0,0,0,0,-2538.085205078125,-8227.3642578125,Left
1563318381378,-13621.7333984375,-25858.330078125,0,0,0,0,-2509.586669921875,-8234.181640625,Left
1563318381379,-13655.7080078125,-25855.759765625,0,0,0,0,-2527.24462890625,-8230.26953125,Left
1563318381379,-13731.7041015625,-25858.1953125,0,0,0,0,-2582.677001953125,-8234.181640625,Left
1563318381379,-13702.78125,-25860.7890625,0,0,0,0,-2559.5205078125,-8234.650390625,Left
1563318381379,-13632.8427734375,-25861.5703125,0,0,0,0,-2518.505126953125,-8242.9658203125,Left
1563318381413,-13652.3779296875,-25859.357421875,0,0,0,0,-2523.04248046875,-8233.130859375,Left
1563318381413,-13730.876953125,-25854.931640625,0,0,0,0,-2566.874267578125,-8226.24609375,Left
1563318381414,-13721.6240234375,-25857.81640625,0,0,0,0,-2561.889892578125,-8233.0859375,Left
1563318381414,-13645.314453125,-25863.068359375,0,0,0,0,-2518.303955078125,-8241.8251953125,Left
1563318381414,-13648.4443359375,-25862.017578125,0,0,0,0,-2517.1640625,-8240.9541015625,Left
1563318381414,-13720.8193359375,-25853.279296875,0,0,0,0,-2555.9443359375,-8231.8564453125,Left
1563318381414,-13732.3974609375,-25849.322265625,0,0,0,0,-2564.460205078125,-8232.59375,Left
1563318381414,-13652.7578125,-25850.55078125,0,0,0,0,-2519.04150390625,-8243.7919921875,Left
1563318381415,-13638.609375,-25855.669921875,0,0,0,0,-2517.1640625,-8251.1689453125,Left
1563318381415,-13710.380859375,-25858.75390625,0,0,0,0,-2557.79931640625,-8237.82421875,Left
1563318381450,-13738.0302734375,-25854.552734375,0,0,0,0,-2579.21240234375,-8238.3388671875,Left
1563318381450,-13659.6865234375,-25848.986328125,0,0,0,0,-2524.9423828125,-8235.142578125,Left
1563318381451,-13626.271484375,-25854.1953125,0,0,0,0,-2507.977294921875,-8235.41015625,Left
1563318381451,-13686.4423828125,-25856.138671875,0,0,0,0,-2542.3095703125,-8235.611328125,Left
1563318381451,-13734.5205078125,-25846.439453125,0,0,0,0,-2568.81884765625,-8220.79296875,Left
1563318381451,-13672.13671875,-25843.220703125,0,0,0,0,-2521.187255859375,-8221.396484375,Left
1563318381451,-13626.9189453125,-25848.830078125,0,0,0,0,-2496.510986328125,-8226.3583984375,Left
1563318381452,-13674.39453125,-25850.060546875,0,0,0,0,-2520.82958984375,-8223.474609375,Left
1563318381452,-13739.7060546875,-25846.349609375,0,0,0,0,-2564.326171875,-8219.8759765625,Left
1563318381452,-13692.677734375,-25848.00390625,0,0,0,0,-2533.503173828125,-8221.865234375,Left
1563318381488,-13639.16796875,-25858.978515625,0,0,0,0,-2504.3564453125,-8231.0068359375,Left
1563318381488,-13674.6181640625,-25859.828125,0,0,0,0,-2520.315673828125,-8225.7099609375,Left
1563318381488,-13739.7509765625,-25850.88671875,0,0,0,0,-2558.3134765625,-8214.6455078125,Left
1563318381489,-13707.8994140625,-25849.412109375,0,0,0,0,-2537.660400390625,-8214.556640625,Left
1563318381489,-13636.6201171875,-25853.345703125,0,0,0,0,-2503.820068359375,-8221.7314453125,Left
1563318381489,-13652.5341796875,-25853.099609375,0,0,0,0,-2510.212646484375,-8220.009765625,Left
1563318381489,-13734.453125,-25855.08984375,0,0,0,0,-2567.23193359375,-8234.8515625,Left
1563318381489,-13729.513671875,-25854.5078125,0,0,0,0,-2565.01904296875,-8239.6572265625,Left
1563318381490,-13643.638671875,-25850.328125,0,0,0,0,-2514.03466796875,-8235.65625,Left
1563318381490,-13637.8935546875,-25845.478515625,0,0,0,0,-2509.162109375,-8234.7626953125,Left
1563318381523,-13709.1962890625,-25838.97265625,0,0,0,0,-2548.41162109375,-8228.7939453125,Left
1563318381524,-13724.0595703125,-25836.984375,0,0,0,0,-2560.1015625,-8229.2412109375,Left
1563318381524,-13646.0966796875,-25842.7734375,0,0,0,0,-2514.83935546875,-8234.78515625,Left
1563318381524,-13626.337890625,-25848.763671875,0,0,0,0,-2507.999755859375,-8237.0869140625,Left
1563318381524,-13693.05859375,-25845.880859375,0,0,0,0,-2542.64501953125,-8225.7548828125,Left
1563318381524,-13726.33984375,-25837.87890625,0,0,0,0,-2558.648681640625,-8216.6123046875,Left
1563318381524,-13658.3681640625,-25844.94140625,0,0,0,0,-2515.7333984375,-8227.251953125,Left
1563318381524,-13630.361328125,-25850.216796875,0,0,0,0,-2501.607177734375,-8236.3046875,Left
1563318381525,-13690.845703125,-25848.294921875,0,0,0,0,-2531.893798828125,-8229.4423828125,Left
1563318381525,-13750.63671875,-25849.76953125,0,0,0,0,-2570.674072265625,-8229.6435546875,Left
1563318381562,-13684.0947265625,-25846.193359375,0,0,0,0,-2530.999755859375,-8241.4677734375,Left
1563318381562,-13638.408203125,-25856.51953125,0,0,0,0,-2512.47021484375,-8248.375,Left
1563318381565,-13683.7822265625,-25855.87109375,0,0,0,0,-2533.480712890625,-8237.0869140625,Left
1563318381565,-13752.2236328125,-25850.6640625,0,0,0,0,-2575.680908203125,-8232.3486328125,Left
1563318381565,-13710.2685546875,-25853.099609375,0,0,0,0,-2543.5390625,-8234.8515625,Left
1563318381566,-13644.7333984375,-25858.62109375,0,0,0,0,-2506.7255859375,-8239.0537109375,Left
1563318381566,-13669.41015625,-25858.5078125,0,0,0,0,-2521.410888671875,-8238.115234375,Left
1563318381566,-13737.203125,-25851.333984375,0,0,0,0,-2563.5439453125,-8230.962890625,Left
1563318381566,-13713.1748046875,-25846.08203125,0,0,0,0,-2543.7177734375,-8226.7607421875,Left
1563318381566,-13638.51953125,-25848.583984375,0,0,0,0,-2504.199951171875,-8234.8515625,Left
1563318381633,-13641.783203125,-25842.638671875,0,0,0,0,-2500.84716796875,-8221.396484375,Left
1563318381634,-13719.43359375,-25843.82421875,0,0,0,0,-2548.7470703125,-8221.552734375,Left
1563318381634,-13722.4951171875,-25848.025390625,0,0,0,0,-2557.01708984375,-8231.521484375,Left
1563318381634,-13637.7822265625,-25845.076171875,0,0,0,0,-2510.413818359375,-8239.880859375,Left
1563318381634,-13628.7744140625,-25845.1875,0,0,0,0,-2505.384521484375,-8234.3603515625,Left
1563318381634,-13703.7421875,-25845.232421875,0,0,0,0,-2551.33984375,-8238.8974609375,Left
1563318381635,-13720.3720703125,-25838.123046875,0,0,0,0,-2558.380615234375,-8222.06640625,Left
1563318381635,-13641.58203125,-25841.4765625,0,0,0,0,-2502.881103515625,-8221.6640625,Left
1563318381635,-13622.1357421875,-25845.857421875,0,0,0,0,-2492.688720703125,-8223.966796875,Left
1563318381636,-13686.3974609375,-25838.705078125,0,0,0,0,-2525.322265625,-8214.51171875,Left
1563318381671,-13725.4013671875,-25829.943359375,0,0,0,0,-2551.25048828125,-8208.431640625,Left
1563318381671,-13659.4189453125,-25834.033203125,0,0,0,0,-2506.65869140625,-8219.8984375,Left
1563318381671,-13624.1025390625,-25841.1640625,0,0,0,0,-2486.989013671875,-8225.84375,Left
1563318381671,-13676.0712890625,-25836.15625,0,0,0,0,-2508.24560546875,-8211.181640625,Left
1563318381671,-13734.7890625,-25831.28515625,0,0,0,0,-2545.349609375,-8205.99609375,Left
1563318381672,-13682.2626953125,-25837.921875,0,0,0,0,-2511.888916015625,-8213.6396484375,Left
1563318381672,-13629.84765625,-25848.361328125,0,0,0,0,-2485.64794921875,-8221.0380859375,Left
1563318381672,-13668.203125,-25849.724609375,0,0,0,0,-2509.474853515625,-8219.1162109375,Left
1563318381673,-13736.0625,-25845.076171875,0,0,0,0,-2553.261962890625,-8212.3662109375,Left
1563318381673,-13701.283203125,-25850.751953125,0,0,0,0,-2536.744140625,-8224.7939453125,Left
1563318381706,-13637.044921875,-25858.798828125,0,0,0,0,-2506.390380859375,-8239.3671875,Left
1563318381706,-13662.771484375,-25860.498046875,0,0,0,0,-2517.365234375,-8230.560546875,Left
1563318381706,-13735.2802734375,-25854.486328125,0,0,0,0,-2561.867431640625,-8222.9609375,Left
1563318381707,-13717.01953125,-25851.109375,0,0,0,0,-2550.04345703125,-8227.5205078125,Left
1563318381707,-13642.140625,-25854.28515625,0,0,0,0,-2505.295166015625,-8228.3701171875,Left
1563318381707,-13649.2041015625,-25856.98828125,0,0,0,0,-2512.782958984375,-8232.236328125,Left
1563318381708,-13724.3056640625,-25851.892578125,0,0,0,0,-2559.565185546875,-8225.4189453125,Left
1563318381708,-13727.703125,-25851.490234375,0,0,0,0,-2566.337890625,-8231.56640625,Left
1563318381708,-13649.94140625,-25855.044921875,0,0,0,0,-2520.02490234375,-8237.3994140625,Left
1563318381708,-13642.3642578125,-25860.69921875,0,0,0,0,-2517.208740234375,-8240.1494140625,Left
1563318381741,-13708.4365234375,-25851.310546875,0,0,0,0,-2549.01513671875,-8225.77734375,Left
1563318381741,-13722.25,-25837.251953125,0,0,0,0,-2553.060791015625,-8211.740234375,Left
1563318381741,-13645.8291015625,-25838.123046875,0,0,0,0,-2504.1552734375,-8215.0029296875,Left
1563318381741,-13624.3037109375,-25846.21484375,0,0,0,0,-2494.365234375,-8219.5634765625,Left
1563318381741,-13692.8349609375,-25849.58984375,0,0,0,0,-2531.64794921875,-8216.322265625,Left
1563318381741,-13737.806640625,-25842.548828125,0,0,0,0,-2559.43115234375,-8210.689453125,Left
1563318381741,-13675.109375,-25844.47265625,0,0,0,0,-2512.24658203125,-8216.5908203125,Left
1563318381741,-13644.15234375,-25856.318359375,0,0,0,0,-2492.130126953125,-8224.7041015625,Left
1563318381742,-13696.0537109375,-25853.748046875,0,0,0,0,-2521.790771484375,-8226.1123046875,Left
1563318381742,-13755.8662109375,-25847.66796875,0,0,0,0,-2561.174560546875,-8220.658203125,Left
1563318381777,-13698.869140625,-25845.58984375,0,0,0,0,-2520.3603515625,-8213.0810546875,Left
1563318381778,-13640.419921875,-25849.09765625,0,0,0,0,-2492.15234375,-8224.2568359375,Left
1563318381778,-13674.2607421875,-25846.841796875,0,0,0,0,-2508.7373046875,-8220.994140625,Left
1563318381778,-13746.970703125,-25845.1640625,0,0,0,0,-2556.949951171875,-8218.3115234375,Left
1563318381778,-13713.4873046875,-25846.1484375,0,0,0,0,-2532.966552734375,-8214.421875,Left
1563318381778,-13643.9287109375,-25852.072265625,0,0,0,0,-2492.3759765625,-8221.0380859375,Left
1563318381779,-13665.431640625,-25854.955078125,0,0,0,0,-2505.63037109375,-8221.0830078125,Left
1563318381779,-13738.7001953125,-25850.462890625,0,0,0,0,-2555.586669921875,-8217.7978515625,Left
1563318381779,-13724.8203125,-25846.953125,0,0,0,0,-2545.193115234375,-8213.349609375,Left
1563318381779,-13651.70703125,-25853.3671875,0,0,0,0,-2504.333984375,-8226.6484375,Left
1563318381814,-13650.90234375,-25849.3671875,0,0,0,0,-2503.998779296875,-8225.4189453125,Left
1563318381815,-13718.8525390625,-25837.431640625,0,0,0,0,-2541.862548828125,-8215.517578125,Left
1563318381815,-13724.3955078125,-25831.775390625,0,0,0,0,-2543.04736328125,-8213.505859375,Left
1563318381815,-13652.0654296875,-25841.54296875,0,0,0,0,-2498.723876953125,-8223.8544921875,Left
1563318381816,-13641.58203125,-25848.65234375,0,0,0,0,-2493.828857421875,-8225.59765625,Left
1563318381816,-13706.24609375,-25842.4609375,0,0,0,0,-2530.955078125,-8218.37890625,Left
1563318381816,-13734.1630859375,-25837.36328125,0,0,0,0,-2549.752685546875,-8220.94921875,Left
1563318381816,-13661.51953125,-25842.86328125,0,0,0,0,-2501.361328125,-8219.09375,Left
1563318381817,-13629.9814453125,-25844.5390625,0,0,0,0,-2484.887939453125,-8219.8310546875,Left
1563318381817,-13690.599609375,-25841.767578125,0,0,0,0,-2517.3427734375,-8215.5849609375,Left
1563318381852,-13741.5615234375,-25839.107421875,0,0,0,0,-2548.456298828125,-8210.443359375,Left
1563318381852,-13683.201171875,-25845.701171875,0,0,0,0,-2509.765625,-8217.685546875,Left
1563318381852,-13635.6591796875,-25849.544921875,0,0,0,0,-2483.032958984375,-8220.3232421875,Left
1563318381852,-13682.91015625,-25846.259765625,0,0,0,0,-2504.87060546875,-8211.60546875,Left
1563318381853,-13749.138671875,-25846.9296875,0,0,0,0,-2549.41748046875,-8210.1982421875,Left
1563318381853,-13698.712890625,-25851.2890625,0,0,0,0,-2517.767578125,-8216.03125,Left
1563318381853,-13639.3466796875,-25858.576171875,0,0,0,0,-2490.63232421875,-8221.060546875,Left
1563318381853,-13673.58984375,-25859.15625,0,0,0,0,-2508.26806640625,-8222.021484375,Left
1563318381854,-13748.9150390625,-25856.228515625,0,0,0,0,-2555.161865234375,-8220.79296875,Left
1563318381854,-13717.0419921875,-25859.537109375,0,0,0,0,-2540.364990234375,-8228.01171875,Left
1563318381889,-13645.91796875,-25865.259765625,0,0,0,0,-2503.194091796875,-8234.3154296875,Left
1563318381889,-13660.044921875,-25862.48828125,0,0,0,0,-2513.185302734375,-8235.1201171875,Left
1563318381889,-13730.6982421875,-25853.970703125,0,0,0,0,-2563.052001953125,-8237.8916015625,Left
1563318381890,-13717.9130859375,-25850.373046875,0,0,0,0,-2553.150390625,-8228.2578125,Left
1563318381890,-13640.2412109375,-25851.958984375,0,0,0,0,-2503.126953125,-8229.6884765625,Left
1563318381890,-13642.744140625,-25856.67578125,0,0,0,0,-2506.323486328125,-8235.6337890625,Left
1563318381891,-13713.8896484375,-25851.22265625,0,0,0,0,-2545.01416015625,-8229.7783203125,Left
1563318381891,-13726.09375,-25846.484375,0,0,0,0,-2554.111328125,-8227.2744140625,Left
1563318381891,-13648.6455078125,-25849.27734375,0,0,0,0,-2507.66455078125,-8233.33203125,Left
1563318381891,-13633.0888671875,-25853.0546875,0,0,0,0,-2501.316650390625,-8234.7626953125,Left
1563318381925,-13701.5517578125,-25849.9921875,0,0,0,0,-2535.1572265625,-8228.5263671875,Left
1563318381925,-13735.5263671875,-25845.142578125,0,0,0,0,-2557.9111328125,-8225.1953125,Left
1563318381926,-13661.966796875,-25845.521484375,0,0,0,0,-2509.184326171875,-8226.1123046875,Left
1563318381926,-13630.5849609375,-25849.388671875,0,0,0,0,-2490.118408203125,-8226.3134765625,Left
1563318381926,-13690.4208984375,-25844.962890625,0,0,0,0,-2511.799560546875,-8213.796875,Left
1563318381926,-13736.80078125,-25839.263671875,0,0,0,0,-2543.740234375,-8208.8115234375,Left
1563318381926,-13677.8369140625,-25846.037109375,0,0,0,0,-2509.3408203125,-8222.3125,Left
1563318381926,-13631.7021484375,-25848.271484375,0,0,0,0,-2480.46240234375,-8216.5234375,Left
1563318381927,-13678.7529296875,-25846.86328125,0,0,0,0,-2501.361328125,-8212.052734375,Left
1563318381927,-13739.2587890625,-25838.1015625,0,0,0,0,-2542.577880859375,-8205.4814453125,Left
1563318381964,-13691.44921875,-25838.638671875,0,0,0,0,-2515.82275390625,-8213.1259765625,Left
1563318381964,-13636.91015625,-25850.505859375,0,0,0,0,-2494.83447265625,-8235.25390625,Left
1563318381965,-13667.912109375,-25850.953125,0,0,0,0,-2504.423583984375,-8216.03125,Left
1563318381965,-13735.4150390625,-25840.11328125,0,0,0,0,-2543.1142578125,-8207.716796875,Left
1563318381965,-13711.0517578125,-25841.65625,0,0,0,0,-2525.65771484375,-8212.298828125,Left
1563318381965,-13639.771484375,-25850.73046875,0,0,0,0,-2490.386474609375,-8225.59765625,Left
1563318381965,-13653.25,-25853.681640625,0,0,0,0,-2504.691650390625,-8229.107421875,Left
1563318381966,-13722.517578125,-25845.6796875,0,0,0,0,-2545.774169921875,-8218.1328125,Left
1563318381966,-13721.19921875,-25846.21484375,0,0,0,0,-2546.556396484375,-8218.982421875,Left
1563318381966,-13651.193359375,-25852.7421875,0,0,0,0,-2505.33984375,-8230.716796875,Left
1563318382036,-13645.158203125,-25850.931640625,0,0,0,0,-2503.5517578125,-8226.2685546875,Left
1563318382036,-13714.203125,-25846.013671875,0,0,0,0,-2541.43798828125,-8215.8525390625,Left
1563318382036,-13729,-25843.912109375,0,0,0,0,-2553.23974609375,-8217.5068359375,Left
1563318382037,-13649.673828125,-25844.6953125,0,0,0,0,-2502.3671875,-8218.802734375,Left
1563318382037,-13626.8076171875,-25840.58203125,0,0,0,0,-2492.130126953125,-8221.060546875,Left
1563318382037,-13695.2265625,-25839.419921875,0,0,0,0,-2528.898681640625,-8218.333984375,Left
1563318382037,-13731.681640625,-25839.93359375,0,0,0,0,-2556.01123046875,-8220.3232421875,Left
1563318382038,-13660.513671875,-25845.052734375,0,0,0,0,-2512.805419921875,-8226.58203125,Left
1563318382038,-13625.1083984375,-25849.859375,0,0,0,0,-2498.097900390625,-8232.236328125,Left
1563318382038,-13681.994140625,-25851.333984375,0,0,0,0,-2531.71484375,-8237.7578125,Left
1563318382071,-13732.4638671875,-25845.27734375,0,0,0,0,-2560.191162109375,-8218.2666015625,Left
1563318382072,-13676.3837890625,-25850.6640625,0,0,0,0,-2525.23291015625,-8229.666015625,Left
1563318382072,-13626.8525390625,-25854.84375,0,0,0,0,-2499.5732421875,-8235.41015625,Left
